date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 19:00:00+00:00,22.435,22.475,22.435,22.445,48234.0,22.565111080020714,,22.826662092035438,22.604208664128116,22.478351003867413,22.560964463541108,22.457956653194774,,22.515883627954427,"rgba(38, 166, 154, 1.0)",0.1289190331842062,22.515883627954427,-0.5498305890422269,4,0.4974861882500232,1.9899447530000929,0.0,0.0,0.0,0.0,60.937211511360374,8.141840411042267,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,22.375,22.39,22.355,22.36,6023.0,22.564892711609478,,22.82630974767612,22.603963858998796,22.478208913745792,22.56005174387274,22.4542797833935,,22.51474087322837,"rgba(239, 83, 80, 1.0)",0.12863938001297995,22.51474087322837,-1.2029043766594358,4,0.4923836444536461,1.9695345778145843,0.0,0.0,0.0,0.0,53.59456829760791,9.244809344597982,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,22.355,22.375,22.345,22.365,1813.0,22.564824848603955,,22.82620225122095,22.60388818692126,22.47816362388728,22.559769199991408,22.45315002837156,,22.508945123068038,"rgba(239, 83, 80, 1.0)",0.12813414986019364,22.508945123068038,-1.1233939057237852,4,0.4879609157559829,1.9518436630239315,0.0,0.0,0.0,0.0,49.174618808195234,5.278877013795444,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,22.365,22.37,22.355,22.365,688.0,22.56479931888162,,22.826161617630927,22.603859680639992,22.47814669218463,22.55966309063757,22.452736168132283,,22.508838356066658,"rgba(239, 83, 80, 1.0)",0.12728445833395358,22.508838356066658,-1.130054351877538,4,0.4839612823424012,1.9358451293696048,0.0,0.0,0.0,0.0,46.22798581525345,2.673307973434312,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,22.365,22.375,22.355,22.355,1281.0,22.56475140875532,,22.82608570782433,22.603806254606447,22.47811472259194,22.55946415419621,22.45196149197832,,22.50858739822278,"rgba(239, 83, 80, 1.0)",0.12761844877800163,22.50858739822278,-1.203488991548171,4,0.47958387838146777,1.918335513525871,0.0,0.0,0.0,0.0,43.51376537474882,0.1909776203045368,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,22.355,22.385,22.355,22.375,22600.0,22.563951295519953,,22.82477928921706,22.602906315898412,22.47760176104159,22.55619319505703,22.44148373866383,,22.505496069014747,"rgba(239, 83, 80, 1.0)",0.12750138667339617,22.505496069014747,-1.023487449191605,4,0.4771630429237857,1.9086521716951428,0.0,0.0,0.0,0.0,44.005220414154294,0.1909776203045368,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,22.375,22.405,22.375,22.4,18634.0,22.56337033770878,,22.823759003861532,22.602238570808613,22.477268267456164,22.553887485839713,22.436806402677423,,22.504094761549926,"rgba(239, 83, 80, 1.0)",0.12721698849681093,22.504094761549926,-0.8182457608838656,4,0.4759072308066718,1.9036289232266872,0.0,0.0,0.0,0.0,46.818154967831546,0.1909776203045368,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,22.39,22.395,22.365,22.375,9158.0,22.5630612036783,,22.82324192047228,22.60188850098928,22.477076213643414,22.5526744188971,22.434142029547953,,22.503023337919725,"rgba(239, 83, 80, 1.0)",0.12726747034904431,22.503023337919725,-1.0059392047992115,4,0.473414311398376,1.893657245593504,0.0,0.0,0.0,0.0,46.38063745983575,0.1909776203045368,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,22.375,22.405,22.375,22.395,12346.0,22.56267605021954,,22.822567565788866,22.60144634098252,22.47685328274575,22.55118841755221,22.431683862247844,,22.50201722843057,"rgba(239, 83, 80, 1.0)",0.1268255168006339,22.50201722843057,-0.8438146449566557,4,0.4732068552718601,1.8928274210874405,0.0,0.0,0.0,0.0,48.02172843563183,0.1909776203045368,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,22.395,22.415,22.395,22.405,8942.0,22.562419835147875,,22.822095529083033,22.601147532529538,22.476717701817314,22.55021768339216,22.43061037077694,,22.501543803306163,"rgba(239, 83, 80, 1.0)",0.1258225190748571,22.501543803306163,-0.7673014657155584,4,0.47465916885192194,1.8986366754076878,0.0,0.0,0.0,0.0,50.03243147497186,0.1909776203045368,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,22.405,22.425,22.395,22.395,8998.0,22.562162854646118,,22.821621612253328,22.600847768935704,22.476581787298986,22.54925379683418,22.42961395050518,,22.501056084586647,"rgba(239, 83, 80, 1.0)",0.12481608091143886,22.501056084586647,-0.8496988834467404,4,0.4760245721100029,1.9040982884400115,0.0,0.0,0.0,0.0,50.29659577623788,-5.271584917642755,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,22.395,22.405,22.385,22.405,2345.0,22.562093184774,,22.821496306470205,22.600767142781717,22.47654315970427,22.548993180998107,22.4292999593348,,22.500898456010038,"rgba(239, 83, 80, 1.0)",0.12419604525786929,22.500898456010038,-0.7721538621533569,4,0.4777415483179137,1.9109661932716548,0.0,0.0,0.0,0.0,51.50489495712931,-3.746266949356837,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,22.405,22.405,22.395,22.405,23410.0,22.561415000437908,,22.82025926294204,22.599978957798296,22.476175969600725,22.546496464887767,22.42678310151412,,22.499490473595497,"rgba(239, 83, 80, 1.0)",0.12327823215215189,22.499490473595497,-0.7664814131895895,4,0.4803925716087013,1.9215702864348052,0.0,0.0,0.0,0.0,52.31042774439027,-2.6083489406300586,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,22.38,22.39,22.305,22.315,15065.0,22.560805244649668,,22.819344019701898,22.59930985980112,22.475737087404845,22.544232798284213,22.421793560954093,,22.497060758299103,"rgba(239, 83, 80, 1.0)",0.1233891887157445,22.497060758299103,-1.4755000838729935,4,0.48013764053751007,1.9205505621500403,0.0,0.0,0.0,0.0,45.34012676652217,0.5464559401903699,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,22.315,22.36,22.315,22.355,18183.0,22.560095439385925,,22.818259146293588,22.598527178072235,22.475236251333232,22.541650525791937,22.416878731401127,,22.49455746115357,"rgba(239, 83, 80, 1.0)",0.12259958261631933,22.49455746115357,-1.13831921916341,4,0.48139161061053765,1.9255664424421506,0.0,0.0,0.0,0.0,44.64375299411725,-0.10450002918614842,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,22.355,22.355,22.315,22.325,17064.0,22.559397891655188,,22.817220625576194,22.597763623178082,22.474728402923628,22.539147777594618,22.412147577415016,,22.492109519902876,"rgba(239, 83, 80, 1.0)",0.12147765152429607,22.492109519902876,-1.3756400276593561,4,0.48270898198158035,1.9308359279263214,0.0,0.0,0.0,0.0,42.34534089262515,-2.354073405658724,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,22.325,22.325,22.305,22.305,3964.0,22.559222281871133,,22.816970098411574,22.59757358825298,22.474594521662084,22.53851967788012,22.41086808801342,,22.491456938080038,"rgba(239, 83, 80, 1.0)",0.12244384629508454,22.491456938080038,-1.5227954995033794,4,0.48345816454823537,1.9338326581929415,0.0,0.0,0.0,0.0,39.71703345396166,-4.900316744512018,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,22.305,22.335,22.305,22.325,2194.0,22.55912911406359,,22.816834285042994,22.597472191015175,22.474525057629,22.53818878418008,22.41024381037443,,22.49113070000464,"rgba(239, 83, 80, 1.0)",0.12290496585032565,22.49113070000464,-1.3517004691816505,4,0.4859719907891269,1.9438879631565076,0.0,0.0,0.0,0.0,39.914583425860656,-4.900316744512018,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,22.325,22.36,22.315,22.33,6006.0,22.558888743357883,,22.816472882070546,22.59720840070712,22.474351783137614,22.537343580892646,22.408829372469356,,22.490360473903547,"rgba(239, 83, 80, 1.0)",0.12332345955135637,22.490360473903547,-1.3003241596281063,4,0.4882958892054602,1.9531835568218407,0.0,0.0,0.0,0.0,40.53348213087017,-4.900316744512018,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,22.29,22.295,22.275,22.275,3435.0,22.558718807046503,,22.816243560125056,22.597027131431613,22.47421502170282,22.536736757385576,22.40747677042303,,22.48968374145348,"rgba(239, 83, 80, 1.0)",0.12455987380453575,22.48968374145348,-1.7235385272657788,4,0.4862851968524434,1.9451407874097737,0.0,0.0,0.0,0.0,37.70809679221519,-7.362104203256052,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,22.275,22.275,22.22,22.225,7404.0,22.55829824286256,,22.81571145956687,22.596585590622173,22.473857250001934,22.53522644838494,22.403723068152,,22.487856860116935,"rgba(239, 83, 80, 1.0)",0.12696055285805144,22.487856860116935,-2.0703821320849256,4,0.4806747820549846,1.9226991282199384,0.0,0.0,0.0,0.0,33.77135545779577,-11.147538866398193,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,22.225,22.235,22.22,22.225,6289.0,22.55792695636529,,22.815249811909943,22.596197408627265,22.473536936521516,22.533898211753172,22.400415249428892,,22.486244864350816,"rgba(239, 83, 80, 1.0)",0.1291534111188864,22.486244864350816,-2.0227484670175473,4,0.47618157456585286,1.9047262982634114,0.0,0.0,0.0,0.0,31.146861234849492,-13.615991624464641,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,22.225,22.235,22.225,22.235,12002.0,22.557231351521825,,22.81437827053632,22.595468847217408,22.47294027896105,22.531435606538917,22.394605896587887,,22.483363152686934,"rgba(239, 83, 80, 1.0)",0.1284301261283284,22.483363152686934,-1.933838735303959,4,0.47291217346245795,1.8916486938498318,0.0,0.0,0.0,0.0,30.542803522366558,-14.269262913803615,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,22.235,22.255,22.235,22.245,7293.0,22.556827366560906,,22.81386203866598,22.5950437317558,22.472599112904913,22.53002440305735,22.391540422487193,,22.48179930311111,"rgba(239, 83, 80, 1.0)",0.12668528786802274,22.48179930311111,-1.86919339329915,4,0.47226146285481146,1.8890458514192459,0.0,0.0,0.0,0.0,31.30818302700469,-14.269262913803615,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,22.245,22.25,22.215,22.235,33451.0,22.554918884384723,,22.811457851889745,22.59304243358916,22.470967726166098,22.523468007284436,22.377948935259493,,22.474702801923975,"rgba(239, 83, 80, 1.0)",0.12452442866110892,22.474702801923975,-1.9249460085966148,4,0.4705013350533077,1.8820053402132308,0.0,0.0,0.0,0.0,31.24002983032948,-14.269262913803615,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,22.24,22.25,22.195,22.225,6261.0,22.55455314415195,,22.811002327242075,22.592659964777102,22.470652103622466,22.522231721547474,22.37550211979361,,22.473394452847316,"rgba(239, 83, 80, 1.0)",0.12324618299024312,22.473394452847316,-2.0154332314452197,4,0.4681777694515449,1.8727110778061795,0.0,0.0,0.0,0.0,30.612852732870156,-14.977090648776674,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,22.225,22.235,22.175,22.185,9298.0,22.553970598133,,22.810298420572927,22.592055082124293,22.470137634615295,22.520262435680895,22.37143401146853,,22.457468168136835,"rgba(239, 83, 80, 1.0)",0.12271875118308308,22.457468168136835,-2.220265163311049,4,0.46445508578216277,1.857820343128651,0.0,0.0,0.0,0.0,28.221910543760366,-17.508357326939937,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,22.185,22.245,22.185,22.205,5452.0,22.55364267344642,,22.809895404139898,22.591713245844012,22.4698516261524,22.51916618287168,22.36931149373191,,22.45658067454506,"rgba(239, 83, 80, 1.0)",0.12108622495526947,22.45658067454506,-2.0776985543813673,4,0.4625769549887166,1.8503078199548664,0.0,0.0,0.0,0.0,29.227085755759884,-17.508357326939937,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,22.205,22.235,22.195,22.235,11719.0,22.552960475744165,,22.809045409987686,22.590999828140053,22.469262720746602,22.51691174575051,22.36521239580988,,22.454738691600532,"rgba(239, 83, 80, 1.0)",0.11879302918870562,22.454738691600532,-1.8497608243617778,4,0.46336653729045163,1.8534661491618065,0.0,0.0,0.0,0.0,33.258793591451365,-20.98719293709948,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,22.235,22.24,22.195,22.22,3479.0,22.55275645997685,,22.80879211700268,22.590786659546286,22.469086084566854,22.516241555312817,22.36401171096657,,22.454114374690587,"rgba(239, 83, 80, 1.0)",0.11613742248279163,22.454114374690587,-2.0158392504817053,4,0.4605650901075413,1.8422603604301653,0.0,0.0,0.0,0.0,34.89688166737217,-19.43032786280786,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,22.225,22.245,22.215,22.23,6312.0,22.552399836489418,,22.80834218721477,22.59041262180572,22.468781126100833,22.51508058790002,22.362053179469125,,22.453156517918593,"rgba(239, 83, 80, 1.0)",0.11254528618066441,22.453156517918593,-1.982815322539308,4,0.4588645546304966,1.8354582185219863,0.0,0.0,0.0,0.0,37.103204643571985,-17.323531524063505,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,22.31,22.325,22.295,22.325,29532.0,22.551178875133203,,22.806554384538053,22.58908316818995,22.467868839632388,22.511354491755803,22.35904171398354,,22.45288278614075,"rgba(239, 83, 80, 1.0)",0.10743349084434375,22.45288278614075,-1.1903437665079368,4,0.4604356636378401,1.8417426545513604,0.0,0.0,0.0,0.0,45.71348635606053,-9.460905584089893,False,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,22.325,22.325,22.305,22.315,17909.0,22.55044454961389,,22.80547651048321,22.58828318522774,22.46732085793876,22.509161731180296,22.357396226454448,,22.452012736782443,"rgba(239, 83, 80, 1.0)",0.10211868205804689,22.452012736782443,-1.3417009896833576,4,0.4615584835450151,1.8462339341800604,0.0,0.0,0.0,0.0,50.58170640878565,-5.351031553440819,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,22.315,22.345,22.305,22.305,41106.0,22.548799839847103,,22.80303697796884,22.586486733460355,22.466105029712384,22.50439263970408,22.354310933185758,,22.44971872105618,"rgba(239, 83, 80, 1.0)",0.09656776549854029,22.44971872105618,-1.4986234827849143,4,0.46318316158128403,1.8527326463251361,0.0,0.0,0.0,0.0,52.928997899751124,-3.4865011472115057,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,22.305,22.34,22.295,22.34,5862.0,22.54857391974206,,22.802695830594192,22.586238813914683,22.465941008398005,22.50375556141179,22.35398446718157,,22.44941758840606,"rgba(38, 166, 154, 1.0)",0.09558086996230289,22.44941758840606,-1.1447645166780207,4,0.467112364703183,1.868449458812732,0.0,0.0,0.0,0.0,56.60683520291772,-0.2287947067142042,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,22.335,22.335,22.295,22.305,6850.0,22.548294789927823,,22.802286691886497,22.58593494837532,22.46573173851022,22.502961714660334,22.35344076613117,,22.448947994210574,"rgba(38, 166, 154, 1.0)",0.09437976764428263,22.448947994210574,-1.5251997096783938,4,0.4704504867625916,1.8818019470503664,0.0,0.0,0.0,0.0,55.98758562499641,-0.2287947067142042,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,22.305,22.315,22.295,22.305,6987.0,22.548002752016817,,22.801864411078057,22.585618180634743,22.465509655991074,22.50213073779445,22.35281416121439,,22.448413255647772,"rgba(38, 166, 154, 1.0)",0.09208725787594962,22.448413255647772,-1.5573626466428558,4,0.4724512477258155,1.889804990903262,0.0,0.0,0.0,0.0,55.574752573048876,-0.2287947067142042,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,22.345,22.365,22.335,22.335,2411.0,22.547918702548916,,22.801730578740482,22.585524596734665,22.465452226623643,22.501903465378202,22.352779436601885,,22.440823805568545,"rgba(38, 166, 154, 1.0)",0.09022259759708741,22.440823805568545,-1.1729190733471029,4,0.47619468573303153,1.9047787429321261,0.0,0.0,0.0,0.0,57.3379970158302,0.8607185382610609,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,22.335,22.34,22.315,22.325,8382.0,22.547600688660008,,22.80124725942075,22.585175056004182,22.465222670975606,22.501026700849792,22.352382153369565,,22.439702797866264,"rgba(38, 166, 154, 1.0)",0.08829072574342892,22.439702797866264,-1.2991488845565609,4,0.480006494695413,1.920025978781652,0.0,0.0,0.0,0.0,57.534901984471404,1.4365589731387303,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,22.325,22.335,22.315,22.315,1448.0,22.54754460278131,,22.80116298645104,22.585113601973692,22.46518166360793,22.50087180883357,22.352301636726683,,22.439569536325095,"rgba(38, 166, 154, 1.0)",0.08458696681525153,22.439569536325095,-1.4726800240652818,4,0.48443321869290235,1.9377328747716094,0.0,0.0,0.0,0.0,56.67229081415853,1.4365589731387303,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,22.315,22.315,22.265,22.265,5825.0,22.547279357245195,,22.800796017221728,22.584829182848743,22.464971023685507,22.500112924944453,22.351564548220967,,22.438211010354262,"rgba(38, 166, 154, 1.0)",0.08260248889241205,22.438211010354262,-2.096922413316931,4,0.48945361981514734,1.9578144792605894,0.0,0.0,0.0,0.0,51.984978600231216,1.4365589731387303,True,False,False,False,False,0.0
2025-06-05 18:00:00+00:00,22.265,22.275,22.265,22.275,314.0,22.547264536318494,,22.80077586948774,22.584813360986818,22.464959064059016,22.50007030024574,22.351519629784793,,22.438139835563554,"rgba(38, 166, 154, 1.0)",0.08086179957607217,22.438139835563554,-2.0175142826258607,3,0.5620219612393736,1.686065883718121,0.0,0.0,0.0,0.0,49.78001668460426,5.446230869067762,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,22.275,22.315,22.275,22.305,7617.0,22.546940238786256,,22.800312204715112,22.584462686204184,22.4647093626252,22.49916131714555,22.350804045767312,,22.43730696352393,"rgba(38, 166, 154, 1.0)",0.0783622909867955,22.43730696352393,-1.68840091143105,3,0.5634445199207749,1.6903335597623248,0.0,0.0,0.0,0.0,50.852774170871314,5.446230869067762,True,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,22.205,22.235,22.185,22.195,10645.0,22.54631881732436,,22.799545435864296,22.58381465090352,22.464166587807505,22.497320581484907,22.34811311802453,,22.43387842722818,"rgba(239, 83, 80, 1.0)",0.0771410314864262,22.43387842722818,-3.096645489763938,3,0.5592969016194695,1.6778907048584086,0.0,0.0,0.0,0.0,45.11136875404432,0.9170592720240336,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,22.195,22.195,22.17,22.185,2740.0,22.54614909964454,,22.799341209955227,22.583638686070525,22.464015596498424,22.49681566003219,22.347334036209016,,22.432999942765505,"rgba(239, 83, 80, 1.0)",0.07639407080464827,22.432999942765505,-3.2463244876645168,3,0.5549700133508012,1.6649100400524035,0.0,0.0,0.0,0.0,40.879867481650145,-2.951048384084352,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,22.185,22.225,22.185,22.195,1681.0,22.546050313167182,,22.799219710528774,22.583535748179123,22.463929088425953,22.49652476117325,22.346912727293574,,22.432555987805507,"rgba(239, 83, 80, 1.0)",0.07440302958121325,22.432555987805507,-3.1928268128679798,3,0.5507644507384193,1.6522933522152579,0.0,0.0,0.0,0.0,38.93646740633473,-4.714299902815945,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,22.195,22.205,22.195,22.195,3500.0,22.54584282304856,,22.798965485458037,22.58331973043188,22.463746866458013,22.495914092152013,22.3460233422552,,22.43164627445043,"rgba(239, 83, 80, 1.0)",0.07420612878733163,22.43164627445043,-3.1890394812083085,3,0.5471314180938105,1.6413942542814315,0.0,0.0,0.0,0.0,37.64086735612445,-6.019014179425518,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,22.195,22.195,22.175,22.175,2148.0,22.545709504602133,,22.798805243978446,22.58318154307659,22.463628143253075,22.49551963194031,22.34542176376934,,22.431035978112856,"rgba(239, 83, 80, 1.0)",0.07483573603192734,22.431035978112856,-3.421306339575817,2,0.46257454711303225,0.9251490942260645,0.0,0.0,0.0,0.0,35.72847425239777,-7.999605816253087,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,22.175,22.175,22.165,22.175,12451.0,22.54491746037631,,22.79786300735228,22.582362498625272,22.4629175840522,22.493180252010394,22.341811868434043,,22.410420228938964,"rgba(239, 83, 80, 1.0)",0.07502402017792012,22.410420228938964,-3.1379314035779764,2,0.46851606801187484,0.9370321360237497,0.0,0.0,0.0,0.0,34.45354551657998,-9.441565536927627,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,22.235,22.28,22.225,22.25,16527.0,22.544095524172402,,22.796775906582994,22.58149114466276,22.462237343680446,22.490886534542852,22.339392649931547,,22.410996891840373,"rgba(239, 83, 80, 1.0)",0.07530107736484111,22.410996891840373,-2.13804234247974,2,0.4796713382048795,0.959342676409759,0.0,0.0,0.0,0.0,40.384557552889845,-9.441565536927627,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,22.245,22.295,22.245,22.285,7016.0,22.54377571972371,,22.796335418867148,22.58114869727447,22.46198174502694,22.490019628526056,22.338667305132713,,22.411099179644403,"rgba(38, 166, 154, 1.0)",0.0752968898539326,22.411099179644403,-1.6746930701788678,2,0.49022914460968137,0.9804582892193627,0.0,0.0,0.0,0.0,46.496605581961184,-10.362501914319395,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,22.285,22.3,22.275,22.295,14260.0,22.54316420028861,,22.795468110598268,22.58048901383073,22.46150588954811,22.48840036004182,22.33757801279847,,22.411309304266837,"rgba(38, 166, 154, 1.0)",0.07519494184672937,22.411309304266837,-1.5467703200556964,2,0.5017840238365467,1.0035680476730935,0.0,0.0,0.0,0.0,51.1458798537945,-6.231606919786337,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,22.295,22.295,22.28,22.285,3723.0,22.543002933936336,,22.795240672692014,22.580315304864705,22.461379680210282,22.48797487798728,22.33728223553828,,22.41124691992622,"rgba(38, 166, 154, 1.0)",0.07519494184672937,22.41124691992622,-1.6789283537654835,2,0.5153938097903792,1.0307876195807584,0.0,0.0,0.0,0.0,53.341358698425665,-4.292339226147206,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,22.285,22.29,22.265,22.265,10674.0,22.542517707362645,,22.794572658253525,22.579795848663093,22.46099130294797,22.486684750872666,22.336234520432715,,22.41065820081017,"rgba(38, 166, 154, 1.0)",0.07544612062373335,22.41065820081017,-1.9306254530514253,2,0.5289491852957602,1.0578983705915204,0.0,0.0,0.0,0.0,53.040349512345536,-4.292339226147206,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,22.265,22.285,22.245,22.275,25397.0,22.541348867098915,,22.79297490259577,22.578546878561646,22.460049191775376,22.48360608190432,22.333686900546258,,22.40883900399436,"rgba(38, 166, 154, 1.0)",0.07560119404212093,22.40883900399436,-1.770329234744527,2,0.5458672653992576,1.0917345307985151,0.0,0.0,0.0,0.0,53.61731842174069,-3.5906934980047964,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,22.305,22.305,22.265,22.275,10036.0,22.54091214829415,,22.79236217514574,22.578077181228334,22.459705153071948,22.482487176740864,22.332926896255884,,22.40833153759339,"rgba(38, 166, 154, 1.0)",0.07575642570825247,22.40833153759339,-1.7600030142244123,2,0.5666697006178999,1.1333394012357998,0.0,0.0,0.0,0.0,54.00196436133746,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,22.275,22.275,22.245,22.255,4164.0,22.540715111901573,,22.792096785820178,22.57786743019016,22.459544141767257,22.481973048828127,22.33247745746762,,22.407951674418364,"rgba(38, 166, 154, 1.0)",0.076078018276759,22.407951674418364,-2.010458183360562,2,0.5891649343817118,1.1783298687634236,0.0,0.0,0.0,0.0,52.24196848555896,-2.754966624001952,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,22.255,22.255,22.245,22.25,5443.0,22.540450379919957,,22.791744868082425,22.577586527713592,22.459325362008606,22.481279638976854,22.33183295431922,,22.407385963459127,"rgba(38, 166, 154, 1.0)",0.07644770926788023,22.407385963459127,-2.0587400847765296,2,0.6143886316243088,1.2287772632486176,0.0,0.0,0.0,0.0,50.57935288006743,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 17:00:00+00:00,22.25,22.26,22.235,22.245,1103.0,22.54039617689029,,22.791673170718536,22.577529084079366,22.459280377802394,22.48113760943547,22.331698303965563,,22.407266444533015,"rgba(38, 166, 154, 1.0)",0.07678987358199592,22.407266444533015,-2.1131229544185444,2,0.6429475422357694,1.2858950844715389,0.0,0.0,0.0,0.0,48.954581256842644,-2.754966624001952,True,False,False,False,False,0.0
2025-06-10 18:00:00+00:00,22.245,22.26,22.235,22.235,6844.0,22.54005648766482,,22.79122599897893,22.577169511171157,22.458997310950135,22.48024768624585,22.330839854590046,,22.406497936179612,"rgba(38, 166, 154, 1.0)",0.07698180433227471,22.406497936179612,-2.227772363445524,1,0.4092676637592632,0.4092676637592632,0.0,0.0,0.0,0.0,46.82486575993236,2.367979395479466,True,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,22.235,22.255,22.23,22.25,7649.0,22.539679889156247,,22.790728610257787,22.576770561100442,22.458684264377624,22.4792678798472,22.32991786025219,,22.392587838235915,"rgba(38, 166, 154, 1.0)",0.07726181066634372,22.392587838235915,-1.8455150999720011,1,0.4139058321078173,0.4139058321078173,0.0,0.0,0.0,0.0,47.39377662635529,2.367979395479466,True,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,22.285,22.325,22.265,22.31,5249.0,22.539470141696157,,22.790422156070726,22.576542635667423,22.458525127563195,22.47875696350849,22.329698956911795,,22.39360004246937,"rgba(38, 166, 154, 1.0)",0.07720961290136687,22.39360004246937,-1.082767278941905,1,0.4242641152065115,0.4242641152065115,0.0,0.0,0.0,0.0,53.23805740623695,-2.194832404806675,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,22.315,22.315,22.295,22.315,12094.0,22.539005034749746,,22.789729495930928,22.57603469046967,22.458178890098885,22.477645160112868,22.329344739128025,,22.394453943789916,"rgba(38, 166, 154, 1.0)",0.07678142605762202,22.394453943789916,-1.0348068259410421,1,0.4327150899260673,0.4327150899260673,0.0,0.0,0.0,0.0,57.4732598317375,1.7155376754398972,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,22.315,22.315,22.295,22.305,14975.0,22.538423433897556,,22.788868665721193,22.575400605368845,22.457742890865404,22.476261735836236,22.32885503726648,,22.394485645829032,"rgba(38, 166, 154, 1.0)",0.07650778680301909,22.394485645829032,-1.1696279498899518,1,0.44180033176554917,0.44180033176554917,0.0,0.0,0.0,0.0,58.95040967571924,3.0673887203128203,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,22.305,22.345,22.285,22.295,27750.0,22.537368565495782,,22.787292460860122,22.574247787316946,22.456958961977936,22.473804652591724,22.328117571086196,,22.394218988890163,"rgba(38, 166, 154, 1.0)",0.07623860127507066,22.394218988890163,-1.3014271934525254,1,0.45864646846631796,0.45864646846631796,0.0,0.0,0.0,0.0,58.60499149267571,3.0673887203128203,True,False,True,False,True,0.0
