date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2676126857037088,5.642142559972801,2.084570238366199,10,0.6558695380386368,6.558695380386368,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.48597762004418
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2833427078470389,5.642142559972801,1.9688434696839114,10,0.6221556413239169,6.221556413239169,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.48597762004418
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.29693474576621287,5.642142559972801,1.878720654895738,10,0.5934988492127313,5.934988492127314,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.48597762004417
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3089410859607325,5.642142559972801,1.8057081604811365,10,0.5687691406235095,5.6876914062350945,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.48597762004418
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.32176738842252844,5.642142559972801,1.7337289610426558,10,0.5471608985255499,5.471608985255499,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.48597762004418
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3333598818256521,5.642142559972801,1.6734390382312394,10,0.5280822804513736,5.280822804513736,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.48597762004417
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,5.397865633030272,5.568828853143331,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.34420999770855637,5.642142559972801,1.6206892412797913,10,0.5106994591672027,5.106994591672027,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.48597762004417
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,,5.411768691905828,5.629732593664578,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35166453609362963,5.700143036721148,1.1370409075664976,10,0.49861107139836297,4.98611071398363,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.451517321092098
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,,5.411768691905828,5.629732593664578,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.3579750985350418,5.700143036721148,1.1169965869559233,9,0.530937531709767,4.7784377853879025,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.451517321092098
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,,5.4165639250174085,5.6480735407957905,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.36425831097878697,5.717135415736022,1.0785329323257553,9,0.5195769272537987,4.676192345284188,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.657663618255928
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,,5.4193649355370965,5.658214891554588,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601935366,5.726393879406945,1.0629851019859156,9,0.5088055063347293,4.579249557012564,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.866575017871778
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,,5.421189253105321,5.664382086167802,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.374576337256418,5.757235302975828,0.808285700164003,9,0.5005448448305366,4.50490360347483,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,13.001252027907928
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,,5.43678638148614,5.712347872059214,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.37849246960745564,5.798042594831811,0.6921073104568537,9,0.4928655352679565,4.435789817411608,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,13.001252027907928
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,,5.582975776453865,6.185969522506603,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.43804317118272795,6.332401405747884,2.562757892609239,9,0.42874739386998767,3.858726544829889,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,,5.6259781523462715,6.27504551587505,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.46372578492424193,6.411716915649602,1.0745209788836783,9,0.4050439803719004,3.645395823347104,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,,5.642791371912326,6.304038804164828,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.48665165964767687,6.435714524972281,0.9540406691797789,9,0.38628622399642026,3.4765760159677823,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,,5.660674045368529,6.333296157450797,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901210036,6.460028460341844,1.1644581047154308,9,0.36627931956604687,3.296513876094422,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,,5.691278639955511,6.38788654353562,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036553895,6.510090262280589,1.4339443102716376,8,0.36785375552877086,2.942830044230167,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,,5.721771253856222,6.436544529262087,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940066433,6.553582331380477,0.9397480020623228,7,0.38045566253662993,2.6631896377564095,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,,5.7712820271330845,6.537906271858242,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233411162,6.656685837291913,2.5597666677411297,7,0.3374511334040569,2.3621579338283984,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,,5.801509605451585,6.598632671480145,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.7176028475743709,6.8209420336595885,2.1098828850222735,7,0.30679983779603603,2.1475988645722524,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,,5.848814368707605,6.684305525922765,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238753,6.8941916405359605,1.5280477016229452,7,0.28797592653913334,2.0158314857739335,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,,5.861048378384216,6.705013663116592,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571506,6.912163607066418,1.4872208981219261,7,0.2719289465006057,1.9035026255042398,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,,5.888210149100913,6.748281997472697,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763598994,6.948543022636135,1.1602752019796947,7,0.26052721646633153,1.8236905152643208,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334917,6.984875048059962,1.1030428150376168,7,0.2507657323412119,1.7553601263884833,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,,5.916522704131005,6.790986418987301,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490198284,6.984875048059962,1.0274006870149932,7,0.24257156526546808,1.6980009568582766,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,,5.959007456172853,6.85023956627846,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584141,7.034771916636873,0.8565719868744768,7,0.23598279277180353,1.6518795494026248,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,,5.973657117991712,6.869717145079972,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.93344678525393,7.0512826385711165,0.9306554751190901,7,0.22958453773271956,1.607091764129037,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,,6.008618378620901,6.911637587382287,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.948988793258237,7.0847324919133445,0.6588776522216621,6,0.2460539483214267,1.4763236899285603,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.971737897547108
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,,6.043038688068409,6.940450978254946,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207343868,7.100532323570244,0.23991067108375927,6,0.24311986687127696,1.4587192012276617,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.137057487557861
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357314,7.106088574628755,0.39739532710154885,6,0.23978931656388003,1.4387358993832802,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.702262117809404
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,,6.054863917110329,6.949957704465518,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9771479781338982,7.106088574628755,0.5208130567318324,6,0.23613209834795965,1.4167925900877578,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.893522455575848
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,,6.055655931967097,6.950582455204304,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441850985,7.106453925420519,0.21699348386851874,6,0.23399381060131583,1.403962863607895,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.652982293131547
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346889,7.107303485235394,0.2852243615227845,6,0.23190174561370577,1.3914104736822346,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.341914151017868
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,,6.0579365852527065,6.952240821929942,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9974397495859323,7.107303485235394,0.2834221464323651,6,0.22993863528250147,1.3796318116950088,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.341914151017868
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,,6.0598431372549,6.953427325760987,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.0000010945939921,7.107725582107323,0.127274278579017,6,0.2286533214237119,1.3719199285422714,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.147173916489244
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,,6.063857569047178,6.954494529425656,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419752,7.10653098449702,-0.11663901335347852,6,0.22816014898640335,1.3689608939184201,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.8282072386533805
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,,6.0649936254857675,6.954744458692069,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457557,7.106129127889209,-0.056395437610016176,7,0.2123553806188546,1.4864876643319822,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.468747813213625
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,,6.065312213303852,6.9547000993567964,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.9888760933139803,7.10584889555404,-0.278951930802168,7,0.21236627814555592,1.4865639470188914,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.593309529971023
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096646,7.10650100395173,-0.30160532383054567,7,0.21247160649595218,1.4873012454716652,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.336580645113418
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615128,7.10650100395173,-0.30295853093718617,7,0.21263492841857004,1.4884444989299903,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.336580645113397
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,6.065398728031288,6.954664017844697,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799461,7.10650100395173,-0.3042242442705939,6,0.19158167820508046,1.1494900692304828,0.0,0.0,0.0,546.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.336580645113397
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192767,7.159026623931877,0.17038970946626267,6,0.19020167810719935,1.141210068643196,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.921147286956948
2025-07-15 14:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9726881021911056,7.159026623931877,0.17063370642063677,7,0.18615697740171458,1.303098841812002,0.0,0.0,0.0,0.0,46.133424476376376,-10.076025418791389,False,True,False,True,True,10.921147286956938
2025-07-15 15:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.970569364801858,7.159026623931877,0.1710061970707338,6,0.19947118855982052,1.1968271313589232,0.0,0.0,0.0,0.0,49.36598930709657,-7.250746733467658,False,True,False,False,True,10.921147286956938
2025-07-15 16:00:00+00:00,7.325,7.325,7.325,7.325,0.0,7.0360615340532595,,,6.074380969784183,6.9585985081776505,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9677200054814403,7.159026623931877,0.17150970851899644,6,0.1988316293678497,1.1929897762070982,0.0,0.0,0.0,0.0,51.5210325275767,-5.307201526466713,False,True,True,False,True,10.921147286956938
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.05,100.0,7.036344460519031,,,6.075598512417435,6.959067096686121,,,,,7.158152481426127,"rgba(38, 166, 154, 1.0)",0.9613973642006105,7.158152481426127,-0.11249508835095921,6,0.1990769944283187,1.194461966569912,0.0,0.0,0.0,0.0,48.68057218182736,-5.307201526466713,False,True,False,False,False,7.110451393688702
2025-07-15 18:00:00+00:00,7.05,7.06,7.05,7.06,100.0,7.036398760220168,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9545661105756105,7.155357298909467,-0.09989596095336613,7,0.18668748281801406,1.3068123797260984,0.0,0.0,0.0,0.0,46.963906952324066,-5.307201526466713,False,True,False,True,False,7.22199232175425
2025-07-15 19:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9505881299452364,7.155357298909467,-0.1003140013067082,7,0.1871078480012614,1.3097549360088299,0.0,0.0,0.0,0.0,45.819463465988534,-5.307201526466713,False,True,False,True,False,7.22199232175425
2025-07-16 14:00:00+00:00,7.06,7.06,7.06,7.06,0.0,7.036398760220168,,,6.076716424146429,6.959316278594772,,,,,7.155357298909467,"rgba(38, 166, 154, 1.0)",0.9445807640534547,7.155357298909467,-0.10095198053818445,7,0.18779888023465885,1.314592161642612,0.0,0.0,0.0,0.0,45.05650114176484,-5.307201526466713,False,True,False,True,False,7.221992321754271
2025-07-16 15:00:00+00:00,7.06,7.41,7.06,7.295,301.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9394851091264077,7.160627619064809,0.14302768572898272,7,0.18814495446256035,1.3170146812379224,0.0,0.0,0.0,0.0,49.02037570922423,-5.307201526466713,False,True,False,False,True,9.892843539039177
2025-07-16 16:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9336906909176582,7.160627619064809,0.14391530540282652,8,0.18230024418115104,1.4584019534492083,0.0,0.0,0.0,0.0,51.66295875419716,-4.73050392248274,False,True,True,False,True,9.892843539039177
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9271844088032948,7.160627619064809,0.14492519466394352,8,0.1825670184168913,1.4605361473351304,0.0,0.0,0.0,0.0,53.42468078417912,-2.869889274821986,False,False,True,False,True,9.892843539039177
2025-07-16 18:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9220542332254628,7.160627619064809,0.14573153735777475,8,0.18287924796561777,1.4630339837249422,0.0,0.0,0.0,0.0,54.599162137500414,-1.49778197915834,False,False,True,False,True,9.892843539039177
2025-07-16 19:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.038142841996448,,,6.080743943523354,6.961571233119665,,,,,7.160627619064809,"rgba(38, 166, 154, 1.0)",0.9113358821477824,7.160627619064809,0.14744550671977275,8,0.18306139173544747,1.4644911338835798,0.0,0.0,0.0,0.0,55.382149706381284,-0.4227347994001036,False,False,True,False,True,9.892843539039177
2025-07-17 14:00:00+00:00,7.6,7.68,7.6,7.68,130.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.9037229155599046,7.204925204464092,0.5256863440732532,8,0.18247434357057385,1.4597947485645908,0.0,1.0,7.68,530.0,61.820565047748595,5.790952539023245,True,False,True,False,True,14.232867517717427
2025-07-17 15:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8948668681495017,7.204925204464092,0.5308887974792457,8,0.1820045139687147,1.4560361117497176,0.0,0.0,0.0,0.0,66.11284194199347,9.751360322308507,True,False,True,False,True,14.232867517717438
2025-07-17 16:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8840349499837539,7.204925204464092,0.5373936805831468,8,0.1812075826464915,1.449660661171932,0.0,0.0,0.0,0.0,68.97435987149005,12.368789492628679,True,False,True,False,True,14.232867517717427
2025-07-17 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,7.040255390900847,7.653333333333334,,6.083062081868691,6.963842226655557,,,,,7.204925204464092,"rgba(38, 166, 154, 1.0)",0.8709699366973671,7.204925204464092,0.545454872228248,8,0.1805916342120753,1.4447330736966024,0.0,0.0,0.0,0.0,70.88203849115445,14.193706259608192,True,False,True,False,True,14.232867517717427
2025-07-17 18:00:00+00:00,7.68,7.68,7.49,7.49,2.0,7.04028249557569,7.651818181818182,,6.083095424377116,6.963871998181866,,,,,7.310259128348221,"rgba(38, 166, 154, 1.0)",0.8545183459725065,7.310259128348221,0.21034173519963492,8,0.18047847566940112,1.443827805355209,0.0,0.0,0.0,0.0,66.03365953111427,14.193706259608192,True,False,True,False,False,11.159905559900192
2025-07-17 19:00:00+00:00,7.49,7.515,7.405,7.515,250.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8368857812215447,7.298445952452812,0.2587617718048678,8,0.1805340561588425,1.44427244927074,0.0,0.0,0.0,0.0,63.3123707358149,20.437734065566033,True,False,True,False,False,11.453726506865198
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.8177037448944443,7.298445952452812,0.2648319136353502,8,0.18067529850681327,1.4454023880545062,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.453726506865198
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.043156166085002,7.538280977312391,,6.087039359128015,6.9670994036117895,,,,,7.298445952452812,"rgba(38, 166, 154, 1.0)",0.796860348125315,7.298445952452812,0.27175909562654305,7,0.17601445781058195,1.2321012046740736,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.453726506865198
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,7.044530651591685,7.544515905947442,,6.088712343671176,6.968604331973336,,,,,7.307899836887619,"rgba(38, 166, 154, 1.0)",0.7759682588474365,7.307899836887619,0.36998957088633694,7,0.17671545719372847,1.2370082003560994,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.432783156361282
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,7.045645627224239,7.531998854524629,,6.090272500620473,6.969860386340751,,,,,7.30824451534658,"rgba(239, 83, 80, 1.0)",0.7570249261013284,7.30824451534658,0.13441497253922688,7,0.17764683031791084,1.243527812225376,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.365606211778928
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.7360077665571303,7.294896672095878,0.02731401598947913,7,0.17849329614727533,1.2494530730309272,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.842798420858571
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.713475777223493,7.294896672095878,0.028176608857493148,7,0.17929602174839407,1.2550721522387585,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.842798420858571
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,7.047984623619709,7.468960695389269,,6.094510298846439,6.97266185059437,,,,,7.294896672095878,"rgba(239, 83, 80, 1.0)",0.6895326332032694,7.294896672095878,0.09441660157791285,7,0.18031191264398458,1.2621833885078921,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.435395858493102
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6646337811630137,7.29562639810667,0.2924521855527784,7,0.18124687047565127,1.2687280933295588,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.122970148483752
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6331320471980318,7.29562639810667,0.3070032590413702,7,0.1822912719892489,1.2760389039247424,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.122970148483773
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,7.0482509340028825,7.469164827078735,,6.094883157610771,6.972961444788444,,,,,7.29562639810667,"rgba(239, 83, 80, 1.0)",0.6177591370035191,7.29562639810667,0.314643022256461,7,0.18345050404004112,1.2841535282802878,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.122970148483773
