date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,15.450440741549064,,15.74487725666026,15.101199650670656,"rgba(239, 83, 80, 1.0)",0.9054009016964878,15.50447434222221,-0.10434531492644758,4,0.3889598001027209,1.5558392004108836,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,15.448368315753894,,15.716372000714799,15.098739493325843,"rgba(239, 83, 80, 1.0)",0.9036215025218469,15.498109687263586,-0.4793043171890602,5,0.36665080083461776,1.8332540041730887,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,15.442086886712765,,15.651104626626903,15.090998775566316,"rgba(239, 83, 80, 1.0)",0.9030006185585576,15.481822338586436,-0.6498581800787356,5,0.36868420591477585,1.8434210295738793,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,15.435433725533805,,15.596963328252608,15.103995964661598,"rgba(239, 83, 80, 1.0)",0.9099174945273157,15.404789070492614,-1.3735191135563947,5,0.37282378221666557,1.8641189110833278,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,15.432036069805537,,15.562496384251071,15.134945703968018,"rgba(239, 83, 80, 1.0)",0.9094992088016524,15.438099544386898,-0.24529932761662496,6,0.3354099679144685,2.012459807486811,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,15.434318252788051,,15.571126924601469,15.15262046789997,"rgba(239, 83, 80, 1.0)",0.9120603346566908,15.458009054966407,0.3201443303018998,6,0.34444328504331345,2.0666597102598807,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,15.436593261566006,,15.582106718855577,15.162521373495466,"rgba(38, 166, 154, 1.0)",0.9185821526522229,15.46948547748885,0.6755133666809626,6,0.3539896680397812,2.1239380082386874,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,15.444152357034337,,15.61660852763865,15.1868539674775,"rgba(38, 166, 154, 1.0)",0.9248931031488302,15.497141184899395,0.6301904653805299,6,0.36087221264371044,2.1652332758622626,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,15.451846145056008,,15.654235192705984,15.206055725533442,"rgba(38, 166, 154, 1.0)",0.9444446530648172,15.520328626242499,1.3549458611522025,6,0.3682470677219176,2.2094824063315057,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,15.462016498920168,,15.700411464840322,15.228242533122103,"rgba(38, 166, 154, 1.0)",0.9559756489793355,15.54675508283458,1.1226697231370808,6,0.3791564044634545,2.274938426780727,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,15.467119861999286,,15.711941410343977,15.236611075052807,"rgba(38, 166, 154, 1.0)",0.957836234568453,15.553494875132522,0.26779643075733667,6,0.39195734652113506,2.3517440791268105,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,15.468836944339396,,15.71656451392126,15.239506757883646,"rgba(38, 166, 154, 1.0)",0.9624164875434729,15.556152028542169,0.45598550849640096,6,0.39871329641109526,2.3922797784665715,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,15.47136386464134,,15.71586730134365,15.24283450907051,"rgba(38, 166, 154, 1.0)",0.9647295844801232,15.556665434572079,0.20558565697433387,6,0.4036994661241109,2.4221967967446654,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,15.493717240657354,,15.800227665120001,15.420306409405166,"rgba(38, 166, 154, 1.0)",0.9796389618096636,15.699282081920039,1.0674523562723888,6,0.40181578803016976,2.4108947281810185,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,15.50555765502433,,15.836910186105849,15.431319734522077,"rgba(38, 166, 154, 1.0)",0.9890468020152517,15.710624116682162,0.7576748459131898,6,0.4023487230544256,2.4140923383265536,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,15.515317513553237,,15.853782915444402,15.431284756441439,"rgba(38, 166, 154, 1.0)",0.9904529312435947,15.705883351000207,0.33733723073572175,6,0.40274314163561087,2.416458849813665,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,15.531505489504289,,15.894681497782415,15.45320851043265,"rgba(38, 166, 154, 1.0)",1.0025669396446744,15.729143629011242,0.8287290734753587,6,0.4032894136249748,2.419736481749849,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,15.535420844944476,,15.882102915317722,15.44666127767845,"rgba(38, 166, 154, 1.0)",1.0034478040713004,15.714734741061193,-0.03959821417713597,6,0.40444776869367066,2.426686612162024,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,15.532293762290381,,15.855485050775552,15.43397433771768,"rgba(38, 166, 154, 1.0)",1.002485761845385,15.694784323558837,-0.47859465123539074,6,0.40444776869367066,2.426686612162024,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,15.531385994254558,,15.84830743072111,15.430765461302192,"rgba(38, 166, 154, 1.0)",1.001026351679503,15.689665246277714,-0.349306734723869,7,0.38209432114741004,2.6746602480318704,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,15.575,15.66,15.32,15.455,14809.0,15.531006194661892,,15.83899938840518,15.427382598521797,"rgba(38, 166, 154, 1.0)",0.9872021480330664,15.683229971550258,-0.23118869018365754,7,0.3826370079130901,2.6784590553916305,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,15.345,15.465,15.1,15.19,33938.0,15.52649727053268,,15.806981909193658,15.41440266415193,"rgba(38, 166, 154, 1.0)",0.9736689088926292,15.661928190269034,-0.484690623228143,7,0.38264206222359237,2.6784944355651468,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,13.48,13.605,13.235,13.4,30666.0,15.49611948580225,,15.694611473669005,15.358254163662968,"rgba(239, 83, 80, 1.0)",0.9835852921974005,15.586192899385283,-2.222677501105339,8,0.3587164368704245,2.869731494963396,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,13.15,13.575,13.15,13.31,11468.0,15.484617058045778,,15.654073688211819,15.33814130918409,"rgba(239, 83, 80, 1.0)",0.995521308499067,15.559133673429692,-2.259252166908087,8,0.3510883892552238,2.8087071140417903,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,12.895,12.98,12.42,12.575,15853.0,15.463879094242447,12.658333333333333,15.584289731344743,15.221957052983631,"rgba(239, 83, 80, 1.0)",1.0316358609265037,15.345515530051852,-2.68555566453814,8,0.3377581005603839,2.7020648044830713,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,13.07,14.21,13.005,13.82,33435.0,15.436668261949011,13.350260374398095,15.49503624259146,15.213486089265654,"rgba(239, 83, 80, 1.0)",1.033363405549058,15.331480271795165,-1.462680276540341,8,0.33470262759574176,2.677621020765934,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,14.2,14.35,13.99,14.125,11280.0,15.430112440817345,13.500132633293708,15.47419474490933,15.211231100684035,"rgba(239, 83, 80, 1.0)",1.03173572372174,15.327649158658597,-1.1656562150628333,8,0.33302158208689314,2.664172656695145,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,15.085,15.3,14.95,14.96,20347.0,15.426820195579076,13.894893695029763,15.463164677696529,15.227245502062141,"rgba(38, 166, 154, 1.0)",1.0186790068117324,15.34601599043597,-0.3789378085292279,8,0.3331223714677989,2.664978971742391,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,15.52,15.92,15.52,15.85,13887.0,15.428906908424848,14.168590676708646,15.468653087978607,15.245181089558702,"rgba(38, 166, 154, 1.0)",0.9944770910808871,15.367365728840964,0.4853146196002015,8,0.33232410116934286,2.658592809354743,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,15.78,15.83,15.655,15.805,11462.0,15.430609835720851,14.340605096740193,15.473034146128443,15.257182109905841,"rgba(38, 166, 154, 1.0)",0.9751522957979529,15.381487597032642,0.43430385673327443,9,0.3638099294446616,3.2742893650019544,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,16.06,16.075,15.81,15.98,7524.0,15.432356820778445,14.447353675255737,15.477692310491955,15.322115352491442,"rgba(38, 166, 154, 1.0)",0.9557987933311861,15.42781930730495,0.5777164572164489,9,0.36266298486648335,3.26396686379835,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,15.55,15.645,15.44,15.515,8600.0,15.432739869555508,14.523663648941616,15.47830026617201,15.315689551982615,"rgba(38, 166, 154, 1.0)",0.9495934739486069,15.419223592299378,0.10086043167753066,9,0.36251813787150017,3.2626632408435015,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,15.432739869555508,14.523663648941616,15.47830026617201,15.315689551982615,"rgba(38, 166, 154, 1.0)",0.9363923342294198,15.419223592299378,0.10228234918159514,9,0.36235990203246177,3.261239118292156,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,15.235,15.52,15.145,15.5,4954.0,15.432643043959798,14.557301989916914,15.477737546173016,15.313455541988336,"rgba(38, 166, 154, 1.0)",0.9245163088909915,15.416113127232435,0.09073595777687418,9,0.36222084781680985,3.2599876303512887,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,15.395,15.395,14.93,15.085,17160.0,15.430424368286273,14.626103098919046,15.470504743991686,15.302956344516327,"rgba(38, 166, 154, 1.0)",0.9130962817906102,15.401936986557283,-0.34710138774824373,9,0.3630873494798317,3.2677861453184853,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,15.565,15.645,15.34,15.575,27569.0,15.431490304817554,14.769322140279302,15.472135464469636,15.315068501855166,"rgba(38, 166, 154, 1.0)",0.9027331222959017,15.415353968292791,0.17684742895129804,10,0.34907293648860027,3.4907293648860027,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,15.75,15.85,15.68,15.7,8620.0,15.43264628627162,14.815788076513678,15.474900733943068,15.321064234288064,"rgba(38, 166, 154, 1.0)",0.8922154226196596,15.42229832951777,0.3112495743089289,11,0.34110884880632414,3.7521973368695654,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,15.515,15.605,15.42,15.485,9069.0,15.43292089626596,14.848647203485102,15.475202510678317,15.323537420447053,"rgba(38, 166, 154, 1.0)",0.8769216633221129,15.424836932234035,0.06860711769628772,11,0.34096003053905594,3.7505603359296154,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,15.44,15.675,15.425,15.675,5782.0,15.433313110189358,14.8706176166757,15.475985311446388,15.32574844787485,"rgba(38, 166, 154, 1.0)",0.8523245532918556,15.427244761827726,0.29068180332878124,11,0.3410224963021778,3.7512474593239555,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,15.48,15.57,15.405,15.44,7547.0,15.433436399221392,14.89295322904408,15.475947752863798,15.327234632709835,"rgba(38, 166, 154, 1.0)",0.8459891699517748,15.42865097991493,0.013415089091170894,11,0.3413036934374657,3.7543406278121227,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,15.43,15.62,15.355,15.565,16315.0,15.433987783152189,14.939085028835692,15.476637657914646,15.331072335269354,"rgba(38, 166, 154, 1.0)",0.8435766999204433,15.43247462876182,0.15709937371513155,11,0.34197130136593085,3.7616843150252395,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.69,14.795,14.605,14.755,8902.0,15.431303084115788,14.93047758271793,15.46907841668318,15.324389451393582,"rgba(38, 166, 154, 1.0)",0.8470442780687595,15.423692390418898,-0.7894420725484385,11,0.3416674997593506,3.758342497352857,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,14.52,14.635,14.49,14.625,8785.0,15.428175406797967,14.917614748486164,15.460449702886558,15.29852394824491,"rgba(38, 166, 154, 1.0)",0.8525165449769737,15.361093283062326,-0.8634357742373289,12,0.36129112237470246,4.33549346849643,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,15.42642699977806,14.916689172078584,15.455581668640217,15.302143412099642,"rgba(38, 166, 154, 1.0)",0.8548672253472991,15.365344938788208,-0.5735919266164409,12,0.3613091338484174,4.335709606181009,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,15.42667130296599,14.960741375324147,15.455528816869974,15.326779012781477,"rgba(38, 166, 154, 1.0)",0.8542062697916518,15.395146247787807,0.26323121260516646,12,0.3612805650122419,4.335366780146903,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,15.425744770032239,14.971029052158473,15.452811919239078,15.326847375222187,"rgba(38, 166, 154, 1.0)",0.8527680577744322,15.394797612324567,-0.17566044009142612,12,0.315721770090521,3.7886612410862517,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,15.429068466936409,15.024500263748902,15.460789975489197,15.346375771537918,"rgba(38, 166, 154, 1.0)",0.851755965770268,15.41830169703994,0.6301080644321733,12,0.3178692646937394,3.814431176324873,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,15.443395051105659,15.166400558951528,15.495871102704362,15.401670834806193,"rgba(38, 166, 154, 1.0)",0.8652972045790215,15.485539246243281,1.6577665409824185,13,0.3405878235741213,4.427641706463577,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,15.700280111932363,16.477393316621527,16.043021856492192,15.928441417939828,"rgba(38, 166, 154, 1.0)",0.8988853207277534,16.110511984829138,2.0352852282532297,13,0.3317736399425982,4.313057319253776,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,15.872759788197298,16.898052510940293,16.338072318870417,16.16210742801634,"rgba(38, 166, 154, 1.0)",0.9327193508164197,16.372820139840297,1.7391939587613277,13,0.32324798493080303,4.20222380410044,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,15.930995446232162,16.99222950892362,16.424531102838042,16.229584259696153,"rgba(38, 166, 154, 1.0)",0.9651424671943503,16.44539095204893,1.4553385595333332,13,0.3169275201131915,4.1200577614714895,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,15.970273142727011,17.053780071195106,16.48158990770187,16.275119957807767,"rgba(38, 166, 154, 1.0)",0.9984498435525468,16.49430655223083,1.4779845550564241,13,0.3101343476083579,4.031746518908653,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,16.014260844974025,17.110054240593108,16.54120776423856,16.322790297487806,"rgba(38, 166, 154, 1.0)",1.0288187576225711,16.54427643520606,1.2788681728882512,12,0.32288029613786284,3.874563553654354,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,16.036974576632925,17.141359536392827,16.572337814083223,16.3482012717228,"rgba(38, 166, 154, 1.0)",1.063571952101649,16.571189985436952,1.423326378221724,12,0.32001197239622065,3.8401436687546475,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,16.083215056904905,17.2115215139336,16.637194105256928,16.40198115385075,"rgba(38, 166, 154, 1.0)",1.1063170374659346,16.628908530783242,1.6189676273261862,12,0.31396734146442823,3.767608097573139,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,16.105155436191772,17.246340500734856,16.66827876099025,16.427999184823314,"rgba(38, 166, 154, 1.0)",1.1537310489595691,16.65701670010761,1.731758282568684,12,0.3071435998276861,3.6857231979322327,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,16.118391761632367,17.266084432128032,16.68659053374977,16.44334640551224,"rgba(38, 166, 154, 1.0)",1.1933146092949547,16.67346797270138,1.5138774077072361,12,0.2992986869674246,3.5915842436090957,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,16.1273819745808,17.279848008574152,16.69912021567205,16.45387762492913,"rgba(38, 166, 154, 1.0)",1.2355686767456386,16.684797330478773,1.5824313988527383,12,0.29262791947578903,3.5115350337094684,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,16.1273819745808,17.279848008574152,16.69912021567205,16.45387762492913,"rgba(38, 166, 154, 1.0)",1.2743973562518225,16.684797330478773,1.5342174557484543,12,0.2864763410685668,3.4377160928228014,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,16.191263515472425,17.372763448396295,16.786135571171698,16.52741550099034,"rgba(38, 166, 154, 1.0)",1.3113335382917124,16.76341481823556,1.4157993580969745,12,0.28116511323144333,3.37398135877732,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,16.20360438658331,17.390280100382704,16.80271475646819,16.541515649334194,"rgba(38, 166, 154, 1.0)",1.3458257219543275,16.77844640526111,1.4760853224399189,12,0.2754184244537845,3.305021093445414,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,16.21488493778373,17.40590701278633,16.817716228173193,16.554298501931772,"rgba(38, 166, 154, 1.0)",1.3753870053241113,16.792031330225193,1.361775749316055,12,0.27081786588686013,3.249814390642322,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,16.231590645425683,17.428672596955323,16.839761255962816,16.57312794812243,"rgba(38, 166, 154, 1.0)",1.4115533358041532,16.812000663293773,1.394208271687496,12,0.2667662184913462,3.2011946218961542,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,16.261030544820336,17.478802354913743,16.88193005291625,16.60917633157439,"rgba(38, 166, 154, 1.0)",1.475375343905888,16.851396124146188,1.978211095847068,12,0.25941531646408533,3.112983797569024,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,16.29813134677462,17.54069519975273,16.934541073800222,16.6542555422074,"rgba(38, 166, 154, 1.0)",1.5397386492869887,16.90054452820567,1.9642654766085614,11,0.2638088432437423,2.9018972756811654,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,16.329926960074417,17.593944779810894,16.979624710589285,16.692957990836046,"rgba(38, 166, 154, 1.0)",1.6080041711433544,16.94277882761032,1.9945353562790942,10,0.26923423230334376,2.6923423230334373,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,16.46209617632332,17.827454607583963,17.170831203888543,16.85734710276968,"rgba(38, 166, 154, 1.0)",1.7072487297477295,17.12362596291939,2.3847573971732947,10,0.2543727522021885,2.5437275220218853,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,16.492655603216825,17.87897524241173,17.214058121437333,16.894661026216802,"rgba(38, 166, 154, 1.0)",1.8001116657054972,17.164441675707664,2.247392981983041,10,0.24195144853378697,2.41951448533787,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,16.532335595358195,17.94697609341866,17.270537410201577,17.215263683047418,"rgba(38, 166, 154, 1.0)",1.8975630412440863,17.529324050765368,2.121497869496502,10,0.23004075563458937,2.3004075563458937,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,16.561961226299232,17.994732215257155,17.311556564916735,17.238246012825275,"rgba(38, 166, 154, 1.0)",1.9715496534543697,17.55219271862511,1.8197904755219632,10,0.22148471460415137,2.214847146041514,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,16.592779915163714,18.04375012082994,17.35393872949449,17.269930768272182,"rgba(38, 166, 154, 1.0)",2.046725396052645,17.58566841108898,1.7952245064225072,10,0.2138358028297148,2.138358028297148,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,16.62296737514827,18.092372971721517,17.395639515188822,17.3065640311168,"rgba(38, 166, 154, 1.0)",2.1159882959195393,17.625492016896068,1.8074334297968908,10,0.20663863033027324,2.0663863033027323,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,16.653473149582073,18.14050766298866,17.43736515968626,17.34213771076613,"rgba(38, 166, 154, 1.0)",2.178958987743982,17.663873074703986,1.7284065218663571,10,0.200259884873216,2.00259884873216,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,16.70500832159659,18.21987743663857,17.507023334322547,17.400882442451632,"rgba(38, 166, 154, 1.0)",2.2339045766678725,17.72691344728915,1.655436222001468,10,0.1952047385230886,1.952047385230886,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,16.74079471900324,18.27482475280298,17.555261673140098,17.442986850039333,"rgba(38, 166, 154, 1.0)",2.2877566808187098,17.772320383663295,1.697155842179522,10,0.19010179806358093,1.9010179806358094,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,16.767676590464664,18.315072015818735,17.59106449830332,17.473568731556373,"rgba(38, 166, 154, 1.0)",2.3400187648435273,17.805062091298797,1.5469696068626448,9,0.17532302809236344,1.577907252831271,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,16.767676590464664,18.315072015818735,17.59106449830332,17.473568731556373,"rgba(38, 166, 154, 1.0)",2.3848657582104478,17.805062091298797,1.517879107550912,9,0.17110753781767507,1.5399678403590755,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,16.841227215897078,18.41920846555509,17.686510680062156,17.552056974680376,"rgba(38, 166, 154, 1.0)",2.4181431302133887,17.887808263967024,1.3614544544112477,8,0.1763352147963934,1.4106817183711473,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,16.872964077698104,18.46378058084574,17.727464557601486,17.586806185854623,"rgba(38, 166, 154, 1.0)",2.4426373337325686,17.92459081883353,1.4350919527664352,7,0.18336858501562966,1.2835800951094076,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,16.922872308198855,18.52938895208156,17.789970172497597,17.637850462864996,"rgba(38, 166, 154, 1.0)",2.4705935074955754,17.977657648425705,1.2516597093744422,6,0.1939529325937861,1.1637175955627166,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,16.962818761827204,18.581979356701734,17.83992227129437,17.67994432490351,"rgba(38, 166, 154, 1.0)",2.5053626501983737,18.021677924475647,1.296547657588474,6,0.19061949884916177,1.1437169930949707,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,16.982172906091268,18.607788728155136,17.864225364221255,17.700912825418847,"rgba(38, 166, 154, 1.0)",2.5452926821561896,18.043741485690365,1.3618310140165375,6,0.1872137499366683,1.12328249962001,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,17.000550679626034,18.62944294641393,17.88612147365438,17.918105910614766,"rgba(38, 166, 154, 1.0)",2.5678574218088417,18.288188678497654,0.9528610508985231,6,0.1852187219744114,1.1113123318464684,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,17.024051797333595,18.65860500829176,17.914686995652445,17.950269783008473,"rgba(38, 166, 154, 1.0)",2.600822501572281,18.323195680006002,1.0984234096202135,6,0.1826238299881052,1.0957429799286311,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,17.05227141324121,18.69360546037586,17.9489350035734,17.98260177636414,"rgba(38, 166, 154, 1.0)",2.630569694746545,18.35736383315597,1.0597081584309134,6,0.18028820702196136,1.0817292421317681,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.656325830714096,18.41711464192222,1.107878154121872,6,0.17771868743400643,1.0663121246040386,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.6864651613343282,18.41711464192222,1.1940915535582348,6,0.17499035960978593,1.0499421576587156,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,17.10362633610568,18.75738277357305,18.011172774747894,18.039502757701023,"rgba(38, 166, 154, 1.0)",2.711786632229526,18.41711464192222,1.1829416518070164,6,0.1725461919995931,1.0352771519975585,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,17.154403628525728,18.82168928723183,18.07309072049122,18.098280675659883,"rgba(38, 166, 154, 1.0)",2.744419410531291,18.479396633044857,1.17715366483643,6,0.17017838089624296,1.0210702853774578,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,17.193976439131884,18.868066205755454,18.119674268766975,18.136138734164263,"rgba(38, 166, 154, 1.0)",2.763981750503634,18.517775014818614,0.9577577654769339,5,0.1823009898737801,0.9115049493689005,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,17.24032144111286,18.92215227743572,18.174013587355205,18.18182380594274,"rgba(38, 166, 154, 1.0)",2.781064622124493,18.564380475044054,0.9998399543955193,5,0.1804351061091111,0.9021755305455554,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.335,21.655,21.325,21.65,37905.0,17.277210898439307,18.965790851008073,18.2174317853521,18.220017116467673,"rgba(38, 166, 154, 1.0)",2.80578330024397,18.60378856154475,1.085690202158653,5,0.17826489341287433,0.8913244670643716,0.0,0.0,0.0,0.0
