date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03637575883236543,0.5446356534140943,0.7660141665859456,9,0.4116456504051309,3.704810853646178,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.036184356532311564,0.5446356534140943,0.7700661074634203,8,0.42838089664443935,3.4270471731555148,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03613504016778878,0.5575181229773464,-0.2052889091281251,8,0.43611631959833047,3.4889305567866438,0.0,0.0,0.0,0.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035965792055757353,0.5575181229773464,0.12461499570774022,8,0.44545509578700504,3.5636407662960403,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03595926033170572,0.5575181229773464,0.12463763106667558,8,0.45583733043571306,3.6466986434857045,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0
2025-10-10 16:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035947069095774095,0.5575181229773464,0.12467990118227928,8,0.46743027875423204,3.7394422300338563,0.0,0.0,0.0,0.0,48.56859190852539,4.03925993003169,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03592921258693123,0.5575181229773464,0.12474186601806861,7,0.5115646218509229,3.5809523529564604,0.0,0.0,0.0,0.0,48.05482147640207,3.2847525687127686,False,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.035748049779852936,0.5575181229773464,0.12537402880029552,7,0.5193354901030185,3.6353484307211295,0.0,0.0,0.0,0.0,47.71230785498652,2.613221431061163,False,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.036728732302876405,0.5365266666666668,-1.1306316353155121,7,0.5198591659961257,3.63901416197288,0.0,0.0,0.0,0.0,36.45857456166842,-7.921746286359188,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03761928688778837,0.5365266666666668,-1.1038663967909192,8,0.5489789562670329,4.391831650136263,0.0,0.0,0.0,0.0,28.956085699456352,-14.438763459854385,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03842598041912466,0.5365266666666668,-1.0806924433344829,8,0.5511190998881339,4.408952799105071,0.0,0.0,0.0,0.0,23.95442645798164,-18.5737609300304,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.03915407090544033,0.5365266666666668,-1.0605964004855706,8,0.5540904254660795,4.432723403728636,0.0,0.0,0.0,0.0,20.619986963665166,-21.318965445763574,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.039863171243911366,0.5365266666666668,-1.0417301326223396,8,0.5584593896056149,4.467675116844919,0.0,0.0,0.0,0.0,18.397027300787517,-23.264960659683002,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.040554277587332405,0.5365266666666668,-1.0239774725918964,8,0.5638018349625364,4.5104146797002915,0.0,0.0,0.0,0.0,16.91505419220242,-24.754999691657506,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04147191377826942,0.5365266666666668,-1.0013202402158274,8,0.5701989261925092,4.561591409540074,0.0,0.0,0.0,0.0,15.927072119812351,-25.98254359242339,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.042350185338413567,0.5365266666666668,-0.9805545438546222,8,0.5777532792620896,4.622026234096717,0.0,0.0,0.0,0.0,15.26841740488564,-27.052267777528524,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.043191493698733194,0.5365266666666668,-0.9614547474630357,8,0.5865940018353155,4.692752014682524,0.0,0.0,0.0,0.0,14.829314261601166,-28.01771766010217,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04355913809651763,0.5365266666666668,-0.9533399530232373,8,0.596883606207111,4.775068849656888,0.0,0.0,0.0,0.0,14.53657883274485,-28.904160182349795,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.0441262818051298,0.5365266666666668,-0.9410869207166971,8,0.6088275962866996,4.870620770293597,0.0,0.0,0.0,0.0,14.341421880173971,-29.722144418830236,False,True,False,True,False,0.0
2025-10-14 18:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04464090020565171,0.5365266666666668,-0.9302381106868761,8,0.6226879701243947,4.981503760995158,0.0,0.0,0.0,0.0,14.21131724512672,-30.475305400114713,False,True,False,True,False,0.0
2025-10-14 19:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.045104791179953065,0.5365266666666668,-0.9206708551424012,8,0.6388026105089437,5.11042088407155,0.0,0.0,0.0,0.0,14.124580821761885,-31.164659336925233,False,True,False,True,False,0.0
2025-10-15 14:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04551950564971439,0.5365266666666668,-0.9122829010100943,8,0.6576137926840326,5.260910341472261,0.0,0.0,0.0,0.0,14.066756539518662,-31.790806793201888,False,True,False,True,False,0.0
2025-10-15 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.752257546679959,0.7382407601006715,0.6190644686091364,0.7418428826504582,0.6639686597115758,0.6578068622531044,0.6364382498318272,0.630671575671594,0.6164500358525744,0.5399123317278003,,0.5365266666666668,"rgba(239, 83, 80, 1.0)",0.04588637698481521,0.5365266666666668,-0.9049890053513898,8,0.6797112824149929,5.437690259319943,0.0,0.0,0.0,0.0,14.028207018023181,-32.354925660620395,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,0.495,0.5203,0.495,0.5203,96.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04555646147344818,0.5153819270289097,0.10795555256100554,8,0.6822400132624513,5.4579201060996105,0.0,0.0,0.0,0.0,31.455620854864218,-23.422948775931317,False,True,False,True,True,0.0
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.0455767894935605,0.5153819270289097,0.1079074025559683,9,0.6230048119549304,5.607043307594374,0.0,0.0,0.0,0.0,43.07389674609158,-13.578847166635903,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04557667579559048,0.5153819270289097,0.10790767174744413,9,0.6235123779086664,5.611611401177997,0.0,0.0,0.0,0.0,50.81941400690982,-7.477243415826834,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045556120226484136,0.5153819270289097,0.1079563612230334,9,0.6242972992943809,5.618675693649428,0.0,0.0,0.0,0.0,55.983092180788645,-3.5501714088322913,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04551509509031996,0.5153819270289097,0.1080536679387543,9,0.6253627207840151,5.628264487056136,0.0,0.0,0.0,0.0,59.42554429670786,-0.8620619077261011,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04545354496130458,0.5153819270289097,0.10819998693780876,9,0.6267129446772512,5.6404165020952615,0.0,0.0,0.0,0.0,61.72051237398734,1.1321343365224479,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04537138630784036,0.5153819270289097,0.10839591582504493,9,0.6258625803399346,5.632763223059412,0.0,0.0,0.0,0.0,63.25049109217366,2.74015633124894,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045268506921685714,0.5153819270289097,0.10864226159697514,9,0.6251975069887191,5.626777562898472,0.0,0.0,0.0,0.0,64.27047690429788,4.128504649583434,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.045144765143033005,0.5153819270289097,0.1089400499816144,9,0.6247159685085371,5.622443716576834,0.0,0.0,0.0,0.0,64.95046744571403,5.381927031021121,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.044999988868865144,0.5153819270289097,0.10929053750262158,9,0.626655688131874,5.639901193186866,0.0,0.0,0.0,0.0,65.4037944733248,6.539659350072313,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7517791866177473,0.7377563431560488,0.6183518949360663,0.7413611940189958,0.6634246084677772,0.6572680268707615,0.6359158002038736,0.6301519023101108,0.6157350377439113,0.5394222727824292,,0.5153819270289097,"rgba(38, 166, 154, 1.0)",0.04483397432811242,0.5153819270289097,0.1096952265506933,9,0.628883234338391,5.6599491090455185,0.0,0.0,0.0,0.0,65.70601249173197,7.61704035809074,True,False,True,False,True,0.0
2025-10-17 15:00:00+00:00,0.5203,0.5302,0.5203,0.5302,200.0,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.04458065261284514,0.5229103147147327,0.16351679165788846,9,0.6324454387378712,5.692008948640841,0.0,0.0,0.0,0.0,71.13157257641403,13.319707633001443,True,False,True,False,True,0.0
2025-10-17 16:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.043278138458906226,0.5229103147147327,0.16843805082302823,9,0.6362906607273773,5.726615946546396,0.0,0.0,0.0,0.0,74.74861263286874,17.06486688329352,True,False,True,False,True,0.0
2025-10-17 17:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.04188335505460875,0.5229103147147327,0.17404731010117966,9,0.6362645047973899,5.72638054317651,0.0,0.0,0.0,0.0,77.15997267050521,19.624437031205275,True,False,True,False,True,0.0
2025-10-17 18:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.7508507586235366,0.7368204932463418,0.6171027227610073,0.740429442730735,0.6624147737219082,0.6562728890754808,0.6349715316875992,0.629219478936199,0.6144875298413145,0.538982431799555,,0.5229103147147327,"rgba(38, 166, 154, 1.0)",0.040386743788942234,0.5229103147147327,0.18049697998339725,9,0.6362383551359468,5.726145196223522,0.0,0.0,0.0,0.0,78.76754602892953,21.46752894993533,True,False,True,False,True,0.0
2025-10-17 19:00:00+00:00,0.5302,0.5302,0.5079,0.5079,200.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03894877453576208,0.5185071236559139,-0.2723352347369646,9,0.6334437323866925,5.700993591480232,0.0,0.0,0.0,0.0,62.714342894488176,21.176947725171075,True,False,True,False,False,0.0
2025-10-20 14:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.0373716010597025,0.5185071236559139,-0.2838284514214044,10,0.5908661987535109,5.908661987535108,0.0,0.0,0.0,0.0,52.012207471527276,11.950577812359711,True,False,False,False,False,0.0
2025-10-20 15:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03563674589040712,0.5185071236559139,-0.29764568539826064,10,0.5875597898919602,5.875597898919603,0.0,0.0,0.0,0.0,44.87745052288668,6.076251671445583,False,False,False,True,False,0.0
2025-10-20 16:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03371988009340047,0.5185071236559139,-0.31456587705926814,10,0.5843976437634173,5.843976437634173,0.0,0.0,0.0,0.0,40.120945890459616,2.1541211732638033,False,False,False,True,False,0.0
2025-10-20 17:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03366795161226113,0.5185071236559139,-0.31505105442919173,10,0.5878298612092598,5.878298612092598,0.0,0.0,0.0,0.0,36.9499428021749,-0.6471091715876156,False,True,False,True,False,0.0
2025-10-20 18:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03380626878270952,0.5185071236559139,-0.31376203402071307,9,0.610745220677426,5.496706986096834,0.0,0.0,0.0,0.0,34.83594074331843,-2.809174389810636,False,True,False,True,False,0.0
2025-10-20 19:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03394218587512851,0.5185071236559139,-0.3125056145451833,9,0.6115427024325424,5.5038843218928815,0.0,0.0,0.0,0.0,33.42660603741412,-4.602531441793943,False,True,False,True,False,0.0
2025-10-21 14:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.034075731608939466,0.5185071236559139,-0.3112808780642934,9,0.612618935026359,5.513570415237231,0.0,0.0,0.0,0.0,32.48704956681124,-6.172741067658777,False,True,False,True,False,0.0
2025-10-21 15:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03361639791840882,0.5185071236559139,-0.3155342128463223,9,0.6139783265065437,5.525804938558894,0.0,0.0,0.0,0.0,31.860678586409318,-7.593701344009347,False,True,False,True,False,0.0
2025-10-21 16:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03311449006480463,0.5185071236559139,-0.3203166841813318,9,0.6156265038963755,5.54063853506738,0.0,0.0,0.0,0.0,31.44309793280804,-8.899885884440891,False,True,False,True,False,0.0
2025-10-21 17:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.03256803976929233,0.5185071236559139,-0.32569119084394793,9,0.6212730927993277,5.59145783519395,-1.0,0.0,0.5079,870.0,31.164710830407188,-10.105421411483064,False,True,False,True,False,0.0
2025-10-21 18:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7498824078832853,0.7358418040151412,0.6157313524682211,0.7394557172931894,0.6613348409755623,0.6552052056108987,0.6339441534277945,0.6282002267269283,0.613114393205004,0.5381799513629679,,0.5185071236559139,"rgba(239, 83, 80, 1.0)",0.0319747634157829,0.5185071236559139,-0.33173423421416615,8,0.6237640174297366,4.990112139437893,0.0,0.0,0.0,0.0,30.979119428806612,-11.215023375018419,False,True,False,True,False,0.0
2025-10-21 19:00:00+00:00,0.5079,0.5185,0.5079,0.5185,100.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.0312561273272184,0.5155197777777776,0.09534841572094419,8,0.62604018979527,5.00832151836216,0.0,0.0,0.0,0.0,43.586611265230715,-14.576394067101404,False,False,False,True,True,0.0
2025-10-22 14:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.030490800562115665,0.5155197777777776,0.09774168494366339,8,0.6285270665010125,5.0282165320081,0.0,0.0,0.0,0.0,51.99160582284678,-6.913953559094239,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.029675170863291758,0.5155197777777776,0.10042814027766642,8,0.6312318261185423,5.049854608948339,0.0,0.0,0.0,0.0,57.59493552792416,-1.9899690409966553,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.7494004602370251,0.7353548873506457,0.6150569803239193,0.7389712155220785,0.660799458648817,0.6546760235462814,0.633435485250107,0.6276957782034719,0.6124394672901482,0.5377926760093426,,0.5155197777777776,"rgba(38, 166, 154, 1.0)",0.02878431899176381,0.5155197777777776,0.10353631166591534,8,0.6341624463476607,5.073299570781286,0.0,0.0,0.0,0.0,61.33048866464241,1.320644045139538,True,False,True,False,True,0.0
