date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,37.06869523555186,"rgba(38, 166, 154, 1.0)",1.040708191829302,37.06869523555186,1.2407942731558161,1,0.14441702052145852,0.14441702052145852,0.0,0.0,0.0,0.0,64.81004544072556,10.346088411731628,False,False,True,False,True,9.93775070406053
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,37.074458089333454,"rgba(38, 166, 154, 1.0)",1.0315430713781102,37.074458089333454,1.2365377133137658,1,0.14392012420445904,0.14392012420445904,0.0,0.0,0.0,0.0,64.65977736543726,10.346088411731628,False,False,True,False,True,9.839436116490752
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,37.081598003248004,"rgba(38, 166, 154, 1.0)",1.0342951423271407,37.081598003248004,1.216675922813118,1,0.14383515865573107,0.14383515865573107,0.0,0.0,0.0,0.0,64.3830267210399,10.346088411731628,False,False,True,False,True,9.739349442902792
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,37.0871982111051,"rgba(38, 166, 154, 1.0)",1.0339402591347044,37.0871982111051,1.2116771523563319,1,0.14319691917474772,0.14319691917474772,0.0,0.0,0.0,0.0,64.19852629144165,10.449445408118862,False,False,True,False,True,9.739349442902792
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,37.11490824827164,"rgba(38, 166, 154, 1.0)",1.0406703703958817,37.11490824827164,1.3213518812928857,1,0.14214914398998937,0.14214914398998937,0.0,0.0,0.0,0.0,65.70485351222001,12.219981834499123,True,False,True,False,True,10.920049962556057
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,37.12834261147377,"rgba(38, 166, 154, 1.0)",1.0577144192989316,37.12834261147377,1.6891680362176136,1,0.14055651370987737,0.14055651370987737,0.0,0.0,0.0,0.0,69.84843700968395,16.25769574091072,True,False,True,False,True,14.1052715403201
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,37.30469760378674,"rgba(38, 166, 154, 1.0)",1.075967601407851,37.30469760378674,1.6081361501491664,1,0.13796946282318404,0.13796946282318404,0.0,0.0,0.0,0.0,73.24697352755429,19.39225171947146,True,False,True,False,True,14.965052572118488
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,37.316962358374816,"rgba(38, 166, 154, 1.0)",1.0906911520633493,37.316962358374816,1.515587284721249,1,0.1355724724477083,0.1355724724477083,0.0,0.0,0.0,0.0,74.16516853797995,20.203868556019728,True,False,True,False,True,14.268406840726762
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,37.323531293759466,"rgba(38, 166, 154, 1.0)",1.1025983848157437,37.323531293759466,1.416171770015309,1,0.13352043189433857,0.13352043189433857,0.0,0.0,0.0,0.0,73.02521736175025,20.203868556019728,True,False,True,False,True,13.3554484776319
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,37.33146270452624,"rgba(38, 166, 154, 1.0)",1.1126754826677094,37.33146270452624,1.3378000312408251,1,0.13285599535805262,0.13285599535805262,0.0,0.0,0.0,0.0,70.94098046033551,20.203868556019728,True,False,True,False,False,12.655924161825403
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,37.36187609638082,"rgba(38, 166, 154, 1.0)",1.1223222907544945,37.36187609638082,1.3437529629793994,1,0.1318033002747997,0.1318033002747997,0.0,0.0,0.0,0.0,70.06479577260066,24.080822976718977,True,False,True,False,False,13.040963152110496
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,37.370779212143944,"rgba(38, 166, 154, 1.0)",1.1277836711927967,37.370779212143944,1.3515187591286653,1,0.13088245428287046,0.13088245428287046,0.0,0.0,0.0,0.0,69.74903045259103,23.614713415357272,True,False,True,False,False,13.235585083764153
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,37.377854167924035,"rgba(38, 166, 154, 1.0)",1.126149194826824,37.377854167924035,1.2850391748479701,1,0.13002555890409181,0.13002555890409181,0.0,0.0,0.0,0.0,67.8313073281641,21.63791497039705,True,False,True,False,False,12.450742466574479
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,37.383851931731606,"rgba(38, 166, 154, 1.0)",1.1254543627009579,37.383851931731606,1.2316341863403555,1,0.1293074155748841,0.1293074155748841,0.0,0.0,0.0,0.0,65.24148476292592,19.117002150852073,True,False,True,False,False,11.831508561189167
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,37.388519966815636,"rgba(38, 166, 154, 1.0)",1.1167798100539972,37.388519966815636,1.134046319411102,1,0.12901497960755912,0.12901497960755912,0.0,0.0,0.0,0.0,60.985663952978804,15.175844963626261,False,False,True,False,False,10.539202155952985
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,37.39564340908928,"rgba(38, 166, 154, 1.0)",1.1049940809429788,37.39564340908928,1.0582469273616488,1,0.13034130194526486,0.13034130194526486,0.0,0.0,0.0,0.0,56.39765538486867,11.080414730442882,False,True,True,False,False,9.534492231172337
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,37.41619111584636,"rgba(38, 166, 154, 1.0)",1.0907681812490344,37.41619111584636,1.112801881297743,1,0.13180812600176314,0.13180812600176314,0.0,0.0,0.0,0.0,54.66214506342244,9.646395201671432,False,True,True,False,False,10.09630254425516
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,37.4210267738667,"rgba(38, 166, 154, 1.0)",1.0673961413283382,37.4210267738667,1.0530047679716692,1,0.13290898420386768,0.13290898420386768,0.0,0.0,0.0,0.0,51.80519595947301,7.068725109898843,False,True,False,False,False,9.132867693707563
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,37.4245681380163,"rgba(239, 83, 80, 1.0)",1.0466402791188472,37.4245681380163,0.8364209551735522,1,0.134630275512776,0.134630275512776,0.0,0.0,0.0,0.0,46.14924309500991,1.9465649336581947,False,True,False,True,False,6.421600133562357
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,37.42584301836784,"rgba(239, 83, 80, 1.0)",1.0218524161347695,37.42584301836784,0.8016392276398142,1,0.13646794635538922,0.13646794635538922,0.0,0.0,0.0,0.0,41.704123379087235,-1.9443083637557663,False,True,False,True,False,5.824946021195192
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,37.49250278836497,"rgba(239, 83, 80, 1.0)",0.9976131785688085,37.49250278836497,0.844512913155064,1,0.1385596404224486,0.1385596404224486,0.0,0.0,0.0,0.0,40.904029185671305,-2.563738160270816,False,True,False,True,False,6.66113513679435
2025-03-28 18:00:00+00:00,38.335,38.355,38.175,38.26,8492.0,,,,,,37.49325221912813,"rgba(239, 83, 80, 1.0)",0.9771662329649726,37.49325221912813,0.7846646302393792,1,0.14031663506306302,0.14031663506306302,0.0,0.0,0.0,0.0,39.282710551842285,-4.168589022862676,False,True,False,True,False,5.830286711628748
2025-03-28 19:00:00+00:00,38.255,38.36,38.19,38.345,46979.0,,,,,,37.5047475753719,"rgba(239, 83, 80, 1.0)",0.955737713275293,37.5047475753719,0.8791663371204326,1,0.1427707835866666,0.1427707835866666,0.0,0.0,0.0,0.0,40.242981721382066,-4.168589022862676,False,True,False,True,False,6.634689863067127
2025-03-31 14:00:00+00:00,38.86,39.125,38.855,38.915,19899.0,,,,,,37.632842134160065,"rgba(38, 166, 154, 1.0)",0.9441237035302518,37.632842134160065,1.358040118096507,1,0.14459812603732675,0.14459812603732675,0.0,0.0,0.0,0.0,48.96811090843204,-7.942543976210523,False,True,False,False,True,11.673985076570933
2025-03-31 15:00:00+00:00,38.92,39.005,38.72,38.755,17663.0,,,,,,37.641868987142274,"rgba(38, 166, 154, 1.0)",0.9294916851660943,37.641868987142274,1.1975696293171454,1,0.1467912503783332,0.1467912503783332,0.0,0.0,0.0,0.0,52.19576270506605,-5.092326194774891,False,True,True,False,True,9.881861475585417
2025-03-31 16:00:00+00:00,38.76,38.955,38.745,38.89,6957.0,,,,,,37.64667533754213,"rgba(38, 166, 154, 1.0)",0.9107676793594953,37.64667533754213,1.36513920139574,1,0.1483996671144058,0.1483996671144058,0.0,0.0,0.0,0.0,55.724660167334484,-1.8663526924666272,False,True,True,False,True,11.020813982563961
2025-03-31 17:00:00+00:00,38.885,38.955,38.715,38.72,6232.0,,,,,,37.64979212151392,"rgba(38, 166, 154, 1.0)",0.8937127841430136,37.64979212151392,1.19748525194513,1,0.1503340122681427,0.1503340122681427,0.0,0.0,0.0,0.0,55.48234533822061,-1.8663526924666272,False,True,True,False,True,9.130022148307454
2025-03-31 18:00:00+00:00,38.72,38.925,38.695,38.87,7885.0,,,,,,37.6544392885042,"rgba(38, 166, 154, 1.0)",0.8705369938479213,37.6544392885042,1.3963343546410505,1,0.15080974964883426,0.15080974964883426,0.0,0.0,0.0,0.0,56.96480212218384,-0.33395558625171873,False,False,True,False,True,10.408322752577554
2025-03-31 19:00:00+00:00,38.875,38.965,38.69,38.725,34352.0,,,,,,37.6714847747548,"rgba(38, 166, 154, 1.0)",0.8423120369362457,37.6714847747548,1.2507422179043841,1,0.15180939315076894,0.15180939315076894,0.0,0.0,0.0,0.0,55.82576488945692,-0.33395558625171873,False,False,True,False,True,8.804111819075786
2025-04-01 14:00:00+00:00,38.58,38.85,38.405,38.835,9572.0,,,,,,37.67458163658288,"rgba(38, 166, 154, 1.0)",0.7949890927917057,37.67458163658288,1.459665766409656,1,0.15216945113658378,0.15216945113658378,0.0,0.0,0.0,0.0,56.35643874243857,-0.20688283369252503,False,False,True,False,True,9.75279628605118
2025-04-01 15:00:00+00:00,38.845,38.975,38.77,38.86,4443.0,,,,,,37.67729226887729,"rgba(38, 166, 154, 1.0)",0.7600535009619046,37.67729226887729,1.5560848409038393,1,0.15236769757919816,0.15236769757919816,0.0,0.0,0.0,0.0,57.006272765492206,0.9125584910697597,False,False,True,False,True,9.968935162383126
2025-04-01 16:00:00+00:00,38.86,38.895,38.69,38.76,15798.0,,,,,,37.68455482944104,"rgba(38, 166, 154, 1.0)",0.7251925808220903,37.68455482944104,1.4829787273055317,1,0.15280452015910698,0.15280452015910698,0.0,0.0,0.0,0.0,55.771851944848784,0.9125584910697597,False,False,True,False,True,8.835406836509975
2025-04-01 17:00:00+00:00,38.76,38.875,38.725,38.815,10812.0,,,,,,37.68979377020563,"rgba(38, 166, 154, 1.0)",0.7023226780791506,37.68979377020563,1.6021214534490034,1,0.1532446735982367,0.1532446735982367,0.0,0.0,0.0,0.0,55.73364927158319,0.9125584910697597,False,False,True,False,True,9.327100943796601
2025-04-01 18:00:00+00:00,38.82,38.825,38.64,38.705,21925.0,,,,,,37.69779652469337,"rgba(38, 166, 154, 1.0)",0.6849250106912417,37.69779652469337,1.4705310210385403,1,0.1538281747893551,0.1538281747893551,0.0,0.0,0.0,0.0,53.81810529108081,0.9125584910697597,False,True,True,False,False,8.06729587903255
2025-04-01 19:00:00+00:00,38.705,39.06,38.69,39.045,26738.0,,,,,,37.71405431466171,"rgba(38, 166, 154, 1.0)",0.6695252318144289,37.71405431466171,1.9878947380838792,1,0.1538474124012089,0.1538474124012089,0.0,0.0,0.0,0.0,56.90199614804162,2.1497257503797798,False,False,True,False,True,11.07918274783026
2025-04-02 14:00:00+00:00,38.565,38.945,38.565,38.83,6039.0,,,,,,37.71650471813103,"rgba(38, 166, 154, 1.0)",0.6474273273073001,37.71650471813103,1.7198768647904985,1,0.154310745947111,0.154310745947111,0.0,0.0,0.0,0.0,55.65947103245024,2.1497257503797798,False,False,True,False,True,8.650328783999086
2025-04-02 15:00:00+00:00,38.825,38.935,38.745,38.85,5924.0,,,,,,37.71931724558435,"rgba(38, 166, 154, 1.0)",0.6252016395453719,37.71931724558435,1.8085089399923053,1,0.15522897205924832,0.15522897205924832,0.0,0.0,0.0,0.0,55.08326181758264,2.1497257503797798,False,False,True,False,True,8.827562303630721
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,37.72115627820464,"rgba(38, 166, 154, 1.0)",0.6074143991151219,37.72115627820464,2.0971575972698173,1,0.1565356055174698,0.1565356055174698,0.0,0.0,0.0,0.0,56.48687688674485,2.2422870700216535,False,False,True,False,True,10.109885673406051
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,37.72305610824953,"rgba(38, 166, 154, 1.0)",0.6016769882572638,37.72305610824953,2.0392069427555684,1,0.15764691026853606,0.15764691026853606,0.0,0.0,0.0,0.0,56.65064523983999,2.668397318047333,False,False,True,False,True,9.59077273720154
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,39.023333333333326,,37.812672010656506,"rgba(38, 166, 154, 1.0)",0.6036462256702181,37.812672010656506,1.9503608890063528,1,0.15939180226968286,0.15939180226968286,0.0,0.0,0.0,0.0,57.29888844671602,3.579004933863011,False,False,True,False,True,9.950643241664796
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,39.07554917671677,,37.82894909608793,"rgba(38, 166, 154, 1.0)",0.6095271169574337,37.82894909608793,2.1345250567464573,1,0.16111136297024328,0.16111136297024328,0.0,0.0,0.0,0.0,59.51045734486894,5.886125504436137,True,False,True,False,True,11.204192323130997
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,38.48107876375785,,37.77703915438318,"rgba(239, 83, 80, 1.0)",0.6100601284795583,37.77703915438318,-0.39674639119002125,1,0.164563143355006,0.164563143355006,0.0,0.0,0.0,0.0,47.708120088856205,2.3065593109240368,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,38.2305094441514,,37.74974680666027,"rgba(239, 83, 80, 1.0)",0.6161486526499078,37.74974680666027,-0.6974726063459376,2,0.19620972112284582,0.39241944224569164,0.0,0.0,0.0,0.0,39.146364916535106,-4.959529188801241,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,37.97678402422865,,37.715335197169495,"rgba(239, 83, 80, 1.0)",0.6241413777819843,37.715335197169495,-0.8096486071237691,2,0.20049610527749562,0.40099221055499124,0.0,0.0,0.0,0.0,33.091065412002735,-9.815836308205604,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,37.71216205912467,,37.66812440416863,"rgba(239, 83, 80, 1.0)",0.6327126142668456,37.66812440416863,-0.9374309770256575,2,0.2052417630558039,0.4104835261116078,0.0,0.0,0.0,0.0,28.62520548456355,-13.351479047610603,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,37.547611823638,,37.63058772900686,"rgba(239, 83, 80, 1.0)",0.6398203787917752,37.63058772900686,-1.055902174111164,2,0.2099141791380028,0.4198283582760056,0.0,0.0,0.0,0.0,25.268560608143048,-16.098053054760214,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,37.272050055566794,,37.54183339993228,"rgba(239, 83, 80, 1.0)",0.6503247629434318,37.54183339993228,-1.1407122136556418,2,0.21348836868377763,0.42697673736755526,0.0,0.0,0.0,0.0,22.551585946360166,-18.498220347515307,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,36.55976233924695,,37.35371805069278,"rgba(239, 83, 80, 1.0)",0.8630117596518765,37.35371805069278,-4.778287207066812,2,0.19761510982955915,0.3952302196591183,0.0,0.0,0.0,0.0,16.931564659620065,-23.711490537648594,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,36.21551785559546,,37.24683240016187,"rgba(239, 83, 80, 1.0)",1.0352505550405846,37.24683240016187,-3.9380151793321634,2,0.18415385535783507,0.36830771071567014,0.0,0.0,0.0,0.0,13.161238186959903,-27.21874145332363,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,35.8658652513138,,37.12664086400104,"rgba(239, 83, 80, 1.0)",1.1866193671614524,37.12664086400104,-3.4270811488008746,2,0.17248466067315332,0.34496932134630665,0.0,0.0,0.0,0.0,10.600732976270653,-29.739628600862133,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,35.53945005933684,,36.99789501752728,"rgba(239, 83, 80, 1.0)",1.3027897751357733,36.99789501752728,-2.7770366996856626,2,0.16455111081728901,0.32910222163457803,0.0,0.0,0.0,0.0,11.2820485908813,-29.739628600862133,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,35.300548509255904,,36.89280492751513,"rgba(239, 83, 80, 1.0)",1.425221863556856,36.89280492751513,-2.748908803389849,2,0.1557464168162807,0.3114928336325614,0.0,0.0,0.0,0.0,11.325657952417965,-29.865365689535277,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,34.95594039215686,,36.71682120679889,"rgba(239, 83, 80, 1.0)",1.5265936378536529,36.71682120679889,-2.3168059391178653,2,0.1492527997013401,0.2985055994026802,0.0,0.0,0.0,0.0,12.906713578722567,-29.865365689535277,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,34.84640978971959,,36.65433344735912,"rgba(239, 83, 80, 1.0)",1.6288646712103583,36.65433344735912,-2.3079470712356205,2,0.14270459972676527,0.28540919945353055,0.0,0.0,0.0,0.0,13.55389938138716,-29.865365689535277,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,34.7622855400959,,36.60794511283963,"rgba(239, 83, 80, 1.0)",1.733872811923653,36.60794511283963,-2.2827194045729753,2,0.13684423505971374,0.2736884701194275,0.0,0.0,0.0,0.0,13.6466562410861,-29.865365689535277,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,34.705936921304975,,36.57662564733001,"rgba(239, 83, 80, 1.0)",1.83753083690497,36.57662564733001,-2.240302891604157,2,0.13078398517689982,0.26156797035379964,0.0,0.0,0.0,0.0,13.448726137997854,-30.30496976954597,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,34.635258418689176,,36.52987142210826,"rgba(239, 83, 80, 1.0)",1.9026876746821817,36.52987142210826,-1.6502295483848815,2,0.1273314395028587,0.2546628790057174,0.0,0.0,0.0,0.0,20.179258807947434,-36.041595212222276,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,34.52275965330497,,36.44819234886472,"rgba(239, 83, 80, 1.0)",1.9738372104440196,36.44819234886472,-1.7165510564584696,2,0.12332557932046415,0.2466511586409283,0.0,0.0,0.0,0.0,23.69790114511248,-32.60969490170361,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,34.420481447604075,,36.36812530168597,"rgba(239, 83, 80, 1.0)",2.0395279483871613,36.36812530168597,-1.5999414493272435,1,0.13626951380588195,0.13626951380588195,0.0,0.0,0.0,0.0,26.345541984390522,-30.03002920153441,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,34.27048295236323,,36.25722223806448,"rgba(239, 83, 80, 1.0)",2.1230903597529154,36.25722223806448,-1.8238612503120823,1,0.13119421085154467,0.13119421085154467,0.0,0.0,0.0,0.0,26.101307751931287,-30.03002920153441,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,34.210056324644704,,36.21182149189361,"rgba(239, 83, 80, 1.0)",2.1900846234010554,36.21182149189361,-1.5738302780925992,1,0.1273590133989221,0.1273590133989221,0.0,0.0,0.0,0.0,28.45827212236835,-27.598620116905032,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,34.15484012484248,,36.1719259756258,"rgba(239, 83, 80, 1.0)",2.2714533824114786,36.1719259756258,-1.7816460628082076,1,0.122856659516431,0.122856659516431,0.0,0.0,0.0,0.0,28.24427152826949,-27.507531569489153,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,34.08571053066285,,36.12265984827188,"rgba(239, 83, 80, 1.0)",2.3461357206734426,36.12265984827188,-1.6762286229302363,1,0.11892691009487252,0.11892691009487252,0.0,0.0,0.0,0.0,28.5374431815317,-26.818347907073385,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,33.98847362914373,,36.056275871553616,"rgba(239, 83, 80, 1.0)",2.440782020966629,36.056275871553616,-1.91384393666733,1,0.11421239338629562,0.11421239338629562,0.0,0.0,0.0,0.0,26.776589857657207,-26.818347907073385,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,33.81755170078244,,35.93738385360919,"rgba(239, 83, 80, 1.0)",2.5245418226708933,35.93738385360919,-1.7418542303873916,1,0.1103145405252556,0.1103145405252556,0.0,0.0,0.0,0.0,26.67265744409446,-26.818347907073385,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,33.7454893873116,,35.59241060867576,"rgba(239, 83, 80, 1.0)",2.6176428482665726,35.59241060867576,-1.733395605011768,1,0.1062933189037502,0.1062933189037502,0.0,0.0,0.0,0.0,25.471228815440405,-26.818347907073385,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,33.71033863835627,,35.57373998833079,"rgba(239, 83, 80, 1.0)",2.69508686617264,35.57373998833079,-1.5467924394774417,1,0.10313301483354219,0.10313301483354219,0.0,0.0,0.0,0.0,27.090030136960117,-26.818347907073385,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,33.68450863255103,,35.55807437219642,"rgba(239, 83, 80, 1.0)",2.768404137489414,35.55807437219642,-1.5091995838387233,1,0.10029526045960054,0.10029526045960054,0.0,0.0,0.0,0.0,28.093154849521465,-25.86965863609703,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,33.66458064998612,,35.56954013422886,"rgba(38, 166, 154, 1.0)",2.7823268472062583,35.56954013422886,-0.5712988521909005,0,,,0.0,0.0,0.0,0.0,39.67151393776611,-15.161643842422876,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,33.67790181175932,,35.5921301021057,"rgba(38, 166, 154, 1.0)",2.7921100193868416,35.5921301021057,-0.5379910145645226,0,,,0.0,0.0,0.0,0.0,47.660530340549045,-8.335223117235785,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,33.72471887402949,,35.53467545550177,"rgba(38, 166, 154, 1.0)",2.8012652900475614,35.53467545550177,-0.47109977772914186,0,,,0.0,0.0,0.0,0.0,53.31516671509746,-3.7502814754921587,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,33.70124435678086,,35.485344369665945,"rgba(38, 166, 154, 1.0)",2.837580807278949,35.485344369665945,-1.0890771327951632,0,,,0.0,0.0,0.0,0.0,50.46018036850461,-3.7502814754921587,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,33.680171422011284,,35.4485089315583,"rgba(38, 166, 154, 1.0)",2.873739367958577,35.4485089315583,-1.1130128804375294,0,,,0.0,0.0,0.0,0.0,48.156720156543805,-3.7502814754921587,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,33.66362689408859,,35.42291509998533,"rgba(38, 166, 154, 1.0)",2.906726831656851,35.42291509998533,-1.1070579680688823,0,,,0.0,0.0,0.0,0.0,46.486386312646204,-3.7502814754921587,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,33.64961258397039,,35.401935292543705,"rgba(38, 166, 154, 1.0)",2.9336812544485293,35.401935292543705,-1.0028135429105185,0,,,0.0,0.0,0.0,0.0,46.43122250636547,-3.7502814754921587,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,33.62657464091218,,35.36963279518347,"rgba(38, 166, 154, 1.0)",2.96278651710614,35.36963279518347,-1.0816279798362087,0,,,0.0,0.0,0.0,0.0,45.34822693576615,2.8749890614178426,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,33.55636162928469,,35.282160673113964,"rgba(38, 166, 154, 1.0)",2.989305017305271,35.282160673113964,-1.041098400831455,0,,,0.0,0.0,0.0,0.0,44.650668124452274,1.700191065973442,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,33.54123756284931,,35.26307785285814,"rgba(38, 166, 154, 1.0)",3.0106577952933034,35.26307785285814,-0.9742315640932533,0,,,0.0,0.0,0.0,0.0,45.02526687030285,1.5248356909046947,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,33.50351217006596,,35.2156607579674,"rgba(38, 166, 154, 1.0)",3.0257515007257467,35.2156607579674,-0.8710764110453947,0,,,0.0,0.0,0.0,0.0,46.5833199193575,1.5248356909046947,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,33.47760006449967,,35.17089985574049,"rgba(38, 166, 154, 1.0)",3.028076176936983,35.17089985574049,-0.6327119080863057,0,,,0.0,0.0,0.0,0.0,50.643985738880005,1.5248356909046947,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,33.474588039761684,,35.154628262519594,"rgba(38, 166, 154, 1.0)",3.021086180781949,35.154628262519594,-0.5609334395356349,0,,,0.0,0.0,0.0,0.0,54.14840924833924,-1.799548973200146,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,33.4735541774853,,35.14764154544555,"rgba(38, 166, 154, 1.0)",3.010954680842944,35.14764154544555,-0.5721247006491926,0,,,0.0,0.0,0.0,0.0,56.26006103969438,0.31828476256872307,True,False,True,False,True,0.0
