date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,5.732496749920027,"rgba(239, 83, 80, 1.0)",1.262614322716136,5.737083692074895,-1.114420822542213,2,1.120504671645516,2.241009343291032,0.0,0.0,0.0,0.0,29.03073115841848,-26.242495556476285,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,5.72127946977628,"rgba(239, 83, 80, 1.0)",1.2737393237491192,5.724568964214708,-0.9653222926301743,2,1.1115680665561856,2.223136133112371,0.0,0.0,0.0,0.0,34.16232098923808,-21.60861981607134,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,5.705396530268389,"rgba(38, 166, 154, 1.0)",1.283904647605944,5.706682429020291,-0.9125930272198094,2,1.1034511086174121,2.2069022172348243,0.0,0.0,0.0,0.0,38.489589392402685,-17.801777638876203,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,5.698632768791661,"rgba(38, 166, 154, 1.0)",1.292867882020572,5.699093600076456,-0.8539879561018344,2,1.096403431866448,2.192806863732896,0.0,0.0,0.0,0.0,42.71794719007735,-14.077673724338304,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,5.689889099395277,"rgba(38, 166, 154, 1.0)",1.3013051071835462,5.689323587431623,-0.8255739422684768,2,1.0896748483956344,2.179349696791269,0.0,0.0,0.0,0.0,45.98931236316271,-11.184342717192393,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,5.675675846470436,"rgba(38, 166, 154, 1.0)",1.3101410521682677,5.674174920657688,-0.850423638595052,2,1.0825605424880582,2.1651210849761164,0.0,0.0,0.0,0.0,46.78343090249486,-10.424631694780501,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,5.66848320678625,"rgba(38, 166, 154, 1.0)",1.3180149317668444,5.666460669516398,-0.7977608175552899,2,1.076251695373145,2.15250339074629,0.0,0.0,0.0,0.0,48.72070873221595,-8.414779954969461,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,5.663052478227715,"rgba(38, 166, 154, 1.0)",1.324488165632634,5.660408102020124,-0.7213413655257381,2,1.0710364514710835,2.142072902942167,0.0,0.0,0.0,0.0,52.08047495429261,-5.059123505155483,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,5.663052478227715,"rgba(38, 166, 154, 1.0)",1.3308557431250796,5.660408102020124,-0.7178900545423959,2,1.066037541951676,2.132075083903352,0.0,0.0,0.0,0.0,54.320319102343724,-2.760310087779679,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,5.660940397289244,"rgba(38, 166, 154, 1.0)",1.3371824890451596,5.658083585191375,-0.7202334708100183,2,1.0610988680614857,2.1221977361229714,0.0,0.0,0.0,0.0,55.45930683068822,-1.4142556322968929,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,5.654847695980749,"rgba(38, 166, 154, 1.0)",1.3409353734150182,5.650822507718444,-0.5375520118338696,2,1.0583247811210361,2.1166495622420722,0.0,0.0,0.0,0.0,60.77353039291168,3.776010777592127,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,5.654090675290867,"rgba(38, 166, 154, 1.0)",1.3431732629911948,5.649222458321974,-0.39028654959565756,2,1.0572613361933678,2.1145226723867356,0.0,0.0,0.0,0.0,66.52649947870465,9.154251161924549,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,5.585265480712726,"rgba(38, 166, 154, 1.0)",1.345124388902982,5.6003304402584515,-0.3385043376024111,2,1.0562130513702983,2.1124261027405966,0.0,0.0,0.0,0.0,70.55260002225782,12.832805214858851,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,5.58203502435186,"rgba(38, 166, 154, 1.0)",1.3469178262353756,5.596352993552807,-0.3128275425164467,2,1.054797627159067,2.109595254318134,0.0,0.0,0.0,0.0,73.53702686208376,15.605151409002076,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,5.579953580846203,"rgba(38, 166, 154, 1.0)",1.342539287595986,5.593683419526443,-0.3416536288839514,2,1.0531808856896285,2.106361771379257,0.0,0.0,0.0,0.0,73.95189452902099,16.16007571413192,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,5.576103358376876,"rgba(38, 166, 154, 1.0)",1.3353466432569698,5.589908204442946,-0.3444110986202123,2,1.0516270597177215,2.103254119435443,0.0,0.0,0.0,0.0,74.02190831439384,16.624397122006314,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,5.571977355387739,"rgba(38, 166, 154, 1.0)",1.3173572952100894,5.586119251294292,-0.44112501096493834,2,1.049844256090621,2.099688512181242,0.0,0.0,0.0,0.0,69.39608616506062,16.624397122006314,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,5.565533437261296,"rgba(38, 166, 154, 1.0)",1.2944938591400696,5.580089774198713,-0.4403958892299599,2,1.0476895048148887,2.0953790096297773,0.0,0.0,0.0,0.0,66.42424939864662,23.685963642118978,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.565533437261296,"rgba(38, 166, 154, 1.0)",1.266832689451556,5.580089774198713,-0.4500118910299984,2,1.04561683850993,2.09123367701986,0.0,0.0,0.0,0.0,64.44302488770396,21.580315036370408,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.565533437261296,"rgba(38, 166, 154, 1.0)",1.238301794125056,5.580089774198713,-0.46038031835488086,2,1.0437717555173749,2.0875435110347498,0.0,0.0,0.0,0.0,63.122208547075516,20.02645730318237,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,5.552906303607145,"rgba(239, 83, 80, 1.0)",1.2111027288466572,5.499127144128651,-0.5731364710817505,2,1.0405873624278312,2.0811747248556625,0.0,0.0,0.0,0.0,55.59058841584009,12.822682743588068,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,5.546880807888515,"rgba(239, 83, 80, 1.0)",1.1741427465130416,5.497261044633261,-0.5044199663049078,2,1.0381568103628156,2.076313620725631,0.0,0.0,0.0,0.0,53.608461937363174,10.959306305699243,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,5.54271063314267,"rgba(239, 83, 80, 1.0)",1.1405582322183645,5.495924364500563,-0.509333366846755,2,1.0358238140260208,2.0716476280520415,0.0,0.0,0.0,0.0,52.57161018307734,9.808105978084932,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,5.540153899682969,"rgba(239, 83, 80, 1.0)",1.099818871246329,5.495045582216977,-0.46830036807180825,2,1.0339570491295542,2.0679140982591084,0.0,0.0,0.0,0.0,53.70036030060476,9.808105978084932,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,5.540489710787138,"rgba(38, 166, 154, 1.0)",1.0557732446620078,5.500537229909688,-0.2751890440287677,2,1.0331387338617102,2.0662774677234204,0.0,0.0,0.0,0.0,58.932035648841826,9.808105978084932,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,5.541776750331288,"rgba(38, 166, 154, 1.0)",1.0083432000112902,5.507209794207777,-0.2749161140816669,2,1.0327916554987395,2.065583310997479,0.0,0.0,0.0,0.0,62.715483169443004,5.495724510735506,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,5.541748258154306,"rgba(38, 166, 154, 1.0)",0.9529670451747999,5.510452221393638,-0.3415146652148313,2,1.0320539600209289,2.0641079200418577,0.0,0.0,0.0,0.0,63.63657633994098,6.518021070953765,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,5.542404678423709,"rgba(38, 166, 154, 1.0)",0.886534110866429,5.512184636741874,-0.2280618808274335,2,1.0317431091842248,2.0634862183684497,0.0,0.0,0.0,0.0,66.27583195302905,9.242863502913508,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,5.54431034097201,"rgba(38, 166, 154, 1.0)",0.8170987292447183,5.515873682882694,-0.19688402040644085,2,1.0314630000886686,2.0629260001773373,0.0,0.0,0.0,0.0,68.66621882115233,11.730305986306938,True,False,True,False,True,0.4350195600032585
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,5.546345349228516,"rgba(38, 166, 154, 1.0)",0.743098195346973,5.519380029841352,-0.19429468507043884,2,1.0314041650490147,2.0628083300980293,0.0,0.0,0.0,0.0,70.5447831014101,13.76056594570565,True,False,True,False,True,0.767219625993242
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,5.547592115900864,"rgba(38, 166, 154, 1.0)",0.6616505228702043,5.521964936798031,-0.28257354953335034,2,1.0310549111563467,2.0621098223126935,0.0,0.0,0.0,0.0,70.12414938023505,13.76056594570565,True,False,True,False,True,0.08453640367823922
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,5.551205852657831,"rgba(38, 166, 154, 1.0)",0.566074876465796,5.527359845343411,-0.11899458559963327,2,1.0309576548274926,2.061915309654985,0.0,0.0,0.0,0.0,71.80864409302228,15.64957103028469,True,False,True,False,True,2.176871114513947
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,5.555428133761743,"rgba(38, 166, 154, 1.0)",0.4388985702357156,5.533124020801187,-0.01851001883379095,2,1.0308995088319337,2.0617990176638674,0.0,0.0,0.0,0.0,73.7667721636492,17.84945148465023,True,False,True,False,True,3.240322001142342
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,5.5590471616732176,"rgba(38, 166, 154, 1.0)",0.4346008523932061,5.537876020591712,-0.08715128003808818,2,1.030834703933609,2.061669407867218,0.0,0.0,0.0,0.0,73.98863168486356,18.44053940649586,True,False,True,False,True,2.7944631757101632
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,5.568464280578061,"rgba(38, 166, 154, 1.0)",0.43004425709810784,5.548342403877481,0.0852414501937098,2,1.0308559147057414,2.061711829411483,0.0,0.0,0.0,0.0,75.31243367554913,20.09019106565158,True,False,True,False,True,4.194332829659523
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,5.566723133790475,"rgba(38, 166, 154, 1.0)",0.4277100979962109,5.547963872976581,-0.0069296305849840594,2,1.0308184522791235,2.061636904558247,0.0,0.0,0.0,0.0,74.42597777546854,20.09019106565158,True,False,True,False,True,3.463863848887719
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,5.567999774038114,"rgba(38, 166, 154, 1.0)",0.4202417579621705,5.550109227975408,0.011637996300766682,2,1.0308227601360678,2.0616455202721355,0.0,0.0,0.0,0.0,74.00625239146316,20.09019106565158,True,False,True,False,True,3.631793115863953
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,5.568168627525277,"rgba(38, 166, 154, 1.0)",0.4173893876237168,5.550949014739377,-0.002273691587560661,2,1.030789797079826,2.061579594159652,0.0,0.0,0.0,0.0,73.47141134114791,20.09019106565158,True,False,True,False,True,3.5377291724038074
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,5.570151466021693,"rgba(38, 166, 154, 1.0)",0.41571209935428866,5.553206141100897,0.07648047518580206,2,1.0307843643345018,2.0615687286690036,0.0,0.0,0.0,0.0,73.81474707757755,20.09019106565158,True,False,True,False,True,4.143179650512835
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,5.566567325214446,"rgba(38, 166, 154, 1.0)",0.41295272726421767,5.550968119158103,-0.38979793213742814,1,1.4242327397370758,1.4242327397370758,0.0,0.0,0.0,0.0,66.02508879177972,20.22453498619484,True,False,True,False,False,0.5063274458813112
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,5.559006747531001,"rgba(239, 83, 80, 1.0)",0.4078516224633002,5.545228816262873,-0.9077536924502186,2,0.792020161335474,1.584040322670948,0.0,0.0,0.0,0.0,56.02328582077178,11.307252708791488,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,5.440848823095182,"rgba(239, 83, 80, 1.0)",0.40367651619797024,5.460350287716048,-1.8587910309552491,2,0.8029300034526958,1.6058600069053917,0.0,0.0,0.0,0.0,44.42898809748495,1.35511932621948,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,5.4002286172896445,"rgba(239, 83, 80, 1.0)",0.3994879943848852,5.422535319267859,-1.6584611517249808,2,0.8173903030783415,1.634780606156683,0.0,0.0,0.0,0.0,37.9409011170621,-3.7102190272529754,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,5.393862491681816,"rgba(239, 83, 80, 1.0)",0.3964634993367065,5.416271189510194,-1.6679245141520413,2,0.8354068531635781,1.6708137063271562,0.0,0.0,0.0,0.0,33.571474697338644,-7.0660988779832365,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,5.388293724487955,"rgba(239, 83, 80, 1.0)",0.3927361056086504,5.410777074597117,-1.7334211570440394,2,0.85457604640644,1.70915209281288,0.0,0.0,0.0,0.0,30.419258933692788,-9.628920318095979,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,5.368803313710315,"rgba(239, 83, 80, 1.0)",0.38870717805344246,5.391365020442145,-1.7143110754454054,2,0.8745661258100298,1.7491322516200596,0.0,0.0,0.0,0.0,28.26584108520414,-11.587856844603024,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,5.397035774411309,"rgba(38, 166, 154, 1.0)",0.38781128734810555,5.4131087597338325,0.32719841945257233,2,0.9041398131100732,1.8082796262201464,0.0,0.0,0.0,0.0,40.576284434740856,-20.519677933666166,False,True,False,True,True,3.4916409589166655
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,5.465396166596192,"rgba(38, 166, 154, 1.0)",0.40076815881144734,5.470564880901912,1.2212425272247156,3,0.668271050478555,2.004813151435665,0.0,0.0,0.0,0.0,51.558216935813405,-10.799882778821669,False,True,True,False,True,8.946723343468086
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,5.501145291826679,"rgba(38, 166, 154, 1.0)",0.4201752958936063,5.501831559613658,1.4950151675395078,3,0.6915337606212741,2.0746012818638224,0.0,0.0,0.0,0.0,59.746424466670206,-3.743939914051097,False,False,True,False,True,10.964345821385407
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,5.51891028328731,"rgba(38, 166, 154, 1.0)",0.4378462645168412,5.517608298352392,1.3872259531958293,3,0.7173043563803466,2.15191306914104,0.0,0.0,0.0,0.0,65.12302903959,0.9099693905103692,True,False,True,False,True,10.885612066524292
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,5.553086050426453,"rgba(38, 166, 154, 1.0)",0.45516879355974205,5.548389280329887,1.3217310329319638,3,0.7463493323229825,2.2390479969689476,0.0,0.0,0.0,0.0,68.85133983083168,4.371446516841743,True,False,True,False,True,11.18381872918556
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,5.570943411599269,"rgba(38, 166, 154, 1.0)",0.46828540038764466,5.564769723278511,1.0148304353031197,3,0.7836469522081223,2.350940856624367,0.0,0.0,0.0,0.0,69.26697068219855,5.1539364700889365,True,False,True,False,True,9.420875630873443
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,5.592295635856841,"rgba(38, 166, 154, 1.0)",0.4835072970559046,5.584498681248452,1.1695817668004358,3,0.8314720000778498,2.4944160002335494,0.0,0.0,0.0,0.0,70.3800218632895,6.954993726758573,True,False,True,False,True,10.761726101401308
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,5.6766750518291245,"rgba(38, 166, 154, 1.0)",0.5033236649629265,5.64860495751197,1.3339230583117598,3,0.8835313031540618,2.6505939094621853,0.0,0.0,0.0,0.0,72.28413609720555,9.646021551114615,True,False,True,False,True,12.768306275021047
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,5.679848783213804,"rgba(38, 166, 154, 1.0)",0.5153026487607263,5.653676900795786,0.94376207918549,3,0.9468892212203853,2.840667663661156,0.0,0.0,0.0,0.0,70.21466680984803,9.646021551114615,True,False,True,False,True,9.902922472774087
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,5.689731857913783,"rgba(38, 166, 154, 1.0)",0.5297443884715701,5.663303648658878,1.0320002688814927,3,1.022116734154183,3.066350202462549,0.0,0.0,0.0,0.0,69.45080714734789,9.646021551114615,True,False,True,False,True,10.735482951611491
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,5.692651587067095,"rgba(38, 166, 154, 1.0)",0.5429903189620302,5.66655989293116,0.8166630077613765,3,1.1241053271585868,3.3723159814757606,0.0,0.0,0.0,0.0,67.11953847495816,9.646021551114615,True,False,True,False,True,9.166318307863897
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,5.699743974162348,"rgba(38, 166, 154, 1.0)",0.557132887248684,5.673799952934435,0.9085804457987688,3,1.2773438260879841,3.8320314782639526,0.0,0.0,0.0,0.0,66.31117487264353,9.646021551114615,True,False,True,False,False,10.015864940214836
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,5.704307747609361,"rgba(38, 166, 154, 1.0)",0.5692016061717232,5.678633941793714,0.7841967650239228,2,0.30161888687286875,0.6032377737457375,0.0,0.0,0.0,0.0,64.69309420865025,9.646021551114615,True,False,True,False,False,9.145287414854685
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,5.710235791723474,"rgba(38, 166, 154, 1.0)",0.5852817293429753,5.684173530343253,1.0692738868839895,2,0.29716797157611524,0.5943359431522305,0.0,0.0,0.0,0.0,65.65994743241569,9.646021551114615,True,False,True,False,False,11.381304892636546
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,5.712459911986434,"rgba(38, 166, 154, 1.0)",0.5988087122561554,5.686336716167966,0.9329578417908059,2,0.29291064763011565,0.5858212952602313,0.0,0.0,0.0,0.0,64.970495169476,9.646021551114615,True,False,True,False,False,10.342416666202148
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,5.712459911986434,"rgba(38, 166, 154, 1.0)",0.6102975791653908,5.686336716167966,0.9153948875170559,2,0.29007998375189986,0.5801599675037997,0.0,0.0,0.0,0.0,64.5108603275162,9.646021551114615,True,False,True,False,False,10.342416666202148
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,5.712661058516803,"rgba(38, 166, 154, 1.0)",0.6148815164560412,5.687005277054086,0.443979393817785,2,0.2886036504860993,0.5772073009721986,0.0,0.0,0.0,0.0,58.96225791547667,15.268860655370446,False,False,True,False,False,5.9004106513231385
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,5.712735766594898,"rgba(38, 166, 154, 1.0)",0.6189895718750774,5.6874250950366685,0.42419923839415463,2,0.2870948275160191,0.5741896550320382,0.0,0.0,0.0,0.0,55.10894171397956,11.45526236012487,False,False,True,False,False,5.7499283530281815
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,5.7123844846903395,"rgba(38, 166, 154, 1.0)",0.6200149155427611,5.687586920966859,0.3264648542462054,2,0.2856677079848665,0.571335415969733,0.0,0.0,0.0,0.0,51.57212133124768,8.043690649821343,False,True,False,False,False,4.840676753745768
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,5.711206314985631,"rgba(38, 166, 154, 1.0)",0.6200285738838447,5.687308070017646,0.21400937887616273,2,0.28477996084335355,0.5695599216867071,0.0,0.0,0.0,0.0,48.11039360935912,4.749432077732848,False,True,False,True,False,3.78457962005999
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,5.706840088263217,"rgba(239, 83, 80, 1.0)",0.617646018042378,5.684508590834539,-0.0963474046560691,2,0.2848341247941376,0.5696682495882752,0.0,0.0,0.0,0.0,43.206182728050194,0.17726100169190318,False,True,False,True,False,0.929611089566869
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,5.700578930592167,"rgba(239, 83, 80, 1.0)",0.6135722825763464,5.679872198765154,-0.27685768016096335,3,0.23873050238386093,0.7161915071515828,0.0,0.0,0.0,0.0,38.69560211374174,-3.948599206759866,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,5.680451502775452,"rgba(239, 83, 80, 1.0)",0.6079501446487043,5.66639630496602,-0.18323263173230975,3,0.23863897406169998,0.7159169221851,0.0,0.0,0.0,0.0,36.78518989489885,-5.715981091150127,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,5.675775680487789,"rgba(239, 83, 80, 1.0)",0.5975483470205815,5.6628311835855145,-0.2306611410988755,3,0.2386966321909435,0.7160898965728305,0.0,0.0,0.0,0.0,35.13912055036188,-7.405857247741757,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,5.676260293363042,"rgba(239, 83, 80, 1.0)",0.5868310682834584,5.663253197401014,-0.07370638628171787,3,0.2385099531399927,0.7155298594199782,0.0,0.0,0.0,0.0,36.4894783023607,-7.405857247741757,False,True,False,True,False,0.8889814285803119
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,5.673782548857208,"rgba(239, 83, 80, 1.0)",0.572084201261786,5.66146579349946,-0.1511417258311818,3,0.23853618882956995,0.7156085664887099,0.0,0.0,0.0,0.0,36.68038053535217,-7.405857247741757,False,True,False,True,False,0.22964608780412377
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,5.675667714852351,"rgba(239, 83, 80, 1.0)",0.5628678817024958,5.6630857563671375,0.1366470643168014,3,0.23769797077425445,0.7130939123227633,0.0,0.0,0.0,0.0,40.64678989268974,-7.405857247741757,False,True,False,True,True,2.5836627921466615
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,5.676297506644013,"rgba(239, 83, 80, 1.0)",0.5536917459648032,5.663727119986306,-0.0880040570252662,4,0.20640339593173698,0.8256135837269479,0.0,0.0,0.0,0.0,41.10626625270077,-7.405857247741757,False,True,False,True,True,0.7403153273515457
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,5.677721337679873,"rgba(239, 83, 80, 1.0)",0.543144523099493,5.665025501878185,0.13803784247692985,5,0.186167996858355,0.930839984291775,0.0,0.0,0.0,0.0,43.959278957788534,-12.30504405739535,False,True,False,True,True,2.498078526191751
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,5.674855194641727,"rgba(239, 83, 80, 1.0)",0.5292118651336165,5.662876485583456,-0.23218769963222907,6,0.1732854657934553,1.0397127947607319,0.0,0.0,0.0,0.0,42.68718970904042,-12.30504405739535,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,5.672485966388137,"rgba(239, 83, 80, 1.0)",0.5187510989893955,5.661100621417438,-0.21416941888678115,7,0.18230825660076727,1.276157796205371,0.0,0.0,0.0,0.0,42.05201561729339,-12.30504405739535,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,5.673250469502662,"rgba(239, 83, 80, 1.0)",0.5094334249089055,5.661871741657012,0.07484443791611473,7,0.18183244469962312,1.2728271128973618,0.0,0.0,0.0,0.0,44.64039394548351,-10.889021854172718,False,True,False,True,True,1.8780251952635112
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,5.67319574056311,"rgba(239, 83, 80, 1.0)",0.5007145524778226,5.661980391285248,0.026002057759901123,7,0.18144081460678943,1.270085702247526,0.0,0.0,0.0,0.0,45.90412629454222,-9.41659878245126,False,True,False,True,True,1.5112909833944705
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,5.672852505068682,"rgba(239, 83, 80, 1.0)",0.49174214109971953,5.6618270045190835,-0.024051232405328388,7,0.18128149136086444,1.268970439526051,0.0,0.0,0.0,0.0,46.25680668777759,-8.752795362955538,False,True,False,True,True,1.1406616587810632
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,5.672433665064478,"rgba(239, 83, 80, 1.0)",0.4807215110343767,5.661619919321849,-0.07617699329296315,7,0.18106065441170055,1.2674245808819038,0.0,0.0,0.0,0.0,45.97524727707395,-8.663007895893593,False,True,False,True,True,0.7661516733343277
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,5.67338900997935,"rgba(239, 83, 80, 1.0)",0.4712270067514118,5.662572722879365,0.20675232048410752,7,0.180511251358677,1.2635787595107388,0.0,0.0,0.0,0.0,48.82666984420693,-5.673535376785225,False,False,False,False,True,2.725007595780884
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,5.67383827028793,"rgba(239, 83, 80, 1.0)",0.46270282136691593,5.663147597491742,0.02561558296369078,8,0.17664142685943843,1.4131314148755074,0.0,0.0,0.0,0.0,48.80469887335226,-5.429343266621437,False,False,False,False,True,1.4292633935475898
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,5.67398163666824,"rgba(239, 83, 80, 1.0)",0.45383186353578525,5.663312066598481,0.10287495690094423,8,0.1763531260533135,1.410825008426508,0.0,0.0,0.0,0.0,49.58796478815431,-4.38469788584883,False,False,False,False,True,1.9410102769697986
