date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_473,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,156.60308362259556,,,158.66146900552437,"rgba(38, 166, 154, 1.0)",4.9234556622010786,158.66146900552437,0.5917654579168281,3,0.32754955238830447,0.9826486571649133,0.0,0.0,0.0,0.0,62.9750964369454,12.465375507208805,True,False,True,False,False,3.54830510393937
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,156.62663710782743,,,158.6885604830771,"rgba(38, 166, 154, 1.0)",4.847346894840633,158.6885604830771,0.7048060704215808,3,0.328560206457065,0.9856806193711951,0.0,0.0,0.0,0.0,63.390197942263434,12.465375507208805,True,False,True,False,False,4.106290475774205
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,156.69072579868268,,,158.7602597349359,"rgba(38, 166, 154, 1.0)",4.765878196301726,158.7602597349359,0.5706692771071227,3,0.32929362842661974,0.9878808852798593,0.0,0.0,0.0,0.0,62.61182098143695,12.465375507208805,True,False,True,False,False,3.369850476781153
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,156.7148660492161,,,158.76897700559954,"rgba(38, 166, 154, 1.0)",4.66948094034599,158.76897700559954,0.2079509493251132,3,0.33080541208226216,0.9924162362467865,0.0,0.0,0.0,0.0,59.371311271964395,13.177181206813295,True,False,True,False,False,1.3506373038635466
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,156.7336201570282,,,158.77200217192149,"rgba(38, 166, 154, 1.0)",4.572322444944447,158.77200217192149,0.14390888569244722,3,0.3321153924790101,0.9963461774370304,0.0,0.0,0.0,0.0,56.75076262103184,10.685799059571835,True,False,True,False,False,0.99467608047458
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,156.74102108305541,,,158.76935030462488,"rgba(38, 166, 154, 1.0)",4.4698110768874,158.76935030462488,-0.11842789225747072,3,0.3334356211539908,1.0003068634619723,0.0,0.0,0.0,0.0,53.26426449733686,7.473215853067053,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,156.74698699586898,,,158.76240274979432,"rgba(38, 166, 154, 1.0)",4.457335731109119,158.76240274979432,-0.13963560013000414,3,0.3354005140573894,1.0062015421721682,0.0,0.0,0.0,0.0,50.79354892421075,5.256519330026066,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,156.75294328953575,,,158.7580241035373,"rgba(38, 166, 154, 1.0)",4.463372507885308,158.7580241035373,-0.06453059945780162,2,0.29458641686927123,0.5891728337385425,0.0,0.0,0.0,0.0,49.760462082204576,4.310794548042388,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,156.7720737977127,,,158.75477865722746,"rgba(38, 166, 154, 1.0)",4.473715999798052,158.75477865722746,-0.02677386254131415,2,0.29818635189309295,0.5963727037861859,0.0,0.0,0.0,0.0,49.399128153776715,3.8594924322381914,False,False,False,False,False,0.1019994036153804
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,156.76997572961457,,,158.7280801681596,"rgba(38, 166, 154, 1.0)",4.472998139990961,158.7280801681596,-0.3550370732241866,2,0.30200043259362375,0.6040008651872475,0.0,0.0,0.0,0.0,46.55156139599157,1.0606881391722496,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,156.773820384682,,,158.7157276686823,"rgba(38, 166, 154, 1.0)",4.474683029692545,158.7157276686823,-0.38566478502072954,2,0.3060837308260358,0.6121674616520716,0.0,0.0,0.0,0.0,44.410619540210334,-1.015316623337803,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,156.77580399656367,,,158.71023772178947,"rgba(38, 166, 154, 1.0)",4.481240876453199,158.71023772178947,-0.27787788162261046,2,0.31077577690298946,0.6215515538059789,0.0,0.0,0.0,0.0,44.174077693569714,-1.369607099078877,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,156.7716990143025,,,158.69323820898256,"rgba(239, 83, 80, 1.0)",4.476280473102206,158.69323820898256,-0.8116645573963801,2,0.31584413687602125,0.6316882737520425,0.0,0.0,0.0,0.0,40.321425516670004,-5.090605789206961,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,156.764124226405,,,158.67052669878262,"rgba(239, 83, 80, 1.0)",4.476631443516801,158.67052669878262,-0.8713084264355688,2,0.32375831593094545,0.6475166318618909,0.0,0.0,0.0,0.0,37.39133653173027,-7.8269463918838085,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,156.7481629091706,,,158.62685723915538,"rgba(239, 83, 80, 1.0)",4.476356002717535,158.62685723915538,-0.671719862613688,2,0.332148223118905,0.66429644623781,0.0,0.0,0.0,0.0,37.69388135138975,-7.8269463918838085,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,156.680548805149,,,158.228803239426,"rgba(239, 83, 80, 1.0)",4.488898420217288,158.228803239426,-1.3107454632803157,3,0.2606241483087008,0.7818724449261023,0.0,0.0,0.0,0.0,34.06643991448698,-11.039591926798238,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,156.66260347262005,,,158.19766551141194,"rgba(239, 83, 80, 1.0)",4.496671740158601,158.19766551141194,-1.1848019644911918,3,0.2680575078110516,0.8041725234331547,0.0,0.0,0.0,0.0,32.900070551455364,-12.18955263586242,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,156.63858719425033,,,158.16130846827238,"rgba(239, 83, 80, 1.0)",4.497463397184156,158.16130846827238,-0.9530502173638636,3,0.2769255965287906,0.8307767895863718,0.0,0.0,0.0,0.0,34.425708598198035,-12.18955263586242,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,156.62945299309132,,,158.14893043662067,"rgba(239, 83, 80, 1.0)",4.474573085479725,158.14893043662067,-0.9261063251079744,3,0.28813286747389855,0.8643986024216956,0.0,0.0,0.0,0.0,35.7403072210512,-12.18955263586242,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,156.61820718642474,,,158.1326499431391,"rgba(239, 83, 80, 1.0)",4.447523714292196,158.1326499431391,-1.064108984496396,3,0.29717701670778157,0.8915310501233447,0.0,0.0,0.0,0.0,35.72729071113272,-12.18955263586242,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.42526366904197,158.08617333896922,-1.0815566476754976,4,0.2555678063648839,1.0222712254595356,0.0,0.0,0.0,0.0,35.56669152121137,-12.18955263586242,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.408432133295935,158.08617333896922,-1.0856860657602674,4,0.2633942178688596,1.0535768714754383,0.0,0.0,0.0,0.0,35.45962539459714,-12.18955263586242,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.394594629195875,158.08617333896922,-1.0891046257536119,4,0.2710717921718703,1.084287168687481,0.0,0.0,0.0,0.0,35.388247976854316,-12.18955263586242,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.371391838259971,158.08617333896922,-1.0948854543486404,4,0.27911017912804226,1.116440716512169,0.0,0.0,0.0,0.0,35.340663031692436,-12.18955263586242,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.351801765200926,158.08617333896922,-1.0998141912716985,3,0.3384142248299176,1.015242674489753,0.0,0.0,0.0,0.0,35.30893973491785,-12.18955263586242,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.330748553776625,158.08617333896922,-1.1051607544371118,3,0.34714689624066947,1.0414406887220085,0.0,0.0,0.0,0.0,35.28779087040146,-12.313232934252788,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.293054586735066,158.08617333896922,-1.1148643098454438,3,0.3554099539344477,1.066229861803343,0.0,0.0,0.0,0.0,35.273691627390534,-12.639252889376507,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,156.56665788176434,,,158.04251149468072,"rgba(239, 83, 80, 1.0)",4.294620274984577,158.04251149468072,-1.9157715858150632,3,0.36142147649627404,1.0842644294888222,0.0,0.0,0.0,0.0,29.34725151405965,-18.25616046645581,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,156.54006055695808,,,157.99179396635236,"rgba(239, 83, 80, 1.0)",4.326375511102263,157.99179396635236,-2.1465529153724066,3,0.36591780887082687,1.0977534266124807,0.0,0.0,0.0,0.0,24.5047970688993,-22.512132164678494,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,156.51943571159433,,,157.9538887223664,"rgba(239, 83, 80, 1.0)",4.336148425869838,157.9538887223664,-2.0649405516072106,3,0.37105807033210786,1.1131742109963236,0.0,0.0,0.0,0.0,22.517573492660077,-24.044607255910577,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,148.73000000000002,,,,,,156.49628358427196,,,157.11956504060868,"rgba(239, 83, 80, 1.0)",4.377363909111863,157.11956504060868,-1.9154370563423944,3,0.37578038382506285,1.1273411514751885,0.0,0.0,0.0,0.0,20.931271952800785,-25.318752381436543,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,148.7367664857446,,,,,,156.4828353452424,,,157.09691769315694,"rgba(239, 83, 80, 1.0)",4.425673512137823,157.09691769315694,-1.9583273979400202,3,0.3734926784386415,1.1204780353159245,0.0,0.0,0.0,0.0,19.566324959471654,-26.497423596889938,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,149.18930973852588,,,,,,156.43989116907574,,,157.05053975245838,"rgba(239, 83, 80, 1.0)",4.450155607159172,157.05053975245838,-1.5910768920231877,3,0.3720465396238508,1.1161396188715524,0.0,0.0,0.0,0.0,24.971045626319366,-29.467444324098746,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,150.07647599348311,,,,,,156.4241106970471,,,157.07547503684674,"rgba(38, 166, 154, 1.0)",4.451790653998604,157.07547503684674,-0.9626407371598952,3,0.37246771746329116,1.1174031523898735,0.0,0.0,0.0,0.0,35.41119227480614,-20.215205386782934,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,150.81373697411632,,,,,,156.40783331938846,,,157.09431145729795,"rgba(38, 166, 154, 1.0)",4.452416584445321,157.09431145729795,-0.8690362601773459,3,0.3729927160347821,1.1189781481043464,0.0,0.0,0.0,0.0,43.136409991893885,-13.797714470089815,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,151.29087969980088,,,,,,156.39910174069865,,,157.11077826679815,"rgba(38, 166, 154, 1.0)",4.449967456101522,157.11077826679815,-0.7136632566702742,3,0.37339182259218945,1.1201754677765683,0.0,0.0,0.0,0.0,49.500623130756125,-8.629502818887019,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,151.50545183428983,,,,,,156.38475661661903,,,157.10444826728707,"rgba(38, 166, 154, 1.0)",4.432468438631205,157.10444826728707,-1.0895617947769187,3,0.373054066361912,1.119162199085736,0.0,0.0,0.0,0.0,49.846468119540205,-8.629502818887019,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,151.65912886307598,,,,,,156.37475384484216,,,157.10079180137294,"rgba(38, 166, 154, 1.0)",4.414735792447767,157.10079180137294,-0.8178953330683711,3,0.37306815629163464,1.1192044688749039,0.0,0.0,0.0,0.0,52.28583484408742,-6.522735400816281,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,152.1520883377231,,,,,,156.34504272036625,,,157.09484963070176,"rgba(38, 166, 154, 1.0)",4.387735894431385,157.09484963070176,-0.6871082725211397,3,0.3730859037354444,1.1192577112063333,0.0,0.0,0.0,0.0,54.88581844745731,-3.9607266326373605,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,153.29574722021667,,,,,,156.36752691328653,,,157.20353566409216,"rgba(38, 166, 154, 1.0)",4.411687223972761,157.20353566409216,0.4842737545623059,3,0.3706582714123539,1.1119748142370618,0.0,0.0,0.0,0.0,62.02313572143742,2.7924168226263077,True,False,True,False,True,4.371847195069023
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,153.73568076608848,,,,,,156.37436568143582,,,157.24434045997094,"rgba(38, 166, 154, 1.0)",4.386972216144931,157.24434045997094,-0.004408612368177621,4,0.4040058694176643,1.6160234776706572,0.0,0.0,0.0,0.0,62.833841185802314,3.645409252528623,True,False,True,False,True,1.537940418619641
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,153.9069304345328,,,,,,156.37686625217353,,,157.2602900480171,"rgba(38, 166, 154, 1.0)",4.3393488187945355,157.2602900480171,0.13244151968003115,4,0.40298708408801853,1.6119483363520741,0.0,0.0,0.0,0.0,63.942404343249336,5.037717029505849,True,False,True,False,True,2.301839315226246
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,154.0745522298199,,,,,,156.38042930626958,,,157.2773364734617,"rgba(38, 166, 154, 1.0)",4.33253458993409,157.2773364734617,0.15525866270083719,5,0.3487389860229314,1.743694930114657,0.0,0.0,0.0,0.0,64.79500155696923,6.3428385709028134,True,False,True,False,True,2.4469736760818144
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,154.23918694948821,,,,,,156.3843345749745,,,157.29467439639234,"rgba(38, 166, 154, 1.0)",4.263792180296684,157.29467439639234,0.11734286814439338,5,0.34979598628303277,1.748979931415164,0.0,0.0,0.0,0.0,65.03012643582508,7.182153051029076,True,False,True,False,True,2.234909044068363
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,154.6188704512916,,,,,,156.39334200249752,,,157.33517501099766,"rgba(38, 166, 154, 1.0)",4.185969941525354,157.33517501099766,0.14926647771738766,5,0.3511452236527482,1.755726118263741,0.0,0.0,0.0,0.0,65.39027430965058,8.20688641767692,True,False,True,False,True,2.4506950208730878
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,155.13812633592633,,,,,,156.41874593328782,,,157.40608130836765,"rgba(38, 166, 154, 1.0)",4.204953392849733,157.40608130836765,0.6525443769004018,5,0.35014445111598996,1.7507222555799498,0.0,0.0,0.0,0.0,67.99046098289816,11.259724654684987,True,False,True,False,True,5.252034739293578
2025-04-24 15:00:00+00:00,160.145,160.725,159.83,160.25,46308.0,155.45171607172477,,,,,,156.4369292075396,,,157.45240544791764,"rgba(38, 166, 154, 1.0)",4.192587191742449,157.45240544791764,0.6672716449624204,5,0.34857699923375435,1.7428849961687718,0.0,0.0,0.0,0.0,69.81880855880661,13.464163926937836,True,False,True,False,True,5.377294975078524
2025-04-24 16:00:00+00:00,160.25,161.03,160.03,160.73,65969.0,155.86384313844536,,,,,,156.46473243300247,,,157.51789983295845,"rgba(38, 166, 154, 1.0)",4.185710422227182,157.51789983295845,0.767396652664856,5,0.34622553543020645,1.7311276771510322,0.0,0.0,0.0,0.0,71.51717844299307,15.487581293640815,True,False,True,False,True,5.98437268035703
2025-04-24 17:00:00+00:00,160.75,160.905,160.26,160.6,63361.0,156.201361134319,,,,,,156.4910356519756,,,157.57559750513613,"rgba(38, 166, 154, 1.0)",4.220218161817689,157.57559750513613,0.7166460071251919,5,0.3445929102722676,1.722964551361338,0.0,0.0,0.0,0.0,72.24352830478415,16.59051044403745,True,False,True,False,True,5.789690869739921
2025-04-24 18:00:00+00:00,160.6,161.46,160.53,161.13,125057.0,156.79931053649918,,,,,,156.54759406952363,,,157.68871731311145,"rgba(38, 166, 154, 1.0)",4.2540932572575345,157.68871731311145,0.8089344729379573,5,0.34208585226599364,1.7104292613299683,0.0,0.0,0.0,0.0,73.33607674707469,18.040935501236348,True,False,True,False,True,6.47498925451012
2025-04-24 19:00:00+00:00,161.1,161.71,160.14,161.265,146106.0,157.33411803995253,,,,,,156.61189236183256,,,157.80412418619125,"rgba(38, 166, 154, 1.0)",4.250645764400632,157.80412418619125,0.8142000076303103,5,0.3395011903469936,1.697505951734968,0.0,0.0,0.0,0.0,74.22350277535276,19.280465610061498,True,False,True,False,True,6.65089239409502
2025-04-25 14:00:00+00:00,165.26,166.955,164.345,164.995,66174.0,157.77181300275763,,,,,,156.66871889447668,,,157.9872715903297,"rgba(38, 166, 154, 1.0)",4.331123393168282,157.9872715903297,1.6179932487548105,5,0.3323944000823217,1.6619720004116085,0.0,0.0,0.0,385.0,77.83378061597672,22.952783764784854,True,False,True,False,True,11.263650214857705
2025-04-25 15:00:00+00:00,164.995,165.58,163.63,164.23,57281.0,158.0716514452658,,,,,,156.71204241448834,,,158.03735098462624,"rgba(38, 166, 154, 1.0)",4.3469299335104985,158.03735098462624,1.4246029059807457,5,0.3265006883159976,1.632503441579988,0.0,0.0,0.0,0.0,77.97012546871156,23.310439807317493,True,False,True,False,True,10.062240469678567
2025-04-25 16:00:00+00:00,164.23,164.87,163.555,164.7,78316.0,158.43467299949626,,,,,,156.7697133455512,,,158.11790218647914,"rgba(38, 166, 154, 1.0)",4.318225387297228,158.11790218647914,1.5242599038214106,5,0.31960823996358173,1.5980411998179087,0.0,0.0,0.0,0.0,78.44140453857415,24.062617558120166,True,False,True,False,True,10.624317082696901
2025-04-25 17:00:00+00:00,164.71,165.23,163.105,163.75,53835.0,158.64768775819138,,,,,,156.80707170879143,,,158.1679638304142,"rgba(38, 166, 154, 1.0)",4.233188506070901,158.1679638304142,1.318636333246318,5,0.3149570568521788,1.5747852842608938,0.0,0.0,0.0,0.0,75.93593874247111,24.062617558120166,True,False,True,False,False,9.122523722716256
2025-04-25 18:00:00+00:00,163.75,164.61,163.085,163.58,38961.0,158.78475938308227,,,,,,156.8328674583401,,,158.20118967325266,"rgba(38, 166, 154, 1.0)",4.145833425596799,158.20118967325266,1.297401456975582,5,0.3102065840842084,1.5510329204210422,0.0,0.0,0.0,0.0,73.76912495430471,28.022433745701946,True,False,True,False,False,8.853967071320636
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,159.25209809222267,,,,,,156.92984735355088,,,158.33193351736017,"rgba(38, 166, 154, 1.0)",4.100028870476609,158.33193351736017,1.3361043679682756,5,0.3052465791894191,1.5262328959470954,0.0,0.0,0.0,0.0,72.64016026517427,26.82273036829443,True,False,True,False,False,9.144215838746518
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,159.40535956583963,,,,,,156.97155168520334,,,158.37239305531793,"rgba(38, 166, 154, 1.0)",4.149895268406387,158.37239305531793,0.999448582777082,5,0.3019226433795987,1.5096132168979934,0.0,0.0,0.0,0.0,68.05188502620511,22.480707088600056,True,False,True,False,False,7.082851238185967
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,159.45314015681686,,,,,,156.9872340494099,,,158.3847278301799,"rgba(38, 166, 154, 1.0)",4.178397791990501,158.3847278301799,0.6881279171963087,5,0.29991011071031093,1.4995505535515545,0.0,0.0,0.0,0.0,62.004300678534456,17.01832954713653,True,False,True,False,False,5.126435584744879
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,159.49449154597988,,,,,,157.00532808267508,,,158.39387274110985,"rgba(38, 166, 154, 1.0)",4.175942791538359,158.39387274110985,0.5713984549130137,5,0.2982974066880094,1.491487033440047,0.0,0.0,0.0,0.0,56.95328635167814,12.646387854194323,True,False,True,False,False,4.39086585245132
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,159.51904377640005,,,,,,157.0165869621473,,,158.40020297309334,"rgba(38, 166, 154, 1.0)",4.2020137686250765,158.40020297309334,0.6532099079258327,5,0.2967968386259071,1.4839841931295354,0.0,0.0,0.0,0.0,54.46826942570092,10.616755046419208,False,False,True,False,False,4.890269689221853
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,159.5554698328359,,,,,,157.03264753499045,,,158.41119708500213,"rgba(38, 166, 154, 1.0)",4.216798238876317,158.41119708500213,0.6471267441349109,5,0.2966543800649329,1.4832719003246644,0.0,0.0,0.0,0.0,52.79893763776721,9.159862848099493,False,False,False,False,False,4.882372127918739
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,159.62666025176043,,,,,,157.0577348395209,,,158.4367125383247,"rgba(38, 166, 154, 1.0)",4.253778288737293,158.4367125383247,0.9587447170138919,5,0.29540754532460645,1.4770377266230321,0.0,0.0,0.0,0.0,54.91667722405705,9.159862848099493,False,False,True,False,False,6.77493236594885
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,159.67214034430157,,,,,,157.076070140477,,,158.45369618210873,"rgba(38, 166, 154, 1.0)",4.2884154048655025,158.45369618210873,0.8747529014178923,5,0.2950493974619157,1.4752469873095786,0.0,0.0,0.0,0.0,55.413948272884895,9.159862848099493,False,False,True,False,True,6.270285937406541
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,159.715906410731,,,,,,157.09534164739813,,,158.47089147810146,"rgba(38, 166, 154, 1.0)",4.3098366349344275,158.47089147810146,0.6715123488532362,5,0.2948521631098669,1.4742608155493344,0.0,0.0,0.0,0.0,53.41619977276812,9.159862848099493,False,False,True,False,True,4.90682592074409
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,159.7477544436942,,,,,,157.10944863775282,,,158.4839673651085,"rgba(38, 166, 154, 1.0)",4.324144400086092,158.4839673651085,0.6604850279363111,5,0.2958861362592414,1.4794306812962068,0.0,0.0,0.0,0.0,52.01632207823863,7.973370474329997,False,False,False,False,False,4.86613402448771
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,159.79137710127696,,,,,,157.12691032217953,,,158.50224424572428,"rgba(38, 166, 154, 1.0)",4.358813120543591,158.50224424572428,0.8758704832474198,5,0.2977660931318132,1.4888304656590658,0.0,0.0,0.0,0.0,53.69147239882316,7.973370474329997,False,False,True,False,False,6.266218620012072
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,159.8336196290424,,,,,,157.1436062260592,,,158.52032232616097,"rgba(38, 166, 154, 1.0)",4.388535208846161,158.52032232616097,0.8099918320522314,5,0.29779811787178195,1.4889905893589097,0.0,0.0,0.0,0.0,54.01844657969566,7.973370474329997,False,False,True,False,False,5.854458384675414
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,159.90758728861616,,,,,,157.17455317593743,,,158.5531920689966,"rgba(38, 166, 154, 1.0)",4.413561759555264,158.5531920689966,0.7900213299280419,5,0.3010200249423242,1.5051001247116211,0.0,0.0,0.0,0.0,54.11557757316362,7.973370474329997,False,False,True,False,False,5.794783229681382
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,159.87475528435192,,,,,,157.181000751124,,,158.41870507507036,"rgba(239, 83, 80, 1.0)",4.412354275469661,158.41870507507036,0.12720984986407985,5,0.3064440349663077,1.5322201748315383,0.0,-1.0,157.38,355.0,47.03381464520708,2.292186688272821,False,True,False,True,False,0.8035654123661757
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,159.8609481173875,,,,,,157.19037632022298,,,158.43506954375653,"rgba(239, 83, 80, 1.0)",4.414945254882189,158.43506954375653,0.184584498605571,5,0.30821089871886687,1.5410544935943342,0.0,0.0,0.0,0.0,43.1564251696466,-1.253266007355883,False,True,False,True,False,1.2139713176674718
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,159.8477885752713,,,,,,157.1971210315964,,,158.43632200708188,"rgba(239, 83, 80, 1.0)",4.414665924532498,158.43632200708188,0.17525176449224852,5,0.3118048345459132,1.559024172729566,0.0,0.0,0.0,0.0,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.150295825399077
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,159.83327739242452,,,,,,157.20349105918646,,,158.43487442895326,"rgba(239, 83, 80, 1.0)",4.366127634703967,158.43487442895326,0.16607979237324724,5,0.31553563281087904,1.577678164054395,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0692313299385816
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,159.82773197073257,,,,,,157.2114844146799,,,158.4412747767403,"rgba(239, 83, 80, 1.0)",4.352795241499139,158.4412747767403,0.19498395310857386,5,0.31640996897347445,1.5820498448673723,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2774438049753236
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,159.85041557183757,,,,,,157.23755975179145,,,158.47981759977273,"rgba(239, 83, 80, 1.0)",4.359562751858324,158.47981759977273,0.5390867235998575,5,0.3171444558248152,1.585722279124076,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.7045816368685323
