date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,170.93,171.81,170.93,171.61,142.0,166.62922826744406,171.5017064280981,,,,,168.73223401795016,"rgba(38, 166, 154, 1.0)",3.6491757652603667,168.73223401795016,0.7886071176526418,1,0.6987909094309318,0.6987909094309318,0.0,0.0,0.0,0.0,57.22201121522654,12.464576028363062,True,False,True,False,False,3.801461304251255
2025-05-29 17:00:00+00:00,171.61,171.61,170.58,171.1,161.0,166.65052193735568,171.48399556400508,,,,,168.73040801450642,"rgba(38, 166, 154, 1.0)",3.634294345176957,168.73040801450642,0.6520088249423819,1,0.7193763591796825,0.7193763591796825,0.0,0.0,0.0,0.0,53.94765727794112,8.991183946597744,True,False,True,False,False,2.775310028006224
2025-05-29 18:00:00+00:00,171.1,171.87,171.02,171.87,85.0,166.66291222474874,171.48631227325018,,,,,168.73350839285484,"rgba(38, 166, 154, 1.0)",3.5950002718988454,168.73350839285484,0.8724593518565981,1,0.7368215361400345,0.7368215361400345,0.0,0.0,0.0,0.0,55.11442473505863,8.991183946597744,True,False,True,False,False,4.195775758758682
2025-05-29 19:00:00+00:00,171.7,172.15,171.09,171.575,280.0,166.70344131056635,171.4945239271889,,,,,168.7446588000847,"rgba(38, 166, 154, 1.0)",3.57563374084182,168.7446588000847,0.7915635115494076,1,0.7563380535287578,0.7563380535287578,0.0,0.0,0.0,0.0,54.43546213360846,8.991183946597744,True,False,True,False,False,3.5915128480875467
2025-05-30 14:00:00+00:00,169.74,172.78,169.74,171.84,371.0,166.75449914044543,171.4910649615211,,,,,169.17255616240726,"rgba(38, 166, 154, 1.0)",3.5421295828893395,169.17255616240726,0.7530621834046201,1,0.7757508014930318,0.7757508014930318,0.0,0.0,0.0,0.0,55.09946920710794,8.991183946597744,True,False,True,False,False,4.087470596792283
2025-05-30 15:00:00+00:00,171.84,172.33,171.5,171.5,50.0,166.76176416695597,171.4942610414802,,,,,169.17689042032052,"rgba(38, 166, 154, 1.0)",3.5090873893797703,169.17689042032052,0.6620267100529778,1,0.7993300965055586,0.7993300965055586,0.0,0.0,0.0,0.0,53.78495612458124,7.84957142482439,True,False,True,False,False,3.3748172057347716
2025-05-30 16:00:00+00:00,171.9,172.135,170.1,170.2,162.0,166.7806573364818,171.47037760979126,,,,,169.16334179906113,"rgba(239, 83, 80, 1.0)",3.4856724867208215,169.16334179906113,0.2974055092347776,1,0.823078050709371,0.823078050709371,0.0,0.0,0.0,0.0,48.020539668166066,2.3572406419565297,False,False,False,True,False,0.7129925614848922
2025-05-30 17:00:00+00:00,170.2,171.425,170.2,171.425,271.0,166.8134589631492,171.44528973678845,,,,,169.15733069901918,"rgba(239, 83, 80, 1.0)",3.4710226483304685,169.15733069901918,0.6533144639870203,1,0.857103345595733,0.857103345595733,0.0,0.0,0.0,0.0,49.11136025934617,2.3572406419565297,False,False,False,False,False,3.062228004425485
2025-05-30 18:00:00+00:00,171.425,171.66,170.905,171.63,429.0,166.86898064510058,171.44151031894938,,,,,169.17164502196468,"rgba(239, 83, 80, 1.0)",3.462276235329522,169.17164502196468,0.7100401039495172,1,0.8818375192360464,0.8818375192360464,0.0,0.0,0.0,0.0,50.521007321589195,2.3572406419565297,True,False,False,False,True,3.44861581494785
2025-05-30 19:00:00+00:00,172.05,172.24,171.04,171.62,1299.0,167.03750056727932,171.479099411676,,,,,169.23783701436253,"rgba(239, 83, 80, 1.0)",3.4332103892092625,169.23783701436253,0.6938587256769133,1,0.895238185175608,0.895238185175608,0.0,0.0,0.0,0.0,51.419853279253246,2.3572406419565297,True,False,False,False,True,3.4276478786914097
2025-06-02 14:00:00+00:00,168.95,170.01,168.95,169.92,48.0,167.040880220089,171.46578253706758,,,,,169.23258944944405,"rgba(239, 83, 80, 1.0)",3.427555043551368,169.23258944944405,0.20055419732769533,1,0.9032133927948193,0.9032133927948193,0.0,0.0,0.0,0.0,46.59759160888316,1.2716764501589282,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,169.92,169.92,169.3,169.88,6.0,167.04131401977577,171.46419721681883,,,,,169.2319760582962,"rgba(239, 83, 80, 1.0)",3.417678737820863,169.2319760582962,0.1896093785915591,1,0.9178041842569374,0.9178041842569374,0.0,0.0,0.0,0.0,43.28390001229239,-1.729766277281506,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,169.88,170.06,169.335,170.06,31.0,167.04365272118082,171.45659790487542,,,,,169.229119138227,"rgba(239, 83, 80, 1.0)",3.3991654752197316,169.229119138227,0.2444367206687107,1,0.930059174205378,0.930059174205378,0.0,0.0,0.0,0.0,41.89910053495227,-2.975699879048456,False,True,False,True,False,0.23763750758745772
2025-06-02 17:00:00+00:00,170.06,170.2,168.37,168.54,74.0,167.04765128511005,171.43021680416425,,,,,169.21802705604478,"rgba(239, 83, 80, 1.0)",3.421695025399649,169.21802705604478,-0.198155315132327,1,0.9359151205726199,0.9359151205726199,0.0,0.0,0.0,0.0,37.447124780797786,-7.098611880860624,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,168.54,168.62,167.83,168.295,331.0,167.05833046710555,171.28227419581404,,,,,169.15319370850017,"rgba(239, 83, 80, 1.0)",3.447209856215698,169.15319370850017,-0.24895313726049015,2,0.562674225000128,1.125348450000256,0.0,0.0,0.0,0.0,34.03420522817392,-10.17780921025669,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,168.295,168.77,167.65,168.335,920.0,167.0871194877846,170.9354451216984,,,,,169.21700578669623,"rgba(239, 83, 80, 1.0)",3.46930224700572,169.21700578669623,-0.2542314632452292,2,0.5676273174046261,1.1352546348092523,0.0,0.0,0.0,0.0,31.965562729169733,-12.05752465895744,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,167.09101910522273,170.92674695322793,,,,,169.218322532024,"rgba(239, 83, 80, 1.0)",3.4663879258170316,169.218322532024,0.08125964952685392,2,0.5757510327184108,1.1515020654368215,0.0,0.0,0.0,0.0,35.834885307930804,-12.05752465895744,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,167.1245629739019,170.89586254214694,,,,,169.24181202481526,"rgba(239, 83, 80, 1.0)",3.438513290456574,169.24181202481526,0.30774578598305846,2,0.584539751821163,1.169079503642326,0.0,0.0,0.0,0.0,41.12723349573389,-15.569867935396964,False,True,False,True,True,0.91673238649269
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,167.12811020802593,170.89645347702157,,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.398883604472886,169.2456643164075,0.5161505622857512,2,0.5964854326010036,1.1929708652020072,0.0,0.0,0.0,0.0,46.65660848842199,-10.61445502707653,False,False,False,False,True,2.3154935770852134
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,167.12811020802593,170.89645347702157,,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.359876642683759,169.2456643164075,0.5221428850409209,2,0.6087045481715412,1.2174090963430824,0.0,0.0,0.0,0.0,50.34285848354739,-7.373323224839027,False,False,True,False,True,2.315493577085192
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,167.13846756498617,170.89666049596974,,,,,169.25532957977146,"rgba(239, 83, 80, 1.0)",3.297548356303512,169.25532957977146,0.5866996359675133,2,0.6085269668881418,1.2170539337762836,0.0,0.0,0.0,0.0,53.37768080871018,-4.618211507305318,True,False,True,False,True,2.701289298227344
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,167.1929662285598,170.8557242020896,,,,,169.2702368925159,"rgba(239, 83, 80, 1.0)",3.2415121777028735,169.2702368925159,0.27449013260059346,2,0.6075775980282241,1.2151551960564482,0.0,0.0,0.0,0.0,51.44027261053664,-4.618211507305318,False,False,True,False,True,0.4849637147607453
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,167.2027086179273,170.8507328104021,,,,,169.27309226740084,"rgba(239, 83, 80, 1.0)",3.1751222250713393,169.27309226740084,0.263582839737884,2,0.6057846620183425,1.211569324036685,0.0,0.0,0.0,0.0,49.97747124080048,-4.618211507305318,False,False,False,False,False,0.3784613363325313
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,167.20546157993613,170.8479822616408,,,,,169.27307087943456,"rgba(239, 83, 80, 1.0)",3.082458032564328,169.27307087943456,0.25204856395696656,2,0.6039961881580456,1.2079923763160911,0.0,0.0,0.0,0.0,48.77693592702787,-4.618211507305318,False,False,False,False,False,0.24845885668889522
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,167.21470048114466,170.83686143804462,,,,,169.2717850172152,"rgba(239, 83, 80, 1.0)",2.987813343663624,169.2717850172152,0.3340954965951172,2,0.6024871149459663,1.2049742298919326,0.0,0.0,0.0,0.0,48.9766490261142,-4.618211507305318,False,False,False,False,False,0.7277246700791586
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,167.22422353620567,170.82707733936152,,,,,169.27127519208304,"rgba(239, 83, 80, 1.0)",2.922858177867301,169.27127519208304,0.20484223711252142,2,0.6005039454616014,1.2010078909232027,0.0,0.0,0.0,0.0,47.419663636524284,-4.618211507305318,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,167.23176076379326,170.816302522431,,,,,169.26902084388735,"rgba(239, 83, 80, 1.0)",2.864289777226767,169.26902084388735,0.21505476192043704,2,0.6034423696189934,1.206884739237987,0.0,0.0,0.0,0.0,46.46175264616248,-4.618211507305318,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,167.28581825443402,170.70403379629627,,,,,169.23159213261783,"rgba(239, 83, 80, 1.0)",2.815225563426634,169.23159213261783,-0.05029512890806791,2,0.6083379710091611,1.2166759420183222,0.0,0.0,0.0,0.0,42.78545279629258,-1.1118670398413997,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,167.28891897831608,170.69809797961184,,,,,169.22968368537803,"rgba(239, 83, 80, 1.0)",2.749088600815364,169.22968368537803,0.051041030318321745,2,0.6107984409345529,1.2215968818691059,0.0,0.0,0.0,0.0,41.94835556595531,-2.2183266446446126,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,167.29354619267062,170.69643232267714,,,,,169.23083337416278,"rgba(239, 83, 80, 1.0)",2.6891890786812933,169.23083337416278,0.49798157982030034,2,0.6170821063723355,1.234164212744671,0.0,0.0,0.0,0.0,46.67651139174562,-2.2183266446446126,False,True,False,True,True,1.4648899034046394
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,167.3020458892563,170.69264729876718,,,,,169.23249319745838,"rgba(239, 83, 80, 1.0)",2.5952575372557023,169.23249319745838,0.23408343635291629,2,0.622856811331121,1.245713622662242,0.0,0.0,0.0,0.0,46.95134853347455,-2.2183266446446126,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,167.3297183653135,170.6874585821332,,,,,169.24148262026415,"rgba(239, 83, 80, 1.0)",2.541706940457342,169.24148262026415,0.5698994469736972,2,0.6298591140432184,1.2597182280864367,0.0,0.0,0.0,0.0,50.06859080978242,-5.642574726409535,False,False,False,False,True,1.6952295968023954
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,167.33860683247227,170.68138423474255,,,,,169.24181694662886,"rgba(239, 83, 80, 1.0)",2.444812605430839,169.24181694662886,0.3428414314901833,2,0.6328545242685177,1.2657090485370355,0.0,0.0,0.0,0.0,49.90920061994731,-5.574322095888164,False,False,False,False,True,0.31123596739534776
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,167.36986484143495,170.60315942622947,,,,,169.4085007192653,"rgba(239, 83, 80, 1.0)",2.3614874626035784,169.4085007192653,-0.24920764077082178,2,0.6325523972862146,1.2651047945724292,0.0,0.0,0.0,0.0,46.21682172120873,-5.574322095888164,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,167.4249918702982,170.64868389407363,,,,,169.50452575388948,"rgba(239, 83, 80, 1.0)",2.139471672173738,169.50452575388948,0.7270366167223582,4,0.39005253444612215,1.5602101377844886,0.0,0.0,0.0,0.0,49.92495392963379,-5.574322095888164,False,False,False,False,True,2.3788152924017574
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,167.43908710509797,170.65319647602092,,,,,169.51528698930068,"rgba(239, 83, 80, 1.0)",1.9998054522489683,169.51528698930068,0.8049348044776308,5,0.4111299561455045,2.0556497807275225,0.0,0.0,0.0,0.0,52.53613298901402,-3.239597129988205,True,False,True,False,True,2.5125898272996103
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,167.44455786338668,170.65328151454514,,,,,169.51760441305626,"rgba(239, 83, 80, 1.0)",1.846802659479598,169.51760441305626,0.49945541404172206,5,0.4142215014374256,2.071107507187128,0.0,0.0,0.0,0.0,52.27621042346744,-3.239597129988205,True,False,True,False,True,1.0069721963882827
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,167.46021664858375,170.64901056240387,,,,,169.51975411625455,"rgba(239, 83, 80, 1.0)",1.822885824654847,169.51975411625455,0.49934333321057583,5,0.4181022400745171,2.0905112003725854,0.0,0.0,0.0,0.0,52.07353508785289,-3.239597129988205,True,False,True,False,True,0.9849858237851734
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,167.47062540244684,170.64351782690963,,,,,169.51879869423504,"rgba(239, 83, 80, 1.0)",1.7822364809058648,169.51879869423504,0.25316578950040347,5,0.4187431225899386,2.093715612949693,0.0,0.0,0.0,0.0,50.54292996773381,-3.239597129988205,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,167.59689644148511,170.62959217999122,,,,,169.5505368087463,"rgba(239, 83, 80, 1.0)",1.7215154072197967,169.5505368087463,0.6212335868552341,5,0.41971779098862305,2.098588954943115,0.0,0.0,0.0,0.0,51.52009949699992,-3.239597129988205,True,False,False,False,True,1.388920946942985
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,167.59925588416783,170.6326293630017,,,,,169.55354942513495,"rgba(38, 166, 154, 1.0)",1.7441344429122425,169.55354942513495,2.2340310924420494,5,0.4205191564087764,2.102595782043882,0.0,0.0,0.0,0.0,57.73173238419267,2.604778680925598,True,False,True,False,True,7.1047840023287705
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,167.64434442063214,170.69622078642098,,,,,169.6142742150432,"rgba(38, 166, 154, 1.0)",1.7817377437168553,169.6142742150432,2.2762753942093665,5,0.42223492943247665,2.1111746471623833,0.0,0.0,0.0,0.0,62.17526841316096,6.643778930477332,True,False,True,False,True,7.5204276259990195
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,167.6875334738947,170.7677816886654,,,,,169.67893331393498,"rgba(38, 166, 154, 1.0)",1.8701634509665663,169.67893331393498,3.005655298824212,6,0.3700340444176787,2.220204266506072,0.0,0.0,0.0,0.0,67.08777280077379,11.027389559809635,True,False,True,False,True,10.505425183020243
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,167.71139145984608,170.81163331047236,,,,,169.71740114218284,"rgba(38, 166, 154, 1.0)",2.0081977891528013,169.71740114218284,3.4621086107012617,6,0.3699772351041765,2.219863410625059,0.0,0.0,0.0,0.0,71.59783771569136,14.990371307574463,True,False,True,False,True,12.862808288515552
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,167.75805836441643,170.89771241428716,,,,,169.79205613841185,"rgba(38, 166, 154, 1.0)",2.134945023238324,169.79205613841185,3.235654214228918,5,0.42351994002373977,2.117599700118699,0.0,0.0,0.0,0.0,74.62998993932213,17.633473738189096,True,False,True,False,True,12.913516542508688
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,167.8163774986089,170.9964399679294,,,,,169.87741132819272,"rgba(38, 166, 154, 1.0)",2.2007553944734837,169.87741132819272,2.3867207982302467,6,0.3737718844757458,2.2426313068544745,0.0,0.0,0.0,0.0,71.58884007262238,17.633473738189096,True,False,True,False,False,9.242303471168032
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,168.3152170073689,171.85800400034782,,,,,170.59235314309058,"rgba(38, 166, 154, 1.0)",2.352276547294723,170.59235314309058,3.0556130252523683,6,0.3725800249402338,2.2354801496414027,0.0,0.0,0.0,0.0,72.58872776301575,17.633473738189096,True,False,True,False,False,13.654518449216322
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,168.95284272362642,172.7791826303456,,,,,171.3578425933166,"rgba(38, 166, 154, 1.0)",2.477817911712124,171.3578425933166,2.4506067931713593,6,0.37282959149649847,2.2369775489789907,0.0,0.0,0.0,0.0,72.31926344975874,17.633473738189096,True,False,True,False,False,12.860012001619086
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,169.22981252594053,173.12209427856635,,,,,171.65258209270866,"rgba(38, 166, 154, 1.0)",2.5904692225136783,171.65258209270866,2.2032371037989513,6,0.37519456961578435,2.251167417694706,0.0,0.0,0.0,0.0,71.93863976949378,17.633473738189096,True,False,True,False,False,12.699614295115225
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,169.71973191491793,173.6349992892174,,,,,172.1175072118762,"rgba(38, 166, 154, 1.0)",2.655162474456807,172.1175072118762,1.8840627781722574,6,0.3776054303329208,2.265632581997525,0.0,0.0,0.0,0.0,70.94031439265079,17.633473738189096,True,False,True,False,False,12.143035437049832
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,169.82031232364952,173.7273557227668,,,,,172.20559625951267,"rgba(38, 166, 154, 1.0)",2.7094599009678633,172.20559625951267,1.8470115533725666,6,0.3770023546577656,2.2620141279465935,0.0,0.0,0.0,0.0,70.41003025187975,17.633473738189096,True,False,True,False,False,12.295312405617619
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,169.8625278310832,173.7678631866257,,,,,172.24382446159333,"rgba(38, 166, 154, 1.0)",2.7613791403490002,172.24382446159333,1.8563823647044688,6,0.3751729606226832,2.251037763736099,0.0,0.0,0.0,0.0,70.31670504227758,17.633473738189096,True,False,True,False,False,12.569676830574736
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,169.96306857371337,173.8889967810561,,,,,172.91892184008495,"rgba(38, 166, 154, 1.0)",2.86995832910665,172.91892184008495,2.1432639273998553,5,0.42236637873544447,2.1118318936772225,1.0,0.0,180.89,390.0,72.5781065693063,17.736459061543627,True,False,True,False,False,15.39714494866094
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,170.10720605364608,174.0551374531471,,,,,173.05278897540123,"rgba(38, 166, 154, 1.0)",2.989532492300483,173.05278897540123,2.1733200897907277,5,0.4144907322116341,2.0724536610581707,0.0,0.0,0.0,0.0,74.6124962497431,19.959699864398033,True,False,True,False,True,16.164868916584215
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,170.1157832756953,174.06465784735474,,,,,173.06033158377588,"rgba(38, 166, 154, 1.0)",3.066602501286841,173.06033158377588,1.979281114418024,4,0.48396200124163613,1.9358480049665445,0.0,0.0,0.0,0.0,74.30033780740784,19.959699864398033,True,False,True,False,True,15.128340087335612
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,170.1875975504627,174.14645297647496,,,,,173.13117006106387,"rgba(38, 166, 154, 1.0)",3.144469164155076,173.13117006106387,2.0190466522326544,4,0.4769683154711748,1.9078732618846992,0.0,0.0,0.0,0.0,74.58608626891932,20.532044060080963,True,False,True,False,True,15.701649621334308
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,170.20437065774945,174.16379305784776,,,,,173.1438575463514,"rgba(38, 166, 154, 1.0)",3.175950485521504,173.1438575463514,1.6061782061476244,4,0.470757119235492,1.883028476941968,0.0,0.0,0.0,0.0,70.20153157823523,24.325151761721784,True,False,True,False,False,12.678673791267833
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,170.23421994182283,174.18752427846297,,,,,173.1521264305971,"rgba(38, 166, 154, 1.0)",3.159280384762855,173.1521264305971,1.0248769260933888,4,0.47161190078526416,1.8864476031410566,0.0,0.0,0.0,0.0,62.44958935791664,17.227988859870436,True,False,True,False,False,8.417515939010322
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,170.23462142145374,174.18768405213547,,,,,173.1519264394313,"rgba(38, 166, 154, 1.0)",3.1234166799763576,173.1519264394313,0.7549660522996718,4,0.47329121340039576,1.893164853601583,0.0,0.0,0.0,0.0,55.532359116617116,11.230404426441751,False,False,True,False,False,6.500151151585257
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,170.42065307856944,174.25594063793525,,,,,173.14234015052318,"rgba(239, 83, 80, 1.0)",3.078308829901578,173.14234015052318,0.6554442588339405,4,0.4829885662106168,1.9319542648424672,0.0,0.0,0.0,0.0,50.2587833918014,6.844837778751959,False,True,False,True,False,5.746912295815935
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,170.43658978651285,174.26408391439088,,,,,173.1487865761325,"rgba(239, 83, 80, 1.0)",3.0384093381741817,173.1487865761325,0.9021870060189855,5,0.4084981380752318,2.042490690376159,0.0,0.0,0.0,0.0,48.76342037624734,5.803894698635872,False,True,False,True,False,7.082838799085721
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,170.4602523381794,174.27760480911488,,,,,173.16048136333904,"rgba(239, 83, 80, 1.0)",3.0581957864836298,173.16048136333904,0.930129669667628,5,0.4103846979268659,2.0519234896343295,0.0,0.0,0.0,0.0,48.08293587588926,5.200668434098361,False,True,False,True,False,7.292794281556901
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,170.47693052905814,174.2865707258835,,,,,173.16827410193278,"rgba(239, 83, 80, 1.0)",3.081063822655583,173.16827410193278,0.8703895967191688,5,0.4073723281968628,2.036861640984314,0.0,0.0,0.0,0.0,47.22657943595304,4.194683606752562,False,True,False,True,False,6.944397013679236
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,170.58456742887094,174.36484618444916,,,,,173.24428651303754,"rgba(239, 83, 80, 1.0)",3.1260795079600645,173.24428651303754,1.2861840131462883,4,0.47819430967399185,1.9127772386959674,0.0,0.0,0.0,0.0,50.46670085179426,4.194683606752562,False,True,False,False,True,9.526520563027162
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,170.59519680252416,174.36135727028622,,,,,173.23981702713496,"rgba(239, 83, 80, 1.0)",3.1278135917702343,173.23981702713496,0.10876062875362064,4,0.4788122219763991,1.9152488879055964,0.0,0.0,0.0,0.0,45.39991660309475,2.515216322828266,False,True,False,True,False,1.7847048657956357
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,170.61908283003874,174.36549047710048,,,,,173.2432263916782,"rgba(239, 83, 80, 1.0)",3.136308392574155,173.2432263916782,0.45492133735953916,4,0.47709277677578116,1.9083711071031246,0.0,0.0,0.0,0.0,44.44837291566877,1.5007236503148818,False,True,False,True,False,3.754275557097678
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,170.6329855943094,174.3713234388862,,,,,173.24900670898623,"rgba(239, 83, 80, 1.0)",3.1581306236496576,173.24900670898623,0.8410017214374761,4,0.47355351681362995,1.8942140672545198,0.0,0.0,0.0,0.0,46.21485731990048,1.5007236503148818,False,True,False,True,False,5.903300435558702
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,170.65442230522356,174.38163522436332,,,,,173.2594391224839,"rgba(239, 83, 80, 1.0)",3.1769722213914977,173.2594391224839,0.8689282389466368,4,0.4700303625392963,1.8801214501571852,0.0,0.0,0.0,0.0,47.60963909963611,1.5007236503148818,False,True,False,True,True,6.100770745168695
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,170.6654482755208,174.38436538169205,,,,,173.2622653662329,"rgba(239, 83, 80, 1.0)",3.182772839199127,173.2622653662329,0.5145622124195357,4,0.46885093952587253,1.8754037581034901,0.0,0.0,0.0,0.0,46.45030042137478,1.5007236503148818,False,True,False,True,True,3.8610134287563866
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,170.68773492554908,174.37938733414606,,,,,173.25783447265945,"rgba(239, 83, 80, 1.0)",3.1811455908631396,173.25783447265945,0.10127343063639715,4,0.4686445478121227,1.874578191248491,0.0,0.0,0.0,0.0,43.59517305739336,-0.18719725408465138,False,True,False,True,False,1.3260109941309821
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,170.68883351757674,174.37989487580248,,,,,173.25837625913442,"rgba(239, 83, 80, 1.0)",3.206341642702388,173.25837625913442,1.0484296795123549,4,0.4646212464045548,1.8584849856182193,0.0,0.0,0.0,0.0,47.2475279461263,-0.18719725408465138,False,True,False,True,True,6.50060564586007
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,170.69094741339927,174.38134783222586,,,,,173.25988852726223,"rgba(239, 83, 80, 1.0)",3.231332259481974,173.25988852726223,1.0181903959530385,4,0.46074302727002964,1.8429721090801185,0.0,0.0,0.0,0.0,49.55690665764017,-0.18719725408465138,False,True,False,False,True,6.366327527879953
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,170.6956987062449,174.3852938921206,,,,,173.65900932081826,"rgba(239, 83, 80, 1.0)",3.2806256585763345,173.65900932081826,1.3415095586040153,4,0.45402330792962825,1.816093231718513,0.0,0.0,0.0,0.0,53.28818219367885,-3.0518740324716376,False,True,True,False,True,8.768273942451287
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,170.98031076352186,174.60423536176563,,,,,174.22574852529613,"rgba(239, 83, 80, 1.0)",3.3082033269208133,174.22574852529613,0.8385976315688167,4,0.4509648387376566,1.8038593549506263,0.0,0.0,0.0,0.0,53.71460435254468,-2.4901189055305792,False,True,True,False,True,6.719681417486452
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,170.98931762112466,174.610571215893,,,,,174.2306118177642,"rgba(239, 83, 80, 1.0)",3.331210454187451,174.2306118177642,0.7863172316066419,4,0.4520965345798095,1.808386138319238,0.0,0.0,0.0,0.0,53.708859488780874,-2.16163622577961,False,True,True,False,True,6.43211969610546
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,171.04558201205114,174.62465613323795,,,,,174.19487494747867,"rgba(239, 83, 80, 1.0)",3.3290791884905517,174.19487494747867,0.09165448919816205,4,0.4570415849571933,1.8281663398287733,0.0,0.0,0.0,0.0,49.7783427862385,-2.16163622577961,False,True,False,False,False,2.095191528193798
