date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.339775475734735,"rgba(38, 166, 154, 1.0)",0.10027965401323057,4.339775475734735,1.9966614986410745,2,0.4062668992073622,0.8125337984147244,0.0,0.0,0.0,0.0,56.99896316496275,1.1045225236389413,False,False,True,False,True,5.236785913991639
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,4.426666666666667,,,,,4.350421931153716,"rgba(239, 83, 80, 1.0)",0.09919268717598793,4.350421931153716,0.19737411500455534,2,0.41184866578460166,0.8236973315692033,0.0,0.0,0.0,0.0,53.43410732658019,1.1045225236389413,False,True,True,False,False,0.0
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09851798207838508,4.333799905634894,-0.6983487093772824,2,0.41797003606067984,0.8359400721213597,0.0,0.0,0.0,0.0,47.88240247915529,4.971864410014213,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.09846236762256964,4.333799905634894,-0.6987431573717722,3,0.5076535929096676,1.522960778729003,0.0,0.0,0.0,0.0,44.181265914205355,1.7718252774491603,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,4.3110510510510505,,,,,4.333799905634894,"rgba(239, 83, 80, 1.0)",0.0982240956841914,4.333799905634894,-0.7004381680041002,3,0.5220806846967053,1.5662420540901159,0.0,0.0,0.0,0.0,41.713841537572065,-0.4317766793242299,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.09838987533060393,4.319624153054983,-1.012544763576862,3,0.5305071350569043,1.5915214051707127,0.0,0.0,0.0,0.0,38.701591233728536,-3.288130875397222,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,4.271581740976646,,,,,4.319624153054983,"rgba(239, 83, 80, 1.0)",0.0992954005811991,4.319624153054983,-1.7082780477457469,3,0.5277988929443307,1.583396678832992,0.0,0.0,0.0,0.0,34.914677073134406,-6.916991226593758,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.1001996655332601,4.3079964415631995,-1.8762182544491248,3,0.5229261670640867,1.5687785011922601,0.0,0.0,0.0,0.0,31.72488051981529,-10.013386954577378,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10161644011135758,4.3079964415631995,-1.8500593147839195,3,0.5199852442868248,1.5599557328604745,0.0,0.0,0.0,0.0,29.59834948426921,-12.197957659378432,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.237383252818035,,,,,4.3079964415631995,"rgba(239, 83, 80, 1.0)",0.10300516037105757,4.3079964415631995,-1.82511673090917,3,0.5196158501893796,1.5588475505681387,0.0,0.0,0.0,0.0,28.18066212723849,-13.839169383283348,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,4.139072032341051,,,,,4.244606438449497,"rgba(239, 83, 80, 1.0)",0.10313443514033487,4.244606438449497,-1.3536355559569853,3,0.5144383426245817,1.5433150278737449,0.0,0.0,0.0,0.0,26.81822910655217,-15.527621436279652,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10379844467583002,4.242548709900374,-1.1806411000001256,3,0.5086267502875206,1.5258802508625617,0.0,0.0,0.0,0.0,27.24194345885863,-15.576353807707662,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10226819536780735,4.242548709900374,-1.1983071516968493,3,0.5027206298272574,1.508161889481772,0.0,0.0,0.0,0.0,27.5244196937296,-15.855263961877,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10070928636607741,4.242548709900374,-1.2168561045593214,3,0.49733207860402556,1.4919962358120766,0.0,0.0,0.0,0.0,27.712737183643583,-16.27221466573316,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.10018226632738306,4.242548709900374,-1.2232575124613407,3,0.49461617852513234,1.483848535575397,0.0,0.0,0.0,0.0,27.83828217691957,-16.76208874316739,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09965173590295699,4.242548709900374,-1.2297699462025902,3,0.49131627214075274,1.4739488164222583,0.0,0.0,0.0,0.0,27.921978839103563,-17.279875783216063,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,4.139659206510682,,,,,4.242548709900374,"rgba(239, 83, 80, 1.0)",0.09911763872444965,4.242548709900374,-1.2363965836702755,3,0.48628865860912224,1.4588659758273668,0.0,0.0,0.0,0.0,27.97777661389289,-17.795373615483925,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,4.1577560784313725,,,,,4.229128870463403,"rgba(38, 166, 154, 1.0)",0.09967162300492881,4.229128870463403,-0.29224838108598167,3,0.48525412986440375,1.4557623895932112,0.0,0.0,0.0,0.0,36.7096965291519,-17.855642053655664,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,4.1552789272030655,,,,,4.227017019118289,"rgba(239, 83, 80, 1.0)",0.10368185920368211,4.227017019118289,-1.7073094606698842,3,0.4752395604818181,1.4257186814454543,0.0,0.0,0.0,0.0,34.703426826444286,-17.855642053655664,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,4.155022601341499,,,,,4.225383697214541,"rgba(38, 166, 154, 1.0)",0.1040814822865201,4.225383697214541,-0.24388293341810371,3,0.47432295068639724,1.4229688520591917,0.0,0.0,0.0,0.0,40.93911260538309,-14.442615038816385,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,4.1558069349315065,,,,,4.225199170199663,"rgba(38, 166, 154, 1.0)",0.10480965157401921,4.225199170199663,-0.33583901550139444,3,0.47432295068639724,1.4229688520591917,0.0,0.0,0.0,0.0,44.66903888324437,-11.242727671539946,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,4.155824598930481,,,,,4.225190469784535,"rgba(38, 166, 154, 1.0)",0.1057360729227323,4.225190469784535,-0.4746768855432398,3,0.4738009403186954,1.4214028209560863,0.0,0.0,0.0,0.0,46.479439745085905,-9.716121136465489,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,4.155834758443779,,,,,4.225177360140653,"rgba(38, 166, 154, 1.0)",0.10671284191996239,4.225177360140653,-0.5170639179681622,3,0.4730894619403497,1.419268385821049,0.0,0.0,0.0,0.0,47.44616625454371,-8.779873211822334,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.1075557680612597,4.225099628632529,-0.5122889234647714,3,0.47238273229804917,1.4171481968941475,0.0,0.0,0.0,0.0,48.09065059418225,-7.970302021774387,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,4.155886048988285,,,,,4.225099628632529,"rgba(38, 166, 154, 1.0)",0.10838150003369489,4.225099628632529,-0.508385920248376,3,0.4730146403681806,1.4190439211045418,0.0,0.0,0.0,0.0,48.52030682060794,-7.235517729090979,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.115267296097175,4.221718649862852,-2.357291782343724,3,0.4569647011410669,1.3708941034232007,0.0,0.0,0.0,0.0,41.00490183925221,-2.913248057306191,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.12130298600784194,4.221718649862852,-2.1575614787086295,3,0.4428479246807275,1.3285437740421824,0.0,0.0,0.0,0.0,36.57856355083914,-6.931570166620304,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.1267148319994662,4.221718649862852,-2.0259558081088187,3,0.4296872854936804,1.2890618564810412,0.0,0.0,0.0,0.0,33.9441472984756,-9.30100909042578,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,4.151782249742002,,,,,4.221718649862852,"rgba(239, 83, 80, 1.0)",0.13069433426515978,4.221718649862852,-1.6964671889526346,3,0.42124237392607755,1.2637271217782327,0.0,0.0,0.0,0.0,34.416796386750285,-9.30100909042578,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,4.151678011551155,,,,,4.221637672585847,"rgba(239, 83, 80, 1.0)",0.1351409007779191,4.221637672585847,-1.8250409103839964,3,0.4105925230669765,1.2317775692009296,0.0,0.0,0.0,0.0,33.90609697737699,-9.643532567573907,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,4.120935276930894,,,,,4.200484319397428,"rgba(239, 83, 80, 1.0)",0.1536901058905647,4.200484319397428,-3.679380114423776,3,0.3689172649954895,1.1067517949864685,0.0,0.0,0.0,0.0,27.894684613343145,-15.47254159226086,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,4.1005876774351435,,,,,4.1533617060549615,"rgba(239, 83, 80, 1.0)",0.172662692569674,4.1533617060549615,-3.3207040705889295,3,0.3335505643934824,1.0006516931804472,0.0,0.0,0.0,0.0,23.43182736481209,-19.63768593053264,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,4.099414224664224,,,,,4.152580589875827,"rgba(239, 83, 80, 1.0)",0.19027654128180518,4.152580589875827,-3.1143123891357547,3,0.30597008713509427,0.9179102614052828,0.0,0.0,0.0,0.0,20.292164469632485,-22.55006574181456,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,4.09842350575763,,,,,4.152013363011712,"rgba(239, 83, 80, 1.0)",0.20245646846081744,4.152013363011712,-2.578398047641243,3,0.2882899324456359,0.8648697973369077,0.0,0.0,0.0,0.0,21.583584442060648,-22.55006574181456,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,4.089656255609405,,,,,4.146721535029567,"rgba(239, 83, 80, 1.0)",0.21444537724050886,4.146721535029567,-2.5261516102629944,3,0.2724490191785241,0.8173470575355724,0.0,0.0,0.0,0.0,22.079658959941106,-22.55006574181456,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.22409360978383627,4.145598813668758,-2.256194695406376,3,0.2609236639324403,0.7827709917973209,0.0,0.0,0.0,0.0,24.117901039430432,-22.55006574181456,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.23293702508974817,4.145598813668758,-2.1705386401065088,3,0.2506686791520392,0.7520060374561177,0.0,0.0,0.0,0.0,25.47672909242332,-22.55006574181456,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,4.087773209391013,,,,,4.145598813668758,"rgba(239, 83, 80, 1.0)",0.24136421583302067,4.145598813668758,-2.094754650865638,3,0.24214291916706263,0.7264287575011878,0.0,0.0,0.0,0.0,26.38261446108524,-22.55006574181456,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,4.087524268953604,,,,,4.145445036625846,"rgba(239, 83, 80, 1.0)",0.24911515481873966,4.145445036625846,-2.1293166086656043,3,0.23382847884808763,0.7014854365442629,0.0,0.0,0.0,0.0,26.390442973838788,-22.55006574181456,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2577113057611586,4.14539082469476,-2.077482876094499,3,0.22609215709750843,0.6782764712925253,0.0,0.0,0.0,0.0,26.271814939835167,-22.55006574181456,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.087439264022864,,,,,4.14539082469476,"rgba(239, 83, 80, 1.0)",0.2657693574348924,4.14539082469476,-2.0144941834610086,3,0.21916922647093173,0.6575076794127952,0.0,0.0,0.0,0.0,26.192729583832755,-22.55006574181456,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27091207310002924,4.11151302606484,-1.629728129177245,3,0.2141266941209158,0.6423800823627475,0.0,0.0,0.0,0.0,30.480987301458782,-23.99939610428092,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,4.0785588029401465,,,,,4.11151302606484,"rgba(239, 83, 80, 1.0)",0.27564793448126546,4.11151302606484,-1.6017280408638335,3,0.20982901837179369,0.6294870551153811,0.0,0.0,0.0,0.0,33.33982577987613,-21.191822531196557,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,4.071359649122806,,,,,4.079562058492687,"rgba(239, 83, 80, 1.0)",0.2809831837486965,4.079562058492687,-1.4931927700980556,3,0.20576696832203165,0.6173009049660949,0.0,0.0,0.0,0.0,34.77950956049735,-19.747650735607657,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,4.057679580977718,,,,,4.071310116422676,"rgba(239, 83, 80, 1.0)",0.2844704579414981,4.071310116422676,-1.445879896981299,3,0.20208083776680452,0.6062425133004136,0.0,0.0,0.0,0.0,35.73929874757817,-18.699881725811412,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2888616676941876,4.057685864836396,-1.4459719358769043,3,0.19808028093761745,0.5942408428128524,0.0,0.0,0.0,0.0,35.33589058930345,-18.699881725811412,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,4.037992556224263,,,,,4.057685864836396,"rgba(239, 83, 80, 1.0)",0.2946333039284391,4.057685864836396,-1.6722001833033098,3,0.19329312868337692,0.5798793860501308,0.0,0.0,0.0,0.0,32.07906074490205,-18.699881725811412,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.30240666790399473,3.9502090465816195,-1.5879578645206054,3,0.18747895631710162,0.5624368689513048,0.0,0.0,0.0,0.0,27.60666452027911,-17.8190816781176,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.3095347133016633,3.9502090465816195,-1.551389960303489,3,0.18222604061154848,0.5466781218346455,0.0,0.0,0.0,0.0,24.625067037197148,-20.495658431424154,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,3.9482595187731353,,,,,3.9502090465816195,"rgba(239, 83, 80, 1.0)",0.31606110425300005,3.9502090465816195,-1.5193550871012032,3,0.1775165191583544,0.5325495574750632,0.0,0.0,0.0,0.0,22.637335381809173,-22.284574635472215,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.3218803845871725,3.945805634158675,-1.3539366020008252,3,0.17376355096352056,0.5212906528905616,0.0,0.0,0.0,0.0,25.089828601416457,-22.284574635472215,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.9423671276965897,,,,,3.945805634158675,"rgba(239, 83, 80, 1.0)",0.3272784719443096,3.945805634158675,-1.3316049527169411,3,0.1704937271162522,0.5114811813487565,0.0,0.0,0.0,0.0,26.724824081154647,-22.284574635472215,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.51,3.72,3.51,3.72,100.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32827481071711145,3.944224227958628,-0.6830381760599098,3,0.1693615663744421,0.5080846991233263,0.0,0.0,0.0,0.0,39.032750798711476,-17.33479558841649,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.72,3.74,3.72,3.74,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.32882914044167005,3.944224227958628,-0.6210648718186051,3,0.1684457036471476,0.5053371109414427,0.0,0.0,0.0,0.0,47.83158159913242,-9.838325070043098,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3292394730748951,3.944224227958628,-0.559544778267584,3,0.16772329475665826,0.5031698842699748,0.0,0.0,0.0,0.0,54.299332851018214,-4.544063257089306,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.33007468442354254,3.902030029940859,-0.6120736896066212,3,0.16668130394290478,0.5000439118287143,0.0,0.0,0.0,0.0,55.25263340952365,-4.083390151026585,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3305466125421147,3.902030029940859,-0.6111998195568207,2,0.1985395745747741,0.3970791491495482,0.0,0.0,0.0,0.0,55.88816711519395,-3.453250443064647,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.3320353828969125,3.8873958160706357,-0.9257923459502906,2,0.19622216277146426,0.3924443255429285,0.0,0.0,0.0,0.0,51.07211139724376,-3.453250443064647,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.3332540626463149,3.8839143238188725,-0.8969562784778788,2,0.19460669893485957,0.38921339786971915,0.0,0.0,0.0,0.0,48.10983720633202,-3.453250443064647,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3343846035077972,3.883406779582309,-0.9970757507515882,2,0.19281794254996745,0.3856358850999349,0.0,0.0,0.0,0.0,44.854036602809224,4.2373806396633,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3347487695851059,3.883406779582309,-0.9959910532174318,2,0.19119643548121462,0.38239287096242924,0.0,0.0,0.0,0.0,42.68350286712736,1.8708795509796516,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33372350588231253,3.883406779582309,-0.9990509320008306,2,0.18973126575589333,0.37946253151178666,0.0,0.0,0.0,0.0,41.23648037667279,0.07564513629530722,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.3311141851440482,3.8779306282940835,-0.7789778869844342,2,0.18878867016302273,0.37757734032604545,0.0,0.0,0.0,0.0,44.50510450442686,0.07564513629530722,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.3279758148631367,3.8776680996533583,-0.755141350153241,2,0.18846682970991024,0.3769336594198205,0.0,0.0,0.0,0.0,47.207094453100666,0.07564513629530722,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32431087021643884,3.8555752741429457,-0.6647180034362546,2,0.18744174606771222,0.37488349213542443,0.0,0.0,0.0,0.0,49.558029919389654,0.07564513629530722,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32023509100895975,3.8555752741429457,-0.6731781750205321,2,0.18649101787436,0.37298203574872,0.0,0.0,0.0,0.0,51.12532023024899,-6.656285827600627,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3174422413236457,3.8555752741429457,-0.6791007814336766,2,0.18619624248098787,0.37239248496197574,0.0,0.0,0.0,0.0,52.17018043748854,-5.195660088892588,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3143192701754168,3.8555752741429457,-0.6858480996810544,2,0.18598823750217924,0.3719764750043585,0.0,0.0,0.0,0.0,52.86675390898158,-4.008020403353775,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3099858032204074,3.8555752741429457,-0.6954359583676363,2,0.18541208316832836,0.3708241663366567,0.0,0.0,0.0,0.0,53.33113622331027,-3.0008029709752435,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3052411098380066,3.8555752741429457,-0.706245873163522,2,0.18574794598004601,0.37149589196009203,0.0,0.0,0.0,0.0,53.640724432862726,-2.121481539054713,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.3006951405785773,3.853750629766207,-0.8272519113131586,2,0.18552117892852082,0.37104235785704165,0.0,0.0,0.0,0.0,50.26602625017958,-2.121481539054713,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29562336032724795,3.8478197808561547,-0.872122489138729,2,0.18529100938707999,0.37058201877415997,0.0,0.0,0.0,0.0,46.75216156528225,2.2230294741344068,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2900456317003776,3.8478197808561547,-0.8888938590272836,2,0.18515554256440186,0.37031108512880373,0.0,0.0,0.0,0.0,44.409585108684034,-0.12568589644853034,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.28510979392963187,3.8478197808561547,-0.9042824425729392,2,0.18511415769481143,0.37022831538962286,0.0,0.0,0.0,0.0,42.8478674709519,-1.7537498351523695,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.27856574425775393,3.8287621407206074,-0.3545379959900017,2,0.18585962602328182,0.37171925204656364,0.0,0.0,0.0,0.0,52.58841973806002,-3.5256212421688105,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.26602094681461935,3.829920177522157,-0.37561018678648583,2,0.186210086753839,0.372420173507678,0.0,0.0,0.0,0.0,59.08212124946543,2.105250454052033,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.25827761096217117,3.830116546139333,-0.44570857578589707,2,0.18655366190971795,0.3731073238194359,0.0,0.0,0.0,0.0,61.7817333760179,4.26176511804767,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.25280272193198094,3.8153511327303278,-0.29806298031316897,2,0.18721281715459143,0.37442563430918285,0.0,0.0,0.0,0.0,64.81583280613941,6.945670959439468,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512556956,3.8153511327303278,-0.3050583550129191,2,0.1879323075882957,0.3758646151765914,0.0,0.0,0.0,0.0,66.83856575955375,8.856813194593343,True,False,True,False,True,0.0
