date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,2.3315129332836353,2.371947550501468,2.491146684549978,,2.326888964122818,2.3168194489520566,2.354799868814278,2.3228039905363356,2.3172863166900934,,2.4072315555045845,"rgba(38, 166, 154, 1.0)",0.216639464681896,2.4072315555045845,1.1667700751872239,3,0.2615862917613443,0.7847588752840329,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,2.3324556428753467,2.3731143056202,2.4944955082233817,,2.327869425781195,2.317923708126369,2.3559722955108584,2.32507613316623,2.320319752754071,,2.410440775184044,"rgba(38, 166, 154, 1.0)",0.2168017527604443,2.410440775184044,1.3125319384773626,3,0.257970174546948,0.7739105236408439,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,2.3332488436493044,2.3740958546844517,2.497273643938188,,2.3286941512112547,2.3188518180002826,2.3569581695880153,2.3269753594696923,2.322846106708622,,2.4130881216145275,"rgba(38, 166, 154, 1.0)",0.21681567294832926,2.4130881216145275,1.3924817993089593,3,0.25416267344377785,0.7624880203313336,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2158628819037322,2.4353295197960154,1.1797789316903462,3,0.2512558211819356,0.7537674635458069,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21466435145078153,2.4353295197960154,1.1863659638073425,3,0.248751561690053,0.746254685070159,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2128728419663902,2.4353295197960154,1.1963502617407327,3,0.24637490339688747,0.7391247101906624,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.21006279627382685,2.4353295197960154,1.2123540423217514,3,0.2442414602319468,0.7327243806958403,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.2072142991344147,2.4353295197960154,1.2290198179749467,3,0.2423395888483277,0.7270187665449831,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.20337563435340428,2.4353295197960154,1.2522172629659538,3,0.24061350945098325,0.7218405283529498,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19873548448325415,2.4353295197960154,1.2814544964940249,3,0.23924580784613858,0.7177374235384157,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1976283936634181,2.4353295197960154,1.2886330525851213,2,0.30706481125904195,0.6141296225180839,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.19695273133008176,2.4353295197960154,1.2930538128824984,2,0.3053336389166528,0.6106672778333057,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3344899787580315,2.375625875506958,2.5014542149296712,,2.3299846320417252,2.320303771481118,2.3584966056543792,2.3299258672323884,2.3267556173412087,,2.4353295197960154,"rgba(38, 166, 154, 1.0)",0.1970021264804998,2.4353295197960154,1.2927296002015136,2,0.303904766033506,0.607809532067012,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,2.335079422297595,2.376333159684102,2.5030720181621984,,2.330598873996248,2.3209978846925714,2.359216021065192,2.3313205619111788,2.328599511822385,,2.4512289885857834,"rgba(38, 166, 154, 1.0)",0.19622121640069093,2.4512289885857834,1.038475936252013,2,0.30320519761012893,0.6064103952202579,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,2.3357845768598606,2.377190278664685,2.505184182198438,,2.3313326247515302,2.321824426379866,2.3600824213678755,2.332978283322608,2.330783077756578,,2.4538073942075376,"rgba(38, 166, 154, 1.0)",0.19568314156281558,2.4538073942075376,1.1559125839149167,2,0.30220775882159945,0.6044155176431989,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,2.3377604487200228,2.3796206918963385,2.511502792862916,,2.333385383671623,2.324128570404367,2.3625242802839317,2.337574510254341,2.336801834385926,,2.4807733663760745,"rgba(38, 166, 154, 1.0)",0.19558528473176257,2.4807733663760745,1.0697462946196155,2,0.3012744931711592,0.6025489863423183,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,2.3388747263461975,2.3809900227306016,2.514979626428313,,2.334542535029938,2.325425858772714,2.363899429655352,2.3401388589177117,2.340140563125852,,2.4844156370185115,"rgba(38, 166, 154, 1.0)",0.19609877544169108,2.4844156370185115,1.3033450229651502,2,0.2996704973485026,0.5993409946970052,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,2.3400616869393556,2.3824514997705024,2.518685545686999,,2.335774502334454,2.3268051592634706,2.3653649764017866,2.3428497923411253,2.3436557547817323,,2.4883936401362776,"rgba(38, 166, 154, 1.0)",0.19632105071783823,2.4883936401362776,1.2561381418957278,2,0.2987714694843794,0.5975429389687588,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,2.3404713966881965,2.382945613592716,2.519776051240645,,2.33620041883302,2.327283445779497,2.3658647170912452,2.343779402430614,2.3448572950285143,,2.488939060436743,"rgba(38, 166, 154, 1.0)",0.19532885183802573,2.488939060436743,0.8757586908108566,2,0.29919432174736726,0.5983886434947345,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,2.3417997974823384,2.384570731676586,2.5236751297832343,,2.33757925345937,2.3288267384020584,2.367497421813999,2.3467787415450703,2.348723225497751,,2.4926030285792233,"rgba(38, 166, 154, 1.0)",0.194948641885431,2.4926030285792233,1.166445527506754,2,0.2990655737297334,0.5981311474594668,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,2.342283626658047,2.385165304113656,2.5251284014886486,,2.3380811155599557,2.3293875909814203,2.3680933388024568,2.3478653431198375,2.3501197580663216,,2.494104201030854,"rgba(38, 166, 154, 1.0)",0.1948365450301363,2.494104201030854,1.3133870698105714,2,0.2987241054500467,0.5974482109000934,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,2.343231387023381,2.3863324029847788,2.5279972367319057,,2.339063820808883,2.3304847904904493,2.3692616415350103,2.3499852328859228,2.3528384405697342,,2.51779477594382,"rgba(38, 166, 154, 1.0)",0.1945066061084324,2.51779477594382,1.1938166456245267,2,0.29851723849465006,0.5970344769893001,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,2.3439929584733568,2.3872655568490577,2.53020615534796,,2.3398536151301133,2.331366760648159,2.370197342152709,2.351678786567853,2.355003913660666,,2.5195855765129402,"rgba(38, 166, 154, 1.0)",0.19309249522369523,2.5195855765129402,1.167390908828021,2,0.29922020186267784,0.5984404037253557,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,2.345526274805095,2.3891393400560026,2.534527001399618,,2.341443580978153,2.333141459374036,2.3720772830849732,2.3550635622424956,2.3593155531067302,,2.523275398606005,"rgba(38, 166, 154, 1.0)",0.19115815818699056,2.523275398606005,1.107588624006757,2,0.3003213198099753,0.6006426396199506,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,2.347383943229198,2.3913936802472455,2.5394303566732033,,2.343370038282465,2.3352912693699706,2.3743437626233006,2.3591169291371714,2.3644484070170604,,2.5270375162892664,"rgba(38, 166, 154, 1.0)",0.18897761915248484,2.5270375162892664,1.1533772342367226,2,0.3017118073511461,0.6034236147022922,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,2.348601742787032,2.3928704525955626,2.5425922324499886,,2.3446324446274254,2.336698481864496,2.3758278030587223,2.361749400150895,2.367766081496441,,2.529692467831243,"rgba(38, 166, 154, 1.0)",0.186648776491481,2.529692467831243,1.0731789188979735,2,0.3037089723726521,0.6074179447453042,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,2.349260287126949,2.3936600131202455,2.544143797668867,,2.345315532532598,2.3374606687095305,2.376624629690587,2.363160631437577,2.369536950623137,,2.530676915766688,"rgba(38, 166, 154, 1.0)",0.18386094432164737,2.530676915766688,1.0025135295229206,2,0.3062149002728387,0.6124298005456774,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,2.3498775771109233,2.394396182639288,2.5455289952976528,,2.3459559663171397,2.338175444882759,2.377368967367561,2.364476159282691,2.3711831703134614,,2.531465538415557,"rgba(38, 166, 154, 1.0)",0.17966530444585757,2.531465538415557,0.9102172625306425,3,0.239956419786005,0.7198692593580149,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.695,2.72,2.695,2.71,1567.0,2.350296862415191,2.394897371086022,2.546486125336566,,2.346390826594863,2.3386604101817188,2.3778750923043406,2.365367423026918,2.3722970266344237,,2.532101888597397,"rgba(38, 166, 154, 1.0)",0.17596124675723754,2.532101888597397,1.011007336450836,3,0.24275119894682762,0.7282535968404829,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.71,2.74,2.71,2.735,879.0,2.350544743163201,2.395195704506706,2.547083850621994,,2.3466477562900647,2.3389465805788974,2.378175464872022,2.365894389378981,2.372955617752899,,2.532589784880959,"rgba(38, 166, 154, 1.0)",0.1716434340965874,2.532589784880959,1.1792482257441916,3,0.24546625740885275,0.7363987722265583,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.735,2.735,2.69,2.705,3556.0,2.351495733935669,2.3963310652030825,2.5492217883994654,,2.3476338921596898,2.340045701392394,2.3793220389489464,2.3679036596239382,2.375459095219595,,2.534080066616928,"rgba(38, 166, 154, 1.0)",0.1624137470327752,2.534080066616928,1.052373561386897,3,0.24907320606031855,0.7472196181809556,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.675,2.735,2.675,2.735,2949.0,2.3522915307209464,2.3972813394274626,2.551006510297832,,2.3484588744753556,2.3409645306208477,2.3802811894625138,2.3695763351668275,2.377537809194615,,2.5530167075891224,"rgba(38, 166, 154, 1.0)",0.15402336900028926,2.5530167075891224,1.1815303975758105,3,0.25332947967208885,0.7599884390162666,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.72,2.74,2.7,2.72,4430.0,2.3534968423389238,2.3987205393814937,2.5536960296503874,,2.34970803655567,2.3423547056912826,2.3817331417277066,2.3720948901319967,2.3806586268963748,,2.555146668763968,"rgba(38, 166, 154, 1.0)",0.14472175851401356,2.555146668763968,1.1391053627922119,3,0.25789136946775115,0.7736741084032535,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.72,2.8,2.72,2.765,6401.0,2.3554209466352822,2.401044312924123,2.558370979598909,,2.351699649402654,2.344565129426517,2.384065045873467,2.3760989701503634,2.385610309574182,,2.560472260574877,"rgba(38, 166, 154, 1.0)",0.1339243769398977,2.560472260574877,1.5271882841531572,3,0.2629425500573961,0.7888276501721883,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.765,2.785,2.76,2.775,2045.0,2.3560493881629867,2.4018042714856973,2.559903742781,,2.3523498716634816,2.345286030271613,2.3848268561494184,2.37739909126119,2.3872135042289178,,2.562145666833711,"rgba(38, 166, 154, 1.0)",0.12558780712035053,2.562145666833711,1.6948646373155558,3,0.2688200440099275,0.8064601320297824,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.77,2.785,2.755,2.785,5528.0,2.3577455034937205,2.4038522773975672,2.5639712561303654,,2.3541044613781366,2.3472302161708107,2.3868800901430918,2.3808859443166486,2.391500022995447,,2.566360288350194,"rgba(38, 166, 154, 1.0)",0.11847275126709036,2.566360288350194,1.8454852218034077,3,0.27081693780329014,0.8124508134098705,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.785,2.79,2.725,2.745,6845.0,2.3597186948763635,2.4062110304656947,2.568303796452901,,2.35614617670469,2.349492639207209,2.3892524706262908,2.3848869210628867,2.396385669160039,,2.5700563323555987,"rgba(38, 166, 154, 1.0)",0.11046413139261722,2.5700563323555987,1.5837146903605093,3,0.27292304295396796,0.8187691288619039,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.785,2.8,2.77,2.78,2181.0,2.3603908813668233,2.407020294646255,2.5698600321879517,,2.356841147474747,2.3502613797098437,2.3900636901795576,2.386246076904147,2.398043283411081,,2.5716181195221193,"rgba(38, 166, 154, 1.0)",0.10416865223333358,2.5716181195221193,2.0004279215508474,2,0.30211783298625844,0.6042356659725169,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.78,2.84,2.77,2.78,4745.0,2.3618918229143993,2.408830952742373,2.573375868452576,,2.358392372854059,2.351975685727343,2.3918765470612,2.389269492843735,2.4017241131025355,,2.5952787142671823,"rgba(38, 166, 154, 1.0)",0.0993060153499564,2.5952787142671823,1.860121817211737,2,0.3032986359592791,0.6065972719185582,1.0,0.0,2.84,786.0
2025-07-11 16:00:00+00:00,2.79,2.79,2.775,2.78,1152.0,2.3622421492177454,2.409251108087302,2.5741568267524166,,2.358754499864588,2.352375931541001,2.392298020494945,2.3899700359382763,2.4025739677140003,,2.5958338508164553,"rgba(38, 166, 154, 1.0)",0.09403693926296751,2.5958338508164553,1.9584447412578703,2,0.3046024221752565,0.609204844350513,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.78,2.795,2.765,2.795,1216.0,2.3626142381086095,2.4096975396517553,2.5749879836266114,,2.3591390809390735,2.3528008792917845,2.3927457215976635,2.3907130593095927,2.4034747732634947,,2.5965137365995714,"rgba(38, 166, 154, 1.0)",0.09519808651268559,2.5965137365995714,2.0849816490164357,2,0.30520843115094637,0.6104168623018927,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.79,2.81,2.78,2.8,2479.0,2.3633916686595837,2.4106325702047147,2.5767552991345797,,2.359942382101049,2.3536879345718673,2.393682326002531,2.39226376595867,2.4053538763269118,,2.59824239583129,"rgba(38, 166, 154, 1.0)",0.09523716247935055,2.59824239583129,2.11847559205111,2,0.3059371365015505,0.611874273003101,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.8,2.805,2.735,2.75,4778.0,2.3647675754553825,2.4122675320727387,2.579578863462402,,2.3613648242244425,2.355259770070635,2.395327018501862,2.3949757831532934,2.408621196636708,,2.5999678436821103,"rgba(38, 166, 154, 1.0)",0.09380504990344864,2.5999678436821103,1.5994038324409432,2,0.3077103503053062,0.6154207006106124,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.75,2.79,2.75,2.76,4656.0,2.366110410637187,2.4138612201954963,2.5822977538201917,,2.3627527431671793,2.35679232683057,2.396930086939323,2.397604257479979,2.411777604005925,,2.6019387900904203,"rgba(38, 166, 154, 1.0)",0.08958905177642691,2.6019387900904203,1.7642915822351555,2,0.30954845177835716,0.6190969035567143,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.77,2.77,2.75,2.75,4229.0,2.367292085500536,2.4152557020307204,2.58456942176766,,2.363974157061715,2.3581407502384164,2.3983351327488402,2.399895841979422,2.4145172558448227,,2.603434544092106,"rgba(38, 166, 154, 1.0)",0.08575515113360277,2.603434544092106,1.7091154755187985,2,0.31176214706268907,0.6235242941253781,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.76,2.76,2.725,2.73,7095.0,2.3691660111876316,2.417445645562446,2.5878583530546724,,2.365911521605669,2.360279554520565,2.4005485367764874,2.403481209728555,2.418775979733383,,2.605154707670285,"rgba(38, 166, 154, 1.0)",0.08086007266477359,2.605154707670285,1.5439671053387962,2,0.31448707199588605,0.6289741439917721,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.74,2.76,2.74,2.745,1640.0,2.3696081369485418,2.4179632740338,2.5886478623248195,,2.3663684390743205,2.360783503306956,2.401071093076708,2.404323607887997,2.4197747952530118,,2.605674777615074,"rgba(38, 166, 154, 1.0)",0.081288497463177,2.605674777615074,1.713959868037161,2,0.31726473670526945,0.6345294734105389,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.745,2.745,2.72,2.725,2141.0,2.3701559118258273,2.418599234389761,2.5895499414779364,,2.366934746966006,2.3614084064831387,2.4017150344188587,2.4053588950572644,2.42099740883365,,2.6061171736647784,"rgba(38, 166, 154, 1.0)",0.08125435539262732,2.6061171736647784,1.4630948182503047,2,0.3217495682405893,0.6434991364811786,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.725,2.74,2.72,2.72,5540.0,2.371552563643828,2.420215374043629,2.59177741579821,,2.368378578459499,2.363001080656485,2.403352837355291,2.4079802821699623,2.424083086732897,,2.6072038583521624,"rgba(38, 166, 154, 1.0)",0.08131559029624233,2.6072038583521624,1.3871404147336088,2,0.32688662994234696,0.6537732598846939,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.72,2.72,2.64,2.645,3261.0,2.3722353612382783,2.4209791980555577,2.5925025342229024,,2.369085562310286,2.363782757686737,2.4041366482952315,2.4092246048216737,2.4255258726303026,,2.6068325730069057,"rgba(239, 83, 80, 1.0)",0.08109626134172104,2.6068325730069057,0.4706434841954735,2,0.3333544744550385,0.666708948910077,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.645,2.69,2.645,2.675,4693.0,2.373217999203055,2.4220775731487456,2.5935447017021045,,2.3701028080917212,2.364906811067535,2.4052636142671737,2.4110059980504635,2.427586612782518,,2.606472759301561,"rgba(239, 83, 80, 1.0)",0.08102457640730433,2.606472759301561,0.8457587035562862,2,0.33963863342615275,0.6792772668523055,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.675,2.68,2.655,2.67,2082.0,2.3736494258926633,2.42255850398396,2.5939882413932596,,2.370549403547737,2.3654001374398703,2.405757398727566,2.4117834885879734,2.428483545442399,,2.6063362653841655,"rgba(239, 83, 80, 1.0)",0.08102368689364212,2.6063362653841655,0.7857422570686556,2,0.3465468720771814,0.6930937441543628,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.67,2.685,2.64,2.685,3511.0,2.374378214830965,2.4233707561923192,2.594740913718756,,2.371303700153699,2.366232996462034,2.4065911701215597,2.413092477940419,2.4299914583566737,,2.6061840727452297,"rgba(239, 83, 80, 1.0)",0.07912090189778069,2.6061840727452297,0.9961454604826886,2,0.3556019233295784,0.7112038466591568,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.685,2.715,2.64,2.64,5312.0,2.375455519462015,2.424564864001589,2.595777956847327,,2.3724187408352417,2.3674638567438846,2.407818921428152,2.415009831792056,2.4321906204766397,,2.6059231734318122,"rgba(239, 83, 80, 1.0)",0.07749495769706304,2.6059231734318122,0.4397295976519949,1,0.5907215796468145,0.5907215796468145,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.64,2.65,2.56,2.575,5576.0,2.376306483032005,2.4254444347778352,2.5957660872158734,2.595,2.373302264514226,2.368443610956023,2.4087478217531015,2.416436485463262,2.4337743190208956,,2.612044844171679,"rgba(239, 83, 80, 1.0)",0.07709961965763822,2.612044844171679,-0.4804802453783392,1,0.6088201660791341,0.6088201660791341,0.0,-1.0,2.56,828.0
2025-07-16 14:00:00+00:00,2.59,2.68,2.59,2.64,2299.0,2.376721901430606,2.425892916129848,2.5960217714451463,2.6071640211640212,2.373732585659154,2.36891895572559,2.4092132105407003,2.417153859813927,2.4345847885137766,,2.612309522012103,"rgba(239, 83, 80, 1.0)",0.07526679274481685,2.612309522012103,0.36789767410149016,1,0.23693302310158512,0.23693302310158512,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,2.655,2.68,2.63,2.67,3672.0,2.377441984319936,2.426684164229804,2.596654264217049,2.6239661095233973,2.3744777281098344,2.369740559958389,2.410028458930054,2.4184107873718674,2.4360138662044224,,2.613012753422005,"rgba(239, 83, 80, 1.0)",0.07211102550928761,2.613012753422005,0.7902709214786452,2,0.21859163516378594,0.43718327032757187,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.3785040339368884,2.4278530510695586,2.597625612525557,2.636966729775569,2.3755763751035444,2.370950949958598,2.411231498222516,2.420258115932297,2.438111558553458,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620412471,2.613630502752281,0.7303057222842039,2,0.23243317902578184,0.4648663580515637,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.379640741970057,2.4291232147208563,2.5989257045193415,2.6499907591056617,2.3767510342946565,2.3722425503233926,2.412530599411694,2.422248950362686,2.440382141002319,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712875923,2.6148616070613087,1.246115643825948,2,0.25105233716082975,0.5021046743216595,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.379858981587224,2.429367926578793,2.599187453173255,2.652131299620297,2.376976483204917,2.3724902613901553,2.4127804829961206,2.42263105536772,2.440818037081106,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626567492,2.6151111205123367,1.349306320148952,2,0.26839778294168937,0.5367955658833787,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.381718197523197,2.431413327613975,2.6009419558466833,2.658195368658862,2.378898352559871,2.3746032408286517,2.4148830343023686,2.4258178411006717,2.4444151343214773,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.0658306590858455,2.6158046840690696,0.9751583353771011,2,0.28622219963142864,0.5724443992628573,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.383360008072066,2.4333029955272294,2.6035515810299827,2.675772216055279,2.3805911234408885,2.3764562225802894,2.416791921939032,2.428722244017794,2.447750885565773,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226157508,2.619119682097721,2.2889976890932084,2,0.3051172968630535,0.610234593726107,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.3854004052288986,2.4356645383029663,2.6069596357373426,2.694139135018812,2.382693526573925,2.3787544070746813,2.4191712098709885,2.4323259661454304,2.4518892286588447,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197710996,2.623384574423913,2.495713725915806,2,0.32255212277807177,0.6451042455561435,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.386043681309223,2.436406161821702,2.607999293226812,2.6986031916062405,2.3833563031173375,2.3794785839087886,2.419919125282095,2.433452803268805,2.4531785348564346,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980976774,2.624602688506816,2.5242842041221785,2,0.33741308493452726,0.6748261698690545,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.386504191278445,2.436939392969771,2.6087718301432985,2.701936353614642,2.3838306278657977,2.37999655363845,2.4204559498088867,2.4342612551797886,2.4541047408023644,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620654846,2.6255328305877805,2.7547992138163777,2,0.35416430071177674,0.7083286014235535,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.3869896040207386,2.437502897622088,2.6096035594972418,2.7054804480756385,2.384330500214442,2.3805422013863886,2.4210226537770088,2.4351141568040626,2.4550824387338577,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381875578,2.6265459765252768,2.895931426346739,2,0.35039933455377115,0.7007986691075423,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.389895278901455,2.4408600314333246,2.6143920069537714,2.7218635692742095,2.387322462213713,2.3838063867013393,2.4244027869321907,2.440168804593649,2.460851361483121,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.0625179613830828,2.632044854582274,2.766487287676138,2,0.3519904705424608,0.7039809410849216,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.390590481074689,2.4416753743056065,2.615681831033704,2.7266843842494306,2.388037607337457,2.3845852247631685,2.42521898584856,2.4413892841856657,2.4622513574591447,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106397027,2.653222881784946,3.1060004064529307,2,0.3525327079949553,0.7050654159899106,0.0,0.0,0.0,0.0
