date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.230368447539237,14.085347010888285,1.6697294843131716,3,0.4577319956630434,1.3731959869891301,0.0,0.0,0.0,0.0,99.27996106072877,49.06955383915269,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.23209267332043385,14.085347010888285,1.657324996987962,3,0.4516759790062899,1.3550279370188698,0.0,0.0,0.0,0.0,99.28005774575618,49.104684597782054,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.23358760919874977,14.085347010888285,1.6467182931113062,3,0.44592956566739067,1.337788697002172,0.0,0.0,0.0,0.0,99.2801222024411,49.1341793418227,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.2348576337020469,14.085347010888285,1.6378134406297717,3,0.4404697256643966,1.32140917699319,0.0,0.0,0.0,0.0,99.2801651735644,49.15889111416607,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.2359063793538373,14.085347010888285,1.6305323754504024,3,0.4352757876864423,1.305827363059327,0.0,0.0,0.0,0.0,99.28019382097992,49.17955589199681,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.23673678697304976,14.085347010888285,1.6248129157700582,3,0.4303291386673181,1.2909874160019543,0.0,0.0,0.0,0.0,99.28021291925694,49.1968057210712,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,13.57265731292517,13.972692757009346,13.998962444302993,,,,12.8305954383997,,,14.085347010888285,"rgba(38, 166, 154, 1.0)",0.23735114823312833,14.085347010888285,1.6206072394219329,2,0.18960625699225886,0.3792125139845177,0.0,0.0,0.0,0.0,99.28022565144161,49.21118113567515,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,13.57762447257384,13.975770340450085,14.00196608040201,,,,12.836054934823089,,,14.22666666666667,"rgba(239, 83, 80, 1.0)",0.2357789849196629,14.22666666666667,-0.5160199782356568,2,0.19066533305401,0.38133066610802,0.0,0.0,0.0,0.0,67.24113105978734,20.50213113734023,False,True,True,False,False,0.0
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,13.57762447257384,13.975770340450085,14.00196608040201,,,,12.836054934823089,,,14.22666666666667,"rgba(239, 83, 80, 1.0)",0.2341753212469196,14.22666666666667,-0.5195537515175722,2,0.19176073771855803,0.38352147543711607,0.0,0.0,0.0,0.0,45.88173466535116,3.1910859387888806,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,13.605793380936191,13.982460275886153,14.006581825037708,,,,12.874526084865968,,,14.066392978003384,"rgba(239, 83, 80, 1.0)",0.23318930561299153,14.066392978003384,-0.1989498527019902,2,0.19268012147221295,0.3853602429444259,0.0,0.0,0.0,0.0,31.40808085192441,-7.536631778866422,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,13.606246037137682,13.982566248256626,14.006655373611897,,,,12.875161590676996,,,14.065293063314716,"rgba(239, 83, 80, 1.0)",0.2331117931553979,14.065293063314716,-0.0012571792732977364,2,0.19327399666002276,0.3865479933200455,0.0,0.0,0.0,0.0,25.555830255512475,-10.848469709111797,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,13.606246037137682,13.982566248256626,14.006655373611897,,,,12.875161590676996,,,14.065293063314716,"rgba(239, 83, 80, 1.0)",0.2330341775962162,14.065293063314716,-0.0012575979958786693,2,0.19387926107804085,0.3877585221560817,0.0,0.0,0.0,0.0,21.65432985790452,-13.277783962027392,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,13.606246037137682,13.982566248256626,14.006655373611897,,,,12.875161590676996,,,14.065293063314716,"rgba(239, 83, 80, 1.0)",0.23295645883239344,14.065293063314716,-0.0012580175548044684,2,0.19449616777329698,0.38899233554659396,0.0,0.0,0.0,0.0,19.05332959283255,-15.279200515191775,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.23240385011777767,14.103562436928005,0.5010139161334347,2,0.19508659275246004,0.3901731855049201,0.0,0.0,0.0,0.0,27.776598272649053,-15.279200515191775,False,True,False,True,True,5.398687708879347
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.23182876563660842,14.103562436928005,0.5022567529627081,3,0.3019905910171506,0.9059717730514518,0.0,0.0,0.0,0.0,33.59211072586006,-15.279200515191775,False,True,False,True,True,5.398687708879347
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.23123103769349337,14.103562436928005,0.5035550773522824,3,0.30301320221257955,0.9090396066377386,0.0,0.0,0.0,0.0,37.46911902800073,-29.09549118195038,False,True,False,True,True,5.398687708879347
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.2306104902171954,14.103562436928005,0.5049100887055548,3,0.3040939462863081,0.9122818388589242,0.0,0.0,0.0,0.0,40.053791229427844,-26.065299700527646,False,True,False,True,True,5.398687708879347
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.22822726542791005,14.103562436928005,0.510182527287804,3,0.30523454938856914,0.9157036481657075,0.0,0.0,0.0,0.0,41.77690603037925,-23.584600403275964,False,True,False,True,True,5.398687708879347
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.22574706806236888,14.103562436928005,0.515787709100286,3,0.30643686800631803,0.919310604018954,0.0,0.0,0.0,0.0,42.92564923101352,-21.451417187726733,False,True,False,True,True,5.398687708879347
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,13.624711454226897,13.991799204771372,14.015296632816677,,,,12.898053637812,,,14.103562436928005,"rgba(38, 166, 154, 1.0)",0.2231666649846645,14.103562436928005,0.521751593500745,3,0.30770289819350355,0.9231086945805107,0.0,0.0,0.0,0.0,43.691478031436375,-19.557047001050982,False,True,False,True,True,5.398687708879347
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.2204014151129728,14.131822801583331,0.12784490699493112,3,0.30916470926435957,0.9274941277930787,0.0,0.0,0.0,0.0,40.5346912689032,-19.557047001050982,False,True,False,True,True,0.4721341248537101
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.2175492695568107,14.131822801583331,0.12952099758400262,3,0.31067894168020455,0.9320368250406137,0.0,0.0,0.0,0.0,38.430166760547756,-19.557047001050982,False,True,False,True,True,0.4721341248537101
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.21460676378688603,14.131822801583331,0.1312968795552521,3,0.3122475087952306,0.9367425263856919,0.0,0.0,0.0,0.0,37.02715042164412,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.2115701276620501,14.131822801583331,0.1331813651012105,3,0.3138724419032249,0.9416173257096747,0.0,0.0,0.0,0.0,36.09180619570837,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.2084352471446937,14.131822801583331,0.13518442203351952,3,0.3155558990893527,0.9466676972680581,0.0,0.0,0.0,0.0,35.46824337841787,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.2051976195356086,14.131822801583331,0.13731737473581915,3,0.3173001749278064,0.9519005247834191,0.0,0.0,0.0,0.0,35.05253483355753,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.20162906357788954,14.131822801583331,0.13974770262117658,3,0.31910771112157094,0.9573231333647128,0.0,0.0,0.0,0.0,34.77539580365064,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.19793467390821778,14.131822801583331,0.14235605040951524,3,0.3209811081934621,0.9629433245803862,0.0,0.0,0.0,0.0,34.59063645037938,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.19410726578530757,14.131822801583331,0.14516302778606247,3,0.32292313835247705,0.9687694150574311,0.0,0.0,0.0,0.0,34.46746354819854,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.19107031392888402,14.131822801583331,0.14747030994650853,3,0.32493675967673513,0.9748102790302053,0.0,0.0,0.0,0.0,34.38534828007798,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.18793790904890664,14.131822801583331,0.14992823193183832,3,0.3270251317742767,0.9810753953228302,0.0,0.0,0.0,0.0,34.330604767997606,-19.557047001050982,False,True,False,True,False,0.4721341248537101
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.18470519486204626,14.131822801583331,0.1525522789855173,3,0.32919163310624994,0.9875748993187499,0.0,0.0,0.0,0.0,34.294109093277356,-19.28698812999204,False,True,False,True,False,0.4721341248537101
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1813668076549191,14.131822801583331,0.1553602821872516,3,0.3314398801841452,0.9943196405524357,0.0,0.0,0.0,0.0,34.26977864346386,-18.809128849114508,False,True,False,True,False,0.4721341248537101
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17942287359081363,14.131822801583331,0.15704351319737125,3,0.33377374888448214,1.0013212466534465,0.0,0.0,0.0,0.0,34.253558343588196,-18.382413451632342,False,True,False,True,False,0.4721341248537101
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17743479959727643,14.131822801583331,0.15880311235802091,3,0.3361973981615918,1.0085921944847753,0.0,0.0,0.0,0.0,34.242744810337754,-18.005390620089997,False,True,False,True,False,0.4721341248537101
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17540108477588756,14.131822801583331,0.16064437943854007,2,0.4108438043358325,0.821687608671665,0.0,0.0,0.0,0.0,34.23553578817079,-17.67517985378916,False,True,False,True,False,0.4721341248537101
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17332012250423326,14.131822801583331,0.16257315082373658,2,0.4117007844407524,0.8234015688815048,0.0,0.0,0.0,0.0,34.230729773392824,-17.38808917974714,False,True,False,True,False,0.4721341248537101
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.17119018979222686,14.131822801583331,0.1645958711236188,2,0.41257440934023204,0.8251488186804641,0.0,0.0,0.0,0.0,34.22752576354084,-17.140046951613925,False,True,False,True,False,0.4721341248537101
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.16900943520764386,14.131822801583331,0.16671967681597716,2,0.4134649520778419,0.8269299041556838,0.0,0.0,0.0,0.0,34.22538975697285,-16.926896057922,False,True,False,True,False,0.4721341248537101
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.16677586512804177,14.131822801583331,0.16895249438542104,2,0.4143726940017947,0.8287453880035894,0.0,0.0,0.0,0.0,34.2239657525942,-16.744587413976376,False,True,False,True,False,0.4721341248537101
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.16448732802589586,14.131822801583331,0.17130315602326018,2,0.41529792505205254,0.8305958501041051,0.0,0.0,0.0,0.0,34.22301641634176,-16.589300662263703,False,True,False,True,False,0.4721341248537101
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.16214149643099526,14.131822801583331,0.1737815367249985,2,0.41624094406034795,0.8324818881206959,0.0,0.0,0.0,0.0,34.2223835255068,-16.45751306274026,False,True,False,True,False,0.4721341248537101
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15973584613529337,14.131822801583331,0.17639871762286616,1,0.5870788119994219,0.5870788119994219,0.0,0.0,0.0,0.0,34.22196159828349,-16.346032205326644,False,False,False,True,False,0.4721341248537101
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1572676321056742,14.131822801583331,0.17916718169785797,1,0.5928634967678603,0.5928634967678603,0.0,0.0,0.0,0.0,34.22168031346795,-16.252004084311707,False,False,False,True,False,0.4721341248537101
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.154733860442972,14.131822801583331,0.18210104973794067,1,0.5989147886349133,0.5989147886349133,0.0,0.0,0.0,0.0,34.221492790257585,-16.172904964200413,False,False,False,True,False,0.4721341248537101
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15497020928482783,14.131822801583331,0.18182332299029727,1,0.6057276692916248,0.6057276692916248,0.0,0.0,0.0,0.0,34.221367774784014,-16.10652311931716,False,False,False,True,False,0.4721341248537101
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15520547264435075,14.131822801583331,0.18154771179516666,1,0.6128856375910239,0.6128856375910239,0.0,0.0,0.0,0.0,34.22128443113496,-16.050934770938703,False,False,False,True,False,0.4721341248537101
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.1554396554502874,14.131822801583331,0.18127419502471057,1,0.6204146850957022,0.6204146850957022,0.0,0.0,0.0,0.0,34.22122886870226,-16.004477238634117,True,False,False,True,False,0.4721341248537101
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.155672762579157,14.131822801583331,0.18100275186124215,1,0.6283436892174856,0.6283436892174856,0.0,0.0,0.0,0.0,34.22119182708046,-15.965721359492782,True,False,False,True,False,0.4721341248537101
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,13.64237330364716,14.000710227272727,14.023652968036531,,,,12.92035223517133,,,14.131822801583331,"rgba(38, 166, 154, 1.0)",0.15590479885598096,14.131822801583331,0.1807333617915011,1,0.636704835805539,0.636704835805539,0.0,0.0,0.0,0.0,34.221167132665926,-15.933444526597434,True,False,False,True,False,0.4721341248536888
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,13.667749700956941,14.006415801614763,14.02761553815446,,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.15839817543772264,14.066666666666668,-0.2946161882086612,1,0.6420427136991055,0.6420427136991055,0.0,0.0,0.0,0.0,23.372225013950597,-25.41512655876337,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,13.667749700956941,14.006415801614763,14.02761553815446,,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.16082240778841872,14.066666666666668,-0.2901751522590326,2,0.453975090533758,0.907950181067516,0.0,0.0,0.0,0.0,16.13959693480704,-31.2958542355495,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,13.667749700956941,14.006415801614763,14.02761553815446,,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.16318057758482934,14.066666666666668,-0.28598174707654156,2,0.4584140107019462,0.9168280214038924,0.0,0.0,0.0,0.0,11.317844882044671,-34.87279677871262,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,13.667749700956941,14.006415801614763,14.02761553815446,,,,12.958890289684536,,,14.066666666666668,"rgba(239, 83, 80, 1.0)",0.1640997005229727,14.066666666666668,-0.2843799624127629,2,0.4630074466067454,0.9260148932134908,0.0,0.0,0.0,0.0,8.103343513536423,-37.12154425779623,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,13.690904600620945,14.012247444577193,14.032014064697611,,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.1633370196311896,14.07465329991646,0.2164034838112755,2,0.46806602788412016,0.9361320557682403,0.0,0.0,0.0,0.0,22.17699333467126,-34.43256187619465,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.690904600620945,14.012247444577193,14.032014064697611,,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16242705916677552,14.07465329991646,0.2176158348545062,3,0.3839462840507369,1.1518388521522107,0.0,0.0,0.0,0.0,31.559426548761152,-26.898033283686182,True,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.690904600620945,14.012247444577193,14.032014064697611,,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16136732759276917,14.07465329991646,0.21904496164639964,3,0.3884118243008076,1.1652354729024228,0.0,0.0,0.0,0.0,37.81438202482108,-22.112933919746474,True,False,False,True,True,0.0
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,13.690904600620945,14.012247444577193,14.032014064697611,,,,12.995178648883101,,,14.07465329991646,"rgba(38, 166, 154, 1.0)",0.16015485186716713,14.07465329991646,0.22070327355962202,3,0.39307740059780705,1.1792322017934211,0.0,0.0,0.0,0.0,41.98435234219436,-18.903575908084754,True,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,13.691193700047018,14.01239952248309,14.032158516020239,,,,12.995571544715443,,,14.075417509294757,"rgba(38, 166, 154, 1.0)",0.15802574200158914,14.075417509294757,1.1047724787996063,3,0.3963599556218251,1.1890798668654752,0.0,0.0,0.0,0.0,53.90702074555715,-8.352449090702486,True,False,True,False,True,10.053000236407893
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,13.691193700047018,14.01239952248309,14.032158516020239,,,,12.995571544715443,,,14.075417509294757,"rgba(38, 166, 154, 1.0)",0.15581159216268198,14.075417509294757,1.1204717715929768,3,0.3998110927856426,1.1994332783569277,0.0,0.0,0.0,0.0,61.85546634779901,-1.586255870261951,True,False,True,False,True,10.053000236407893
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,13.691193700047018,14.01239952248309,14.032158516020239,,,,12.995571544715443,,,14.075417509294757,"rgba(38, 166, 154, 1.0)",0.1535087226444987,14.075417509294757,1.137280590299402,3,0.4034412585482073,1.210323775644622,0.0,0.0,0.0,0.0,67.15443008262692,2.9638388554527495,True,False,True,False,True,10.053000236407893
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,13.705722681359049,14.022190787785478,14.041828110161447,,,,13.013513499064416,,,14.132180030360587,"rgba(38, 166, 154, 1.0)",0.15128676308488587,14.132180030360587,1.1092838938278513,3,0.4069504244928536,1.2208512734785608,1.0,0.0,14.335,660.0,72.31277947771929,7.694700794290398,True,False,True,False,True,14.113773353136295
2025-07-03 15:00:00+00:00,14.29,14.33,14.29,14.33,170.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14921587843924683,14.183886127603051,0.9792112871984952,3,0.4103197630311543,1.2309592890934629,0.0,0.0,0.0,0.0,76.4980300636407,11.772557496953802,True,False,True,False,True,16.358581717342464
2025-07-03 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14709183868939404,14.183886127603051,0.9933513218601469,3,0.4139417549020541,1.2418252647061623,0.0,0.0,0.0,0.0,79.28819712092164,14.803994665888993,True,False,True,False,True,16.358581717342464
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14491230650498352,14.183886127603051,1.0082916759862919,3,0.41783371125460084,1.2535011337638025,0.0,0.0,0.0,0.0,81.14830849244225,17.211875869917577,True,False,True,False,True,16.358581717342464
2025-07-03 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.1426747387630298,14.183886127603051,1.024104713025838,3,0.4220150978359549,1.2660452935078648,0.0,0.0,0.0,0.0,82.38838274012268,19.235972690536045,True,False,True,False,True,16.358581717342464
2025-07-03 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.14037636026959893,14.183886127603051,1.040872352840115,3,0.426507858126937,1.2795235743808109,0.0,0.0,0.0,0.0,83.21509890524297,21.007888087808126,True,False,True,False,True,16.358581717342464
2025-07-04 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.13801413297528126,14.183886127603051,1.0586877535441859,3,0.4313367999423043,1.2940103998269128,0.0,0.0,0.0,0.0,83.76624301532316,22.59713372815483,True,False,True,False,True,16.358581717342474
2025-07-04 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,13.733054385964916,14.040276372832373,14.059613627712224,,,,13.048101483216232,,,14.183886127603051,"rgba(38, 166, 154, 1.0)",0.13558471970039224,14.183886127603051,1.0776573696492022,3,0.4365300605580067,1.30959018167402,0.0,0.0,0.0,0.0,84.13367242204328,24.03896954506024,True,False,True,False,True,16.358581717342464
