date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9979840625928004,49.82146692193976,1.1558632259750918,0,,,0.0,0.0,0.0,0.0,40.13534073335684,-3.858000805869004,False,True,False,True,False,7.615917239716598
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9931513361903211,49.82146692193976,0.9953498948631601,0,,,0.0,0.0,0.0,0.0,34.60033867014101,-8.570699593808826,False,True,False,True,False,5.768271936159568
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9884930290439656,49.82146692193976,0.8988764229522168,0,,,0.0,0.0,0.0,0.0,30.340039035406,-12.151853638335695,False,True,False,True,False,4.666427717703751
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987937126,49.82146692193976,0.5981727523199928,0,,,0.0,0.0,0.0,0.0,26.066715983916882,-15.86351549999302,False,True,False,True,False,1.4728191427299961
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605704093,49.82146692193976,0.8769562982474812,0,,,0.0,0.0,0.0,0.0,27.790619175884434,-15.86351549999302,False,True,False,True,False,4.083594416966168
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349430041,49.82146692193976,0.8689524261225521,0,,,0.0,0.0,0.0,0.0,28.83275814689832,-15.86351549999302,False,True,False,True,True,3.9247265438914063
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441888968,49.82146692193976,1.056775547002975,0,,,0.0,0.0,0.0,0.0,32.19789344632088,-15.86351549999302,False,True,False,True,True,5.538437748467629
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442675424,49.82146692193976,1.0870874748477612,0,,,0.0,0.0,0.0,0.0,34.672985287093375,-23.351951087320337,False,True,False,True,True,5.68014145330568
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047060221,49.82146692193976,0.9859583177821248,0,,,0.0,0.0,0.0,0.0,35.14253319612109,-22.537811751214143,False,True,False,True,True,4.412759693575598
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404761827,49.82146692193976,0.7348522199031566,0,,,0.0,0.0,0.0,0.0,33.29810099672043,-22.537811751214143,False,True,False,True,True,1.738698608203748
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786770385,49.82146692193976,0.8876159156312673,0,,,0.0,0.0,0.0,0.0,34.14059146583087,-22.537811751214143,False,True,False,True,True,2.9273828080273105
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095376538,49.82146692193976,0.9881390307341936,0,,,0.0,0.0,0.0,0.0,35.794647004846155,-20.72799264166096,False,True,False,True,True,3.567988474498925
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256683037,49.82146692193976,1.2153742611474676,0,,,0.0,0.0,0.0,0.0,39.480897837724385,-16.90277586378336,False,True,False,True,True,5.1755677830136015
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015462487,49.82146692193976,1.2613926213193887,0,,,0.0,0.0,0.0,0.0,42.09080731155535,-14.209572184475583,False,True,False,True,True,5.272612723935019
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195738951,49.82146692193976,1.2226962734566449,0,,,0.0,0.0,0.0,0.0,43.033698318097656,-13.055646807241118,False,True,False,True,True,4.651321688112514
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918691919,49.82146692193976,1.265812759103504,0,,,0.0,0.0,0.0,0.0,43.662292322459194,-12.1112764010592,False,True,False,True,True,4.651321688112503
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064596525,49.82146692193976,1.3171358618377775,0,,,0.0,0.0,0.0,0.0,44.08135499203355,-11.301080352336491,False,True,False,True,True,4.651321688112514
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091319256,49.82146692193976,1.3613016799153286,0,,,0.0,0.0,0.0,0.0,44.36073010508312,-10.584019974162139,False,True,False,True,True,4.651321688112514
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884894941,49.82146692193976,1.4117119761554309,0,,,0.0,0.0,0.0,0.0,44.54698018044951,-9.938486333482714,False,True,False,True,True,4.651321688112514
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322225063,49.82146692193976,1.4308797578323522,0,,,0.0,0.0,0.0,0.0,44.67114689736043,-9.353376145905258,False,True,False,True,True,4.651321688112514
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,48.49297719462668,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340215217,49.82146692193976,1.4442897161628416,0,,,0.0,0.0,0.0,0.0,44.75392470863437,-8.8228913728015,False,True,False,True,True,4.651321688112514
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859973376,50.455865481347224,1.669594814906011,0,,,0.0,0.0,0.0,0.0,56.17294423397005,1.8838312988291293,True,False,True,False,True,12.502692346313363
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144072042,50.455865481347224,1.7064612583287755,0,,,0.0,0.0,0.0,0.0,63.84792351463343,8.507007182460576,True,False,True,False,True,12.594395728335712
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525405103,50.455865481347224,1.911852084819267,0,,,0.0,0.0,0.0,0.0,69.62452070912317,13.246427136687828,True,False,True,False,True,13.560304964503121
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284857683,50.455865481347224,2.0158418668922966,0,,,0.0,0.0,0.0,0.0,73.60098540379235,16.4165756710195,True,False,True,False,True,13.744582269775893
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821426194,50.455865481347224,2.0415652089526857,0,,,0.0,0.0,0.0,0.0,75.08206358302064,17.520880079019875,True,False,True,False,True,13.20467604985274
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985145741,50.455865481347224,2.041557364531304,0,,,0.0,0.0,0.0,0.0,74.03749125520821,17.520880079019875,True,False,True,False,True,12.256721866921964
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256885849,50.455865481347224,2.122637078694366,0,,,0.0,0.0,0.0,0.0,72.47071596874315,17.520880079019875,True,False,True,False,False,11.848538417835208
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837386924,50.455865481347224,2.23434501742352,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.520880079019875,True,False,True,False,False,11.435942625306922
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43693617980817745,50.455865481347224,2.492662702207279,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.520880079019875,True,False,True,False,False,11.589639992564457
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215718163,50.455865481347224,2.619763659283997,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.520880079019875,True,False,True,False,False,12.055555751202832
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.42649670742173945,50.455865481347224,2.659187043925511,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.520880079019875,True,False,True,False,False,12.055555751202832
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.420127372363613,50.455865481347224,2.1163451304078413,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.24817386553616,True,False,True,False,False,8.574412212668971
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,48.626386153387045,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999588685,50.455865481347224,2.25532359921252,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800371,True,False,True,False,False,9.122988676929019
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4130414219135462,50.72440506636791,1.7446069459419027,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385975,True,False,True,False,False,9.67349852142959
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40894310051596294,50.72440506636791,1.7987708625087309,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375721,True,False,True,False,False,9.840187240129485
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40914255538965977,50.72440506636791,1.8223353298509868,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.95309560194325
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,48.74736361039703,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4095996177329729,50.72440506636791,1.82030182976919,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.95309560194325
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41044369531907576,50.79308085462519,1.7832388552242766,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.592234207953165
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104223599094779,50.79308085462519,1.369124103030704,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.019420898345622
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845212963156,50.79308085462519,1.2354888075830484,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.203678834919966
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390282676,50.79308085462519,0.5397323758308077,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.143704857674205
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4113104414908896,50.79308085462519,1.0014799135215584,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.4794625213546055
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4111727897894206,50.79308085462519,1.5611907239863043,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.163121210285638
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41197167094086795,50.79308085462519,1.9101292658731381,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.782659917893074
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544328335,50.79308085462519,1.6309442517117898,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.152043315671655
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4146098785020765,50.79308085462519,2.2477012577261735,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,10.992105164240574
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909884545,50.79308085462519,2.1638317864981755,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.56409600940231
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269388127,50.79308085462519,2.016451302616626,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.63277566921182
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,48.84275709953129,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41717224821989873,50.79308085462519,2.233895349825817,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.676915248460627
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563449497,51.279293368108696,1.3900644341310204,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.185727505112176
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.43181584955637337,51.279293368108696,2.0627001829746963,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.298853779912829
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018090319,51.279293368108696,2.3041856467548256,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.605971474670106
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335742244,51.279293368108696,2.363051887042734,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.180089059315165
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,49.43730505853767,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.47419801429037023,51.279293368108696,2.3844609167825905,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.611895858929337
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.485205677573671,51.35411230063896,1.9494571953301576,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.918270607036813
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394492973,51.35411230063896,1.8424818008232289,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.381634340597486
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938825271,51.35411230063896,2.3277890595749122,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.07544502442601
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954820523,51.35411230063896,2.3797313727213387,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.68911369888215
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5390440320313852,51.35411230063896,2.190707306248928,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.59221282728853
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157234654,51.35411230063896,2.303752303753033,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.555543592411677
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404629834,51.35411230063896,2.166807092424943,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.840179670363746
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.580262149517229,51.35411230063896,1.8972247289901016,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.716739070965463
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525309604,51.35411230063896,1.9004823903359622,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.921010372117145
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960763444,51.35411230063896,2.123537217453304,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.537321807856095
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496569393,51.35411230063896,1.6971239231261355,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.743737604836749
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290064726,51.35411230063896,2.048414329797691,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.155090553932283
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855995643,51.35411230063896,1.7674503386181522,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.777719672537678
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866107699,51.35411230063896,1.4317503262405153,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.850426159951798
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922729775,51.35411230063896,2.2556257957635077,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.250213628245774
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121663045,51.35411230063896,2.1737620139829557,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.971150491715967
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075142784,51.35411230063896,2.015901018669273,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.849600472235451
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296268071,51.35411230063896,2.0624803890514314,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.411825569391048
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423656426,51.35411230063896,2.104040896016408,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.974792851879485
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722970247,51.35411230063896,2.076452590509462,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.069478908719898
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.729515895263203,51.35411230063896,1.8723206831130645,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.100520932592602
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7340113655011903,51.35411230063896,1.928972446352055,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.594095921281696
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7360030723595968,51.35411230063896,1.9373393303776596,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.693844136196152
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,49.53416960187854,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227517564,51.35411230063896,2.0440180827966565,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.39686275594297
