date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,1.495,1.495,1.445,1.47,12556.0,1.4829063927327015,,,,,1.7347603591327159,,,1.7046555556688099,"rgba(239, 83, 80, 1.0)",0.15295609686301043,1.7046555556688099,-1.534136660658716,0,,,0.0,0.0,0.0,0.0,41.64195133595608,-11.222539810837638,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.6,1.615,1.535,1.545,14993.0,1.4893082269680604,,,,,1.731000367842038,,,1.705880232645938,"rgba(239, 83, 80, 1.0)",0.15417025805409917,1.705880232645938,-1.0435231456217984,0,,,0.0,0.0,0.0,0.0,45.60452040615888,-9.603348125272063,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.545,1.61,1.545,1.595,3465.0,1.4909727750046404,,,,,1.7302483443221939,,,1.7059578162479934,"rgba(38, 166, 154, 1.0)",0.15480216959626494,1.7059578162479934,-0.716771712808543,0,,,0.0,0.0,0.0,0.0,50.6834153357711,-4.8591374382260355,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,1.595,1.615,1.585,1.605,5268.0,1.493874018425002,,,,,1.7292604287293596,,,1.7061739192833891,"rgba(38, 166, 154, 1.0)",0.15520860707999018,1.7061739192833891,-0.6518576591003548,0,,,0.0,0.0,0.0,0.0,54.51563346295887,-1.4026369280395272,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,1.605,1.71,1.59,1.68,18770.0,1.5080627412614986,,,,,1.7274149233984082,,,1.7081056628634614,"rgba(38, 166, 154, 1.0)",0.15504030281025175,1.7081056628634614,-0.1812797211693982,0,,,0.0,0.0,0.0,0.0,59.89299579794595,3.4332607142079823,True,False,True,False,True,1.3405208736698988
2025-04-09 18:00:00+00:00,1.685,1.715,1.665,1.665,28020.0,1.5276942039806012,,,,,1.7256648016776714,,,1.7099345842045832,"rgba(38, 166, 154, 1.0)",0.1548449384221325,1.7099345842045832,-0.2901908493907899,0,,,0.0,0.0,0.0,0.0,62.34848060004296,5.555049036091482,True,False,True,False,True,0.4874144446881772
2025-04-09 19:00:00+00:00,1.665,1.73,1.66,1.695,26733.0,1.5439867088254076,,,,,1.724584997964902,,,1.7111454220330475,"rgba(38, 166, 154, 1.0)",0.15476916842670752,1.7111454220330475,-0.10431936927213833,0,,,0.0,0.0,0.0,0.0,65.0484442925797,8.043187874595958,True,False,True,False,True,2.1488684301111967
2025-04-10 14:00:00+00:00,1.67,1.755,1.66,1.745,11191.0,1.5508810129654063,,,,,1.724518392508516,,,1.7118320967915073,"rgba(38, 166, 154, 1.0)",0.1546563176096458,1.7118320967915073,0.21446200013767933,0,,,0.0,0.0,0.0,0.0,68.36957135825271,11.17684458384037,True,False,True,False,True,4.8105328768471445
2025-04-10 15:00:00+00:00,1.745,1.79,1.725,1.725,20241.0,1.5638337745819033,,,,,1.725085427815773,,,1.713479000495725,"rgba(38, 166, 154, 1.0)",0.15455655835236753,1.713479000495725,0.07454228812477058,1,0.2368780268583731,0.2368780268583731,0.0,0.0,0.0,0.0,68.95901903063206,11.875075531843976,True,False,True,False,True,3.63784477295642
2025-04-10 16:00:00+00:00,1.725,1.755,1.695,1.755,3184.0,1.5655967422972992,,,,,1.7251251963673153,,,1.7136662632120896,"rgba(38, 166, 154, 1.0)",0.15453848758203637,1.7136662632120896,0.26746564842604914,1,0.2374389573843243,0.2374389573843243,0.0,0.0,0.0,0.0,70.33555622970951,13.466938047364728,True,False,True,False,True,5.20747164099167
2025-04-10 17:00:00+00:00,1.755,1.785,1.715,1.785,6405.0,1.5695766872980306,,,,,1.72541768412318,,,1.714220858427789,"rgba(38, 166, 154, 1.0)",0.15407255223222083,1.714220858427789,0.4593883890852372,1,0.23801590016176644,0.23801590016176644,0.0,0.0,0.0,0.0,72.15066956382913,15.513092977889883,True,False,True,False,True,6.739517427831991
2025-04-10 18:00:00+00:00,1.785,1.81,1.76,1.785,10088.0,1.5762505515001315,,,,,1.7261594794924269,,,1.7152998664792474,"rgba(38, 166, 154, 1.0)",0.15365566394722363,1.7152998664792474,0.4536125238096825,1,0.23796243337657663,0.23796243337657663,0.0,0.0,0.0,0.0,73.36074511990887,17.015530663498765,True,False,True,False,True,6.739517427831991
2025-04-10 19:00:00+00:00,1.785,1.8,1.735,1.765,8717.0,1.581215070905016,,,,,1.7265906148491934,,,1.715999631440368,"rgba(38, 166, 154, 1.0)",0.15276540927274515,1.715999631440368,0.3207556526893291,1,0.23800352038546793,0.23800352038546793,0.0,0.0,0.0,0.0,72.20120324055534,17.015530663498765,True,False,True,False,True,5.512689268392965
2025-04-11 14:00:00+00:00,1.92,1.945,1.885,1.915,15809.0,1.5962850715734738,,,,,1.7301585606499836,,,1.7196154213306627,"rgba(38, 166, 154, 1.0)",0.15354305086348755,1.7196154213306627,1.272506815323413,1,0.23609658181018173,0.23609658181018173,0.0,0.0,0.0,0.0,75.40792601235219,19.515793702170328,True,False,True,False,True,12.671982746726897
2025-04-11 15:00:00+00:00,1.915,1.98,1.915,1.975,17372.0,1.6133194204475885,,,,,1.734775989301216,,,1.7239972068735,"rgba(38, 166, 154, 1.0)",0.15586656917821232,1.7239972068735,1.6103696543131856,1,0.2328507072652441,0.2328507072652441,0.0,0.0,0.0,0.0,78.463052693417,22.5830872430614,True,False,True,False,True,15.187295635326752
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,1.6331630619841617,,,,,1.740406499003748,,,1.729143808638201,"rgba(38, 166, 154, 1.0)",0.1574143553786577,1.729143808638201,1.339497854910296,1,0.23082161329658282,0.23082161329658282,0.0,0.0,0.0,0.0,77.9522444181845,22.5830872430614,True,False,True,False,True,13.071685063239531
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,1.6371923784680094,,,,,1.7416291745950612,,,1.7302298526353381,"rgba(38, 166, 154, 1.0)",0.1594295009267884,1.7302298526353381,1.5352876722424342,1,0.22789279803974782,0.22789279803974782,0.0,0.0,0.0,0.0,78.3213329608636,22.94670460350197,True,False,True,False,True,14.519391289077511
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,1.6418888708785842,,,,,1.7431201542947825,,,1.7315374810555273,"rgba(38, 166, 154, 1.0)",0.16198576291571565,1.7315374810555273,1.5955878732315245,1,0.2251158190870151,0.2251158190870151,0.0,0.0,0.0,0.0,78.864730829784,23.851344627641865,True,False,True,False,True,15.131441594214188
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,1.6776833102017668,,,,,1.7553195959969046,,,1.7544040114255588,"rgba(38, 166, 154, 1.0)",0.1644527369875666,1.7544040114255588,1.3717983215536103,1,0.22270335735025548,0.22270335735025548,0.0,0.0,0.0,0.0,78.40191827579292,23.851344627641865,True,False,True,False,True,14.515200833573552
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,1.6861312682567944,,,,,1.758386420457937,,,1.756728575982842,"rgba(38, 166, 154, 1.0)",0.1669102634232991,1.756728575982842,1.3376734266539505,1,0.22023697348806015,0.22023697348806015,0.0,0.0,0.0,0.0,78.09337657313222,23.866390324053,True,False,True,False,True,14.515200833573562
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,1.688652599257817,,,,,1.759287990488101,,,1.757315807252505,"rgba(38, 166, 154, 1.0)",0.1685610804362528,1.757315807252505,1.0541234802697674,1,0.21895697650682017,0.21895697650682017,0.0,0.0,0.0,0.0,74.01663686467182,23.866390324053,True,False,True,False,False,11.736533675699064
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,1.6919185154892136,,,,,1.760471459499079,,,1.7581136422534691,"rgba(38, 166, 154, 1.0)",0.1705808043444803,1.7581136422534691,1.1835233074574463,1,0.21748292339205322,0.21748292339205322,0.0,0.0,0.0,0.0,72.27351120198038,26.476908200997457,True,False,True,False,False,12.830536087185727
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,1.6925456138896622,,,,,1.7607085132356461,,,1.7582996078189137,"rgba(38, 166, 154, 1.0)",0.17152592848937795,1.7582996078189137,1.3799685812267415,1,0.21560707208635158,0.21560707208635158,0.0,0.0,0.0,0.0,72.34822418484436,26.38738842869462,True,False,True,False,False,14.32934389482304
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,1.7140085435951373,,,,,1.769239063381854,,,1.765133125189136,"rgba(38, 166, 154, 1.0)",0.17283604166173314,1.765133125189136,1.387829022839579,1,0.21290228746061307,0.21290228746061307,0.0,0.0,0.0,0.0,72.73542554916317,26.38738842869462,True,False,True,False,False,14.75280307259209
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,1.7433991713960801,,,,,1.7820579328497217,,,1.7751867068972864,"rgba(38, 166, 154, 1.0)",0.17407705138765095,1.7751867068972864,1.3489043571849646,1,0.21013531170946786,0.21013531170946786,0.0,0.0,0.0,0.0,73.172651005523,26.38738842869462,True,False,True,False,False,14.966584434781659
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,1.7445879130607214,,,,,1.7825909072573674,,,1.7755708863178714,"rgba(38, 166, 154, 1.0)",0.1745024587451626,1.7755708863178714,1.0855383645841028,1,0.20840193307633192,0.20840193307633192,0.0,0.0,0.0,0.0,69.25902288604783,22.901758571975293,True,False,True,False,False,12.12733303472746
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,1.7460143869451403,,,,,1.783230102305183,,,1.7760244624717916,"rgba(38, 166, 154, 1.0)",0.1748454401119085,1.7760244624717916,1.0808147893777278,1,0.20673151854777816,0.20673151854777816,0.0,0.0,0.0,0.0,66.6499374730644,20.46300449736603,True,False,True,False,False,12.12733303472746
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,1.746200008671599,,,,,1.7833135560562896,,,1.7760837534140748,"rgba(38, 166, 154, 1.0)",0.1751873385938683,1.7760837534140748,1.0783670104372345,1,0.20505058942450086,0.20505058942450086,0.0,0.0,0.0,0.0,64.9105471977421,18.854042625163373,True,False,True,False,False,12.12733303472746
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,1.7472778575371435,,,,,1.7837932623959087,,,1.776412071924017,"rgba(38, 166, 154, 1.0)",0.17558914986282215,1.776412071924017,1.0170783799312408,1,0.2036143530457494,0.2036143530457494,0.0,0.0,0.0,0.0,62.70357018614314,16.79349767562401,True,False,True,False,False,11.482923088383679
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,1.7497069163828591,,,,,1.7848790604190103,,,1.7771510368875962,"rgba(38, 166, 154, 1.0)",0.17583525254065266,1.7771510368875962,1.0114522573980755,1,0.20223943869859107,0.20223943869859107,0.0,0.0,0.0,0.0,61.23225217841049,15.39943088880355,False,False,True,False,False,11.482923088383679
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,1.7549769534211792,,,,,1.7872722417098,,,1.778789392280715,"rgba(38, 166, 154, 1.0)",0.17640447993330444,1.778789392280715,0.9138691249804766,1,0.20114085181917252,0.20114085181917252,0.0,0.0,0.0,0.0,58.53167217600725,12.851662519608702,False,False,True,False,False,10.495304656729513
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,1.7701731412439783,,,,,1.7948277179866032,,,1.784741099729575,"rgba(38, 166, 154, 1.0)",0.17853033658479486,1.784741099729575,1.2617401870154195,1,0.19895953002933814,0.19895953002933814,0.0,0.0,0.0,0.0,61.687753075953225,12.851662519608702,False,False,True,False,True,13.822158208231048
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,1.7769022746776022,,,,,1.7983253112287652,,,1.8048261247752866,"rgba(38, 166, 154, 1.0)",0.18113376670692988,1.8048261247752866,1.3811553735835955,1,0.19606762535798164,0.19606762535798164,1.0,0.0,2.065,300.0,65.78244657663265,10.840813822301051,True,False,True,False,True,15.824207813112388
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,1.7860778287706274,,,,,1.8032161136033247,,,1.8084973030076257,"rgba(38, 166, 154, 1.0)",0.18385756335707992,1.8084973030076257,1.2863365132988807,1,0.19353637788300637,0.19353637788300637,0.0,0.0,0.0,0.0,67.4131247124603,12.262227381614409,True,False,True,False,True,15.15519742547993
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,1.791737219965606,,,,,1.8062934678345932,,,1.810534034100175,"rgba(38, 166, 154, 1.0)",0.18623038623370733,1.810534034100175,1.097919464352253,1,0.19164607222459892,0.19164607222459892,0.0,0.0,0.0,0.0,65.41954675191403,12.262227381614409,True,False,True,False,True,13.167120974706048
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,1.7992654011699112,,,,,1.8104872869038677,,,1.8135334738805742,"rgba(38, 166, 154, 1.0)",0.1889331594472971,1.8135334738805742,1.1192663412714183,1,0.18980970260472693,0.18980970260472693,0.0,0.0,0.0,0.0,64.6914592506602,12.262227381614409,False,False,True,False,False,13.627450831922243
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,1.8119992319457152,,,,,1.8178464406721029,,,1.8190192570303165,"rgba(38, 166, 154, 1.0)",0.1918091205827757,1.8190192570303165,1.1520867323632753,1,0.18779716872260405,0.18779716872260405,0.0,0.0,0.0,0.0,65.10210503445388,12.262227381614409,False,False,True,False,False,14.318912665736999
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,1.8151767843352837,,,,,1.8197187058112814,,,1.8199437859415373,"rgba(38, 166, 154, 1.0)",0.19294932350604518,1.8199437859415373,0.6481298394111484,1,0.18719221841715,0.18719221841715,0.0,0.0,0.0,0.0,57.84920134518569,13.260213455894984,False,True,True,False,False,8.256851618529954
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,1.8172842438638164,,,,,1.8209779753611286,,,1.8206425313326684,"rgba(38, 166, 154, 1.0)",0.19466071199086843,1.8206425313326684,0.8443278922921115,1,0.18616044855198108,0.18616044855198108,0.0,0.0,0.0,0.0,55.65029186692819,11.316867822573876,False,True,True,False,False,10.147936352172977
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,1.8179667928587788,,,,,1.821389854235138,,,1.820919408304605,"rgba(38, 166, 154, 1.0)",0.19669911169229914,1.820919408304605,0.9612681525027823,1,0.18472615593680325,0.18472615593680325,0.0,0.0,0.0,0.0,55.63671794113287,11.241549111891551,False,True,True,False,False,11.299013414577136
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,1.8185372090497798,,,,,1.821734742948169,,,1.8211435735283197,"rgba(38, 166, 154, 1.0)",0.1985664388325219,1.8211435735283197,0.8755579618281678,1,0.18352666890828565,0.18352666890828565,0.0,0.0,0.0,0.0,54.572954430133144,10.020452042833767,False,True,True,False,False,10.371291901249254
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,1.8191386676892267,,,,,1.8220993365740363,,,1.821381515823397,"rgba(38, 166, 154, 1.0)",0.20036003629502358,1.821381515823397,0.8415774287858372,1,0.18248717122390976,0.18248717122390976,0.0,0.0,0.0,0.0,53.49855837487565,8.73490221143684,False,True,True,False,False,10.060269820466008
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20233991559116668,1.8224805520058596,0.9020437092744757,1,0.18122820955379518,0.18122820955379518,0.0,0.0,0.0,0.0,53.850404146673995,8.73490221143684,False,True,True,False,False,10.776525934800667
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20424067237514484,1.8224805520058596,0.8936488793911359,1,0.17997450624474662,0.17997450624474662,0.0,0.0,0.0,0.0,54.08496799453956,8.640262313605902,False,True,True,False,False,10.776525934800667
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20605030873485417,1.8224805520058596,0.8858004101755879,1,0.17876332773746498,0.17876332773746498,0.0,0.0,0.0,0.0,54.24134389311661,8.392213197608882,False,True,True,False,False,10.776525934800667
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.20779357827221262,1.8224805520058596,0.878369050245803,1,0.17760862575336595,0.17760862575336595,0.0,0.0,0.0,0.0,54.34559449216797,8.082022075058283,False,True,True,False,False,10.776525934800667
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.2094253613628993,1.8224805520058596,0.8715250474266318,1,0.17649785079446265,0.17649785079446265,0.0,0.0,0.0,0.0,54.415094891535546,7.743772709221751,False,True,True,False,False,10.776525934800667
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.2109626797617323,1.8224805520058596,0.8651741066253205,1,0.17596129810266645,0.17596129810266645,0.0,0.0,0.0,0.0,54.46142849111393,7.400632706319897,False,True,True,False,False,10.776525934800656
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,1.8218433072815061,,,,,1.823750992459781,,,1.8224805520058596,"rgba(38, 166, 154, 1.0)",0.21248607797531652,1.8224805520058596,0.8589713252429777,1,0.17536104161225496,0.17536104161225496,0.0,0.0,0.0,0.0,54.49231755749952,7.06777940514845,False,True,True,False,False,10.776525934800656
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,1.8235155366440845,,,,,1.8247805941821562,,,1.8350017438216486,"rgba(38, 166, 154, 1.0)",0.2130979557357078,1.8350017438216486,0.5161863510074001,1,0.17536104161225496,0.17536104161225496,0.0,0.0,0.0,0.0,47.68747805090983,0.6076102600752762,False,True,False,True,False,6.628175709517176
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,1.8248230948701925,,,,,1.825589717977251,,,1.833851773962629,"rgba(239, 83, 80, 1.0)",0.2132495894190334,1.833851773962629,0.38053168711108537,1,0.17552165645958961,0.17552165645958961,0.0,0.0,0.0,0.0,41.170729183563594,-5.153679977532391,False,True,False,True,False,4.662531135904555
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,1.8253499005091585,,,,,1.825917684356004,,,1.8334838636650617,"rgba(239, 83, 80, 1.0)",0.21328169420060414,1.8334838636650617,0.2884267051867975,1,0.17582643171788664,0.17582643171788664,0.0,0.0,0.0,0.0,35.74176889005593,-9.703274352212759,False,True,False,True,False,3.378590292419961
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,1.8261255463369137,1.8866666666666667,,,,1.826402995264353,,,1.8404396427625038,"rgba(239, 83, 80, 1.0)",0.21322069098251697,1.8404396427625038,0.20898702200130245,1,0.1761808581750311,0.1761808581750311,0.0,0.0,0.0,0.0,31.615929894136748,-13.03593353079981,False,True,False,True,False,2.7393330570446857
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,1.8268831724350225,1.8970160615693494,,,,1.8268814716031911,,,1.8409662050360946,"rgba(239, 83, 80, 1.0)",0.21325237765749647,1.8409662050360946,0.39405795089830903,1,0.17621371209147274,0.17621371209147274,0.0,0.0,0.0,0.0,34.372051531514224,-13.03593353079981,False,True,False,True,True,5.06738096414178
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,1.827887629718781,1.9117299093655589,,,,1.827519814589193,,,1.842225214690917,"rgba(38, 166, 154, 1.0)",0.21345541973961477,1.842225214690917,0.5517535485992878,1,0.17605992866242234,0.17605992866242234,0.0,0.0,0.0,0.0,39.71725637941518,-16.862390071560256,False,True,False,True,True,7.022779683690391
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,1.8296301068482308,1.9206210742766299,,,,1.8286374312449258,,,1.8432892739094953,"rgba(38, 166, 154, 1.0)",0.21336309617834504,1.8432892739094953,0.4298340609654728,1,0.17584902001676944,0.17584902001676944,0.0,0.0,0.0,0.0,41.2086392653102,-15.680759995149629,False,True,False,True,True,5.384552898586843
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,1.8343839498412529,1.9325400620857456,,,,1.831748645122901,,,1.8457967047130712,"rgba(38, 166, 154, 1.0)",0.2132909656690478,1.8457967047130712,0.46510781633788134,1,0.1754573203809851,0.1754573203809851,0.0,0.0,0.0,0.0,43.180963036165835,-13.828334429031173,False,True,False,True,True,5.947481066570312
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,1.835619167521766,1.931221963677639,,,,1.8325779427372177,,,1.8460103528583272,"rgba(38, 166, 154, 1.0)",0.21285028363439434,1.8460103528583272,0.3711042606706163,1,0.17539682024367642,0.17539682024367642,0.0,0.0,0.0,0.0,42.83415280089844,-13.828334429031173,False,True,False,True,True,4.633327413694058
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,1.8358126307521805,1.9305496614410833,,,,1.832709616852334,,,1.8459851413413246,"rgba(38, 166, 154, 1.0)",0.20871157735621992,1.8459851413413246,0.23484494381937873,1,0.1753304004715004,0.1753304004715004,0.0,0.0,0.0,0.0,40.4752732145735,-13.828334429031173,False,True,False,True,True,2.7025020526952233
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,1.8367280817328837,1.9289134693904428,,,,1.8333330275157584,,,1.8460582121955358,"rgba(38, 166, 154, 1.0)",0.20496400475020507,1.8460582121955358,0.38514951881757314,1,0.1749784338723216,0.1749784338723216,0.0,0.0,0.0,0.0,42.02045667685826,-13.828334429031173,False,True,False,True,True,4.448047235864543
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,1.8398242943603982,1.927940548471218,,,,1.8354658260400218,,,1.8469367600275248,"rgba(38, 166, 154, 1.0)",0.20096109165796047,1.8469367600275248,0.38844952188725324,1,0.17459365874668561,0.17459365874668561,0.0,0.0,0.0,0.0,43.0505789850481,-13.148562026547168,False,True,False,True,True,4.448047235864543
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,1.8418405412201668,1.9319186480186479,,,,1.8368566594615523,,,1.8482056554896946,"rgba(38, 166, 154, 1.0)",0.19763906040607712,1.8482056554896946,0.7427395384732954,1,0.17368686500346275,0.17368686500346275,0.0,0.0,0.0,0.0,49.238652779794265,-7.146540830916138,False,True,False,False,True,8.357225971171516
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,1.8439139985051172,1.9372215174746747,,,,1.838289806273419,,,1.8497329845494235,"rgba(38, 166, 154, 1.0)",0.193337752357074,1.8497329845494235,0.8030868961578438,1,0.17272417740894042,0.17272417740894042,0.0,0.0,0.0,0.0,53.95383384791626,-2.766543788611621,False,False,True,False,True,8.891189648249334
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,1.8470578293732187,1.9448021432649651,,,,1.8404807181681258,,,1.8520658299622554,"rgba(38, 166, 154, 1.0)",0.1887918439985137,1.8520658299622554,0.8100676745280821,1,0.17179240288768755,0.17179240288768755,0.0,0.0,0.0,0.0,57.09728789333093,0.1168621811995223,False,False,True,False,True,8.891189648249334
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,1.850589287032511,1.9516518170263935,,,,1.8429772512595504,,,1.8545480123754607,"rgba(38, 166, 154, 1.0)",0.1858246291340078,1.8545480123754607,0.8634592108284479,1,0.17080797034286507,0.17080797034286507,0.0,0.0,0.0,0.0,59.865727529703484,2.7212441140338157,True,False,True,False,True,9.438152311835456
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,1.8533109306096225,1.9567355699269997,,,,1.8449191161105511,,,1.856488577883767,"rgba(38, 166, 154, 1.0)",0.18232391233463519,1.856488577883767,0.8693945850904248,1,0.16984047201768188,0.16984047201768188,0.0,0.0,0.0,0.0,61.71135395395186,4.563090302219649,True,False,True,False,True,9.438152311835456
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,1.8595984693593053,1.9693913673957562,,,,1.8494374991056244,,,1.861236148229804,"rgba(38, 166, 154, 1.0)",0.17769639559936973,1.861236148229804,1.1466965949585,1,0.16842787117574518,0.16842787117574518,0.0,0.0,0.0,0.0,65.92427102861106,8.638226864402192,True,False,True,False,True,12.145551013412781
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,1.8671454539387289,1.9859214748031926,,,,1.8548979327573478,,,1.8672973883160577,"rgba(38, 166, 154, 1.0)",0.17553927206193692,1.8672973883160577,1.52502974712967,1,0.16628959520203024,0.16628959520203024,0.0,0.0,0.0,0.0,71.207507397381,13.596401834878428,True,False,True,False,True,15.646983735461273
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,1.8759001984331105,2.002763333435329,,,,1.8613389472996067,,,1.8741980776367406,"rgba(38, 166, 154, 1.0)",0.17181442954011994,1.8741980776367406,1.5761302650079523,1,0.16417309691279816,0.16417309691279816,0.0,0.0,0.0,0.0,74.99970266358342,17.105782502052747,True,False,True,False,True,16.125080683999492
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,1.8847259346595973,2.019518117586708,,,,1.8678986865515532,,,1.881267354898466,"rgba(38, 166, 154, 1.0)",0.16845236180652617,1.881267354898466,1.862441355745831,1,0.1615543158232008,0.1615543158232008,0.0,0.0,0.0,0.0,78.6889709610626,20.56087943286724,True,False,True,False,True,18.4491868363289
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,1.891614684857613,2.031145854192874,,,,1.873097228329138,,,1.9055174731528801,"rgba(38, 166, 154, 1.0)",0.16582716499008,1.9055174731528801,1.6250807089612882,1,0.15938148385240652,0.15938148385240652,0.0,0.0,0.0,0.0,78.77950730327842,20.8176161273239,True,False,True,False,True,16.967374052294616
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,1.8945817756181094,2.0357491617648757,,,,1.8753599473717817,,,1.9076874805905102,"rgba(38, 166, 154, 1.0)",0.16312814837664077,1.9076874805905102,1.6693165595232362,1,0.15735001587250147,0.15735001587250147,0.0,0.0,0.0,0.0,78.99904065928152,21.440040020199007,True,False,True,False,True,17.201177405323268
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,1.9048272716002101,2.0500458662116054,,,,1.8832852296812534,,,1.9151014733272,"rgba(38, 166, 154, 1.0)",0.158353720830612,1.9151014733272,1.609678164401707,1,0.15559962951548958,0.15559962951548958,0.0,0.0,0.0,0.0,77.8588543047201,21.440040020199007,True,False,True,False,True,16.449272896086498
