date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,29.939863252240873,30.491728883371877,,,,,,30.589743311460325,"rgba(38, 166, 154, 1.0)",1.3419298561172268,30.589743311460325,1.3974327197440806,1,0.47254937009845754,0.47254937009845754,0.0,0.0,0.0,0.0,60.30574244989735,16.47210796094248,False,True,True,False,False,16.070315821907716
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,29.949702801093025,30.50282271459053,,,,,,30.591227796302764,"rgba(239, 83, 80, 1.0)",1.3376382407299539,30.591227796302764,0.870020135684937,1,0.47537834622969805,0.47537834622969805,0.0,0.0,0.0,0.0,52.41246560138961,9.057587682010123,False,True,False,False,False,8.600444995447809
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,29.95477200571901,30.508400583317634,,,,,,30.59160562042865,"rgba(239, 83, 80, 1.0)",1.3326393745881766,30.59160562042865,0.9142716347758139,1,0.4773679312282432,0.4773679312282432,0.0,0.0,0.0,0.0,47.84419846639426,4.986746581817734,False,True,False,True,False,9.028178225404272
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,29.957884965996225,30.511805832239986,,,,,,30.591924357574797,"rgba(239, 83, 80, 1.0)",1.3251678357071823,30.591924357574797,0.8965472979437218,1,0.4784464089916463,0.4784464089916463,0.0,0.0,0.0,0.0,44.5437475826676,2.0489915241206944,False,True,False,True,False,8.727978068017805
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,29.96275734842573,30.517059547407555,,,,,,30.592220242627246,"rgba(239, 83, 80, 1.0)",1.318765915748738,30.592220242627246,0.9006752018597523,1,0.47952363060727077,0.47952363060727077,0.0,0.0,0.0,0.0,42.343446993516494,0.0006365648855322092,False,True,False,True,False,8.727978068017805
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,29.966482560353718,30.521123598498445,,,,,,30.593037470875323,"rgba(239, 83, 80, 1.0)",1.310081639021389,30.593037470875323,0.9480039198567842,1,0.4806411434698897,0.4806411434698897,0.0,0.0,0.0,0.0,41.78337764169078,-0.7124682314661683,False,True,False,True,False,9.176882300126348
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,29.977155113438567,30.53272125856585,,,,,,30.59607181121508,"rgba(239, 83, 80, 1.0)",1.2963834205099365,30.59607181121508,0.9518234877607039,1,0.48201956346732977,0.48201956346732977,0.0,0.0,0.0,0.0,41.34950054509056,-1.5010664679767203,False,True,False,True,False,9.124022593389657
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,29.983108690004567,30.539265582623905,,,,,,30.59874283853295,"rgba(239, 83, 80, 1.0)",1.286141278160163,30.59874283853295,1.0000901015377213,1,0.4834528860590488,0.4834528860590488,0.0,0.0,0.0,0.0,42.09869177198562,-1.5010664679767203,False,True,False,True,False,9.585101436254618
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,29.996800117484057,30.553882304723288,,,,,,30.603600850916834,"rgba(239, 83, 80, 1.0)",1.2742297549769197,30.603600850916834,0.8839843400953771,1,0.4856664883605099,0.4856664883605099,0.0,0.0,0.0,0.0,40.529766631255875,-3.1508127493443965,False,True,False,True,False,7.9162009129756505
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,30.000888464676798,30.558199621344027,,,,,,30.60511610762333,"rgba(239, 83, 80, 1.0)",1.263035322239762,30.60511610762333,0.9222892439072566,1,0.4880117453552989,0.4880117453552989,0.0,0.0,0.0,0.0,40.311950542196975,-3.8504609446430536,False,True,False,True,False,8.262942432898647
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,30.005934816351523,30.563541179750462,,,,,,30.607231036982494,"rgba(239, 83, 80, 1.0)",1.2454300679099286,30.607231036982494,0.9537018525743582,1,0.49054828871193873,0.49054828871193873,0.0,0.0,0.0,0.0,40.710737323817725,-3.9536715733800634,False,True,False,True,False,8.482212795147877
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,30.016822652639245,30.574931117238062,,,,,,30.611752729635075,"rgba(239, 83, 80, 1.0)",1.2239991977269074,30.611752729635075,0.89317645991533,1,0.49263102815294835,0.49263102815294835,0.0,0.0,0.0,0.0,39.60620351130488,-5.482453991382684,False,True,False,True,False,7.486640232695503
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1994591498889533,30.620660739900824,0.9248662284179329,1,0.4948427042233775,0.4948427042233775,0.0,0.0,0.0,0.0,39.49633982619997,-6.049304115383052,False,True,False,True,False,7.714084271127948
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1692419504699696,30.620660739900824,0.9487679257943868,1,0.4974900176846981,0.4974900176846981,0.0,0.0,0.0,0.0,39.42309736946337,-6.585867889675768,False,True,False,True,False,7.714084271127948
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.136302911334116,30.620660739900824,0.9762707188673113,1,0.49880777013099004,0.49880777013099004,0.0,0.0,0.0,0.0,39.3742690649723,-7.085980396588077,False,True,False,True,False,7.714084271127948
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.1059651933985502,30.620660739900824,1.0030507892298652,1,0.5000926638358524,0.5000926638358524,0.0,0.0,0.0,0.0,39.341716861978256,-7.5456892903699,False,True,False,True,False,7.714084271127959
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.0913128633741334,30.620660739900824,1.016518083246365,1,0.5017810659799344,0.5017810659799344,0.0,0.0,0.0,0.0,39.32001539331556,-7.963104648176575,False,True,False,True,False,7.714084271127959
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.0810374146587052,30.620660739900824,1.0261802644910365,1,0.5019369777301657,0.5019369777301657,0.0,0.0,0.0,0.0,39.30554774754043,-8.338057616766655,False,True,False,True,False,7.714084271127959
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,30.0387696729231,30.59732106699432,,,,,,30.620660739900824,"rgba(239, 83, 80, 1.0)",1.0736726479495697,30.620660739900824,1.0332192612131084,1,0.5030268087904854,0.5030268087904854,0.0,0.0,0.0,0.0,39.29590265035701,-8.671704596261016,False,True,False,True,False,7.714084271127959
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,30.048386221655676,30.606473921642717,,,,,,30.622867038713792,"rgba(239, 83, 80, 1.0)",1.065131954774228,30.622867038713792,0.757777435620446,1,0.5049860992961304,0.5049860992961304,0.0,0.0,0.0,0.0,33.384236003434786,-14.280861493305295,False,True,False,True,False,4.033678126432335
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,30.054678228990145,30.61210656726918,,,,,,30.62334879408491,"rgba(239, 83, 80, 1.0)",1.0585223127013306,30.62334879408491,0.6817534191352527,1,0.5072491189304796,0.5072491189304796,0.0,0.0,0.0,0.0,28.539723215059873,-18.540712863051233,False,True,False,True,False,3.029874444125081
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,30.063089751856925,30.619402604421364,,,,,,30.62369644115736,"rgba(239, 83, 80, 1.0)",1.0539519494321359,30.62369644115736,0.679635878304111,1,0.5097550344915248,0.5097550344915248,0.0,0.0,0.0,0.0,25.258210134299556,-21.23667388468853,False,True,False,True,False,2.970432700825512
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,30.067589985522655,30.623138448337162,31.30333333333333,,,,,30.65755117828782,"rgba(239, 83, 80, 1.0)",1.0299578973289922,30.65755117828782,0.6723078909418719,1,0.5118780298279622,0.5118780298279622,0.0,0.0,0.0,0.0,23.56442586522144,-22.526531048260576,False,True,False,True,False,3.0822401401131962
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,30.070240459244665,30.62544352710728,31.332500932587262,,,,,30.65935374769965,"rgba(239, 83, 80, 1.0)",1.014036368557285,30.65935374769965,0.7353249601503095,1,0.5150346575947451,0.5150346575947451,0.0,0.0,0.0,0.0,25.13147198179215,-22.526531048260576,False,True,False,True,True,3.7033460437675245
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,30.096242772032657,30.64764174530152,31.36318773866796,,,,,30.665404178359047,"rgba(239, 83, 80, 1.0)",1.0013443576126109,30.665404178359047,0.7485894497155068,1,0.5191073436530028,0.5191073436530028,0.0,0.0,0.0,0.0,26.66172264111932,-22.526531048260576,False,True,False,True,True,3.81740110997546
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,30.113237259476616,30.66501219427414,31.503297517134037,,,,,30.684805848834266,"rgba(38, 166, 154, 1.0)",0.985231271152996,30.684805848834266,1.2537098520230823,1,0.5218363377790718,0.5218363377790718,0.0,0.0,0.0,0.0,40.23050551327867,-15.370719457532573,False,True,False,True,True,9.238443680762959
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,30.11877807167767,30.67077495590284,31.540239267632987,,,,,30.69103364333327,"rgba(38, 166, 154, 1.0)",0.9628053651550053,30.69103364333327,1.2556705648104618,1,0.5247540136906043,0.5247540136906043,0.0,0.0,0.0,0.0,48.75290534521338,-8.296573691346978,False,False,True,False,True,8.979981328081063
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,30.126003077393886,30.677923917705105,31.56618267197413,,,,,30.697144159625786,"rgba(38, 166, 154, 1.0)",0.9339218720338205,30.697144159625786,1.0898725801951812,1,0.5286584413834666,0.5286584413834666,0.0,0.0,0.0,0.0,50.15287716119988,-7.68150249757614,False,False,True,False,True,6.616349752992143
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,30.141687950127764,30.69415692994625,31.637397222892467,,,,,30.71318192500629,"rgba(38, 166, 154, 1.0)",0.904870370488216,30.71318192500629,1.5491921502937185,1,0.5321619871295779,0.5321619871295779,0.0,0.0,0.0,0.0,56.13540242068282,-2.4861909759084853,True,False,True,False,True,10.614458035854845
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,30.15211694775526,30.70531869619887,31.68830598488282,,,,,30.725027941284047,"rgba(38, 166, 154, 1.0)",0.872177181561253,30.725027941284047,1.714069217036676,1,0.5347989458671144,0.5347989458671144,0.0,0.0,0.0,0.0,61.04698294503757,1.775278439672661,True,False,True,False,True,11.60722038913816
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,30.18232813385125,30.737012587228808,31.78547485103827,,,,,30.755593324456708,"rgba(38, 166, 154, 1.0)",0.8347273925180099,30.755593324456708,1.562673858837274,1,0.5392315613221396,0.5392315613221396,0.0,0.0,0.0,0.0,61.26073744353893,1.922454558923377,True,False,True,False,True,9.579415200147857
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,30.191854588646105,30.747454075305527,31.82301767589852,,,,,30.766687304485618,"rgba(38, 166, 154, 1.0)",0.8062761581761799,30.766687304485618,2.124970059129544,1,0.5439213171954267,0.5439213171954267,0.0,0.0,0.0,0.0,64.93721584892042,5.562206276430928,True,False,True,False,True,13.440174630077067
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,30.205397356328067,30.76262703696844,31.880417950330642,,,,,30.783416869322185,"rgba(38, 166, 154, 1.0)",0.777654709268159,30.783416869322185,2.4067019827336216,1,0.5464651871906635,0.5464651871906635,0.0,0.0,0.0,0.0,68.4487663727869,9.074097050571027,True,False,True,False,True,14.946975582044406
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,30.214270430014057,30.772584798892847,31.915598906045627,,,,,30.79429386845633,"rgba(38, 166, 154, 1.0)",0.7432483367557505,30.79429386845633,2.490023912629167,1,0.5492878088676478,0.5492878088676478,0.0,0.0,0.0,0.0,70.60546451468937,11.390329911346988,True,False,True,False,True,14.818783396885294
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,30.222043013159805,30.78125856950684,31.943586599704425,,,,,30.803573010694414,"rgba(38, 166, 154, 1.0)",0.7003898528291559,30.803573010694414,2.607729083920785,1,0.5521096138952062,0.5521096138952062,0.0,0.0,0.0,0.0,71.73824780522213,12.8805424770392,True,False,True,False,True,14.623276992585623
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,30.227595287853283,30.78753524081123,31.964798166249036,,,,,30.810439443295678,"rgba(38, 166, 154, 1.0)",0.6612044156532692,30.810439443295678,3.1148620728273206,1,0.5563940804368553,0.5563940804368553,0.0,0.0,0.0,0.0,74.05516959792583,15.548835039701899,True,False,True,False,True,16.695284882475672
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,30.24314195811325,30.80494140592611,32.016849922082244,,,,,30.979883458992738,"rgba(38, 166, 154, 1.0)",0.6028037494578674,30.979883458992738,2.7871700242712065,1,0.5635317539263841,0.5635317539263841,0.0,0.0,0.0,0.0,71.64753818648049,15.548835039701899,True,False,True,False,True,13.96917469088324
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,30.252757775972686,30.81464096974231,32.022642157898446,,,,,30.97336161569897,"rgba(38, 166, 154, 1.0)",0.5324789637600258,30.97336161569897,2.0125459543674875,1,0.5751776440678643,0.5751776440678643,0.0,0.0,0.0,0.0,62.652056975070266,21.19869821777317,True,False,True,False,False,6.709783388110747
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,30.26021063837009,30.82204961924124,32.02503612347661,,,,,30.97371978930972,"rgba(38, 166, 154, 1.0)",0.44542815721881385,30.97371978930972,2.685686100671488,1,0.5894743501602112,0.5894743501602112,0.0,0.0,0.0,0.0,57.95567371239203,16.86347913145441,True,False,True,False,False,7.846206396393349
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,30.265560320756663,30.827542848403844,32.030720002631924,,,,,30.977308793429017,"rgba(38, 166, 154, 1.0)",0.3502587589173247,30.977308793429017,3.5907487665935807,1,0.6055136424458681,0.6055136424458681,0.0,0.0,0.0,0.0,55.50394443290283,14.531755636021714,True,False,True,False,False,8.433981755274633
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,30.27023916889107,30.832374587069978,32.03626740172801,,,,,30.98097655867047,"rgba(38, 166, 154, 1.0)",0.3501804296836703,30.98097655867047,3.6667481460612517,1,0.62091093491299,0.62091093491299,0.0,0.0,0.0,0.0,54.20132041254745,13.075085271373275,True,False,True,False,False,8.707249695474989
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,30.278860063832095,30.84117863829461,32.04445529732614,,,,,30.98724534452233,"rgba(38, 166, 154, 1.0)",0.34381520020499223,30.98724534452233,3.730942246628015,0,,,0.0,0.0,0.0,0.0,53.39364497526246,11.89463712311619,True,False,True,False,False,8.753500757618855
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,30.294566906577,30.85749737398954,32.06486514192306,,,,,31.001595767490773,"rgba(38, 166, 154, 1.0)",0.34443722214665967,31.001595767490773,4.001902651282885,0,,,0.0,0.0,0.0,0.0,54.225214290515574,11.89463712311619,True,False,True,False,False,9.77506558057475
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,30.299209024826474,30.862455146369875,32.073366201879566,,,,,31.006788533225382,"rgba(38, 166, 154, 1.0)",0.35077616640676523,31.006788533225382,4.570468635875076,0,,,0.0,0.0,0.0,0.0,57.23524425658687,11.89463712311619,True,False,True,False,True,11.852689469765227
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,30.306494041799176,30.870360173578913,32.088814767655464,,,,,31.015646623364443,"rgba(38, 166, 154, 1.0)",0.35811912306719174,31.015646623364443,4.619561676758496,0,,,0.0,0.0,0.0,0.0,59.814203602152006,11.89463712311619,True,False,True,False,True,12.383621060569947
2025-06-26 16:00:00+00:00,32.665,32.72,32.64,32.67,2152.0,30.310551520218535,30.874752184892476,32.0970863056124,,,,,31.020444794212825,"rgba(38, 166, 154, 1.0)",0.3646555205241752,31.020444794212825,4.52359861004166,0,,,0.0,0.0,0.0,0.0,61.53350983252877,11.89463712311619,True,False,True,False,True,12.383621060569947
2025-06-26 17:00:00+00:00,32.675,32.7,32.55,32.595,4534.0,30.318833209286765,30.883621768029965,32.11199801026618,,,,,31.029558669990895,"rgba(38, 166, 154, 1.0)",0.3696632628866936,31.029558669990895,4.234776585004964,0,,,0.0,0.0,0.0,0.0,61.189050056748776,11.89463712311619,True,False,True,False,True,11.437721808738353
2025-06-26 18:00:00+00:00,32.6,32.62,32.5,32.535,3252.0,30.324573835359224,30.889697297727153,32.120893855212046,,,,,31.035410939651637,"rgba(38, 166, 154, 1.0)",0.3728777786861892,31.035410939651637,4.021663789223549,0,,,0.0,0.0,0.0,0.0,59.78302679613057,11.89463712311619,True,False,True,False,True,10.680607778179407
2025-06-26 19:00:00+00:00,32.535,32.69,32.515,32.64,6398.0,30.33610097909733,30.90197266244014,32.13980958364497,,,,,31.047557685722797,"rgba(38, 166, 154, 1.0)",0.37853056334660273,31.047557685722797,4.206905514308705,0,,,0.0,0.0,0.0,0.0,60.32318957377315,11.89463712311619,True,False,True,False,True,11.671146777787506
2025-06-27 14:00:00+00:00,32.6,32.87,32.54,32.72,5877.0,30.347024836550133,30.913712347367643,32.15917935438125,,,,,31.199521128459327,"rgba(38, 166, 154, 1.0)",0.3852838312604615,31.199521128459327,3.946386399258965,0,,,0.0,0.0,0.0,0.0,61.72711216813951,11.89463712311619,True,False,True,False,True,12.420414359935528
2025-06-27 15:00:00+00:00,32.72,32.8,32.64,32.675,5194.0,30.35657556786635,30.923932984367973,32.17508875994223,,,,,31.20916246049319,"rgba(38, 166, 154, 1.0)",0.39072757265919333,31.20916246049319,3.7515589942390988,0,,,0.0,0.0,0.0,0.0,61.61254737210781,11.89463712311619,True,False,True,False,True,11.830749402414487
2025-06-27 16:00:00+00:00,32.675,32.77,32.55,32.61,6442.0,30.368005932197693,30.93601518004143,32.19142576284405,,,,,31.218888840716716,"rgba(38, 166, 154, 1.0)",0.3946423058285297,31.218888840716716,3.524992477333931,0,,,0.0,0.0,0.0,0.0,60.03183048515067,11.89463712311619,True,False,True,False,True,10.975988977858194
2025-06-27 17:00:00+00:00,32.61,32.73,32.4,32.465,6638.0,30.379092943057,30.947485885342786,32.20323340792014,,,,,31.22624010655782,"rgba(38, 166, 154, 1.0)",0.39694234496376746,31.22624010655782,3.12075521586203,0,,,0.0,0.0,0.0,0.0,56.025116227553525,10.673521180473614,True,False,True,False,False,9.091678563998787
2025-06-27 18:00:00+00:00,32.48,32.54,32.355,32.51,7338.0,30.390860899125606,30.959476476120493,32.21302779931592,,,,,31.23352785397505,"rgba(38, 166, 154, 1.0)",0.39976155054908263,31.23352785397505,3.1930838377819977,0,,,0.0,0.0,0.0,0.0,54.24782689962561,8.890400963284549,False,False,True,False,False,9.545965372319806
2025-06-27 19:00:00+00:00,32.52,32.77,32.465,32.75,15224.0,30.417090879569287,30.986871252452566,32.24496823140258,,,,,31.258518779921786,"rgba(38, 166, 154, 1.0)",0.4066497707317018,31.258518779921786,3.6677291552249733,0,,,0.0,0.0,0.0,0.0,56.94732557573883,8.890400963284549,True,False,True,False,True,11.912463136632244
2025-06-30 14:00:00+00:00,32.38,32.555,32.375,32.495,5310.0,30.42534866726719,30.995178073969115,32.25054194729893,,,,,31.26409850360044,"rgba(38, 166, 154, 1.0)",0.40878525828055134,31.26409850360044,3.0111200721303493,0,,,0.0,0.0,0.0,0.0,54.16927960489161,8.890400963284549,False,False,True,False,False,8.634108210320875
2025-06-30 15:00:00+00:00,32.51,32.595,32.38,32.535,3860.0,30.431392433645083,31.00127308518354,32.25491746185487,,,,,31.268479666494834,"rgba(38, 166, 154, 1.0)",0.41065611092683285,31.268479666494834,3.0841385280902847,0,,,0.0,0.0,0.0,0.0,52.95816299222541,7.838097430866625,False,False,True,False,False,9.032397244349571
2025-06-30 16:00:00+00:00,32.55,32.755,32.505,32.725,2617.0,30.43578162463318,31.00581007282082,32.259635301939056,,,,,31.272511493539433,"rgba(38, 166, 154, 1.0)",0.4157761980284068,31.272511493539433,3.4934383289572795,0,,,0.0,0.0,0.0,0.0,54.898152094542084,7.838097430866625,False,False,True,False,False,10.897054161249603
2025-06-30 17:00:00+00:00,32.73,32.74,32.64,32.68,2294.0,30.439657953891707,31.00982648165915,32.26393336375349,,,,,31.276151739684234,"rgba(38, 166, 154, 1.0)",0.4204975281393238,31.276151739684234,3.3385410528516286,0,,,0.0,0.0,0.0,0.0,55.35857754291232,7.838097430866625,False,False,True,False,True,10.314249993784262
2025-06-30 18:00:00+00:00,32.66,32.82,32.65,32.755,1930.0,30.442988453747144,31.01330109716626,32.26794480289233,,,,,31.279447195004348,"rgba(38, 166, 154, 1.0)",0.42613857028106666,31.279447195004348,3.4626126520827007,0,,,0.0,0.0,0.0,0.0,56.74139424797574,7.838097430866625,False,False,True,False,True,11.052142418171957
2025-06-30 19:00:00+00:00,32.755,32.865,32.7,32.8,10908.0,30.462010631482023,31.033203069403186,32.29152209489235,,,,,31.298646490509167,"rgba(38, 166, 154, 1.0)",0.4323488435541759,31.298646490509167,3.4725512323538834,0,,,0.0,0.0,0.0,0.0,58.303945389058256,3.821309027064565,False,False,True,False,True,11.495662205192858
2025-07-01 14:00:00+00:00,33.105,33.105,32.725,32.82,8671.0,30.477521610657003,31.04954722942745,32.31209554794703,,,,,31.31497783297069,"rgba(38, 166, 154, 1.0)",0.4387578391796008,31.31497783297069,3.4301886659015226,0,,,0.0,0.0,0.0,0.0,59.643704133199904,5.282959477239416,True,False,True,False,True,11.694783590452321
2025-07-01 15:00:00+00:00,32.825,33.085,32.82,33.07,4212.0,30.485320750858502,31.05784565588035,32.32338065105399,,,,,31.323624999326473,"rgba(38, 166, 154, 1.0)",0.45010966631680216,31.323624999326473,3.879887794821031,0,,,0.0,0.0,0.0,0.0,63.624551401762474,9.118162497045404,True,False,True,False,True,14.129267877568672
2025-07-01 16:00:00+00:00,33.1,33.24,32.955,32.955,8578.0,30.50142172131527,31.075031766720446,32.34715072318961,,,,,31.341672899114467,"rgba(38, 166, 154, 1.0)",0.45847900715312073,31.341672899114467,3.5188679867881483,0,,,0.0,0.0,0.0,0.0,63.58514662801694,9.161860482909788,True,False,True,False,True,12.548929545132331
2025-07-01 17:00:00+00:00,32.955,33.06,32.915,33.05,7497.0,30.515101627066645,31.089499267506408,32.36552895958079,,,,,31.356193104781234,"rgba(38, 166, 154, 1.0)",0.4668596158386505,31.356193104781234,3.628086126438817,0,,,0.0,0.0,0.0,0.0,64.71373938410686,10.40771117534534,True,False,True,False,True,13.468587453007416
2025-07-01 18:00:00+00:00,33.04,33.05,32.87,32.985,3494.0,30.521324844127797,31.09602915514053,32.37323807048816,,,,,31.36252051902998,"rgba(38, 166, 154, 1.0)",0.47296672454056843,31.36252051902998,3.430430507655831,0,,,0.0,0.0,0.0,0.0,63.94589915578752,10.40771117534534,True,False,True,False,True,12.568267539655636
2025-07-01 19:00:00+00:00,32.975,33.065,32.865,32.87,12702.0,30.54336515452462,31.118953383594057,32.39812109362703,,,,,31.383962061256007,"rgba(38, 166, 154, 1.0)",0.47844184976203213,31.383962061256007,3.105994886281619,0,,,0.0,0.0,0.0,0.0,60.95079829973747,10.40771117534534,False,False,True,False,False,10.988452285020806
2025-07-02 14:00:00+00:00,32.93,33.24,32.92,33.05,6887.0,30.555821565997068,31.13206363895958,32.41392458281818,,,,,31.396875129470253,"rgba(38, 166, 154, 1.0)",0.48737274153290566,31.396875129470253,3.391910810051184,0,,,0.0,0.0,0.0,0.0,61.561566328722094,10.40771117534534,True,False,True,False,False,12.781242481273509
2025-07-02 15:00:00+00:00,33.05,33.375,32.995,33.235,6194.0,30.5675013446033,31.144496037911406,32.43024366315263,,,,,31.409633156953834,"rgba(38, 166, 154, 1.0)",0.5002603106168725,31.409633156953834,3.6488340256201814,0,,,0.0,0.0,0.0,0.0,64.04340216488991,10.40771117534534,True,False,True,False,True,14.556629190384552
2025-07-02 16:00:00+00:00,33.225,33.37,33.09,33.33,5749.0,30.578501741443088,31.156244253053714,32.44596006663582,,,,,31.421802658243557,"rgba(38, 166, 154, 1.0)",0.5150900822117469,31.421802658243557,3.7045895614274436,0,,,0.0,0.0,0.0,0.0,66.60812430393477,12.398334236032547,True,False,True,False,True,15.447060927937642
2025-07-02 17:00:00+00:00,33.33,33.49,33.305,33.39,2382.0,30.58325554057301,31.16137562942814,32.4533206782516,,,,,31.427300042141166,"rgba(38, 166, 154, 1.0)",0.5287044082958481,31.427300042141166,3.712282188425717,0,,,0.0,0.0,0.0,0.0,68.87292029124957,14.53431301062939,True,False,True,False,True,16.00714463833179
2025-07-02 18:00:00+00:00,33.355,33.385,33.26,33.29,4816.0,30.5925346512373,31.171294476110578,32.466572609815806,,,,,31.437571162103172,"rgba(38, 166, 154, 1.0)",0.5390102875550721,31.437571162103172,3.43672260189943,0,,,0.0,0.0,0.0,0.0,67.9490149425919,14.53431301062939,True,False,True,False,True,14.574440484714913
2025-07-02 19:00:00+00:00,33.29,33.325,33.165,33.215,11047.0,30.612989152852272,31.192901674406862,32.4928549173442,,,,,31.45903929078192,"rgba(38, 166, 154, 1.0)",0.548990252461197,31.45903929078192,3.198528027311734,0,,,0.0,0.0,0.0,0.0,65.62702915341782,14.53431301062939,True,False,True,False,False,13.508091899069143
2025-07-03 14:00:00+00:00,33.28,33.675,33.28,33.655,6240.0,30.625716987797095,31.206681512678955,32.51263885092105,,,,,31.473817936085982,"rgba(38, 166, 154, 1.0)",0.5705704668643211,31.473817936085982,3.8228092594787126,0,,,0.0,0.0,0.0,0.0,68.47755162451985,14.53431301062939,True,False,True,False,True,17.598825598718147
2025-07-03 15:00:00+00:00,33.65,34.02,33.565,33.79,11508.0,30.65093271399787,31.234409587067955,32.555836923621754,,,,,31.504728258917027,"rgba(38, 166, 154, 1.0)",0.5950690246889481,31.504728258917027,3.840347331601607,0,,,0.0,0.0,0.0,0.0,71.27763636750593,16.53889553799516,True,False,True,False,True,18.769959761101507
2025-07-03 16:00:00+00:00,33.79,34.22,33.79,34.135,22937.0,30.704022487332118,31.29331071180327,32.64996978037842,,,,,31.75781583889424,"rgba(38, 166, 154, 1.0)",0.6298290415832962,31.75781583889424,3.774332404758398,0,,,0.0,0.0,0.0,0.0,74.92542721100352,19.88838278381553,True,False,True,False,True,20.0
