date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,40.48,40.565,40.43,40.45,189.0,39.68487507879205,,,,,,,,38.68967086782528,"rgba(38, 166, 154, 1.0)",0.7777336154342886,38.68967086782528,2.2634088295023127,0,,,0.0,0.0,0.0,0.0,56.47899372700644,12.98420557701391,False,True,True,False,False,11.227433863425915
2025-05-12 18:00:00+00:00,40.45,40.83,40.38,40.55,853.0,39.71676547406824,,,,,,,,38.71466988715362,"rgba(38, 166, 154, 1.0)",0.7903509711878451,38.71466988715362,2.3221710097831587,0,,,0.0,0.0,0.0,0.0,55.69975661544591,12.206192588682953,False,True,True,False,False,11.902771213640158
2025-05-12 19:00:00+00:00,40.55,40.95,40.55,40.845,3969.0,39.86723157707369,,,,,,,,38.84889867565791,"rgba(38, 166, 154, 1.0)",0.8095940757981611,38.84889867565791,2.4655582149291044,0,,,0.0,0.0,0.0,0.0,57.910658725943826,12.206192588682953,False,True,True,False,False,13.85200981865204
2025-05-13 14:00:00+00:00,40.845,40.89,40.76,40.825,60.0,39.86927300177619,,,,,,,,38.85077200948136,"rgba(38, 166, 154, 1.0)",0.8264863106074604,38.85077200948136,2.3887001698402015,0,,,0.0,0.0,0.0,0.0,59.10533811400699,12.206192588682953,False,True,True,False,True,13.662523999772858
2025-05-13 15:00:00+00:00,40.825,41.21,40.815,41.21,23.0,39.870260059868194,,,,,,,,38.851664151451324,"rgba(38, 166, 154, 1.0)",0.8521852038269204,38.851664151451324,2.7673982579820255,0,,,0.0,0.0,0.0,0.0,62.79541785179535,6.479191418810508,False,False,True,False,True,16.128665522471792
2025-05-13 16:00:00+00:00,41.21,41.21,40.95,40.965,13.0,39.87080033822939,,,,,,,,38.85215341662668,"rgba(38, 166, 154, 1.0)",0.8675279261802525,38.85215341662668,2.4354796192858514,0,,,0.0,0.0,0.0,0.0,62.0047151039514,6.479191418810508,False,False,True,False,True,13.81002529003596
2025-05-13 17:00:00+00:00,40.965,41.01,40.88,40.88,558.0,39.89123289498098,,,,,,,,38.87084865371247,"rgba(38, 166, 154, 1.0)",0.8784143166590679,38.87084865371247,2.2872479514326125,0,,,0.0,0.0,0.0,0.0,60.44132055493529,6.479191418810508,False,False,True,False,True,13.01720872769766
2025-05-13 18:00:00+00:00,40.95,40.97,40.95,40.97,110.0,39.89532005961045,,,,,,,,38.87459105628748,"rgba(38, 166, 154, 1.0)",0.8922080767691782,38.87459105628748,2.348565315952212,0,,,0.0,0.0,0.0,0.0,60.22070908891308,6.479191418810508,False,False,True,False,True,13.60932991631324
2025-05-13 19:00:00+00:00,40.97,41.1,40.9,40.955,561.0,39.91610232874383,,,,,,,,38.89365689272422,"rgba(38, 166, 154, 1.0)",0.9017662248743993,38.89365689272422,2.2858952247439572,0,,,0.0,0.0,0.0,0.0,59.86019074690376,6.479191418810508,False,False,True,False,False,13.465603502039233
2025-05-14 14:00:00+00:00,40.845,40.965,40.845,40.96,300.0,39.92627124347972,,,,,,,,38.903104366135416,"rgba(38, 166, 154, 1.0)",0.9059579669265772,38.903104366135416,2.270409565294197,0,,,0.0,0.0,0.0,0.0,59.67433677327019,6.479191418810508,False,False,True,False,False,13.499533842364713
2025-05-14 15:00:00+00:00,40.96,41.0,40.785,40.905,569.0,39.944503808391666,,,,,,,,38.92023585107383,"rgba(38, 166, 154, 1.0)",0.9107904101224763,38.92023585107383,2.1791667181248333,0,,,0.0,0.0,0.0,0.0,58.61792114303529,6.479191418810508,False,True,True,False,False,12.95515881187151
2025-05-14 16:00:00+00:00,40.905,41.02,40.875,40.99,316.0,39.95500784313725,,,,,,,,38.930090106814745,"rgba(38, 166, 154, 1.0)",0.9192533593839266,38.930090106814745,2.2408510908959696,0,,,0.0,0.0,0.0,0.0,59.01263348887474,6.479191418810508,False,True,True,False,False,13.551233314175935
2025-05-14 17:00:00+00:00,40.99,41.1,40.915,41.09,470.0,39.97134502735758,,,,,,,,38.945350325047016,"rgba(38, 166, 154, 1.0)",0.9280333172024222,38.945350325047016,2.3109619398343186,0,,,0.0,0.0,0.0,0.0,60.49749437578839,6.740144865197706,False,False,True,False,False,14.251853901905985
2025-05-14 18:00:00+00:00,41.035,41.19,41.035,41.065,273.0,39.981146667517464,,,,,,,,38.95447566629999,"rgba(38, 166, 154, 1.0)",0.9337954132858898,38.95447566629999,2.260157100443853,0,,,0.0,0.0,0.0,0.0,60.95845352185975,7.466239504963411,False,False,True,False,True,13.993009040035968
2025-05-14 19:00:00+00:00,41.065,41.29,41.015,41.2,1198.0,40.0248530571689,,,,,,,,39.17006744447717,"rgba(38, 166, 154, 1.0)",0.9397416742990088,39.17006744447717,2.160096344601342,0,,,0.0,0.0,0.0,0.0,62.94127065009442,9.560150197014835,True,False,True,False,True,14.952595751464699
2025-05-15 14:00:00+00:00,41.2,41.2,40.905,41.06,196.0,40.031020659600244,,,,,,,,39.17491700198505,"rgba(38, 166, 154, 1.0)",0.9382277331645911,39.17491700198505,2.0091955624213633,0,,,0.0,0.0,0.0,0.0,61.2896269815829,9.560150197014835,False,False,True,False,False,13.479885320654457
2025-05-15 15:00:00+00:00,41.06,41.06,40.95,40.95,11.0,40.031341659541546,,,,,,,,39.17515000462471,"rgba(38, 166, 154, 1.0)",0.9377915978942055,39.17515000462471,1.8925846631177818,0,,,0.0,0.0,0.0,0.0,58.150745246091134,11.644620523213092,False,True,True,False,False,12.333519578645177
2025-05-15 16:00:00+00:00,40.95,40.97,40.79,40.845,185.0,40.03604343161367,,,,,,,,39.177987502827435,"rgba(38, 166, 154, 1.0)",0.935846839128172,39.177987502827435,1.7812877358495336,0,,,0.0,0.0,0.0,0.0,54.29964985396557,8.137398159155772,False,True,True,False,False,11.245131503041197
2025-05-15 17:00:00+00:00,40.845,41.03,40.845,41.03,72.0,40.038077210523646,,,,,,,,39.17956489043045,"rgba(38, 166, 154, 1.0)",0.9326771840940531,39.17956489043045,1.9840038344745774,0,,,0.0,0.0,0.0,0.0,54.718634054328135,8.137398159155772,False,True,True,False,False,12.642301477244711
2025-05-15 18:00:00+00:00,41.03,41.07,40.6,40.69,1182.0,40.063959351020365,,,,,,,,39.19851512053501,"rgba(38, 166, 154, 1.0)",0.9299837400495977,39.19851512053501,1.603775222333931,0,,,0.0,0.0,0.0,0.0,50.22866767995225,4.535450251640157,False,True,False,False,False,9.182594563834016
2025-05-15 19:00:00+00:00,40.69,40.71,40.36,40.42,2621.0,40.09477129066145,,,,,,,,39.22524166358751,"rgba(239, 83, 80, 1.0)",0.9232118191742038,39.22524166358751,1.294132409917781,0,,,0.0,0.0,0.0,0.0,44.66358131005033,-0.4146358780876511,False,True,False,True,False,6.573246265741343
2025-05-16 14:00:00+00:00,40.12,40.12,39.505,39.505,129.0,40.09342750268475,,,,,,,,39.22384468752337,"rgba(239, 83, 80, 1.0)",0.9202507149566675,39.22384468752337,0.30552034125816874,0,,,0.0,0.0,0.0,0.0,36.30059964089031,-7.744590539094709,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,39.505,39.515,39.3,39.46,30.0,40.09288505063074,39.425,,,,,,,39.30679650757417,"rgba(239, 83, 80, 1.0)",0.9172522470316242,39.30679650757417,0.16702438497329644,0,,,0.0,0.0,0.0,0.0,30.578386880687404,-12.471637130860032,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,39.465,39.595,39.465,39.54,33.0,40.09238599099099,39.48174603174603,,,,,,,39.309100654787336,"rgba(239, 83, 80, 1.0)",0.9144604425019048,39.309100654787336,0.252497904207794,0,,,0.0,0.0,0.0,0.0,27.924954367026608,-14.500819084892797,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,39.54,39.645,39.49,39.49,29.0,40.09195468416647,39.50063405797101,,,,,,,39.309587523101655,"rgba(239, 83, 80, 1.0)",0.8996000963390406,39.309587523101655,0.2005474183835051,0,,,0.0,0.0,0.0,0.0,25.93431561443561,-16.195842665985978,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,39.49,39.59,39.49,39.56,113.0,40.09029571195233,39.5260081300813,,,,,,,39.30912497168236,"rgba(239, 83, 80, 1.0)",0.8871802583526571,39.30912497168236,0.28277796530715893,0,,,0.0,0.0,0.0,0.0,25.75869647570597,-16.479499849867196,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,39.56,39.645,39.45,39.55,1038.0,40.075561375938534,39.54465138106731,,,,,,,39.296442545397255,"rgba(239, 83, 80, 1.0)",0.8719420284060039,39.296442545397255,0.29079622995839527,0,,,0.0,0.0,0.0,0.0,25.581798587292987,-17.018324445312956,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,39.38,39.96,39.38,39.84,64.0,40.07497751281247,39.55356414180056,,,,,,,39.2964592102969,"rgba(239, 83, 80, 1.0)",0.8536357431491817,39.2964592102969,0.6367362122137755,0,,,0.0,0.0,0.0,0.0,30.131592578861593,-17.018324445312956,False,True,False,True,True,1.5646438506864655
2025-05-19 15:00:00+00:00,39.84,39.84,39.63,39.74,43.0,40.07459755704721,39.55939629629629,,,,,,,39.29647879059688,"rgba(239, 83, 80, 1.0)",0.8299870453780392,39.29647879059688,0.5343712433500809,0,,,0.0,0.0,0.0,0.0,32.279074003708544,-17.018324445312956,False,True,False,True,True,0.6968665442610913
2025-05-19 16:00:00+00:00,39.74,39.81,39.71,39.78,72.0,40.07401956950564,39.56989099859353,,,,,,,39.29661272902159,"rgba(239, 83, 80, 1.0)",0.8065786769819991,39.29661272902159,0.5993057897180187,0,,,0.0,0.0,0.0,0.0,34.33604924458771,-22.704049427944224,False,True,False,True,True,1.039016599525734
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,40.0736296739819,39.57818766937669,,,,,,,39.29678300162307,"rgba(239, 83, 80, 1.0)",0.7888935860367724,39.29678300162307,0.5998489615744904,0,,,0.0,0.0,0.0,0.0,35.601629065200015,-21.179555915524034,False,True,False,True,True,0.9497990998425294
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,40.07170190466332,39.60104007820136,,,,,,,39.29666362698207,"rgba(239, 83, 80, 1.0)",0.7686465641245055,39.29666362698207,0.563765445971262,0,,,0.0,0.0,0.0,0.0,35.99034965382178,-20.392755223778437,False,True,False,True,True,0.5878068962904592
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,40.062510314519315,39.644505856515366,,,,,,,39.293464760115214,"rgba(239, 83, 80, 1.0)",0.7499480042035409,39.293464760115214,0.502081794703455,0,,,0.0,0.0,0.0,0.0,35.55134234471587,-20.36556780269168,False,True,False,True,True,0.04037166071038456
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,40.06379677115387,39.70329929732103,,,,,,,39.29883543299529,"rgba(239, 83, 80, 1.0)",0.734279833492475,39.29883543299529,1.247704928306604,0,,,0.0,0.0,0.0,0.0,43.27058581082008,-12.883207649978281,False,True,False,True,True,4.7556931680110885
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,40.06473919826077,39.7370768913626,,,,,,,39.302220572229245,"rgba(38, 166, 154, 1.0)",0.7215498022430458,39.302220572229245,1.3273919898437385,0,,,0.0,0.0,0.0,0.0,48.87160423686248,-7.7477446486782995,False,False,False,False,True,5.126023496626178
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,40.06585154172654,39.768804802177506,,,,,,,39.305660034002244,"rgba(38, 166, 154, 1.0)",0.7015517356814795,39.305660034002244,1.4173437473315667,0,,,0.0,0.0,0.0,0.0,53.03137053584061,-4.037136496011506,False,False,True,False,True,5.458562975578943
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,40.06593282812023,39.77088030214991,,,,,,,39.30589430955735,"rgba(38, 166, 154, 1.0)",0.6950644989189958,39.30589430955735,1.4590094761275294,0,,,0.0,0.0,0.0,0.0,56.03227554676674,-1.3410429185431525,True,False,True,False,True,5.627009516570617
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,40.066260615645675,39.78199338999056,,,,,,,39.30712503492223,"rgba(38, 166, 154, 1.0)",0.6843271173959562,39.30712503492223,1.3632003487273832,0,,,0.0,0.0,0.0,0.0,56.50925259432926,-0.8119101545374718,True,False,True,False,True,4.837676549821612
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,40.07396735485725,39.92468397369332,,,,,,,39.451522969279,"rgba(38, 166, 154, 1.0)",0.6783699129078415,39.451522969279,1.3318353504922313,0,,,0.0,0.0,0.0,0.0,58.33690408172902,1.1592023526006017,True,False,True,False,True,5.830960036148706
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,40.07399674715277,39.929732663316585,,,,,,,39.451082377900505,"rgba(38, 166, 154, 1.0)",0.6723947588370722,39.451082377900505,0.8758510002636628,0,,,0.0,0.0,0.0,0.0,54.45042066777564,1.1592023526006017,True,False,True,False,False,2.7542945748268863
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,40.073704770256604,39.93507516650809,,,,,,,39.45000813771485,"rgba(38, 166, 154, 1.0)",0.6650171914053926,39.45000813771485,0.8270340517405861,0,,,0.0,0.0,0.0,0.0,51.32903851263731,1.1592023526006017,False,False,False,False,False,2.372689978478107
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,40.07659933234703,39.98777650757359,,,,,,,39.45945676664483,"rgba(38, 166, 154, 1.0)",0.6581322534741126,39.45945676664483,1.155608510812922,0,,,0.0,0.0,0.0,0.0,52.43649515616859,1.1592023526006017,True,False,True,False,False,4.319508136864769
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,40.07611161227758,39.98972627408608,,,,,,,39.45987756119826,"rgba(38, 166, 154, 1.0)",0.6483605311693702,39.45987756119826,0.817635271298242,0,,,0.0,0.0,0.0,0.0,50.07731224531402,6.989619479389084,False,False,False,False,False,2.1143501385483567
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,40.073383625496234,39.97967894359364,,,,,,,39.45709868207117,"rgba(38, 166, 154, 1.0)",0.6427308362975725,39.45709868207117,0.45571380955685553,0,,,0.0,0.0,0.0,0.0,45.98876016349952,2.93886855893588,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,40.06947985179339,39.96751392891451,,,,,,,39.454205353741024,"rgba(38, 166, 154, 1.0)",0.6352794093371642,39.454205353741024,0.6230245155780201,0,,,0.0,0.0,0.0,0.0,44.762882385302106,1.5817669660119833,False,False,False,True,False,0.8042250533501765
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,40.06920932168123,39.96662366207951,,,,,,,39.548547778955445,"rgba(38, 166, 154, 1.0)",0.6305587040705465,39.548547778955445,0.3115526274974286,0,,,0.0,0.0,0.0,0.0,42.8351490739009,-0.5099316389024438,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,40.06920477608889,39.96661162710699,,,,,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670829684,39.6461907427253,0.43710006484879205,0,,,0.0,0.0,0.0,0.0,44.166549134865036,-0.5099316389024438,False,False,False,True,False,1.43406531064106
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,40.06900377075553,39.967113169189076,,,,,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426243805,39.66070879131762,0.4562827885915364,0,,,0.0,0.0,0.0,0.0,45.41314944475491,-0.5099316389024438,False,False,False,True,False,1.6613717023745274
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,40.06738173161674,39.96282215701193,,,,,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186741986,39.65099263120804,0.29591374470131815,0,,,0.0,0.0,0.0,0.0,44.789012609229786,-0.5099316389024438,False,False,False,True,False,0.612422054793889
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,40.06652917888141,39.96144791115813,,,,,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.6140387419181482,39.65128989001111,0.4538966207869098,0,,,0.0,0.0,0.0,0.0,45.90367496469976,-0.5099316389024438,False,False,False,True,True,1.4987160876825882
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,40.07163248619094,39.99536851079956,,,,,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.6051628996683281,39.68488727419886,1.2147352823579205,0,,,0.0,0.0,0.0,0.0,52.19031621465549,-3.410957950130552,True,False,True,False,True,5.83586896893652
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,40.071882890085845,39.99674424826111,,,,,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.5937064597595364,39.68585421047138,1.480775179513268,0,,,0.0,0.0,0.0,0.0,57.51423985746408,1.4853911807358102,True,False,True,False,True,7.046652507423591
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,40.07276240501454,40.00114421092138,,,,,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.5846865256983206,39.68916913113297,1.8058067399552171,0,,,0.0,0.0,0.0,0.0,62.32330455434624,5.781055667355858,True,False,True,False,True,8.520829410372201
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,40.07517550658455,40.01275776934236,,,,,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643045169,39.83883654676528,1.8618890972261048,0,,,0.0,0.0,0.0,0.0,66.57685899913614,9.542368488578632,True,False,True,False,True,9.882238206077254
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,40.076580287952275,40.01946366834941,,,,,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518470192,39.84162981638527,1.600004048785615,0,,,0.0,0.0,0.0,0.0,66.46658552366523,9.542368488578632,True,False,True,False,True,8.044799301448531
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,40.07927236838454,40.032198613487004,,,,,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580787713,39.845874258444105,1.5040105755205726,0,,,0.0,0.0,0.0,0.0,65.16569836302737,9.542368488578632,True,False,True,False,True,7.237458003149676
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5241010579256162,39.943137142383534,1.3487148078162945,0,,,0.0,0.0,0.0,0.0,64.21725471848038,9.542368488578632,True,False,True,False,False,7.186501553099767
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789922033,39.943137142383534,1.3890400319543827,0,,,0.0,0.0,0.0,0.0,63.58495895544904,9.542368488578632,True,False,True,False,False,7.186501553099767
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095329956,39.943137142383534,1.4051103945698404,0,,,0.0,0.0,0.0,0.0,63.163428446761486,9.542368488578632,True,False,True,False,False,7.186501553099767
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5004398965809154,39.943137142383534,1.4124830223286815,0,,,0.0,0.0,0.0,0.0,62.88240810763645,9.542368488578632,True,False,True,False,False,7.186501553099767
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5007356570067932,39.943137142383534,1.4116487366644124,0,,,0.0,0.0,0.0,0.0,62.69506121488642,9.542368488578632,True,False,True,False,False,7.186501553099756
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5011469907184247,39.943137142383534,1.4104900771790194,0,,,0.0,0.0,0.0,0.0,62.5701632863864,9.542368488578632,True,False,True,False,False,7.186501553099756
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434902943,39.943137142383534,1.4085514199303248,0,,,0.0,0.0,0.0,0.0,62.486898000719734,9.542368488578632,True,False,True,False,False,7.186501553099756
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,40.16980074173563,40.32515061402061,,,,,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.5181648577621261,39.997025100300846,2.9970672005936683,0,,,0.0,0.0,0.0,0.0,70.1570937115107,15.998795820063734,True,False,True,False,True,14.906968620236086
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,40.18262561015781,40.35864390782492,,,,,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.529889713155418,40.01780777275784,2.62732450296468,0,,,0.0,0.0,0.0,0.0,72.50092208915137,18.084134231567333,True,False,True,False,True,13.311081828175066
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,40.18916233065722,40.37537388099,,,,,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571470038,40.0282314037065,2.810402254106174,0,,,0.0,0.0,0.0,0.0,74.86078880420399,20.21925221109032,True,False,True,False,True,14.485453737633716
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,40.19238004768955,40.38354166666667,,,,,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445311005,40.033333243762335,2.7956111374045736,0,,,0.0,0.0,0.0,0.0,76.64161637498071,21.863819297774953,True,False,True,False,True,14.797311846266439
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,40.20152582076413,40.40645435571068,,,,,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386288043,40.04766931263275,2.7253542508973703,0,,,0.0,0.0,0.0,0.0,77.88495557822868,23.08672975396742,True,False,True,False,True,14.876353588496421
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,40.235979662483764,40.48866461912532,,,,,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768080868,40.26475516450925,2.4536624436705443,0,,,0.0,0.0,0.0,0.0,79.25898948191775,24.502214902142512,True,False,True,False,True,15.631951800288338
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,40.23824033136448,40.49337753398522,,,,,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.5888211616103637,40.26579934395728,1.46767934372335,0,,,0.0,0.0,0.0,0.0,70.28014938439458,25.718008194260065,True,False,True,False,False,9.103951383518258
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,40.24229974315755,40.501620372553646,,,,,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269177127,40.26775976643783,1.6564281419621856,0,,,0.0,0.0,0.0,0.0,65.53909794890258,21.66944145718041,True,False,True,False,False,10.099436189886482
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,40.24848596224307,40.51413504947434,,,,,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928298043,40.27249934325464,1.599354359407736,0,,,0.0,0.0,0.0,0.0,62.10793913647608,18.779374992649352,True,False,True,False,False,9.881358990733258
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,40.26200382785893,40.54150395008529,,,,,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327105071,40.28703036908928,1.8847951673721466,0,,,0.0,0.0,0.0,0.0,61.909509026346825,18.68022956193917,True,False,True,False,False,11.540763794194433
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,40.26479251935569,40.54694058126059,,,,,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.612011908851773,40.28992630628886,1.56871734001448,0,,,0.0,0.0,0.0,0.0,59.23108937407979,16.06236524830335,False,False,True,False,False,9.561800808890244
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,40.27078614931566,40.55774993794443,,,,,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210248555,40.294714554236364,1.364400491337718,0,,,0.0,0.0,0.0,0.0,55.97401935146108,12.896506609701554,False,True,True,False,False,8.319680105028155
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,40.282777759437465,40.578558459499845,,,,,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.6193220792428203,40.30485430356952,1.3161902728013017,0,,,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203296,False,True,True,False,False,8.157104163472368
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,40.28595481600841,40.58373888586464,,,,,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.6231383951092012,40.42964072015959,1.1560181261406148,0,,,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765845,False,True,False,False,False,8.422223795924136
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,40.30946684537472,40.6241046973162,,,,,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938993842,40.460060241017274,1.4614824404076012,0,,,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765845,False,True,True,False,False,10.425890869037968
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,40.314771686580194,40.63330482721004,,,,,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143779229,40.46695621270366,1.57374339353805,0,,,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765845,False,False,True,False,True,11.192644113512387
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,40.33125506625506,40.66206420636416,,,,,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.641356424356124,40.48911567287876,1.5137983970394286,0,,,0.0,0.0,0.0,0.0,58.79681716340689,9.260467196765845,False,False,True,False,True,11.076762498846175
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,40.342971222423216,40.68200812888513,,,,,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275084987,40.5039195140563,1.6401184562734556,0,,,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.02707148086866
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,40.344536621823615,40.6844500433662,,,,,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351199186,40.505422662936766,1.3638980010798116,0,,,0.0,0.0,0.0,0.0,59.323479440078366,4.87328213838326,False,False,True,False,True,10.033524780250385
