date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,7.3204445065,7.4905743589,7.2430597279,7.3982181533,233692,6.4256615893119795,,,6.1045718500320785,6.347239130443702,6.542347598879214,"rgba(38, 166, 154, 0.5)",0.6279080795666713,7.249825563268518,0.11246700835609243,1,0.1266872127949048,0.1266872127949048,0.0,1.0,7.4905744,182.0,63.3026062676162,14.544521676577332,False,False,True,False,True,15.868950635406645
2025-03-14 00:00:00+00:00,7.3496096241,7.4281610074,7.2621142714,7.3398879182,101358,6.431211206978511,,,6.108810698339263,6.352570775947578,6.546575916828467,"rgba(38, 166, 154, 0.5)",0.6273042676873062,7.252604139399291,0.15463864937240263,1,0.1251272272335599,0.1251272272335599,0.0,0.0,0.0,0.0,62.81527085025404,14.544521676577332,False,False,True,False,True,16.335149693374444
2025-03-21 00:00:00+00:00,7.3418290615,7.4298136974,7.3320529908,7.4200376267,144109,6.43916807065304,,,6.114890556748713,6.360214134888006,6.553394735215798,"rgba(38, 166, 154, 0.5)",0.6254935010320501,7.258768065183691,0.1327927407387293,1,0.12374948442020302,0.12374948442020302,0.0,0.0,0.0,0.0,62.33679352920065,14.544521676577332,False,False,True,False,True,16.139542939793504
2025-03-28 00:00:00+00:00,7.3320529908,7.3808355834,7.2440683549,7.3320529908,197260,6.449280769586224,,,6.1227970698316705,6.369993006434328,6.559937733976508,"rgba(38, 166, 154, 0.5)",0.61775866535965,7.2600005306390365,0.11663528850544881,1,0.12251355252259616,0.12251355252259616,0.0,0.0,0.0,0.0,61.822523561960054,14.544521676577332,False,False,True,False,True,15.88997480101095
2025-04-04 00:00:00+00:00,6.9996665886,7.4298136974,6.9703383766,7.3613812028,240675,6.458740294756045,,,6.130828198443,6.379374636612791,6.559944666988735,"rgba(38, 166, 154, 0.5)",0.603279169544484,7.241411732138319,-0.40071853255078005,1,0.12235501380100879,0.12235501380100879,0.0,0.0,0.0,0.0,56.87934210047801,11.54390651101717,False,True,True,False,False,8.004352044680136
2025-04-11 00:00:00+00:00,6.901905882,7.1476762983,6.5597434091,6.618399833,348741,6.466815469181866,6.869775196466667,6.869775196466667,6.139241432616534,6.387955889887107,6.576182679407448,#000000,0.5947358615571925,7.1080882913983325,-0.3466789590566917,1,0.1224797796499157,0.1224797796499157,0.0,0.0,0.0,0.0,52.369620977577455,7.262743749104388,False,True,False,False,False,5.897896724060715
2025-04-18 00:00:00+00:00,7.1194234541,7.1390903697,6.9571406812,6.9605623059,136516,6.471433233519922,6.9266341380461105,6.9266341380461105,6.143379662017272,6.3926088206358305,6.582293199607857,#000000,0.5874927540402699,7.117725873988708,0.0028895336999767434,1,0.12220253594603608,0.12220253594603608,0.0,0.0,0.0,0.0,51.75726006794956,6.782406278547917,False,True,False,False,False,9.662488729720234
2025-04-25 00:00:00+00:00,7.1689840814,7.2177580322,6.9915885026,7.070256165,243875,6.48023878169524,6.993353505631033,6.993353505631033,6.151108038109393,6.401416346222567,6.592246467711114,#000000,0.5822438389420072,7.131167881973514,0.06494907613827405,0,,,0.0,0.0,0.0,0.0,51.83839211436015,6.782406278547917,False,True,False,False,False,10.479709387372807
2025-05-02 00:00:00+00:00,7.3357595259,7.3554264415,7.1489238275,7.1489238275,243361,6.490831391465045,7.065094365580681,7.065094365580681,6.159898447107779,6.411819499775864,6.606802093903991,#000000,0.5794656898441418,7.15558965666135,0.3109241364870287,0,,,0.0,0.0,0.0,0.0,53.48841679587033,6.782406278547917,False,True,False,False,False,13.136635753981334
2025-05-09 00:00:00+00:00,7.3259260681,7.3691932824,7.276758779,7.3259260681,141205,6.497184831711012,7.097915681473196,7.097915681473196,6.1651339659362785,6.418043231910557,6.614921682206476,"rgba(38, 166, 154, 0.5)",0.5778394180876052,7.168440210377607,0.2725426005785518,0,,,0.0,0.0,0.0,0.0,54.54706136691935,6.782406278547917,False,True,True,False,False,12.918808071336151
2025-05-16 00:00:00+00:00,7.4045937305,7.4143288538,7.2866905714,7.3652598993,240791,6.508370712387282,7.146024858390671,7.146024858390671,6.174293373449067,6.428975373017465,6.628728934330866,"rgba(38, 166, 154, 0.5)",0.5771523813144752,7.189655463235196,0.3724116441749374,0,,,0.0,0.0,0.0,0.0,56.022198538489775,6.782406278547917,False,True,True,False,True,14.146546205621021
2025-05-23 00:00:00+00:00,7.3082699432,7.4467216065,7.2983805387,7.3379381568,162852,6.515624671023553,7.168037583419565,7.168037583419565,6.180320259475578,6.436093147509902,6.636579980521105,"rgba(38, 166, 154, 0.5)",0.5749260666490819,7.200014653200083,0.18829428039482693,0,,,0.0,0.0,0.0,0.0,55.854399976782325,6.782406278547917,False,True,True,False,True,11.99693034954122
2025-05-30 00:00:00+00:00,7.4269427975,7.436733308,7.2884911341,7.3774957749,195912,6.524524957465457,7.192739451953836,7.192739451953836,6.18769099041201,6.44481459042854,6.646184691999249,"rgba(38, 166, 154, 0.5)",0.5741388589822584,7.212661973753244,0.3732212519574072,0,,,0.0,0.0,0.0,0.0,56.834031537346924,1.8880610331973884,False,True,True,False,True,13.850632967039093
2025-06-06 00:00:00+00:00,7.3923298816,7.4467216065,7.3676063703,7.417053393,75382,6.527972497290063,7.20156797697997,7.20156797697997,6.190545764386594,6.4481918513986765,6.64986082997675,"rgba(38, 166, 154, 0.5)",0.5723715965381915,7.217427697544514,0.30557453429437514,0,,,0.0,0.0,0.0,0.0,57.088714424898356,2.264871509557736,False,True,True,False,True,13.079350990698465
2025-06-13 00:00:00+00:00,7.4566110111,7.4566110111,7.3677052644,7.4071639884,208298,6.537625364842843,7.225080028133294,7.225080028133294,6.198524598427998,6.45764030233766,6.660148379100513,"rgba(38, 166, 154, 0.5)",0.5704423601947882,7.230767578307624,0.3959092952270533,0,,,0.0,0.0,0.0,0.0,57.870749317620636,3.173015349818286,False,True,True,False,True,14.081474557688257
2025-06-20 00:00:00+00:00,7.39957814,7.4890891659,7.3896324704,7.4592521572,83518,6.541433999929563,7.233149807129629,7.233149807129629,6.201692639400324,6.461374287573496,6.664052140953743,"rgba(38, 166, 154, 0.5)",0.5672138414352179,7.235544160173598,0.2891924841103099,0,,,0.0,0.0,0.0,0.0,57.658426493338624,3.173015349818286,False,True,True,False,True,12.795087529259021
2025-06-27 00:00:00+00:00,7.5189261745,7.528871844,7.3991803132,7.4033574944,140927,6.548190911339818,7.248957863621802,7.248957863621802,6.207245215234163,6.467973530821833,6.671357731023146,"rgba(38, 166, 154, 0.5)",0.5614026595058547,7.245225361468371,0.48753031072659925,0,,,0.0,0.0,0.0,0.0,58.63167241921458,4.231216148655513,False,True,True,False,True,14.65581862474357
2025-07-04 00:00:00+00:00,7.6333013742,7.6482198786,7.4791434963,7.528871844,145083,6.555813820329993,7.269675701018397,7.269675701018397,6.213376118586266,6.475370056744017,6.680293772052511,"rgba(38, 166, 154, 0.5)",0.5579884707519758,7.258362619278824,0.6719471361404448,0,,,0.0,0.0,0.0,0.0,60.28542386466715,5.969657182240894,False,True,True,False,True,16.370815388331607
2025-07-11 00:00:00+00:00,7.6979482263,7.747676574,7.4095238095,7.6283285395,348873,6.574240299108832,7.31447848260654,7.31447848260654,6.228231055126563,6.493254835631297,6.701311274385932,"rgba(38, 166, 154, 0.5)",0.555876723341251,7.288327229920039,0.7368917948530397,0,,,0.0,0.0,0.0,0.0,61.970847955073104,7.695183963029869,False,True,True,False,True,17.316334251834387
2025-07-18 00:00:00+00:00,7.78,7.81,7.528871844,7.6880025567,163610,6.583372506377274,7.336745113331681,7.336745113331681,6.235523594079476,6.502091195096563,6.711929522099497,"rgba(38, 166, 154, 0.5)",0.5548460040861874,7.303850523947244,0.8581650990475418,0,,,0.0,0.0,0.0,0.0,63.78516794732741,9.507794202907938,False,False,True,False,True,18.4965085262619
2025-07-25 00:00:00+00:00,7.81,7.86,7.75,7.8,162314,6.593084876333372,7.361825145018573,7.361825145018573,6.243176530485038,6.511451453466597,6.723616213134187,"rgba(38, 166, 154, 0.5)",0.552682192228274,7.32164337365481,0.8836120164759784,0,,,0.0,0.0,0.0,0.0,65.29972582993646,11.005049636905312,False,False,True,False,True,18.9245376895747
2025-08-01 00:00:00+00:00,7.835,7.85,7.73,7.85,250500,6.607754843867357,7.395550376695035,7.395550376695035,6.254829685809334,6.5256182136243845,6.740606947767887,"rgba(38, 166, 154, 0.5)",0.5502823580224717,7.346435490596348,0.8878433085868629,0,,,0.0,0.0,0.0,0.0,66.56800933991933,12.257831020733782,False,False,True,False,True,19.283439010145134
2025-08-08 00:00:00+00:00,8.0,8.0199,7.8,7.85,366425,6.6309333275526186,7.450082295697681,7.450082295697681,6.273022919629394,6.547918954745615,6.768049195944186,"rgba(38, 166, 154, 1.0)",0.550560293518189,7.387609631068332,1.1123039131979033,0,,,0.0,0.0,0.0,0.0,68.59696002310581,14.231301184333816,True,False,True,False,True,20.0
2025-08-15 00:00:00+00:00,7.97,8.07,7.93,8.03,174284,6.642087716685773,7.474635414400757,7.474635414400757,6.281794688543361,6.558653412366766,6.781026786182269,"rgba(38, 166, 154, 1.0)",0.5502736436265248,7.4067176938843815,1.0236403517409287,0,,,0.0,0.0,0.0,0.0,69.5267643333136,15.135992967874557,True,False,True,False,True,20.0
