date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,53.19765837042615,54.32947722189511,54.87253824032513,54.22328420956663,54.39103709699653,55.05249272518397,"rgba(38, 166, 154, 1.0)",3.8945480858234136,55.216225781790826,1.0164912926918397,1,0.6334664583302616,0.6334664583302616,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,53.204165348558206,54.33534017967054,54.88332261669266,54.26021988325447,54.40452713105311,55.064152605825655,"rgba(38, 166, 154, 1.0)",3.9268388783568136,55.232583073620006,1.024339691793817,1,0.6338418562854725,0.6338418562854725,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,53.208370808703435,54.33887764572484,54.889504918302634,54.282379866845474,54.412598757933075,55.069993279486525,"rgba(38, 166, 154, 1.0)",3.9254353600287173,55.3614338431923,0.621221834815758,1,0.6385587692069171,0.6385587692069171,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,53.21791967516243,54.34727309655228,54.90461578353661,54.334040404040394,54.43175361739775,55.08553143676933,"rgba(38, 166, 154, 1.0)",3.9483076395101526,55.41355936039942,0.7918432212107118,1,0.6407481073148406,0.6407481073148406,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,53.22360180682944,54.352055612218415,54.91292241263998,54.36300044313305,54.442571710445065,55.09335808588061,"rgba(38, 166, 154, 1.0)",3.971936767457747,55.412473132776896,0.6451580217031654,1,0.6441337451148809,0.6441337451148809,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,53.24397157955085,54.37054593543275,54.94668819841719,54.472320563586436,54.484454646324544,55.12942520700185,"rgba(38, 166, 154, 1.0)",4.016022246537324,55.49611342364054,0.9845280562797099,1,0.6458716425713417,0.6458716425713417,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,53.24397157955085,54.37054593543275,54.94668819841719,54.472320563586436,54.484454646324544,55.12942520700185,"rgba(38, 166, 154, 1.0)",4.05462463354093,55.49611342364054,0.9751547760184426,1,0.6512114427373032,0.6512114427373032,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,53.256363420453724,54.381520080296276,54.96625851756137,54.535109824353995,54.509039697074435,55.149301625237456,"rgba(38, 166, 154, 1.0)",4.079295902856407,55.521965449903234,0.8366724629382465,1,0.6554237494998496,0.6554237494998496,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,53.27298685626454,54.39643281258884,54.992962340821414,54.6183592958985,54.542272416961005,55.17673351024557,"rgba(38, 166, 154, 1.0)",4.092371226104769,55.56245339821296,0.9853814277805214,1,0.6550814753993769,0.6550814753993769,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,53.287341167365724,54.410107819603965,55.01839387192684,54.69398160434985,54.57284148167338,55.204758348199576,"rgba(38, 166, 154, 1.0)",4.126839237247809,55.62144505336593,1.3784290154291956,1,0.6501445957437989,0.6501445957437989,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,53.30805950195888,54.42927885119976,55.05313885015521,54.79645058629602,54.61519068188363,55.24120254445991,"rgba(38, 166, 154, 1.0)",4.140651913680775,55.68013707785701,1.0915824407285475,1,0.6491196918968383,0.6491196918968383,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,53.31952019551102,54.44012791984165,55.07303668059207,54.85365219035987,54.63911631985039,55.2624812197448,"rgba(38, 166, 154, 1.0)",4.135524246427625,55.71762697419975,1.2954519684966397,1,0.6471214559257717,0.6471214559257717,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,53.33561712973363,54.455498310762394,55.10130101236832,54.93361615185274,54.67291380238403,55.29277381858138,"rgba(38, 166, 154, 1.0)",4.167925497768996,55.77112610886819,1.400906492752147,1,0.643037702071648,0.643037702071648,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,53.34995641937282,54.469257027677294,55.126593892855375,55.00408332278455,54.70304891816172,55.319801657377106,"rgba(38, 166, 154, 1.0)",4.2189466865726235,55.81804047555986,1.4332865460673914,1,0.6383122524705044,0.6383122524705044,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,53.363968662585705,54.4827470069699,55.151367991415746,55.07219209404709,54.732485898915634,55.3461760662441,"rgba(38, 166, 154, 1.0)",4.2713999044976,55.8630470281813,1.4309016033322188,1,0.6325286915170579,0.6325286915170579,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,53.395287632657485,54.51312800475287,55.20718483067466,55.22262466268777,54.79845943876219,55.405452606072366,"rgba(38, 166, 154, 1.0)",4.348097882775428,55.96328383509017,1.5378485823418593,1,0.6252520042024945,0.6252520042024945,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,53.395654900065544,54.51349236809554,55.207863335542,55.22443041943456,54.79925224818206,55.40618673220814,"rgba(38, 166, 154, 1.0)",4.45496986066768,56.47165105224836,1.7347701981071022,1,0.6165336262283263,0.6165336262283263,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,53.395654900065544,54.51349236809554,55.207863335542,55.22443041943456,54.79925224818206,55.40618673220814,"rgba(38, 166, 154, 1.0)",4.554413514324035,56.47165105224836,1.6968922394607553,1,0.6090779695683062,0.6090779695683062,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,53.40695727814426,54.524538040245126,55.22817456679101,55.27823051255828,54.8231406284384,55.42772626554332,"rgba(38, 166, 154, 1.0)",4.627473973819445,56.431887723019386,1.4128901240657128,1,0.6049533620972166,0.6049533620972166,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,53.41986723489202,54.53713539869488,55.25125135801123,55.3387869411732,54.85027971561416,55.45202117027908,"rgba(38, 166, 154, 1.0)",4.6940699363734995,56.46679526399761,1.3523881880862694,1,0.6019817924623089,0.6019817924623089,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,53.45524445898172,54.57137775827934,55.3132405816879,55.4982542828658,54.92333738219344,55.515973261625845,"rgba(38, 166, 154, 1.0)",4.7486004576405705,56.54114586194217,1.2653947603423847,1,0.5983065147754288,0.5983065147754288,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,53.480830845323155,54.596618682356805,55.35935643209031,55.61475081618365,54.97711820023652,55.56410986368125,"rgba(38, 166, 154, 1.0)",4.825642187576743,56.638452161373934,1.5068559905552306,1,0.5910721287342602,0.5910721287342602,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,53.50039893766739,54.615725884169116,55.39381060646664,55.70017174973549,55.01742652827018,55.59932902827654,"rgba(38, 166, 154, 1.0)",4.860672855027534,56.691718462194785,1.3245659047277614,1,0.5845783694226915,0.5845783694226915,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,53.5273312828402,54.64225719893774,55.44179548088374,55.81768727367446,55.07327137869273,55.64854369604454,"rgba(38, 166, 154, 1.0)",4.9121472433690805,56.775720094879816,1.4452498171148105,1,0.5762078152653949,0.5762078152653949,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,53.54376696643708,54.65834455341116,55.470604303377286,55.887028763956835,55.10684920874294,55.67764583563983,"rgba(38, 166, 154, 1.0)",4.96158436261899,56.818737942039604,1.309312022769138,1,0.5692328420125885,0.5692328420125885,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,53.58827752234648,54.702838832795216,55.55135698704614,56.08010004674577,55.19999858383638,55.76067613282182,"rgba(38, 166, 154, 1.0)",5.062772531202701,56.9733793953929,1.7424485398540037,1,0.557303663096754,0.557303663096754,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,53.672417057323806,54.78848348082328,55.7078726130097,56.44730076506391,55.37879080181382,55.92258194050656,"rgba(38, 166, 154, 1.0)",5.170339035182958,58.01590977914433,1.9755165282878278,1,0.5399807317050161,0.5399807317050161,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,53.70712826521062,54.82366715507726,55.77140126459547,56.59203034147208,55.4513031395149,55.987112214413926,"rgba(38, 166, 154, 1.0)",5.144106715543408,58.11619353077556,1.7901662967836875,1,0.5268554795549019,0.5268554795549019,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,53.74318268473223,54.85995782651191,55.83614468826141,56.73618473115191,55.52527911304994,56.05180298638429,"rgba(38, 166, 154, 1.0)",5.065958553231654,58.195058237161206,1.6058050371630828,1,0.5166040725472699,0.5166040725472699,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,53.78012987095428,54.897064946641215,55.90183906538709,56.8796708841286,55.60028344338323,56.1167872482897,"rgba(38, 166, 154, 1.0)",4.933209344984188,58.27457555686635,1.6562087419705538,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,53.83077482454046,54.94840590598031,55.993092835029834,57.07760215845865,55.703956181393906,56.20752745507637,"rgba(38, 166, 154, 1.0)",4.982962271580818,58.42300525372792,1.8808078880554848,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,53.86052163452827,54.97847991748767,56.046104507923,57.19032464665572,55.764143474874835,56.259699863718104,"rgba(38, 166, 154, 1.0)",4.916008390502742,58.50100173176938,1.8152935388537843,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,53.904130716194246,55.02258550171442,56.123507839298505,57.352633951754036,55.851890820045135,56.33549620670161,"rgba(38, 166, 154, 1.0)",4.8886925129818035,58.61365024144895,1.8351225270822091,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,53.938060398542596,55.05688180669906,56.18335233066493,57.47614042742682,55.91964620225585,56.39372658952827,"rgba(38, 166, 154, 1.0)",4.862603365120821,58.69789783884414,1.8204450366343847,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,54.0037082628147,55.123269203369894,56.29851934993934,57.70961453372648,56.049780801714505,56.50512982916437,"rgba(38, 166, 154, 1.0)",4.831690066726003,58.85787031408897,1.8455508451007419,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,54.06286756773754,55.183002199778855,56.401125985802096,57.91234905097653,56.16551230139567,57.25914368058142,"rgba(38, 166, 154, 1.0)",4.772185924237793,59.66491662975426,1.6627774978220522,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,67.745,67.75,66.76,67.04,60630.0,54.113668763357765,55.234086215038154,56.487792588587915,58.078784450132744,56.263179736888866,57.327285269646424,"rgba(38, 166, 154, 1.0)",4.712710852213872,59.750077135642826,1.5468640222076473,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,65.375,65.515,64.855,65.315,37207.0,54.14001553649046,55.26012651137741,56.53069508075168,58.15669157813224,56.31168543664344,57.34047188170456,"rgba(38, 166, 154, 1.0)",4.609263586605634,59.74993745480082,1.2073647862906045,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,66.38,66.94,66.33,66.625,33515.0,54.16663131386241,55.286752859676724,56.57515882027396,58.23906925024608,56.36173693477309,57.378026741666375,"rgba(38, 166, 154, 1.0)",4.459301415817833,59.79251647074905,1.5321869710387985,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,54.20334450467451,55.32361846688408,56.63679638994839,58.35304317136861,56.430972340125955,57.43664081099267,"rgba(38, 166, 154, 1.0)",4.371139833205894,59.864672005529506,1.674695451026466,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,54.27899646378778,55.39967005791266,56.763272056430665,58.58322609712059,56.572717545791036,57.55796529428858,"rgba(38, 166, 154, 1.0)",4.309781659777298,60.01621941869293,1.7329835177063266,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,54.31208393759491,55.43222183866196,56.81526981051274,58.67044187441209,56.6311799000862,57.59018905159231,"rgba(38, 166, 154, 1.0)",4.242290238593568,60.03534277413099,1.1349193372175292,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,54.336087923290115,55.455749005246375,56.852468232190795,58.7314067850855,56.67299068991248,57.613206009911906,"rgba(239, 83, 80, 1.0)",4.173804486543385,60.04721949734352,1.114757655193804,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,54.35753394150851,55.47667613686675,56.88520207147225,58.78378045097669,56.70978668818402,57.63279031046428,"rgba(239, 83, 80, 1.0)",4.097355297314381,60.05481195038085,1.0568251311906933,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,54.38432910410791,55.50313984464313,56.927280614823246,58.85331654693567,56.75690532336837,57.665797924424325,"rgba(239, 83, 80, 1.0)",4.036901621627717,60.08428945344962,1.3551755924001299,0,,,0.0,0.0,0.0,0.0
