date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,27.943921147249128,,,,,,27.820648569414836,27.45191391002464,,,27.770063072006387,"rgba(239, 83, 80, 1.0)",0.8280257100939169,27.770063072006387,-2.137690956245334,3,0.35267316889946126,1.0580195066983837,0.0,0.0,0.0,0.0,29.475506839162833,-22.514908013050025,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,27.931065621435426,,,,,,27.807379662318972,27.383566776927847,,,27.744578594575582,"rgba(239, 83, 80, 1.0)",0.8257473928246553,27.744578594575582,-2.3125457145476864,3,0.34934353168466514,1.0480305950539954,0.0,0.0,0.0,0.0,25.98430724073924,-17.22054878976911,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,27.90546342109912,,,,,,27.781026546389665,27.262043887594505,,,27.696747381220202,"rgba(239, 83, 80, 1.0)",0.8160828323087971,27.696747381220202,-2.2261801244861443,3,0.3474412347358358,1.0423237042075075,0.0,0.0,0.0,0.0,24.381193229235414,-18.774725599408484,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,27.897316466216864,,,,,,27.772653348422693,27.226776284279644,,,27.68222000432533,"rgba(239, 83, 80, 1.0)",0.8079563976728569,27.68222000432533,-2.242967577885435,3,0.3461876215693951,1.0385628647081853,0.0,0.0,0.0,0.0,23.26542491874628,-20.021360516509695,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,27.889842289847646,,,,,,27.764979255931436,27.195783061594202,,,27.669178587534322,"rgba(239, 83, 80, 1.0)",0.8065399740432514,27.669178587534322,-2.212139069301285,3,0.34476667956286516,1.0343000386885954,0.0,0.0,0.0,0.0,22.81422433149575,-20.77972425585666,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,27.8661164928237,,,,,,27.74069567812609,27.10619256140351,,,27.629692174736846,"rgba(239, 83, 80, 1.0)",0.8011511031572317,27.629692174736846,-2.1340445865944275,3,0.34427349788311185,1.0328204936493355,0.0,0.0,0.0,0.0,23.251534942296185,-20.77972425585666,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,27.864048942829108,,,,,,27.738571783172965,27.098548164273456,,,27.62627871492907,"rgba(239, 83, 80, 1.0)",0.8057919555788794,27.62627871492907,-2.3657207071018793,3,0.34207970619734357,1.0262391185920308,0.0,0.0,0.0,0.0,22.303098556688415,-22.106801109037253,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,27.780605589630174,,,,,,27.652565835813764,26.820355998207948,,,27.494909691014524,"rgba(239, 83, 80, 1.0)",0.8185428439534159,27.494909691014524,-2.4615812182571517,3,0.33733423431054366,1.012002702931631,0.0,0.0,0.0,0.0,20.49888126477676,-24.214588311116348,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,27.72576404552906,,,,,,27.596159610788234,26.6715854499069,,,27.416404281326752,"rgba(239, 83, 80, 1.0)",0.8365093872485312,27.416404281326752,-2.470270283664864,3,0.33162640399445387,0.9948792119833616,0.0,0.0,0.0,0.0,18.761129238947433,-26.18431109383418,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,27.694643776392507,,,,,,27.564262267047965,26.597980816741753,,,27.374502084020943,"rgba(239, 83, 80, 1.0)",0.8558246378848696,27.374502084020943,-2.260395410912652,3,0.32707217929841753,0.9812165378952526,0.0,0.0,0.0,0.0,19.548294687000094,-26.18431109383418,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,27.66433215825814,,,,,,27.533267910806362,26.532531103238032,,,27.33526516185208,"rgba(239, 83, 80, 1.0)",0.8718799818224177,27.33526516185208,-2.190972612835099,3,0.3224899721826726,0.9674699165480178,0.0,0.0,0.0,0.0,19.983269705998122,-26.18431109383418,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,27.567758737393333,,,,,,27.434191897644794,26.331699639154138,,,27.212228046031843,"rgba(239, 83, 80, 1.0)",0.89958905532939,27.212228046031843,-2.5425254258950045,3,0.3150047477712969,0.9450142433138906,0.0,0.0,0.0,0.0,18.024287010026455,-27.70343333798987,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,27.525088909226906,,,,,,27.390322714547075,26.24677495660207,,,27.026134828668965,"rgba(239, 83, 80, 1.0)",0.9283574179675902,27.026134828668965,-2.3656134869658962,3,0.30751730001118266,0.922551900033548,0.0,0.0,0.0,0.0,16.414148326805638,-29.444096845130133,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,27.50338806909457,,,,,,27.36825606768198,26.21239337962262,,,27.011354698267283,"rgba(239, 83, 80, 1.0)",0.9441150487229721,27.011354698267283,-1.7914709659114543,3,0.30359434659006784,0.9107830397702035,0.0,0.0,0.0,0.0,23.237334988508778,-31.337532425294754,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,27.446564700903775,,,,,,27.31094906473321,26.138912206201855,,,26.96722326513016,"rgba(239, 83, 80, 1.0)",0.960362769295334,26.96722326513016,-1.6787648549861283,3,0.30020993054172,0.90062979162516,0.0,0.0,0.0,0.0,28.237602752291956,-26.931488796210903,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,27.433465501186497,,,,,,27.29776502075171,26.123033191407007,,,26.9555389393368,"rgba(239, 83, 80, 1.0)",0.9834376185348528,26.9555389393368,-1.642746737453126,3,0.2972195266913331,0.8916585800739993,0.0,0.0,0.0,0.0,31.440588907923022,-24.2223410404104,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,27.42902837478941,,,,,,27.293295664176885,26.11757170594794,,,26.95141426085235,"rgba(239, 83, 80, 1.0)",1.0068825181744676,26.95141426085235,-1.6550235313188755,3,0.2939095879664108,0.8817287638992324,0.0,0.0,0.0,0.0,33.064606814652194,-22.850264302312368,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,27.394689950590195,,,,,,27.258803830631106,26.078293777477793,,,26.920378118446834,"rgba(239, 83, 80, 1.0)",1.027594834623109,26.920378118446834,-1.5233417546527153,3,0.2910372520297022,0.8731117560891066,0.0,0.0,0.0,0.0,35.311671853855394,-20.752553270274838,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,27.386980401481914,,,,,,27.251136518448433,26.071645118305902,,,26.914552436661552,"rgba(38, 166, 154, 1.0)",1.0407496129025013,26.914552436661552,-1.1862146488996161,3,0.2894339298502024,0.8683017895506071,0.0,0.0,0.0,0.0,41.27790291482138,-15.235962875026267,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,27.378280309134283,,,,,,27.242607828385733,26.067503525760177,,,26.909888833954025,"rgba(38, 166, 154, 1.0)",1.0493773228756729,26.909888833954025,-0.9433106780327308,3,0.28849763928106503,0.8654929178431952,0.0,0.0,0.0,0.0,47.69032566187137,-9.491997797146517,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,27.371705457425026,,,,,,27.236302521706957,26.0680844865047,,,26.90838304267572,"rgba(38, 166, 154, 1.0)",1.0546286524623454,26.90838304267572,-0.7190996005134598,3,0.2880804227602602,0.8642412682807805,0.0,0.0,0.0,0.0,53.861440520663436,-4.078514394141898,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,27.36879456293128,,,,,,27.23354064070039,26.06909052380293,,,26.90806568127749,"rgba(38, 166, 154, 1.0)",1.059358606732208,26.90806568127749,-0.6967099493854964,3,0.28780669755594146,0.8634200926678244,0.0,0.0,0.0,0.0,58.132081254058164,-0.40222366919839203,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,27.367350768868718,,,,,,27.232171906598193,26.06960647789095,,,26.871076057579295,"rgba(38, 166, 154, 1.0)",1.0640922917704798,26.871076057579295,-0.6776442825081841,3,0.28962248851107947,0.8688674655332385,0.0,0.0,0.0,0.0,60.637045941709715,1.8132327412094753,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,27.341175378940033,,,,,,27.207353522373218,26.077358613899737,,,26.8645552506131,"rgba(38, 166, 154, 1.0)",1.0676111795174197,26.8645552506131,-0.6084193038393552,3,0.29131239377891827,0.8739371813367548,0.0,0.0,0.0,0.0,62.91720151149114,4.033039984596819,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,27.336390904474403,,,,,,27.202622611975027,26.073635759468328,,,26.85746650322783,"rgba(239, 83, 80, 1.0)",1.0821201953189217,26.85746650322783,-1.2914152321276737,3,0.29213584875920434,0.8764075462776131,0.0,0.0,0.0,0.0,55.20450353036574,4.033039984596819,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,27.331817815079372,,,,,,27.19806456798608,26.069169211762585,,,26.850205364824394,"rgba(239, 83, 80, 1.0)",1.094706476764531,26.850205364824394,-1.3110412656607533,3,0.2924430664373326,0.8773291993119978,0.0,0.0,0.0,0.0,49.70751913062645,9.513254661905307,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,27.323341661578215,,,,,,27.18967840150334,26.062425799803314,,,26.839511766019154,"rgba(239, 83, 80, 1.0)",1.1030227019789853,26.839511766019154,-1.078410955536088,3,0.29215420588806107,0.8764626176641832,0.0,0.0,0.0,0.0,48.82065383991332,8.62175703162388,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,27.301021134041548,,,,,,27.167414645755443,26.040202957173193,,,26.81046874933129,"rgba(239, 83, 80, 1.0)",1.117384022641273,26.81046874933129,-1.4412849268458865,3,0.2908952485927777,0.8726857457783331,0.0,0.0,0.0,0.0,44.676446152546035,4.496961288001195,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,27.290821909376366,,,,,,27.15719382682574,26.028914985792607,,,26.797289810141766,"rgba(239, 83, 80, 1.0)",1.1305019613802627,26.797289810141766,-1.4350172450484426,3,0.28936564648118457,0.8680969394435537,0.0,0.0,0.0,0.0,41.7442884831135,1.4776224240902565,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,27.25540709172974,,,,,,27.12179209301787,25.991955767687188,,,26.756612248653543,"rgba(239, 83, 80, 1.0)",1.1420077862185172,26.756612248653543,-1.3061314175384529,3,0.2874291577216195,0.8622874731648584,0.0,0.0,0.0,0.0,40.9334299175964,0.3027203930196123,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,27.201417212422935,,,,,,27.06619783621097,25.898605714127896,,,26.669502446456683,"rgba(239, 83, 80, 1.0)",1.208474393754494,26.669502446456683,-2.800640596067323,3,0.27357621239303126,0.8207286371790938,0.0,0.0,0.0,0.0,32.925928937267386,-7.511789926247701,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,27.16112958397778,,,,,,27.02494250512191,25.835376547178907,,,26.613129469610612,"rgba(239, 83, 80, 1.0)",1.2454783877748916,26.613129469610612,-2.1141510727575348,3,0.265739000580448,0.797217001741344,0.0,0.0,0.0,0.0,32.67497658326865,-7.996624267226466,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,27.134186000868787,,,,,,26.997469966536528,25.79625360494992,,,26.578838603419793,"rgba(239, 83, 80, 1.0)",1.278845629520651,26.578838603419793,-2.016536276068299,3,0.25860695935828754,0.7758208780748626,0.0,0.0,0.0,0.0,32.64132697479518,-8.549729352500009,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,27.11927067865051,,,,,,26.982229872998953,25.773990795955402,,,26.559573689470568,"rgba(239, 83, 80, 1.0)",1.3121406002997078,26.559573689470568,-2.1183504944787783,3,0.2508688861014065,0.7526066583042195,0.0,0.0,0.0,0.0,31.878730341587612,-9.920875574447052,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,27.09679575162552,,,,,,26.95927450169927,25.740819075060983,,,26.531055926673943,"rgba(239, 83, 80, 1.0)",1.3392121255115026,26.531055926673943,-2.0691687850537916,3,0.24354517754720492,0.7306355326416147,0.0,0.0,0.0,0.0,31.300282588290287,-11.15896605256652,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,27.046253525364765,,,,,,26.907638896424498,25.666617093512432,,,26.467947548212432,"rgba(239, 83, 80, 1.0)",1.3701213597854962,26.467947548212432,-2.0603631408639513,3,0.23655295981335586,0.7096588794400676,0.0,0.0,0.0,0.0,30.483941728186533,-12.617474224911803,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,27.040597560830676,,,,,,26.901826568498908,25.657602391519337,,,26.46041324617775,"rgba(239, 83, 80, 1.0)",1.430501134391514,26.46041324617775,-2.667186452669747,3,0.22570938173111052,0.6771281451933315,0.0,0.0,0.0,0.0,27.098366131886948,-16.351422703292073,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,27.031003583956196,,,,,,26.891961360254502,25.642203215554307,,,26.4475804283882,"rgba(239, 83, 80, 1.0)",1.4833593721775367,26.4475804283882,-2.6275361867749165,2,0.27432340543120576,0.5486468108624115,0.0,0.0,0.0,0.0,24.63391395571776,-19.05439675296882,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,26.846485966513555,,,,,,26.702013248062407,25.347091075247334,,,26.20592927001484,"rgba(239, 83, 80, 1.0)",1.5396047082474,26.20592927001484,-2.5694447729495757,2,0.2618605914726695,0.523721182945339,0.0,0.0,0.0,0.0,22.34673197482828,-21.517982106466725,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,26.770731018673807,,,,,,26.624511920542123,25.239261507873106,,,26.117107259370705,"rgba(239, 83, 80, 1.0)",1.5692329766911717,26.117107259370705,-2.0373694071303605,2,0.2540250508533379,0.5080501017066757,0.0,0.0,0.0,0.0,26.24085368791763,-21.517982106466725,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,26.59665357856305,,,,,,26.446937558863215,25.006253520442847,,,25.92254436067232,"rgba(239, 83, 80, 1.0)",1.6098284140002057,25.92254436067232,-2.175725269980152,2,0.24502752849765946,0.4900550569953189,0.0,0.0,0.0,0.0,27.222204013688895,-21.517982106466725,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,26.508335395213724,,,,,,26.356906453860272,24.89071096579352,,,25.825223193711743,"rgba(239, 83, 80, 1.0)",1.6524909044194707,25.825223193711743,-2.1574843069797254,2,0.23665348804093203,0.47330697608186406,0.0,0.0,0.0,0.0,27.402189602251962,-21.517982106466725,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,26.504653851167,,,,,,26.353164453640332,24.886139722949512,,,25.821310171332424,"rgba(239, 83, 80, 1.0)",1.6866318133705887,25.821310171332424,-2.058131563637062,2,0.2295139619151886,0.4590279238303772,0.0,0.0,0.0,0.0,28.24277602328421,-21.517982106466725,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,26.50236214742307,,,,,,26.350831048842252,24.88320966186263,,,25.818823072532933,"rgba(239, 83, 80, 1.0)",1.7270514971690207,25.818823072532933,-2.0722156104779352,2,0.22283394070113038,0.44566788140226077,0.0,0.0,0.0,0.0,28.408949236048684,-21.517982106466725,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,26.49840576327831,,,,,,26.346799071915484,24.878077057182704,,,25.814484277985187,"rgba(239, 83, 80, 1.0)",1.7653176908277521,25.814484277985187,-2.11264198923676,2,0.21645696860370528,0.43291393720741056,0.0,0.0,0.0,0.0,27.95489279290007,-21.517982106466725,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,26.479132981132512,,,,,,26.327116375033214,24.852226429006308,,,25.79283457781777,"rgba(239, 83, 80, 1.0)",1.8137907022894302,25.79283457781777,-2.256508743071432,2,0.2096901212225692,0.4193802424451384,0.0,0.0,0.0,0.0,26.37697451373229,-21.517982106466725,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,26.456192291778805,,,,,,26.30364824134757,24.82068348365276,,,25.766598383278385,"rgba(239, 83, 80, 1.0)",1.8665471398346982,25.766598383278385,-2.3286839590149966,2,0.2027686084070911,0.4055372168141822,0.0,0.0,0.0,0.0,24.52216408503255,-21.517982106466725,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,26.43339592719088,,,,,,26.28028812181032,24.78857254226901,,,25.510067388142847,"rgba(239, 83, 80, 1.0)",1.9253862956267374,25.510067388142847,-2.3008719851206827,2,0.1959731977048027,0.3919463954096054,0.0,0.0,0.0,0.0,22.42461507935708,-23.552718468496394,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,26.39242919710593,,,,,,26.238434103858793,24.733601068637356,,,25.478899940285952,"rgba(239, 83, 80, 1.0)",1.9723342552453609,25.478899940285952,-2.06552207337653,2,0.190799829922093,0.381599659844186,0.0,0.0,0.0,0.0,24.235684259127826,-23.552718468496394,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,26.389784411349748,,,,,,26.23573433026998,24.73010454745277,,,25.47648386700987,"rgba(239, 83, 80, 1.0)",2.011032458601651,25.47648386700987,-1.949985367086829,2,0.18645013386221437,0.37290026772442875,0.0,0.0,0.0,0.0,26.828573832089063,-27.258970691968273,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,26.38259902534539,,,,,,26.228407997682712,24.720781802405952,,,25.470670990739116,"rgba(239, 83, 80, 1.0)",2.036346173600792,25.470670990739116,-1.800121726973981,2,0.1831876803703954,0.3663753607407908,0.0,0.0,0.0,0.0,30.766634189450876,-23.60613824632305,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,26.34173748294668,,,,,,26.18747908014957,24.682785517634557,,,25.479643668106156,"rgba(38, 166, 154, 1.0)",2.0109757100239056,25.479643668106156,-0.7432430240981823,2,0.18290347991537664,0.3658069598307533,0.0,0.0,0.0,0.0,43.390563328057425,-12.252236987644814,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,26.332645308885038,,,,,,26.17858105654896,24.67852779482459,,,25.486621508869465,"rgba(38, 166, 154, 1.0)",1.9820926310841376,25.486621508869465,-0.7348907341796339,2,0.1828304506869039,0.3656609013738078,0.0,0.0,0.0,0.0,51.92386395583214,-5.159372253173601,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,26.287240717918074,,,,,,26.13465288041986,24.66652918069585,,,25.382787420455408,"rgba(38, 166, 154, 1.0)",1.948305230262986,25.382787420455408,-0.4120439692845498,2,0.18322228971462737,0.36644457942925474,0.0,0.0,0.0,0.0,58.994827824314996,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,26.276360075408448,,,,,,26.12385143501768,24.65808638986402,,,25.369423348359753,"rgba(38, 166, 154, 1.0)",1.9207089367782026,25.369423348359753,-0.9082184785821056,2,0.18285337550209765,0.3657067510041953,0.0,0.0,0.0,0.0,58.65996673439496,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,26.25743782729773,,,,,,26.10505714189885,24.643157212218714,,,25.34844585121889,"rgba(38, 166, 154, 1.0)",1.8895094053199688,25.34844585121889,-0.994144747800711,2,0.18250057779720286,0.3650011555944057,0.0,0.0,0.0,0.0,57.73240322565257,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,23.47,23.605,23.42,23.505,1587.0,26.239415996043068,,,,,,26.087164472636157,24.6290143579177,,,25.33053689582093,"rgba(38, 166, 154, 1.0)",1.8570075778369806,25.33053689582093,-0.9830530136809105,2,0.18226371016191317,0.36452742032382635,0.0,0.0,0.0,0.0,57.24891346947413,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,23.505,23.85,23.33,23.78,1051.0,26.228230462158923,,,,,,26.07610165166658,24.621015912015917,,,25.321489033573346,"rgba(38, 166, 154, 1.0)",1.8284065011187078,25.321489033573346,-0.8430778563903527,2,0.18234024684724265,0.3646804936944853,0.0,0.0,0.0,0.0,58.01935982170325,0.5659457051069552,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,23.78,24.015,23.72,23.845,535.0,26.223027697361655,,,,,,26.070985864443628,24.617853386670816,,,25.318395339924358,"rgba(38, 166, 154, 1.0)",1.8003861522732052,25.318395339924358,-0.8183774009059218,1,0.2637181171256515,0.2637181171256515,0.0,0.0,0.0,0.0,58.7965243187456,0.9564446686278387,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,23.845,23.91,23.42,23.605,1092.0,26.211519068584753,,,,,,26.059608585858573,24.60967084385976,,,25.309315455476177,"rgba(38, 166, 154, 1.0)",1.771484866046122,25.309315455476177,-0.9620829893286844,1,0.2645459274856825,0.2645459274856825,0.0,0.0,0.0,0.0,57.8036770199064,0.9564446686278387,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,23.605,23.81,23.58,23.81,322.0,26.208261213336097,,,,,,26.056396077254067,24.60750279156487,,,25.30702638558081,"rgba(38, 166, 154, 1.0)",1.7402392193432354,25.30702638558081,-0.8602417236325626,1,0.265370714991609,0.265370714991609,0.0,0.0,0.0,0.0,58.133167155365854,1.4687984661322417,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,23.855,23.855,23.66,23.66,216.0,26.206073273371253,,,,,,26.05423835762784,24.606040640740463,,,25.305477529751993,"rgba(38, 166, 154, 1.0)",1.71485940904571,25.305477529751993,-0.9595407769711414,1,0.26603012957286254,0.26603012957286254,0.0,0.0,0.0,0.0,57.32389878110138,1.4687984661322417,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,23.66,23.98,23.66,23.98,1319.0,26.19358966868715,,,,,,26.0419820625892,24.598701827791242,,,25.29832083525141,"rgba(38, 166, 154, 1.0)",1.6910208015725763,25.29832083525141,-0.7796006022075115,1,0.26766949307001137,0.26766949307001137,0.0,0.0,0.0,0.0,58.43667835628533,2.855734792684423,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.98,24.105,104.0,26.19270664860611,,,,,,26.041121933145654,24.598308294067216,,,25.298017644321707,"rgba(38, 166, 154, 1.0)",1.662954063170724,25.298017644321707,-0.717408658930122,1,0.26970173613402937,0.26970173613402937,0.0,0.0,0.0,0.0,59.79315425537875,4.621941590584768,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,24.105,24.105,23.815,23.905,208.0,26.19080939221294,,,,,,26.039263826304754,24.59727359388692,,,25.297043931698624,"rgba(38, 166, 154, 1.0)",1.6370891465872208,25.297043931698624,-0.8503165112300486,1,0.2716840029087981,0.2716840029087981,0.0,0.0,0.0,0.0,59.07634790395099,4.621941590584768,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.905,24.08,23.755,24.07,1368.0,26.178557535508848,,,,,,26.027279001064635,24.59082239251001,,,25.29098031440743,"rgba(38, 166, 154, 1.0)",1.6148772803623281,25.29098031440743,-0.7560824152120592,1,0.27397691433888016,0.27397691433888016,0.0,0.0,0.0,0.0,59.549402720652544,5.173566115476831,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,24.32,24.71,24.32,24.665,700.0,26.174018768702382,,,,,,26.022961581992384,24.590687568838938,,,25.292142427296827,"rgba(38, 166, 154, 1.0)",1.5896292190488481,25.292142427296827,-0.3945212001526229,1,0.2766258832092738,0.2766258832092738,0.0,0.0,0.0,0.0,62.690592123575584,8.430377506591618,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,24.665,24.87,24.45,24.45,857.0,26.16858246799966,,,,,,26.017800458375,24.590683201656223,,,25.29352460796711,"rgba(38, 166, 154, 1.0)",1.5653172058578892,25.29352460796711,-0.5388841346727603,1,0.27945705014713784,0.27945705014713784,0.0,0.0,0.0,0.0,62.940011743739916,8.899261821861593,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,24.53,24.65,24.38,24.6,1448.0,26.1592124643486,,,,,,26.00888183856189,24.590180447397113,,,25.294634232895014,"rgba(38, 166, 154, 1.0)",1.5409984419842842,25.294634232895014,-0.4507689391305021,1,0.2816350375870331,0.2816350375870331,0.0,0.0,0.0,0.0,63.82831291612801,10.000820278753629,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,24.6,24.84,24.6,24.81,2714.0,26.144147441174642,,,,,,25.994769699523058,24.593298978584308,,,25.300381194171326,"rgba(38, 166, 154, 1.0)",1.516568726666383,25.300381194171326,-0.3233491404304831,1,0.28433841984996444,0.28433841984996444,0.0,0.0,0.0,0.0,65.39901980409553,11.704040845501886,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,24.8,25.02,24.795,25.02,1999.0,26.134779101790464,,,,,,25.98617296114071,24.598282076543793,,,25.30674014169589,"rgba(38, 166, 154, 1.0)",1.4943986165762517,25.30674014169589,-0.1918766107752614,1,0.28679601886430867,0.28679601886430867,0.0,0.0,0.0,0.0,67.36481972857598,13.705868690297713,True,False,True,False,True,1.1156026691529277
