date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,31.27122098057115,31.21925293998372,,,,,31.10262245166426,30.974030072403366,30.9285834730666,,31.014507188534225,"rgba(239, 83, 80, 1.0)",0.31955733740883885,31.014507188534225,-0.749496758473121,2,0.3155174479034084,0.6310348958068168,0.0,0.0,0.0,0.0,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,31.27025907907163,31.21828862476294,,,,,31.10177950326695,30.973365772073933,30.925617561534764,,31.01427602797211,"rgba(239, 83, 80, 1.0)",0.31414871385117765,31.01427602797211,-0.6343366029711361,2,0.3157154205992944,0.6314308411985888,0.0,0.0,0.0,0.0,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,31.269461564083638,31.21748531911118,,,,,31.10106511120151,30.97277644657002,30.92297216925964,,31.013834230288012,"rgba(239, 83, 80, 1.0)",0.31245429215265935,31.013834230288012,-0.7003719769069194,2,0.315863241926353,0.631726483852706,0.0,0.0,0.0,0.0,46.77244330087766,-10.38656384264069,False,False,False,False,True,0.0
2025-08-04 18:00:00+00:00,30.795,30.835,30.78,30.795,5306.0,31.26885808027709,31.21688030485328,,,,,31.10053546492936,30.972357050727364,30.921208110326226,,31.013547533194714,"rgba(239, 83, 80, 1.0)",0.31170561013129383,31.013547533194714,-0.7011344232869527,2,0.31826137925003417,0.6365227585000683,0.0,0.0,0.0,0.0,48.16167750896062,-8.924347776047256,False,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,30.795,30.9,30.78,30.87,19655.0,31.266858885630036,31.21490564523014,,,,,31.098895316110745,30.97124539260506,30.917520199345297,,31.013218286272945,"rgba(239, 83, 80, 1.0)",0.31005327935045424,31.013218286272945,-0.46191508302372764,2,0.3212074033682324,0.6424148067364648,0.0,0.0,0.0,0.0,50.67480012617043,-6.332388019711402,False,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,30.78,30.83,30.555,30.675,12047.0,31.26516650795125,31.213168749276733,,,,,31.09724784071203,30.969669455710484,30.910417530740602,,31.010746702807676,"rgba(239, 83, 80, 1.0)",0.31084811331176565,31.010746702807676,-1.0800988921265793,2,0.3231098327607207,0.6462196655214414,0.0,0.0,0.0,0.0,48.24518372221138,-6.332388019711402,False,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,30.675,30.735,30.595,30.735,15983.0,31.262942800992587,31.210889166076754,,,,,31.095091109516886,30.96761752760792,30.90170775884844,,31.007541073412433,"rgba(239, 83, 80, 1.0)",0.3123738375958351,31.007541073412433,-0.8724836737609925,2,0.324513516939128,0.649027033878256,0.0,0.0,0.0,0.0,47.96702862858409,-6.332388019711402,False,False,False,False,True,0.0
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,31.261692663265112,31.209626340609734,,,,,31.093950701289412,30.966638737452673,30.898174491108154,,31.006214738116086,"rgba(239, 83, 80, 1.0)",0.31327386343812375,31.006214738116086,-0.7220989827667675,2,0.3256154972415071,0.6512309944830142,0.0,0.0,0.0,0.0,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,31.260252030884235,31.208254129579046,,,,,31.09295927467869,30.966291977195148,30.89920092529675,,31.006675005266175,"rgba(239, 83, 80, 1.0)",0.31288834608698973,31.006675005266175,-0.06927392962136417,2,0.32741704772414315,0.6548340954482863,0.0,0.0,0.0,0.0,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.3644069700539738
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,31.259633852682036,31.207659738862173,,,,,31.092511324042295,30.966087214880304,30.899268503255428,,31.00666887773167,"rgba(239, 83, 80, 1.0)",0.313200537318363,31.00666887773167,-0.4203979943937029,2,0.3301020239455524,0.6602040478911048,0.0,0.0,0.0,0.0,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,31.257093715504713,31.205152649969047,,,,,31.090414883709006,30.964622413746657,30.895813068582854,,31.004956450128184,"rgba(239, 83, 80, 1.0)",0.3133281818628581,31.004956450128184,-0.6541270846102542,2,0.3315516337005847,0.6631032674011694,0.0,0.0,0.0,0.0,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,31.256953090689166,31.20508705848257,,,,,31.090582794433267,30.965224468600567,30.89964521257472,,31.00642802595896,"rgba(38, 166, 154, 1.0)",0.3142569242106675,31.00642802595896,0.8228043811302042,2,0.33108014419520415,0.6621602883904083,0.0,0.0,0.0,0.0,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.601113112952472
2025-08-06 15:00:00+00:00,31.265,31.39,31.23,31.305,12203.0,31.257101478498463,31.205422216322592,,,,,31.091437280767774,30.967068332429086,30.909888205642194,,31.015595003557298,"rgba(38, 166, 154, 1.0)",0.31540146017578286,31.015595003557298,0.9175765904235436,3,0.4571836533890646,1.3715509601671938,0.0,0.0,0.0,0.0,61.455768637638926,5.422570875449203,True,False,True,False,True,5.170586251558028
2025-08-06 16:00:00+00:00,31.305,31.34,31.185,31.21,17942.0,31.25705030978177,31.205610218467815,,,,,31.092318202629585,30.96924715143222,30.921798234927852,,31.018306071966315,"rgba(38, 166, 154, 1.0)",0.31541882638163954,31.018306071966315,0.6077440913490276,3,0.45845042079524223,1.3753512623857267,0.0,0.0,0.0,0.0,62.130844358389,6.111447732932241,True,False,True,False,True,3.6291395498988166
2025-08-06 17:00:00+00:00,31.21,31.255,31.135,31.225,11346.0,31.256911505889104,31.205608390931594,,,,,31.092725493500502,30.97041011025896,30.928023221272724,,31.019780795076905,"rgba(38, 166, 154, 1.0)",0.31408076943624647,31.019780795076905,0.65339627539582,3,0.4602102731437565,1.3806308194312695,0.0,0.0,0.0,0.0,62.76074045396997,6.927962811482487,True,False,True,False,True,3.8495502535803467
2025-08-06 18:00:00+00:00,31.225,31.3,31.22,31.295,11072.0,31.256949803956893,31.205800887847378,,,,,31.093354442347863,30.97185336034487,30.935239556997836,,31.02277465005266,"rgba(38, 166, 154, 1.0)",0.31379509295126856,31.02277465005266,0.8675258347319562,3,0.4645815281418142,1.3937445844254426,0.0,0.0,0.0,0.0,64.04395141093434,8.43559992755025,True,False,True,False,True,4.880719389234791
2025-08-06 19:00:00+00:00,31.295,31.315,31.205,31.285,26417.0,31.25701986652364,31.206232655696674,,,,,31.09480963754683,30.975203954688915,30.951132363317605,,31.029141255601292,"rgba(38, 166, 154, 1.0)",0.31213983930157685,31.029141255601292,0.8196926895688813,3,0.46672618662824844,1.4001785598847454,0.0,0.0,0.0,0.0,64.64550464783791,9.344964641924996,True,False,True,False,True,4.712314939788289
2025-08-07 14:00:00+00:00,30.66,30.675,30.29,30.47,21416.0,31.253153837784318,31.202180866446973,,,,,31.090681172186798,30.970693047810222,30.933525432806338,,31.012986603996257,"rgba(239, 83, 80, 1.0)",0.3145979559275756,31.012986603996257,-1.7259699046527202,3,0.47109511680604393,1.4132853504181317,0.0,0.0,0.0,0.0,53.81169145493426,9.786591834319466,True,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,30.47,30.51,30.1,30.18,11059.0,31.250622650082576,31.19948994177842,,,,,31.087829900453993,30.96739233984416,30.920880644029413,,31.003263453344545,"rgba(239, 83, 80, 1.0)",0.3269596222693707,31.003263453344545,-2.5179361525757042,4,0.7322977010446603,2.929190804178641,0.0,0.0,0.0,0.0,44.767081516094166,1.8390375132102434,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,30.175,30.365,30.07,30.145,10117.0,31.248155004175217,31.196858639805882,,,,,31.085018660064392,30.964102105873337,30.90853603573385,,30.994353643541917,"rgba(239, 83, 80, 1.0)",0.33805354338940624,30.994353643541917,-2.5124825938107116,4,0.7250673608221168,2.900269443288467,0.0,0.0,0.0,0.0,38.536652426264986,-3.3491113121729086,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,30.145,30.18,29.925,30.055,8276.0,31.24587816453695,31.19441750636006,,,,,31.08237308438692,30.960946214134427,30.89682844914667,,30.98628774236168,"rgba(239, 83, 80, 1.0)",0.3542067396512231,30.98628774236168,-2.6292208422648606,4,0.7167953434839934,2.8671813739359737,0.0,0.0,0.0,0.0,33.850347273335196,-7.224296031026739,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,30.06,30.075,29.91,30.04,13559.0,31.24202654212229,31.190283680742382,,,,,31.077879636543546,30.955568730928743,30.877337747433646,,30.973352304371673,"rgba(239, 83, 80, 1.0)",0.3710060828523549,30.973352304371673,-2.515733157785204,4,0.7068934861739016,2.8275739446956063,0.0,0.0,0.0,0.0,30.633451449342502,-9.957399462637078,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,30.04,30.235,30.015,30.08,46860.0,31.229979855863967,31.17742639772302,,,,,31.064084662497706,30.939388115181654,30.823262739583882,,30.939499866332046,"rgba(239, 83, 80, 1.0)",0.38553645788731233,30.939499866332046,-2.229360800381864,4,0.7021691785601079,2.8086767142404314,0.0,0.0,0.0,0.0,29.321596413067958,-11.20480782768027,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.115,30.23,29.88,29.98,18600.0,31.224932487296968,31.172031290854793,,,,,31.0582674319548,30.932532919729255,30.801677516805526,,30.92644382967485,"rgba(239, 83, 80, 1.0)",0.4021318975945555,30.92644382967485,-2.3535656717017974,4,0.6906757773151111,2.7627031092604444,0.0,0.0,0.0,0.0,27.69209040314341,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,29.98,30.125,29.965,30.065,7390.0,31.222975023227285,31.169942208622754,,,,,31.056022623276018,30.929902571487762,30.793655778197493,,30.921625741007897,"rgba(239, 83, 80, 1.0)",0.4154707196889498,30.921625741007897,-2.061819763494346,4,0.6824537068019663,2.729814827207865,0.0,0.0,0.0,0.0,28.495756849977877,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,30.065,30.1,30.01,30.065,68362.0,31.205273587319173,31.15109308510662,,,,,31.035856634710502,30.90647422689601,30.727453157945334,,30.881981102652013,"rgba(239, 83, 80, 1.0)",0.4283294387595173,30.881981102652013,-1.9073662203047876,4,0.6724208111030474,2.6896832444121896,0.0,0.0,0.0,0.0,29.031534481200854,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,30.065,30.21,30.05,30.085,53115.0,31.192548655038657,31.137620342638158,,,,,31.0216185609555,30.890282173271043,30.687411837690263,,30.857543652850477,"rgba(239, 83, 80, 1.0)",0.43968229725843805,30.857543652850477,-1.7570497099099445,4,0.6616613337374744,2.6466453349498975,0.0,0.0,0.0,0.0,29.89794234804402,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,30.085,30.15,30.05,30.09,70159.0,31.175910477283217,31.12004277764555,,,,,31.00310609764842,30.86940068763293,30.640451739462627,,30.827949170668017,"rgba(239, 83, 80, 1.0)",0.4493129088842485,30.827949170668017,-1.6423947678256594,4,0.6489140383538421,2.5956561534153684,0.0,0.0,0.0,0.0,30.61478043874238,-13.009061197394374,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,30.09,30.11,29.95,30.105,332530.0,31.100664744087204,31.041119637107307,,,,,30.920959412385553,30.779098857319553,30.480235704118115,,30.714998846322395,"rgba(239, 83, 80, 1.0)",0.4584718840544133,30.714998846322395,-1.330504372324819,4,0.6368912316725239,2.5475649266900957,0.0,0.0,0.0,0.0,31.550276929939795,-13.009061197394374,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,30.01,30.045,29.83,29.91,10281.0,31.098236650349442,31.038575973148763,,,,,30.918307485865103,30.776192248818337,30.475605260738334,,30.71152090424161,"rgba(239, 83, 80, 1.0)",0.4716453087832342,30.71152090424161,-1.6994145585999767,4,0.6195981765176053,2.478392706070421,0.0,0.0,0.0,0.0,29.633064608355163,-14.299807937120988,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,29.91,29.945,29.835,29.895,12458.0,31.095216059287655,31.035407947213308,,,,,30.914994621838588,30.77254550043557,30.46972837177364,,30.707131564035826,"rgba(239, 83, 80, 1.0)",0.4837744988790757,30.707131564035826,-1.6787399210118914,4,0.6031698195124162,2.412679278049665,0.0,0.0,0.0,0.0,28.18847518882705,-16.128596744477797,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,29.895,29.93,29.84,29.885,12337.0,31.092223186742334,31.032269705320612,,,,,30.911713701549775,30.76893657637146,30.463958199853302,,30.702802787249674,"rgba(239, 83, 80, 1.0)",0.49467936653514333,30.702802787249674,-1.6531976924321001,4,0.5876662220686002,2.350664888274401,0.0,0.0,0.0,0.0,27.104747608558295,-17.577156297597853,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,29.885,29.965,29.855,29.925,19599.0,31.087616320601928,31.02744868593458,,,,,30.90669532395266,30.763455817475517,30.455485093551196,,30.696329589055466,"rgba(239, 83, 80, 1.0)",0.5033848669996538,30.696329589055466,-1.532286009416322,4,0.5746355046204509,2.2985420184818035,0.0,0.0,0.0,0.0,27.895892025290497,-17.577156297597853,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,29.925,29.945,29.875,29.915,12470.0,31.084695613170446,31.024393750371434,,,,,30.90351792318777,30.759991562618126,30.45019643373346,,30.692260010022245,"rgba(239, 83, 80, 1.0)",0.5114004090517654,30.692260010022245,-1.5198658355855357,4,0.5624077475080143,2.249630990032057,0.0,0.0,0.0,0.0,28.25893686477024,-17.577156297597853,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,29.915,29.925,29.79,29.895,43731.0,31.07420687164527,31.013415084493147,,,,,30.892072259960724,30.74747641042263,30.431061577778163,,30.620577275934455,"rgba(239, 83, 80, 1.0)",0.5183098137822566,30.620577275934455,-1.3998910625282357,4,0.5508283826831584,2.2033135307326335,0.0,0.0,0.0,0.0,28.150481405087824,-17.720407354777386,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,29.995,30.19,29.99,30.15,1193.0,31.073979793736545,31.013180758043276,,,,,30.891836054637913,30.747231955477282,30.430772976034394,,30.62065007467432,"rgba(239, 83, 80, 1.0)",0.5209427351765908,30.62065007467432,-0.9034583705534899,4,0.544975327833559,2.179901311334236,0.0,0.0,0.0,0.0,36.29972553849852,-18.207016058732144,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,30.155,30.235,30.145,30.205,2815.0,31.073491613448805,31.012680314059452,,,,,30.89133980297611,30.746732724634665,30.43027395090457,,30.62112000918388,"rgba(239, 83, 80, 1.0)",0.5227525209868742,30.62112000918388,-0.7960172213006503,3,0.6871004163396388,2.0613012490189164,0.0,0.0,0.0,0.0,42.9441111400442,-12.288482781993167,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,30.205,30.215,30.155,30.175,1155.0,31.07328843127908,31.012471812660113,,,,,30.89113249957322,30.74652320649911,30.43005824162065,,30.62125906333249,"rgba(239, 83, 80, 1.0)",0.5259543021288654,30.62125906333249,-0.8484749749668398,3,0.6808065124143413,2.042419537243024,0.0,0.0,0.0,0.0,46.53137227104595,-9.31518949508638,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,30.175,30.23,30.135,30.23,4324.0,31.072542798173142,31.0117078096685,,,,,30.89037569378497,30.7457633095943,30.429307962316496,,30.621751620628242,"rgba(239, 83, 80, 1.0)",0.527502717639493,30.621751620628242,-0.7426532746244032,3,0.6757650599339367,2.02729517980181,0.0,0.0,0.0,0.0,50.23180977316423,-6.143872692755416,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,30.23,30.24,30.125,30.135,5547.0,31.07155354787686,31.010691737384352,,,,,30.88936293648476,30.744735351073523,30.428221572717103,,30.62189852582847,"rgba(239, 83, 80, 1.0)",0.5290873665486395,30.62189852582847,-0.9202611073566577,3,0.6694329972485277,2.008298991745583,0.0,0.0,0.0,0.0,49.98037647730213,-6.143872692755416,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,30.135,30.17,30.115,30.155,17205.0,31.068431396401444,31.007481383228004,,,,,30.88615320887207,30.74146053032056,30.42465504390776,,30.62094843900182,"rgba(239, 83, 80, 1.0)",0.5295931635877218,30.62094843900182,-0.8798233644959759,3,0.6636300498489733,1.99089014954692,0.0,0.0,0.0,0.0,50.35885225284471,-5.973655738093697,True,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,30.35,30.47,30.33,30.44,8585.0,31.067329790209698,31.006381864937367,,,,,30.885135783063927,30.74056644423793,30.424583931745744,,30.622531033356655,"rgba(38, 166, 154, 1.0)",0.525846738881896,30.622531033356655,-0.34711831387367315,3,0.6620775705275505,1.9862327115826512,0.0,0.0,0.0,0.0,56.18459470358467,-0.3799534503616897,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,30.435,30.59,30.425,30.52,5648.0,31.06671573726093,31.00578029101769,,,,,30.884607822205723,30.740156845102316,30.424942298215583,,30.623907771439725,"rgba(38, 166, 154, 1.0)",0.5209962476736487,30.623907771439725,-0.19944053705510278,3,0.6616686863907858,1.9850060591723575,0.0,0.0,0.0,0.0,61.11356622814709,4.170197143577255,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,30.525,30.555,30.44,30.495,3511.0,31.066324406138158,31.005395737804474,,,,,30.884267204245287,30.73988629455183,30.425125314020892,,30.624621133371647,"rgba(38, 166, 154, 1.0)",0.5168097128336607,30.624621133371647,-0.2508101727828129,3,0.6607128670234833,1.9821386010704498,0.0,0.0,0.0,0.0,63.61565035617473,6.4573622265859,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,30.495,30.57,30.445,30.48,3961.0,31.065884852933458,31.00496401277932,,,,,30.883885296364145,30.739583875404367,30.425335452762972,,30.62536231123454,"rgba(38, 166, 154, 1.0)",0.5147049097726536,30.62536231123454,-0.2824187383383343,3,0.6602463458564026,1.980739037569208,0.0,0.0,0.0,0.0,64.78330150420173,7.6570315961815965,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,30.485,30.505,30.43,30.465,6028.0,31.06517997785514,31.004267427827642,,,,,30.883257925595398,30.7390648727688,30.425515216058578,,30.626189320367626,"rgba(38, 166, 154, 1.0)",0.5114461302464564,30.626189320367626,-0.3151638282803154,3,0.6589284484679646,1.976785345403894,0.0,0.0,0.0,0.0,65.02432275451883,8.17949317959176,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,30.465,30.525,30.43,30.485,25545.0,31.062277360829114,31.00140811089904,,,,,30.880704533517225,30.736993806654322,30.426501266261614,,30.628867026402038,"rgba(38, 166, 154, 1.0)",0.5076336818562042,30.628867026402038,-0.2834071724239741,3,0.6576349524543136,1.9729048573629409,0.0,0.0,0.0,0.0,65.58487702373299,9.137907018061135,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,30.41,30.56,30.405,30.505,8247.0,31.061362401002842,31.000509228030165,,,,,30.87990748225884,30.736357974998217,30.426870115487386,,30.629514193233,"rgba(38, 166, 154, 1.0)",0.5015191067290907,30.629514193233,-0.24827407682447575,3,0.6565276114677856,1.9695828344033568,0.0,0.0,0.0,0.0,66.37644330733016,10.362825597848811,True,False,True,False,True,0.0
2025-08-14 15:00:00+00:00,30.505,30.645,30.49,30.615,7905.0,31.060630940976566,30.999807563527877,,,,,30.87932868219849,30.73598131194697,30.42773645985681,,30.63061138061891,"rgba(38, 166, 154, 1.0)",0.4934914221987189,30.63061138061891,-0.031634553138441476,3,0.6561551212230773,1.9684653636692317,0.0,0.0,0.0,0.0,68.92218725718577,13.171885330660032,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,30.615,30.615,30.45,30.5,12829.0,31.05929585246363,30.998505976291472,,,,,30.878199443721176,30.735128598688437,30.428573004925425,,30.631578555779903,"rgba(38, 166, 154, 1.0)",0.4843176959708996,30.631578555779903,-0.27167819155591855,3,0.6550510424023822,1.9651531272071465,0.0,0.0,0.0,0.0,66.13349113561127,13.171885330660032,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,30.5,30.55,30.485,30.53,4533.0,31.058825692253347,30.99804776601445,,,,,30.87780214149531,30.734828921017687,30.428865038359387,,30.631874710612834,"rgba(38, 166, 154, 1.0)",0.47591460548258185,30.631874710612834,-0.21406090386642188,3,0.6541825883452741,1.9625477650358223,0.0,0.0,0.0,0.0,64.9404180691489,13.171885330660032,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,30.525,30.555,30.465,30.55,2853.0,31.0585311189428,30.99776083421414,,,,,30.877553707441354,30.734642210946532,30.42905118618993,,30.632053836949574,"rgba(38, 166, 154, 1.0)",0.46655859108888825,30.632053836949574,-0.17587038051977505,2,0.7929957743369777,1.5859915486739553,0.0,0.0,0.0,0.0,64.60191450055974,13.171885330660032,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,30.55,30.6,30.5,30.595,14447.0,31.057160166218196,30.99644032061321,,,,,30.87644836953485,30.733887224538964,30.4303942952217,,30.633270589392573,"rgba(38, 166, 154, 1.0)",0.4517573294199153,30.633270589392573,-0.0847149274627517,2,0.7964340465669703,1.5928680931339405,0.0,0.0,0.0,0.0,65.3959140809038,13.171885330660032,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,30.62,30.675,30.525,30.595,21678.0,31.055255618682327,30.99462584001364,,,,,30.874980329473015,30.732987999984903,30.432847524521634,,30.615738679061298,"rgba(38, 166, 154, 1.0)",0.4361912032190638,30.615738679061298,-0.04754492733518967,2,0.7989965508777286,1.5979931017554572,0.0,1.0,30.675,606.0,65.92524713446649,13.171885330660032,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,30.595,30.62,30.455,30.465,14877.0,31.053716256631077,30.99312511374794,,,,,30.873674988237056,30.731992548487533,30.433646382982417,,30.614411387739175,"rgba(38, 166, 154, 1.0)",0.4209154223745209,30.614411387739175,-0.3549677198718366,2,0.8014161167230348,1.6028322334460696,0.0,0.0,0.0,0.0,60.99398055094362,15.57116307280667,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,30.465,30.53,30.43,30.465,30519.0,31.050363507837186,30.989831953882145,,,,,30.870744707385647,30.729625341519853,30.4344715939406,,30.612257030575165,"rgba(38, 166, 154, 1.0)",0.4072684994331859,30.612257030575165,-0.3615723552892246,2,0.8047453225001132,1.6094906450002264,0.0,0.0,0.0,0.0,57.70646949526171,12.489069845012239,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,30.465,30.485,30.43,30.46,10503.0,31.04918547549638,30.988671909899583,,,,,30.869704148169156,30.728768064402644,30.434634345198862,,30.611620090767993,"rgba(38, 166, 154, 1.0)",0.4024359050303362,30.611620090767993,-0.37675587310372394,2,0.8090576697398455,1.618115339479691,0.0,0.0,0.0,0.0,55.320684388658265,10.282026644927107,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,30.465,30.49,30.405,30.425,17617.0,31.04715903236709,30.986670589544172,,,,,30.867893265941646,30.727245568413547,30.434695036057505,,30.610380198381904,"rgba(38, 166, 154, 1.0)",0.3976618940531139,30.610380198381904,-0.46617541472842966,2,0.8136613369751029,1.6273226739502058,0.0,0.0,0.0,0.0,52.34332792870138,7.518346960886873,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,30.425,30.435,30.355,30.395,39003.0,31.042391235388312,30.981930823962944,,,,,30.863521905479697,30.72341209725388,30.433725282881777,,30.57935916523183,"rgba(38, 166, 154, 1.0)",0.391954986843693,30.57935916523183,-0.4703580039035173,2,0.8184215033253355,1.636843006650671,0.0,0.0,0.0,0.0,49.22142795274928,4.638389357829226,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,30.415,30.605,30.415,30.5,15464.0,31.04084287301869,30.980426093982953,,,,,30.862218796903008,30.722425080392483,30.434425022493055,,30.581235637552453,"rgba(38, 166, 154, 1.0)",0.38759993770850826,30.581235637552453,-0.20958630187795768,2,0.8257546124705901,1.6515092249411802,0.0,0.0,0.0,0.0,51.40775215240332,4.638389357829226,False,False,False,False,True,0.0
2025-08-18 15:00:00+00:00,30.505,30.565,30.36,30.565,16341.0,31.039185947409617,30.978813001860736,,,,,30.860813649028685,30.721343919035952,30.43504964830828,,30.58214507381935,"rgba(38, 166, 154, 1.0)",0.3865763563375378,30.58214507381935,-0.04435106684170765,2,0.831227313477628,1.662454626955256,0.0,0.0,0.0,0.0,54.8584265094535,-0.9377992069917127,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,30.565,30.595,30.465,30.515,16939.0,31.037568149701265,30.97724979215536,,,,,30.859480885334037,30.72037402890538,30.435975745054936,,30.583366140358926,"rgba(38, 166, 154, 1.0)",0.38595019050322693,30.583366140358926,-0.1771372110732354,3,0.5906758471298679,1.7720275413896036,0.0,0.0,0.0,0.0,55.00225086094309,-0.718887288521664,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,30.515,30.575,30.47,30.495,10689.0,31.036529383576582,30.976243587277427,,,,,30.858616158183676,30.71973066237108,30.436475081544433,,30.58380029009198,"rgba(38, 166, 154, 1.0)",0.38208964327160594,30.58380029009198,-0.23240695385416368,3,0.5924530938451956,1.777359281535587,0.0,0.0,0.0,0.0,54.268432127775355,-0.718887288521664,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,30.495,30.55,30.455,30.465,6011.0,31.035921064521474,30.97565123401433,,,,,30.858099037197682,30.71932991276387,30.43666867132904,,30.583836991276534,"rgba(38, 166, 154, 1.0)",0.37620345032437374,30.583836991276534,-0.3158849052927872,3,0.5948521896135768,1.7845565688407303,0.0,0.0,0.0,0.0,52.536536834322064,-0.718887288521664,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,30.465,30.675,30.455,30.64,51822.0,31.03168272484539,30.9716430130395,,,,,30.85489528101009,30.7174137261618,30.441305165790343,,30.574564762201696,"rgba(38, 166, 154, 1.0)",0.37073706716876914,30.574564762201696,0.17650039230772868,3,0.5992540775785821,1.7977622327357463,0.0,0.0,0.0,0.0,56.7570926107771,1.3225518196749206,True,False,True,False,True,0.9789659498542811
2025-08-19 14:00:00+00:00,30.5,30.665,30.5,30.535,16058.0,31.03031718052384,30.97034294093599,,,,,30.85383193794269,30.716724795324968,30.44246888968665,,30.575157980394078,"rgba(38, 166, 154, 1.0)",0.3670040258020099,30.575157980394078,-0.10942108960881532,4,0.4879046541315671,1.9516186165262683,0.0,0.0,0.0,0.0,55.74380186861281,1.3225518196749206,True,False,True,False,True,0.0
