date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5063101638159574,78.8073939393939,-0.21211096886638614,4,0.6208994842091253,2.4835979368365013,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4980890328907433,78.8073939393939,-0.21561193341403775,4,0.6235212920055433,2.494085168022173,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4894318088322809,78.8073939393939,-0.21942574523329214,4,0.6263459151764197,2.5053836607056787,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.480314911714959,78.8073939393939,-0.22359068347566508,4,0.6293810697051991,2.5175242788207965,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4715239621145156,78.8073939393939,-0.6095001791745865,4,0.6312223235377181,2.5248892941508725,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4621114096798184,78.8073939393939,-0.6219148313023345,4,0.6333318543250597,2.5333274173002387,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.45203842617640666,78.8073939393939,-0.635773250130186,4,0.6357175571722247,2.5428702286888987,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.44125978538667215,78.8073939393939,-0.6513032660387744,4,0.6383885294455047,2.553554117782019,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.42972239100914544,78.8073939393939,-0.6687897708076186,4,0.6413551715511983,2.565420686204793,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.41736332391025616,78.8073939393939,-0.6885941407149262,4,0.6446293056398726,2.5785172225594906,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,78.77079866092778,,,,,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.40410720190550115,78.8073939393939,-0.7111824239675743,4,0.6482243150231576,2.5928972600926303,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4287757556694612,79.37875064599481,1.9619797595405464,4,0.6343521283023701,2.5374085132094804,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.45194705900737847,79.37875064599481,1.861389154412998,5,0.8006103456831888,4.003051728415944,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,78.88153074027603,,79.65333333333334,,,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4738408141120788,79.37875064599481,1.7753839030974707,5,0.7850149190417556,3.9250745952087778,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.4929984741323058,79.64925969780585,1.0765556691190215,5,0.7715763285074276,3.857881642537138,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.511320495041946,79.64925969780585,1.0379797159326107,5,0.7588804503759892,3.794402251879946,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,78.91987819732034,,79.7578494623656,,,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5288937290022206,79.64925969780585,1.0034913879493788,5,0.7468631863449178,3.7343159317245886,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,79.06616389160953,,79.70156378600824,,,79.60947158056494,"rgba(239, 83, 80, 1.0)",0.5251006595920431,79.60947158056494,-0.37987303371494163,5,0.7491469096344016,3.745734548172008,0.0,0.0,0.0,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945157432433234
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5210905750334406,79.55861600657379,-0.30439239198214435,6,0.6825924731139478,4.095554838683687,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.773843500224263
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.525972389918195,79.55861600657379,-0.3015671727530218,6,0.6848137286749888,4.108882372049933,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.773843500224263
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5305092912564482,79.55861600657379,-0.29898817831845487,6,0.6870648747133,4.1223892482798,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.773843500224263
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5347100586749476,79.55861600657379,-0.2966392795505711,6,0.6893465119861664,4.136079071916998,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.773843500224263
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5385825574343253,79.55861600657379,-0.2945063934661896,6,0.6916592585433113,4.149955551259868,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.773843500224263
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,79.09624145108533,,79.63122641509433,,,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5421338221162889,79.55861600657379,-0.29257722005722153,6,0.6940037503689406,4.164022502213643,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.773843500224263
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,79.09394328517924,,79.5042015786278,,,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5409749956765882,79.45149408721348,-1.0009595481141265,6,0.6987329155992512,4.192397493595507,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,79.09394328517924,,79.5042015786278,,,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5406785859775423,79.45149408721348,-1.0015082920927274,6,0.7036631759282769,4.221979055569661,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5404101878874187,79.37333916558696,-0.8203752918131652,6,0.7088007996264586,4.252804797758752,0.0,0.0,0.0,0.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5401053284009635,79.37333916558696,-0.8208383481412764,6,0.7141542294730298,4.284925376838179,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,79.08126795443287,,79.41469953775038,,,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.37333916558696,-0.8213575009737445,6,0.7197348254724396,4.318408952834638,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7245802868027981,4.347481720816789,0.0,0.0,0.0,0.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7297663907175135,4.378598344305081,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7353124575875597,4.411874745525358,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7412399311574265,4.447439586944559,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7475726473119321,4.485435883871593,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7543371480583257,4.526022888349955,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,79.07798723613156,,79.40190620272314,,,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457378259,79.33214571131869,-1.3564183326803962,6,0.7615630497794444,4.569378298676667,0.0,0.0,0.0,0.0,23.032644033675655,-20.559106439900496,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,78.6,78.89,78.6,78.89,68.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5314677280393449,79.11644239419158,-0.42606988579900323,6,0.769895148610087,4.619370891660522,0.0,0.0,0.0,0.0,32.70399591274313,-24.012488614373154,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5227669971743609,79.11644239419158,-0.43316122749817165,6,0.7786547294155808,4.671928376493485,0.0,0.0,0.0,0.0,39.151563832121454,-18.138288506291172,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5136411970243937,79.11644239419158,-0.4408571499003521,6,0.7878734616223256,4.727240769733954,0.0,0.0,0.0,0.0,43.449942445040335,-14.34510906035733,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,78.89,78.89,78.89,78.89,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5120819543093704,79.11644239419158,-0.4421995196002864,6,0.7975865008315909,4.7855190049895455,0.0,0.0,0.0,0.0,46.315528186986256,-11.777607299260524,False,False,False,False,True,0.0
2025-08-29 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5105629113908148,79.11644239419158,-0.6981360890876246,6,0.8079742421428153,4.847845452856892,0.0,0.0,0.0,0.0,44.48577724083991,-11.777607299260524,False,True,False,True,True,0.0
2025-08-29 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5098260788072836,79.11644239419158,-0.699145079093358,6,0.8190195594269088,4.914117356561453,0.0,0.0,0.0,0.0,43.26594327674234,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5090791191464553,79.11644239419158,-0.700170918008191,6,0.830781969145867,4.984691814875202,0.0,0.0,0.0,0.0,42.45272063401063,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5083219877642771,79.11644239419158,-0.7012138030056395,6,0.8433290858525689,5.059974515115414,0.0,0.0,0.0,0.0,41.910572205522826,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5075546391405518,79.11644239419158,-0.7022739360537478,5,0.8547929768118422,4.273964884059211,0.0,0.0,0.0,0.0,41.54913991986429,-11.777607299260524,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5067770268632353,79.11644239419158,-0.703351524037747,5,0.8566258956105397,4.2831294780526985,0.0,0.0,0.0,0.0,41.3081850627586,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.505989103612281,79.11644239419158,-0.7044467788869664,5,0.8585052511572544,4.292526255786272,0.0,0.0,0.0,0.0,41.1475484913548,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.505190821143015,79.11644239419158,-0.7055599177061637,5,0.8604318590910577,4.302159295455288,0.0,0.0,0.0,0.0,41.04045744375227,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.504382130269028,79.11644239419158,-0.706691162911452,5,0.8624065650812913,4.312032825406456,0.0,0.0,0.0,0.0,40.96906341201725,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5035629808445676,79.11644239419158,-0.7078407423710049,5,0.8644302459919213,4.322151229959607,0.0,0.0,0.0,0.0,40.92146739086057,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5027333217464155,79.11644239419158,-0.7090088895507279,5,0.8650890198117145,4.325445099058572,0.0,0.0,0.0,0.0,40.88973671008945,-11.777607299260524,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5018931008552301,79.11644239419158,-0.7101958436651032,5,0.865759394431643,4.328796972158215,0.0,0.0,0.0,0.0,40.8685829229087,-11.777607299260524,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.5010422650363402,79.11644239419158,-0.7114018498334115,5,0.8664414461672477,4.3322072308362385,0.0,0.0,0.0,0.0,40.85448039812154,-11.556483366784697,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.500180760119968,79.11644239419158,-0.7126271592415557,5,0.8671352529810104,4.335676264905052,0.0,0.0,0.0,0.0,40.8450787149301,-11.221022298910107,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4993085308808638,79.11644239419158,-0.7138720293097153,5,0.8678408945086733,4.339204472543367,0.0,0.0,0.0,0.0,40.8388109261358,-10.924560665347961,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.498425521017332,79.11644239419158,-0.7151367238660721,5,0.8685584520862826,4.342792260431413,0.0,0.0,0.0,0.0,40.83463240027294,-10.664875349829643,False,False,False,True,False,0.0
2025-09-02 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49753167312962704,79.11644239419158,-0.7164215133268657,5,0.869288008777969,4.346440043889845,0.0,0.0,0.0,0.0,40.83184671636436,-10.439086433641016,False,False,False,True,False,0.0
2025-09-02 19:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4966269286976975,79.11644239419158,-0.7177266748830398,5,0.8700296494044926,4.350148247022463,0.0,0.0,0.0,0.0,40.82998959375864,-10.244004198444884,False,False,False,True,False,0.0
2025-09-03 14:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49571122805825635,79.11644239419158,-0.7190524926937614,5,0.8707834605725644,4.353917302862822,0.0,0.0,0.0,0.0,40.8287515120215,-10.076365147674409,False,False,False,True,False,0.0
2025-09-03 15:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49478451038115173,79.11644239419158,-0.7203992580871084,5,0.8715495307049717,4.357747653524858,0.0,0.0,0.0,0.0,40.827926124196736,-9.932987043088943,False,False,False,True,False,0.0
2025-09-03 16:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.49384671364501587,79.11644239419158,-0.7217672697682277,5,0.8723279500715251,4.361639750357625,0.0,0.0,0.0,0.0,40.82737586564689,-9.810865565659789,False,False,False,True,False,0.0
2025-09-03 17:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4928977746121637,79.11644239419158,-0.7231568340352953,5,0.8856659951820636,4.428329975910318,0.0,0.0,0.0,0.0,40.827009026613666,-9.707229520317519,False,False,False,True,False,0.0
2025-09-03 18:00:00+00:00,78.76,78.76,78.76,78.76,0.0,79.06441327723235,,79.3451394604481,,,79.11644239419158,"rgba(38, 166, 154, 1.0)",0.4919376288027163,79.11644239419158,-0.7245682650036116,5,0.8998908010337644,4.499454005168822,0.0,0.0,0.0,0.0,40.82676446725818,-9.61956714773099,False,False,False,True,False,0.0
2025-09-03 19:00:00+00:00,78.76,78.76,76.96,76.96,6.0,79.05810986964619,,79.33056689342402,,,77.55999999999997,"rgba(239, 83, 80, 1.0)",0.5395826548758176,77.55999999999997,-1.1119705101307737,5,0.8442088762250141,4.22104438112507,-1.0,0.0,76.96,708.0,27.514860187108606,-20.781731470929728,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,76.96,76.96,76.96,76.96,0.0,79.05810986964619,,79.33056689342402,,,77.55999999999997,"rgba(239, 83, 80, 1.0)",0.5765796945310578,77.55999999999997,-1.0406193726401871,5,0.7898016546382866,3.9490082731914327,0.0,0.0,0.0,0.0,18.640257333675557,-28.03248126743554,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,76.96,77.61,76.96,77.61,100.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.5880014095723215,77.40182389937107,0.3540401387478782,5,0.77100692944735,3.8550346472367503,0.0,0.0,0.0,0.0,22.930157809624117,-31.732269137337518,False,True,False,True,True,0.0
2025-09-04 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.5991332478255761,77.40182389937107,0.3474621069427587,5,0.8062490579422527,4.031245289711263,0.0,0.0,0.0,0.0,25.79009146025649,-29.826337724656465,False,True,False,True,True,0.0
2025-09-04 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6099910795400921,77.40182389937107,0.34127728685129094,5,0.7886291691276714,3.943145845638357,0.0,0.0,0.0,0.0,27.69671389401141,-28.496281799169367,False,True,False,True,True,0.0
2025-09-04 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6219933952906063,77.40182389937107,0.3346918186031045,5,0.7723554520694329,3.8617772603471643,0.0,0.0,0.0,0.0,28.967795516514684,-27.47359107648059,False,True,False,True,True,0.0
2025-09-04 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6327946879663678,77.40182389937107,0.32897890040441824,5,0.7572748402972146,3.786374201486073,0.0,0.0,0.0,0.0,29.815183264850205,-26.612256815140093,False,True,False,True,True,0.0
2025-09-05 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6424555370750853,77.40182389937107,0.32403191912190277,5,0.7432576835215359,3.7162884176076796,0.0,0.0,0.0,0.0,30.380108430407223,-25.83780079461598,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6562203266574623,77.40182389937107,0.31723506903436355,5,0.7301933441347905,3.650966720673953,0.0,0.0,0.0,0.0,30.75672520744523,-25.116029579101905,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.669382531124224,77.40182389937107,0.3109972115335937,5,0.7179867649734644,3.589933824867322,0.0,0.0,0.0,0.0,31.0078030588039,-24.434250480792528,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6819770411721898,77.40182389937107,0.3052538253650258,5,0.7065557649850523,3.532778824925262,0.0,0.0,0.0,0.0,31.175188293043014,-23.79027283034502,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.6940347630007682,77.40182389937107,0.2999505381097204,5,0.6958288871802343,3.4791444359011714,0.0,0.0,0.0,0.0,31.286778449202423,-23.18620409849266,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.7055832166916572,77.40182389937107,0.29504117403051333,5,0.6857436703855389,3.428718351927694,0.0,0.0,0.0,0.0,31.361171886642026,-22.62514441444572,False,False,False,True,True,0.0
2025-09-08 14:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.7166470225684439,77.40182389937107,0.2904862422826164,5,0.6762452496053823,3.3812262480269117,0.0,0.0,0.0,0.0,31.41076751160176,-22.109589302109757,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,77.61,77.61,77.61,77.61,0.0,78.94944299390774,,79.09856287425148,,,77.40182389937107,"rgba(38, 166, 154, 1.0)",0.7272483001639407,77.40182389937107,0.2862517527810025,5,0.6672852136457302,3.336426068228651,0.0,0.0,0.0,0.0,31.44383126157492,-21.640803582664667,False,False,False,True,True,0.0
