date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,8.414873953603463,9.131111838782658,9.270688746901618,9.629815844012207,10.215511238565238,10.508969315100378,8.282260033146425,8.533875414578516,,9.883931628045392,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,8.42190461611493,9.13945297902532,9.278957400059612,9.638136311385017,10.225404400548145,10.517886560323385,8.288902925590413,8.541834689568716,,9.891552436898404,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,8.427515760685854,9.145677310296085,9.285002909326016,9.643767574525548,10.2299861921248,10.518979391301638,8.29424835254842,8.548131687004858,,9.966857025484334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,8.429616855273101,9.147990439098528,9.287244791384207,9.64583806496426,10.231585067856827,10.519211237907262,8.296251890563438,8.550486558464208,,9.967258868282059,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,8.444592359194345,9.165519039252425,9.304571291013952,9.663079268938851,10.251037269608371,10.535803457401517,8.310429972675053,8.56738323481191,,10.076912563190657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,8.461618085552361,9.185240599811586,9.324023235880423,9.682269258065297,10.271779333274894,10.552643088822153,8.326574377966505,8.586541560058434,,10.09349407716646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,8.471086949976904,9.196239172882322,9.334888772901019,9.693044784580843,10.2836210467599,10.562732897567107,8.335552049508966,8.597188317122523,,10.10389670462691,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,8.48718170108896,9.214732606750081,9.353113362690145,9.710946962030162,10.302446715117616,10.577915893129779,8.350835835749916,8.615240725438753,,10.118853843269397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,8.491208998469107,9.219221620148213,9.357499449750035,9.715118738987693,10.30621822149893,10.580177550657096,8.354675152485479,8.619736452915884,,10.120822172789554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,8.493644011324024,9.221903189328692,9.36011035464199,9.717568700843307,10.308282099814912,10.581195556166811,8.357000027637271,8.62244973942197,,10.12166398590389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,8.49580715889208,9.224301872844416,9.362451194010129,9.719784603203905,10.310238568255352,10.582319775490063,8.359063734471377,8.624861698188495,,10.122710976407559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,8.497499509543715,9.226191973780638,9.364299993992509,9.721550121533783,10.311867513937699,10.583372095389851,8.360676960042456,8.626750110887635,,10.123748911867343,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,8.500944382111458,9.229951291458136,9.367951630618693,9.724945011616764,10.314586886462225,10.584529808569998,8.363970062642263,8.630581877330728,,10.124807108220747,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,8.513394189884382,9.243279466613691,9.380827666156074,9.736659988971008,10.322842763453803,10.586355050410113,8.37590044122916,8.644386175661602,,10.12690639760569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,8.517323616222702,9.247569750424567,9.385000659140347,9.740559270498334,10.326078447765688,10.588058145808931,8.379657957309323,8.64875062359896,,10.128951010703183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,8.522218849718742,9.25297575455706,9.390278791093712,9.745562671457439,10.33055228669659,10.59095011035168,8.384333075519809,8.654193688963892,,10.132331735688647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,8.529171053811064,9.260533532117666,9.397625307673588,9.752409436810863,10.336167500734128,10.593923735140653,8.390986084559355,8.661904154033046,,10.136103687331616,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,8.531268491285358,9.26280281554861,9.399828604894369,9.754453538932466,10.33780508922262,10.594747569134606,8.392994603003062,8.664227979966665,,10.137195163803312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,8.532812552060435,9.264482823549695,9.401462798528543,9.755980563657914,10.339077307273561,10.595467771533185,8.394472272182766,8.665939672161384,,10.138114020683108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,8.541992964693565,9.27446010602411,9.411168101225172,9.765049069397856,10.346640647564717,10.599836114404916,8.403260195318872,8.676110452908306,,10.143744273993033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,8.54610350904037,9.27843506599786,9.414890775032784,9.768011467764474,10.34689347249097,10.596822591877617,8.407247803847286,8.68059574981783,,10.141770601365458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,8.55039795551549,9.282527243712027,9.41870499010142,9.770980061333434,10.346841123469739,10.593247439672576,8.41142090545506,8.685271297729246,,10.139475521589222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,8.553089064340744,9.28516723717102,9.421192058615473,9.773014849164003,10.347327926321084,10.59187251908786,8.414028263012575,8.68821024106533,,10.191864337232616,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,8.556192261394692,9.288244821932325,9.424103085919402,9.77544010876302,10.348130537626167,10.590700385563915,8.41703162445456,8.691602663287759,,10.192461178185743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,8.557845569627432,9.289894293088746,9.425666806364337,9.776755950261503,10.3486322132507,10.590205400262063,8.418630819291893,8.693410936880642,,10.192818972983819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,8.562175102791707,9.29419427445324,9.429738212629966,9.780164020881578,10.349861858002418,10.588815881260217,8.422821135481797,8.69814214337214,,10.192978279249719,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,8.565093888492337,9.297130398654398,9.432531121801208,9.782549310062349,10.350954212640312,10.588323043542006,8.425642398541065,8.701335594749407,,10.193824947221923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,8.56742732209997,9.299432549739961,9.434707318705957,9.784358384363346,10.351563714638708,10.587533178208618,8.427902901624128,8.703881753214937,,10.193650009414867,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,8.569048618866974,9.301024859838662,9.436210485087525,9.785600686431799,10.351951985640303,10.586938904112163,8.429474408204019,8.705649490445603,,10.193461716212962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,8.570697114265686,9.302634980931542,9.437727857142283,9.786845297206884,10.352300122854572,10.586270080641073,8.43107332451238,8.707445348646987,,10.193179484832669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,8.571931516776871,9.303842935647458,9.43886713468968,9.787783178923485,10.352580482918478,10.585805232034456,8.432270414300872,8.708790203332859,,10.19303999363055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,8.577005986649779,9.30883452880842,9.44358472487285,9.79170330680844,10.353939633471843,10.584260508269658,8.43718922573948,8.714320439135323,,10.19307330717334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,8.57929511857326,9.310902094700218,9.445480844446417,9.793067984474972,10.353457840454722,10.58189809502013,8.43942835419023,8.716788730508569,,10.19076829936991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,8.58152059622682,9.31288891218534,9.44729543199836,9.794346398575358,10.352871873199007,10.57944207607309,8.441607958233433,8.719184488682261,,10.188470744902187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,8.582772980995879,9.31399218955277,9.448298146174556,9.795034514080559,10.35246324693589,10.577948459340647,8.44283623199928,8.72053034728035,,10.187093868449235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,8.58362999095464,9.314768181828086,9.4490109634384,9.795552374125199,10.352314736991913,10.577131627455831,8.443674501351367,8.721454115467072,,10.186444041469603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,8.584493746248647,9.315562377157995,9.44974475190485,9.79610143951574,10.352241060487389,10.576427800898209,8.444518085347447,8.7223867376281,,10.185955755063896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,8.58901426864809,9.31971997582838,9.453587813501308,9.798984325050084,10.351911233246069,10.572873583446917,8.448933409029088,8.727266274900316,,10.183695580643432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,8.592463671432206,9.322615230350854,9.45617196641708,9.800582612518145,10.350072213343921,10.567799474961094,8.452333393530088,8.73094904235104,,10.179305697966093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,8.593442512952016,9.323441702211271,9.45691172078388,9.80104847378563,10.34959165888343,10.566433207263245,8.453297791532016,8.731994469291624,,10.1781944071829,"rgba(239, 83, 80, 1.0)",1,0.1648385737080966,0.1648385737080966,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,8.594381446896262,9.324243457651685,9.457632758507424,9.801515695771135,10.349188631600411,10.56521474344341,8.454221934337026,8.732998402229992,,10.177251030700539,"rgba(239, 83, 80, 1.0)",1,0.16907486855937404,0.16907486855937404,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,8.596729821892106,9.326222388790626,9.459403418371673,9.80262919069331,10.348046422838209,10.56198219789767,8.45653639767405,8.735505086964919,,10.174739140423444,"rgba(239, 83, 80, 1.0)",1,0.1731241297874833,0.1731241297874833,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,8.599102622649195,9.328205054365752,9.461171982655983,9.803721386113589,10.346824673908323,10.558640519762726,8.458877075288221,8.738034650234535,,10.172199266662748,"rgba(239, 83, 80, 1.0)",2,0.13906434596632064,0.2781286919326413,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,8.604954121408166,9.332982562491985,9.465395612152772,9.806188086751513,10.343299598426832,10.549746813017599,8.464662974714985,8.744253330044764,,10.165545761847417,"rgba(239, 83, 80, 1.0)",2,0.14115967684696706,0.2823193536939341,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,9.875,9.89,9.74,9.75,139374.0,8.6118333048551,9.337177641866841,9.468578494193693,9.806033641189705,10.331357268266112,10.527958120198658,8.471625347332969,8.751354558740616,,10.146787053950296,"rgba(239, 83, 80, 1.0)",2,0.14057812349293433,0.28115624698586866,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,9.755,9.825,9.695,9.715,82003.0,8.6156796387292,9.339352585452806,9.470148047148596,9.805605221226207,10.32396036678793,10.51490964828118,8.47553922528458,8.755296209125358,,10.13604684039397,"rgba(239, 83, 80, 1.0)",2,0.13974334532374239,0.27948669064748477,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,9.715,9.745,9.685,9.715,37588.0,8.61738737871588,9.34026862978818,9.470783668277443,9.805314632997023,10.320459367667887,10.508845406115796,8.477283006155202,8.757038073681967,,10.144688270608928,"rgba(239, 83, 80, 1.0)",2,0.1390611517770591,0.2781223035541182,-1.0,0.0,9.685,822.0
2025-07-17 17:00:00+00:00,9.715,9.865,9.715,9.865,30340.0,8.618887187788015,9.341201231857793,9.47150342134928,9.805339641310448,10.318124593505836,10.50462537945374,8.478800394763555,8.75858574161552,,10.143687666130724,"rgba(239, 83, 80, 1.0)",2,0.1401044124243281,0.2802088248486562,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,9.865,9.875,9.825,9.86,20903.0,8.619951355932155,9.341893439022046,9.472052696370657,9.805424867609306,10.316650144586225,10.501907655936545,8.479873745119761,8.759687984490425,,10.142776383802117,"rgba(239, 83, 80, 1.0)",2,0.14097937312388967,0.28195874624777933,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,9.865,9.895,9.785,9.785,121765.0,8.62595587334034,9.345641424726232,9.474958045948531,9.805591158337707,10.307669156399484,10.485764972763743,8.485949701506632,8.765880301808172,,10.13207219951034,"rgba(239, 83, 80, 1.0)",2,0.14137758297798794,0.2827551659559759,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,9.815,9.925,9.805,9.895,34343.0,8.627713628767582,9.346805207134643,9.475893482194525,9.805791012021617,10.305466289153454,10.481704227900657,8.487721476513519,8.76770133531628,,10.129772476206105,"rgba(239, 83, 80, 1.0)",2,0.14233284695175485,0.2846656939035097,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,9.895,9.935,9.875,9.915,42028.0,8.629915307996178,9.348311907771667,9.477127421657636,9.80615107077196,10.30300721700119,10.477076706622167,8.489935535265632,8.769988586284788,,10.127406155068908,"rgba(239, 83, 80, 1.0)",2,0.14353171639149134,0.2870634327829827,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,9.915,9.95,9.855,9.855,56851.0,8.632831215844307,9.350258836042135,9.478702093207694,9.80653169087282,10.299548930610854,10.47070067732194,8.492873937768504,8.773009367154032,,10.12366443514639,"rgba(239, 83, 80, 1.0)",2,0.1441679535154196,0.2883359070308392,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,9.855,9.88,9.84,9.88,37013.0,8.634692198466885,9.351471859085805,9.479670854771907,9.806716201101697,10.297220539553082,10.46648340804423,8.494753001166913,8.774932124420722,,10.121000875137009,"rgba(239, 83, 80, 1.0)",2,0.14484147219824622,0.28968294439649245,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,9.875,9.91,9.855,9.875,49939.0,8.637221289331494,9.353141625318688,9.481015064031357,9.807018330271083,10.29421448425059,10.461010233783439,8.497304716689177,8.777547227149684,,10.117676384166288,"rgba(239, 83, 80, 1.0)",2,0.14214842787244097,0.28429685574488195,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,9.875,9.88,9.76,9.76,165256.0,8.644983639934676,9.357764989191637,9.48452046945438,9.806923869614858,10.282705657056894,10.441208632956156,8.505197423806042,8.785491840015073,,10.103735574355118,"rgba(239, 83, 80, 1.0)",2,0.13844757549267184,0.2768951509853437,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,9.925,10.035,9.915,9.925,55176.0,8.647904445301359,9.35983249108487,9.486252586936157,9.807601223942845,10.280203072705714,10.436426761814253,8.508131049547764,8.788526685216073,,10.10162077273277,"rgba(239, 83, 80, 1.0)",2,0.1362866447934306,0.2725732895868612,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,9.925,9.975,9.825,9.825,37768.0,8.649769595370955,9.361043600920564,9.4872229324313,9.807806983870837,10.278074424224249,10.432646726908915,8.510017300161905,8.790447659327524,,10.099404776657988,"rgba(239, 83, 80, 1.0)",1,0.16852955085791652,0.16852955085791652,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,9.825,9.86,9.795,9.86,34003.0,8.651393861614205,9.362051674359956,9.488010197441481,9.807890656780353,10.276004414815448,10.429065871044497,8.511665568593001,8.792113060351493,,10.097145885096854,"rgba(239, 83, 80, 1.0)",1,0.1658027473239454,0.1658027473239454,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,9.855,9.86,9.82,9.85,16448.0,8.652181265970313,9.362542878229585,9.488395166494598,9.807937587469244,10.27502144265452,10.427363702287114,8.512464404676459,8.792920594257769,,10.096088372519365,"rgba(239, 83, 80, 1.0)",1,0.16326816638987282,0.16326816638987282,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,9.845,9.865,9.825,9.825,22068.0,8.653231652402294,9.363193507773227,9.488903106805296,9.807991491623214,10.27369440629644,10.4250759931423,8.513530664042769,8.793996953696396,,10.094658854842248,"rgba(239, 83, 80, 1.0)",1,0.16056639824121927,0.16056639824121927,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,9.825,9.85,9.79,9.805,80200.0,8.656958522375799,9.365427743284597,9.49061428203808,9.808036371988802,10.26868396157822,10.416584748913984,8.517323291359347,8.797803104177671,,10.089190017675843,"rgba(239, 83, 80, 1.0)",1,0.15790964155889817,0.15790964155889817,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,9.815,10.0,9.775,9.995,48177.0,8.659394180070244,9.367080140234357,9.491974011153802,9.808478193248508,10.266432637312684,10.412494920136032,8.519780264739648,8.800317942152946,,10.087165455795361,"rgba(239, 83, 80, 1.0)",1,0.15663088272531692,0.15663088272531692,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,9.995,10.045,9.965,10.005,45424.0,8.661829918348461,9.36885659569253,9.493489478470504,9.809185680823806,10.264835574362067,10.40933393393619,8.52222332060468,8.802850485886307,,10.086081156245006,"rgba(239, 83, 80, 1.0)",1,0.15542747294924567,0.15542747294924567,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,10.005,10.055,9.985,10.045,31944.0,8.66356721873933,9.370145563083014,9.494598236790855,9.809739095536393,10.263823902497334,10.407266806301765,8.523963528827254,8.804659550542896,,10.085475103497808,"rgba(239, 83, 80, 1.0)",1,0.15445286750377293,0.15445286750377293,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,10.045,10.05,9.985,9.985,33049.0,8.665331511000973,9.371430101106762,9.495694150724175,9.81025225960999,10.262690838584499,10.405030708531,8.525733837134366,8.80649254072012,,10.084695465262797,"rgba(239, 83, 80, 1.0)",1,0.15329509212714051,0.15329509212714051,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,9.985,10.02,9.955,9.985,70170.0,8.669006524353415,9.374054999965747,9.497915054810468,9.811222949915466,10.26013253580438,10.400130546717218,8.52942802122892,8.810301343331822,,10.082763781027515,"rgba(239, 83, 80, 1.0)",1,0.15223814589137205,0.15223814589137205,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,9.985,10.01,9.95,9.995,135036.0,8.676012674833933,9.379030301776647,9.502118556500848,9.813043751791906,10.255311204635154,10.390979757748772,8.536476766874852,8.817552011120211,,10.079097031671546,"rgba(239, 83, 80, 1.0)",1,0.15135571037415424,0.15135571037415424,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,10.165,10.235,10.1,10.15,55282.0,8.67924363838961,9.381630856748464,9.504440520777097,9.814532775012555,10.254644187247775,10.388928901111488,8.539692324630423,8.82093987540456,,10.079478839214485,"rgba(38, 166, 154, 1.0)",1,0.151063181796328,0.151063181796328,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,10.145,10.275,10.105,10.24,63718.0,8.6830627719651,9.384778583952333,9.507278477291402,9.816453766993176,10.254253508331479,10.387069266439307,8.543485214405965,8.824953953619108,,10.080397117385523,"rgba(38, 166, 154, 1.0)",2,0.16522421261848982,0.33044842523697965,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,8.686517799250499,9.387650540487481,9.509877460444413,9.81824882770557,10.254053427213703,10.38561424920293,8.546914233094299,8.828587437742069,,10.081370703894818,"rgba(38, 166, 154, 1.0)",2,0.16521681211880773,0.33043362423761546,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,8.689199179332777,9.389981083512602,9.512021741346512,9.819856532368645,10.254402913801245,10.385179926587405,8.549563715615884,8.831421945881601,,10.082752053518366,"rgba(38, 166, 154, 1.0)",2,0.16531487235731615,0.3306297447146323,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,8.693203550925904,9.39358151354048,9.515374367955278,9.822511274282055,10.255520323080098,10.385349732289036,8.553506687453199,8.835671990502075,10.403333333333334,10.12992169318843,"rgba(38, 166, 154, 1.0)",2,0.16553463098967797,0.33106926197935593,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,8.700947026658344,9.400408305804566,9.521692963940568,9.827383757202156,10.257132448814017,10.384977499615484,8.561149403249802,8.843864417603573,10.377812141399827,10.132751883395368,"rgba(38, 166, 154, 1.0)",2,0.16584407053740174,0.3316881410748035,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,8.703110679805546,9.402075474488274,9.523161036726242,9.82825547295886,10.256487539047937,10.383412765821928,8.563314212118653,8.846114797386576,10.332097183188846,10.130180240509857,"rgba(38, 166, 154, 1.0)",2,0.16578807097235407,0.33157614194470814,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,8.705926951773925,9.404164908385443,9.524972726276532,9.829228981146505,10.255300009334169,10.380922149335618,8.56614210310082,8.849030356797936,10.2814720208532,10.12683139936822,"rgba(239, 83, 80, 1.0)",2,0.16575486716310406,0.3315097343262081,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,8.70816472997433,9.405855096891102,9.526450139533654,9.830067737985827,10.254516313246281,10.379168085404887,8.568385857596537,8.851350881289106,10.257385537436816,10.125176023018476,"rgba(239, 83, 80, 1.0)",2,0.16553206494509234,0.3310641298901847,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,8.709666844870426,9.406994858324374,9.527448669112912,9.830643246492444,10.254024424746026,10.378041378870185,8.569891523997292,8.852908952917996,10.245228974091278,10.124306285596543,"rgba(239, 83, 80, 1.0)",2,0.1653631970280403,0.3307263940560806,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,8.71163377032013,9.40849941417284,9.528771604977793,9.831423776600834,10.25344784539716,10.376662028672937,8.571861839148784,8.854950565494665,10.233381664607384,10.123452392838312,"rgba(239, 83, 80, 1.0)",2,0.16750453311403202,0.33500906622806403,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,8.717128426281242,9.412734281592796,9.532509123401093,9.833681770944644,10.252051164172475,10.373126960998448,8.577363295543114,8.860656004815123,10.213035223401873,10.121950969302567,"rgba(239, 83, 80, 1.0)",2,0.1688847687342599,0.3377695374685198,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,8.718859695573896,9.413898797485711,9.533477073515746,9.83405054657347,10.250863150164587,10.371030269182265,8.579117720963007,8.862425961227718,10.196250089239008,10.120040453650496,"rgba(239, 83, 80, 1.0)",2,0.16932134117296974,0.33864268234593947,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,8.720478281114758,9.414820818579742,9.534175939046893,9.834057795322982,10.249013822662254,10.368097757788181,8.58077846923808,8.864053859764901,10.171574227543202,10.116912205086333,"rgba(239, 83, 80, 1.0)",3,0.28627712233265584,0.8588313669979675,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,8.721602293403542,9.415474274059424,9.53467784495923,9.834091246404833,10.247798905568258,10.366158300634877,8.581930307502123,8.865186126159278,10.157173240532606,10.114967688313376,"rgba(239, 83, 80, 1.0)",3,0.2876013065162859,0.8628039195488577,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,8.722447036109855,9.415995903093242,9.535092998104359,9.834179356410734,10.24702809978929,10.36489153394327,8.582792316001328,8.866041758687349,10.149014693969283,10.11381470274716,"rgba(239, 83, 80, 1.0)",3,0.28907559700957924,0.8672267910287377,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,8.723245169870081,9.416501219089925,9.535500788404088,9.83428856771489,10.246359355813201,10.363775186182249,8.583605297519352,8.866852043541382,10.142499405237173,10.112858628538051,"rgba(239, 83, 80, 1.0)",3,0.28970124189965113,0.8691037256989533,0.0,0.0,0.0,0.0
