date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,1.175575449683139,0.7648410194961884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,1.175575449683139,0.7648410194961884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,1.1706188953841328,0.7640423899157218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,1.1643967759865312,0.7657678444030415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,1.157033109695744,0.7716432703924664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,1.153289665721866,0.7729735656395216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,1.1516357562474175,0.7728293974191134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,1.1492903194453925,0.773337999241136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,1.147227258188432,0.7731569824328577,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,1.1451397729514639,0.7730741200715483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,1.1444243051661291,0.7730370522464519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,1.143582758118859,0.7730588679204169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,1.1421586683657812,0.7734844861766021,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,1.1405562231602746,0.7569686128050854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,1.1393794766484837,0.7572092374746878,"rgba(38, 166, 154, 1.0)",1,0.22832311875062083,0.22832311875062083,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,1.1381692203635734,0.7571445368208302,"rgba(38, 166, 154, 1.0)",2,0.1772410078489076,0.3544820156978152,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,1.1367447439467213,0.7569713335814046,"rgba(38, 166, 154, 1.0)",2,0.17730280916789506,0.35460561833579013,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,1.1356833717127506,0.7571504080149756,"rgba(38, 166, 154, 1.0)",2,0.17615116051020296,0.35230232102040593,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,1.13272164066112,0.7546273800107903,"rgba(38, 166, 154, 1.0)",2,0.17651346786612862,0.35302693573225724,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,1.1301191033319544,0.753451418949297,"rgba(38, 166, 154, 1.0)",2,0.1769520256676731,0.3539040513353462,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,1.1287199609106056,0.7526577573283676,"rgba(38, 166, 154, 1.0)",2,0.17709940290046905,0.3541988058009381,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,1.1281190221713526,0.7522830794180784,"rgba(239, 83, 80, 1.0)",2,0.17737455995205076,0.3547491199041015,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,1.1276837062417686,0.7521337438220377,"rgba(239, 83, 80, 1.0)",2,0.17794974941181269,0.35589949882362537,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,1.127110524358659,0.7520463813730272,"rgba(239, 83, 80, 1.0)",2,0.17884579367770276,0.3576915873554055,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,1.12635959468126,0.751911395626182,"rgba(239, 83, 80, 1.0)",2,0.17910267972735472,0.35820535945470944,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,1.1258804525247377,0.7518784278542263,"rgba(239, 83, 80, 1.0)",2,0.17906756842483018,0.35813513684966036,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,1.1249521895414745,0.751921771915026,"rgba(239, 83, 80, 1.0)",2,0.1791704707237438,0.3583409414474876,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,1.1216255779486919,0.7622736280586857,"rgba(38, 166, 154, 1.0)",2,0.16892469493888823,0.33784938987777646,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,1.1203523934437838,0.7711759127618537,"rgba(38, 166, 154, 1.0)",3,0.5515660608721974,1.6546981826165923,0.0,0.0,0.0,0.0
