date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 16:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029697121224264968,0.7130086747867443,-0.03396540624685902,5,0.8287638649538163,4.1438193247690815,0.0,0.0,0.0,0.0,50.87237023379649,8.17121115844192,False,True,False,False,False,0.13428378512271166
2025-09-16 17:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029666717785151498,0.7130086747867443,-0.0340002151248842,5,0.8379015774355467,4.189507887177734,0.0,0.0,0.0,0.0,49.71832382877938,6.676933813675781,False,True,False,False,False,0.13428378512271166
2025-09-16 18:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029619200310384942,0.7130086747867443,-0.03405476097174448,5,0.8474722402964664,4.237361201482332,0.0,0.0,0.0,0.0,48.948959558767974,5.488413769830281,False,True,False,False,False,0.13428378512271166
2025-09-16 19:00:00+00:00,0.712,0.712,0.712,0.712,0.0,0.8311875421263138,0.8063121290719232,0.7921120867658641,0.7131172976985896,0.8134738096512354,0.7955927604005368,0.7157423342108563,0.7064114339996255,0.6704744204294172,0.6592984727676622,0.7154471218206159,,0.7130086747867443,"rgba(38, 166, 154, 1.0)",0.029554486252637492,0.7130086747867443,-0.03412932906774393,5,0.8575068625435722,4.287534312717861,0.0,0.0,0.0,0.0,48.43605004542704,4.496957344127125,False,True,False,True,False,0.13428378512271166
2025-09-17 14:00:00+00:00,0.712,0.74,0.712,0.74,96.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.029938406741139043,0.7180133587587942,0.7343958358008881,5,0.863121754699508,4.31560877349754,0.0,0.0,0.0,0.0,60.113087628324365,3.43318288719437,False,False,True,False,True,8.723179168225975
2025-09-17 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030278448018584047,0.7180133587587942,0.7261482235717953,6,0.8223181350203448,4.933908810122069,0.0,0.0,0.0,0.0,67.89777935025592,10.310443263422826,True,False,True,False,True,8.723179168225975
2025-09-17 16:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030576074082621998,0.7180133587587942,0.7190799309876713,6,0.8278871903024184,4.967323141814511,0.0,0.0,0.0,0.0,73.08757383154361,14.703995678805086,True,False,True,False,True,8.723179168225975
2025-09-17 17:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.030832513259115884,0.7180133587587942,0.7130992227727404,6,0.8335911041040247,5.001546624624148,0.0,0.0,0.0,0.0,76.54743681906874,17.643620571507768,True,False,True,False,True,8.723179168225975
2025-09-17 18:00:00+00:00,0.74,0.74,0.74,0.74,0.0,0.8309657896147867,0.8061034219475978,0.7919243118779312,0.71481220657277,0.8132616309898753,0.7954003036291402,0.7158493266621861,0.7065969276932473,0.6710864153074912,0.6601046083853002,0.7179068462401796,,0.7180133587587942,"rgba(38, 166, 154, 1.0)",0.031048786081210977,0.7180133587587942,0.7081320726580953,6,0.8394351448316707,5.036610868990024,0.0,0.0,0.0,0.0,78.85401214408549,19.742738633238915,True,False,True,False,True,8.723179168225975
2025-09-17 19:00:00+00:00,0.74,0.74,0.7051,0.7051,400.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.03080335228041577,0.717113141001362,-0.38999459838011935,6,0.8512922252405075,5.107753351443045,0.0,0.0,0.0,0.0,63.523086388664424,23.93577418312202,False,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030543412790068968,0.717113141001362,-0.3933136445468888,7,0.7887945970140492,5.5215621790983445,0.0,0.0,0.0,0.0,53.30246921838372,15.15361635960214,False,True,False,False,False,0.0
2025-09-18 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.030268593898234858,0.717113141001362,-0.39688467332678573,7,0.8009792895678112,5.606855026974678,0.0,0.0,0.0,0.0,46.488724438196584,9.467814153711913,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029978486400192576,0.717113141001362,-0.400725401576142,7,0.8096335398886065,5.667434779220246,0.0,0.0,0.0,0.0,41.94622791807183,5.582286944529038,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.02967264187219197,0.717113141001362,-0.4048557945431992,7,0.8186991782874445,5.7308942480121114,0.0,0.0,0.0,0.0,38.91789690465532,2.7318070303986985,False,True,False,True,False,0.0
2025-09-18 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,0.8299253500922197,0.8050877084813183,0.7909789296117012,0.715363462458154,0.8122419479216183,0.7944405406779317,0.7158749667657652,0.7069099487892123,0.672941604010025,0.6626500056186088,0.7174346076458754,,0.717113141001362,"rgba(239, 83, 80, 1.0)",0.029350568360131425,0.717113141001362,-0.4092984113275376,7,0.8282053916372211,5.797437741460548,0.0,0.0,0.0,0.0,36.89900956237765,0.47607672086220987,False,True,False,True,False,0.0
2025-09-18 19:00:00+00:00,0.7051,0.7075,0.7051,0.7075,4000.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.029020728348433278,0.7077236198688659,-0.007705522279834468,7,0.8806758482444738,6.164730937711316,0.0,0.0,0.0,0.0,37.297295982971704,0.21952959813064155,False,True,False,True,False,0.0
2025-09-19 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.0286723181313739,0.7077236198688659,-0.0077991555423342785,6,0.48893879487843744,2.9336327692706248,0.0,0.0,0.0,0.0,37.56282026336774,-0.4243765057684783,False,True,False,True,False,0.0
2025-09-19 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.028304651959036843,0.7077236198688659,-0.007900463471146167,6,0.494880065699935,2.9692803941996098,0.0,0.0,0.0,0.0,37.73983645029843,-1.2922062753281693,False,True,False,True,False,0.0
2025-09-19 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027916969039636915,0.7077236198688659,-0.008010177198978072,6,0.5011190073101041,3.006714043860624,0.0,0.0,0.0,0.0,37.85784724158555,-2.2698141080411105,False,True,False,True,False,0.0
2025-09-19 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027508423083488928,0.7077236198688659,-0.008129141688245198,6,0.507678719380793,3.046072316284758,0.0,0.0,0.0,0.0,37.936521102443635,-3.279362326472196,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.027078069780963877,0.7077236198688659,-0.008258338599270585,6,0.5145849199861462,3.0875095199168774,0.0,0.0,0.0,0.0,37.988970343015694,-4.2694949554313695,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026624851697758134,0.7077236198688659,-0.008398915096481293,6,0.5218663384081373,3.1311980304488243,0.0,0.0,0.0,0.0,38.02393650339707,-5.2079459635739624,False,True,False,True,False,0.0
2025-09-22 14:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.026147579909712896,0.7077236198688659,-0.008552220497576892,6,0.5295551824192654,3.1773310945155924,0.0,0.0,0.0,0.0,38.04724727698465,-6.076015801804118,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025644911477413428,0.7077236198688659,-0.008719853412745369,6,0.5290488821352713,3.174293292811628,0.0,0.0,0.0,0.0,38.0627877927097,-6.864474302918367,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.025115321550325868,0.7077236198688659,-0.008903723108533122,6,0.5285475843516539,3.171285506109924,0.0,0.0,0.0,0.0,38.0731481365264,-7.570546811672024,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,0.7075,0.7075,0.7075,0.7075,0.0,0.8196387837302005,0.7950468656716417,0.7815659704770945,0.7089389445062415,0.802158161754168,0.7848998957936897,0.7138121334757275,0.7068604121197821,0.6826969561238742,0.6763099775176369,0.7088366039247096,,0.7077236198688659,"rgba(239, 83, 80, 1.0)",0.024557068449033104,0.7077236198688659,-0.009106130454047786,6,0.5280512519517594,3.168307511710556,0.0,0.0,0.0,0.0,38.0800550324042,-8.195718453923526,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,0.7075,0.7075,0.6281,0.6281,321.0,0.8185403105435551,0.7939057040186253,0.7804377906923112,0.7058849635462233,0.8010351411572284,0.7837724274844818,0.7127621227179035,0.7058886457489097,0.6820593918425946,0.6757820196671709,0.7055589651928503,,0.6863749013447819,"rgba(239, 83, 80, 1.0)",0.025572826794665403,0.6863749013447819,-2.278782154694695,6,0.5186558611340669,3.1119351668044013,0.0,0.0,0.0,0.0,26.605360045656308,-19.076443266946285,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,0.6281,0.641,0.6281,0.641,134.0,0.8180365769453405,0.7933744161412357,0.7799067348608085,0.704299943010201,0.8005148106141158,0.7832432337119484,0.7122035167525304,0.7053560585171569,0.6816342566039496,0.6753898532274973,0.7038656083685079,,0.6832874604804559,"rgba(239, 83, 80, 1.0)",0.026083233923184804,0.6832874604804559,-1.621250670257857,6,0.5141077719091246,3.0846466314547474,0.0,0.0,0.0,0.0,23.509564671718852,-21.6552460598018,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,0.5904,0.616,0.5904,0.6133,1100.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.027637955361717034,0.6570023202784887,-1.5812428852469824,6,0.49974276916539456,2.9984566149923673,0.0,0.0,0.0,0.0,19.972793700464393,-24.700872252777547,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029096828903712842,0.6570023202784887,-1.5019616200483001,6,0.4866212339935447,2.919727403961268,0.0,0.0,0.0,0.0,17.614946386294754,-26.72165553930217,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.029665674221677717,0.6570023202784887,-1.473161201458687,6,0.4745772794826451,2.8474636768958708,0.0,0.0,0.0,0.0,16.043048176848327,-28.147178873087263,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,0.6133,0.6133,0.6133,0.6133,0.0,0.8133345858937044,0.788331752965235,0.7748042682437314,0.6888291408835803,0.7956014516785271,0.7781743981638455,0.7061970794996383,0.6994846336719257,0.6762712411508736,0.6701521677966884,0.6875228330024938,,0.6570023202784887,"rgba(239, 83, 80, 1.0)",0.031048041646612384,0.6570023202784887,-1.4075709114251673,6,0.46347441847739757,2.7808465108643854,0.0,0.0,0.0,0.0,14.995116037217375,-29.229028796334447,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,0.6133,0.6133,0.5956,0.5956,536.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03327722880223718,0.6511571828450855,-1.6695255237524604,6,0.4472578677598646,2.6835472065591874,0.0,0.0,0.0,0.0,13.406111335136899,-30.911874616379187,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03533241132571873,0.6511571828450855,-1.5724141308364366,6,0.4327717896248553,2.596630737749132,0.0,0.0,0.0,0.0,12.346774867083248,-32.15261631506396,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,0.5956,0.5956,0.5956,0.5956,0.0,0.8110640824134808,0.7859061893458636,0.7723536393615617,0.6825755110220441,0.7932346300551295,0.7757385755073694,0.7033745448144051,0.6967268220961983,0.6737558714617461,0.6676973604625306,0.6810149658903786,,0.6511571828450855,"rgba(239, 83, 80, 1.0)",0.03724240714682359,0.6511571828450855,-1.4917720711783786,6,0.41973493646133503,2.5184096187680103,0.0,0.0,0.0,0.0,11.64055055504748,-33.12434189621418,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,0.5956,0.6112,0.5956,0.6112,200.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.038515353063697966,0.6496001862692726,-0.9970098471060401,6,0.4118376987742977,2.471026192645786,0.0,0.0,0.0,0.0,17.341917934718563,-38.0840012378041,False,True,False,True,True,0.0
2025-09-24 16:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.039784202804536366,0.6496001862692726,-0.9652119072973886,6,0.4044347189832969,2.4266083138997816,0.0,0.0,0.0,0.0,21.14282952116595,-34.568263482322514,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.040987353663783255,0.6496001862692726,-0.9368788866992251,6,0.39747848696274685,2.384870921776481,0.0,0.0,0.0,0.0,23.676770578797544,-32.24178406213265,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,0.6112,0.6112,0.6112,0.6112,0.0,0.8102472242139369,0.785038878979254,0.7714805064952105,0.6805826545217957,0.7923865895177056,0.7748698364766998,0.702404775420775,0.6957839118686345,0.6729159052872994,0.6668850186526224,0.6789555296270874,,0.6496001862692726,"rgba(239, 83, 80, 1.0)",0.04213043465624358,0.6496001862692726,-0.911459532345031,6,0.39092765567140336,2.34556593402842,0.0,0.0,0.0,0.0,25.36606461721861,-30.617452689879197,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04620274747104937,0.6385844967393159,-2.3393521523160867,6,0.36387874102258805,2.183272446135528,-1.0,0.0,0.5305,846.0,20.447454247295344,-30.617452689879197,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.04985362567349016,0.6385844967393159,-2.168036833413107,6,0.34204732843945546,2.052283970636733,0.0,0.0,0.0,0.0,17.1683806673465,-26.288981038155626,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,0.8088499461907689,0.7835181978530666,0.7699244294497706,0.6762672400803617,0.7909111808743661,0.773328163431243,0.7004178232896225,0.6938062900169033,0.6709521630514259,0.664910338957485,0.6744719240260884,,0.6385844967393159,"rgba(239, 83, 80, 1.0)",0.053169952803070686,0.6385844967393159,-2.0328115983032027,6,0.3239659332285973,1.9437955993715836,0.0,0.0,0.0,0.0,14.982331614047272,-28.34851501464444,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,0.5305,0.5627,0.5305,0.5627,106.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05511691203970407,0.6190743768001388,-1.0228144994684916,6,0.3143311209374829,1.8859867256248974,0.0,0.0,0.0,0.0,21.386738332509452,-28.34851501464444,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.056699697696889005,0.6190743768001388,-0.9942623874559376,6,0.30562096506794845,1.8337257904076907,0.0,0.0,0.0,0.0,25.656342811484237,-31.900435570713277,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.808311736801534,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.058152203214826,0.6190743768001388,-0.9694280471520649,6,0.29770156169654227,1.7862093701792536,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05831418021728587,0.6181017585379524,0.03083712152596822,6,0.29591821051998746,1.7755092631199247,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642533,0.6181017585379524,-0.2911546712292467,6,0.29277110719550226,1.7566266431730135,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05910702819446821,0.6181017585379524,-0.28933544893656005,7,0.29443271529027654,2.061029007031936,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059423146671646714,0.6181017585379524,-0.2877962460058067,7,0.2914974884250299,2.0404824189752095,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036121861,0.6181017585379524,-0.2865244395203975,7,0.2886818565436496,2.020772995805547,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.8050489760560641,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05989901089589028,0.6181017585379524,-0.2855098653912119,7,0.2859788619874636,2.001852033912245,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
