date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,3.193825154381147,"rgba(38, 166, 154, 1.0)",0.19616967283586398,3.1165688823332935,-2.0470487437132454,1,0.17447343543454993,0.17447343543454993,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,3.191804266832068,"rgba(38, 166, 154, 1.0)",0.1978385455114332,3.114380336757284,-1.6901677875404728,1,0.17857090336933576,0.17857090336933576,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,3.1888920859290835,"rgba(38, 166, 154, 1.0)",0.19986031157819573,3.1112917734581664,-1.7326690363067856,1,0.18483295107997552,0.18483295107997552,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,3.186328119969054,"rgba(38, 166, 154, 1.0)",0.20312424636032195,3.108484576849632,-2.0110084550173357,1,0.1867468502338404,0.1867468502338404,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,3.1807287579876364,"rgba(239, 83, 80, 1.0)",0.21001018851300654,3.102091205470213,-2.6050698270590327,1,0.18644396082866263,0.18644396082866263,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,3.1743858686205644,"rgba(239, 83, 80, 1.0)",0.21481299220859723,3.0949828584884784,-2.2576979795408696,1,0.18597198522502226,0.18597198522502226,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,3.11446679585676,"rgba(239, 83, 80, 1.0)",0.22731012272197879,3.0338514314222316,-3.0524440491850684,1,0.18395544512967282,0.18395544512967282,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,3.109063816299671,"rgba(38, 166, 154, 1.0)",0.2287733053160144,3.0296362613698196,-1.3971746438173471,1,0.18474360876321763,0.18474360876321763,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,3.1022329607108805,"rgba(38, 166, 154, 1.0)",0.2340389972894289,3.0219751511195323,-2.123471544808143,1,0.1864685018261712,0.1864685018261712,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,3.100707469854787,"rgba(38, 166, 154, 1.0)",0.235824449901108,3.020478898558778,-1.3589723147585804,1,0.19109414995318602,0.19109414995318602,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,3.09922377792314,"rgba(38, 166, 154, 1.0)",0.23778478421377727,3.0191338529053926,-1.3000573351550953,1,0.19765473931507035,0.19765473931507035,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,3.097714824660133,"rgba(38, 166, 154, 1.0)",0.24083492159454045,3.017530895971619,-1.5675919981704893,1,0.20228277069682793,0.20228277069682793,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,3.0933444101474077,"rgba(38, 166, 154, 1.0)",0.24278671171910615,3.013187462555827,-1.2899695388525676,1,0.20916611084594944,0.20916611084594944,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.24479478443479027,3.011271794600911,-1.3736885586730674,1,0.2169723464114226,0.2169723464114226,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.2456067684015927,3.011271794600911,-1.3691470996070914,1,0.2270622137734601,0.2270622137734601,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,3.089042743794286,"rgba(38, 166, 154, 1.0)",0.2414043372726408,3.008798456279092,-1.3413116762413244,2,0.16901229772843568,0.33802459545687136,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,3.0883309323013277,"rgba(38, 166, 154, 1.0)",0.23616325091146143,3.008092634831517,-1.3257466334120587,2,0.17696488570871927,0.35392977141743853,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,3.0868380989019797,"rgba(38, 166, 154, 1.0)",0.23331014041745035,3.006839809330054,-1.057990059447891,2,0.18223502980942377,0.36447005961884754,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,3.0876701347664346,"rgba(38, 166, 154, 1.0)",0.229525558450406,3.0083778846228633,-0.18898934356469996,1,0.11071600982685921,0.11071600982685921,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,3.087802399477949,"rgba(38, 166, 154, 1.0)",0.22795076123921654,3.0089241010532937,-0.4559059179637204,1,0.11268131713570759,0.11268131713570759,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,3.087126787246512,"rgba(38, 166, 154, 1.0)",0.22558766099408345,3.0085039707531416,-0.8134486165799388,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,3.087145955925819,"rgba(38, 166, 154, 1.0)",0.22155191773541694,3.0088723265705566,-0.42370351622350355,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,3.086535695875713,"rgba(38, 166, 154, 1.0)",0.21413322029994483,3.0087224312354257,-0.7178822184624164,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,3.086635820947728,"rgba(38, 166, 154, 1.0)",0.2044357649286705,3.009144164003512,-0.4360497490965704,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,3.0867537232958093,"rgba(38, 166, 154, 1.0)",0.19242225527291001,3.009479844476077,-0.38706460627666484,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,3.0869373721366573,"rgba(38, 166, 154, 1.0)",0.1793497263011932,3.00990543013439,-0.3618931094736692,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,3.087640144506644,"rgba(38, 166, 154, 1.0)",0.17634344050459486,3.011147201143835,0.0785557932664005,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,3.0889675423782834,"rgba(38, 166, 154, 1.0)",0.17601515086299224,3.013111674197141,0.3800145923513364,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,3.0910946899744567,"rgba(38, 166, 154, 1.0)",0.17535903966656916,3.016109865664227,0.7350070722378893,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,3.093248148482872,"rgba(38, 166, 154, 1.0)",0.17557042169158663,3.01916165115215,0.7736972295166461,1,0.2397724868273162,0.2397724868273162,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,3.0855776260648202,"rgba(38, 166, 154, 1.0)",0.17718260545455433,3.0237591505699095,0.7407095583305007,1,0.2393335015447363,0.2393335015447363,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,3.084632894758243,"rgba(38, 166, 154, 1.0)",0.1773107924439618,3.022762872011035,0.153612352714361,1,0.2401450060943545,0.2401450060943545,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,3.085186496381225,"rgba(38, 166, 154, 1.0)",0.17866496906545434,3.0239590312445985,0.42560648096350534,2,0.19766293645409005,0.3953258729081801,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,3.0896883512339306,"rgba(38, 166, 154, 1.0)",0.1807780481770154,3.0303565110900896,0.661825316272676,2,0.19774104059239755,0.3954820811847951,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,3.083798930920982,"rgba(239, 83, 80, 1.0)",0.18051183485442474,3.0238167676443295,-1.156803750916008,2,0.19774189244165358,0.39548378488330715,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,3.08152782816425,"rgba(239, 83, 80, 1.0)",0.18059648415757898,3.0213623529904616,-1.0596128373323639,3,0.5312995222472852,1.5938985667418555,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,3.080407727419851,"rgba(239, 83, 80, 1.0)",0.1796192920876782,3.020152583349218,-1.169988929956564,3,0.5302408184854812,1.5907224554564436,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,3.078519632226145,"rgba(239, 83, 80, 1.0)",0.17829934844986453,3.0180801682774323,-1.5035398087997667,3,0.5281417356923505,1.5844252070770515,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,3.0734672545449926,"rgba(239, 83, 80, 1.0)",0.17676708857587756,3.012828461516661,-0.9494327415174931,3,0.5281571540753139,1.5844714622259417,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,3.0718001014710756,"rgba(239, 83, 80, 1.0)",0.1759338788571384,3.0111688582946803,-0.9729158443307712,3,0.5303110824706151,1.5909332474118454,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,3.0718001014710756,"rgba(239, 83, 80, 1.0)",0.17559620447781762,3.0111688582946803,-0.9747867774459983,3,0.5420111054618793,1.6260333163856378,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,3.0701336845936864,"rgba(239, 83, 80, 1.0)",0.17593705364940995,3.0094030398802083,-1.4175697200044872,3,0.5545232728679601,1.6635698186038803,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,3.064088193690759,"rgba(239, 83, 80, 1.0)",0.17491560384498853,3.00311999191658,-1.2755865515252178,3,0.5609207493312082,1.6827622479936246,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,3.0628584641997003,"rgba(239, 83, 80, 1.0)",0.17232529996781518,3.0018303342153017,-1.490380891623396,3,0.5671498433056711,1.7014495299170131,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,3.0591321222609347,"rgba(239, 83, 80, 1.0)",0.17251784083216978,2.997791258824494,-1.8710601597345213,3,0.5667107888363524,1.7001323665090573,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,3.023487412450156,"rgba(239, 83, 80, 1.0)",0.1730222086458069,2.962405589533377,-1.8344788915689831,3,0.5676704715634373,1.703011414690312,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,3.02033973855871,"rgba(239, 83, 80, 1.0)",0.17252726641793778,2.9590367295452578,-1.8202150655104052,3,0.5719480352637133,1.71584410579114,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,3.0194715996620345,"rgba(239, 83, 80, 1.0)",0.17091613242848883,2.958302377332543,-1.4820273179216985,3,0.5860711278302418,1.7582133834907254,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,3.0181189079911137,"rgba(239, 83, 80, 1.0)",0.16970031879223615,2.9570208350782377,-1.4850934687210948,3,0.6061827699197714,1.818548309759314,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,3.0163659921636423,"rgba(239, 83, 80, 1.0)",0.1697189515714462,2.955222530685795,-1.5627160563394407,3,0.6331569280264753,1.8994707840794258,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,3.0143837953373156,"rgba(239, 83, 80, 1.0)",0.169706211430774,2.953688705390351,-1.052929671128987,3,0.6679718868994735,2.0039156606984205,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,3.013389723762553,"rgba(239, 83, 80, 1.0)",0.1697521245338984,2.9527749240328784,-1.1356259873753907,3,0.6777568773764049,2.0332706321292147,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,2.986837456827048,"rgba(239, 83, 80, 1.0)",0.16986316697708148,2.9269473614328727,-0.9533989287667236,3,0.6824516309720671,2.0473548929162013,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,2.981800838613013,"rgba(239, 83, 80, 1.0)",0.17090585364696897,2.92108884883121,-1.6446999493173586,3,0.6875846382266423,2.0627539146799267,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,2.9781289634483348,"rgba(239, 83, 80, 1.0)",0.17049974241080404,2.917022588110844,-1.478140579846846,3,0.6925820543267523,2.077746162980257,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,2.9768555842844027,"rgba(239, 83, 80, 1.0)",0.16746754425370533,2.915674095654538,-1.437138740685948,3,0.6938631536326257,2.0815894608978773,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,2.9748740959078304,"rgba(239, 83, 80, 1.0)",0.16614128905216882,2.9134953333252023,-1.7364457382692748,3,0.6919342243364562,2.0758026730093686,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,2.972092783766155,"rgba(239, 83, 80, 1.0)",0.16726665876714197,2.9104959052686277,-1.5274765882919503,3,0.6900693364396888,2.0702080093190665,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.972092783766155,"rgba(239, 83, 80, 1.0)",0.16629337475219763,2.9104959052686277,-1.5364166230275593,3,0.6890438407750027,2.067131522325008,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,2.9670424580153085,"rgba(239, 83, 80, 1.0)",0.16642496889066438,2.9048111112965707,-2.1920455429752206,3,0.6810614870132734,2.04318446103982,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,2.931002820696865,"rgba(239, 83, 80, 1.0)",0.168683642274998,2.8622924361186417,-1.7624259952484198,3,0.6730409454475362,2.019122836342609,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,2.929490241754499,"rgba(239, 83, 80, 1.0)",0.16982362339513124,2.8608451775747925,-1.5654192995060896,3,0.6719793094600615,2.0159379283801844,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,2.9265255141396382,"rgba(239, 83, 80, 1.0)",0.1707720413009061,2.857886794399956,-1.3930078517992974,3,0.6749620704381298,2.0248862113143895,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,2.928704519661606,"rgba(38, 166, 154, 1.0)",0.1708405294023487,2.8612860575922716,-0.6221360819010112,3,0.6811012715663484,2.043303814699045,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,2.930079845784212,"rgba(38, 166, 154, 1.0)",0.17045514059406722,2.838615156765883,-0.2558746929771442,3,0.6852463949416268,2.0557391848248803,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,2.9296877859251707,"rgba(38, 166, 154, 1.0)",0.16892260608584958,2.8376578595950273,-0.9333141563948076,3,0.6852784686972244,2.0558354060916733,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,2.929025185977424,"rgba(38, 166, 154, 1.0)",0.16735278591927652,2.8362412466575906,-1.1128661266949276,3,0.6828938646944803,2.048681594083441,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,2.9270983004634354,"rgba(38, 166, 154, 1.0)",0.16504162729059285,2.8340352648449736,-0.7818346617352357,3,0.6873868753709492,2.062160626112848,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,2.9270983004634354,"rgba(38, 166, 154, 1.0)",0.1640478945664952,2.8340352648449736,-0.9999230119864999,3,0.6975625341575427,2.092687602472628,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.9270983004634354,"rgba(38, 166, 154, 1.0)",0.16170802851582441,2.8340352648449736,-1.0143915942239163,3,0.7003813062502814,2.1011439187508443,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,2.924009859212461,"rgba(38, 166, 154, 1.0)",0.16107250339936838,2.792764394515687,-1.0725877531519397,3,0.701600752117621,2.1048022563528628,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,2.9236158422514382,"rgba(38, 166, 154, 1.0)",0.15984065826949104,2.7971365170957574,-0.3574592204157788,3,0.7100476025402299,2.1301428076206896,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,2.9224096628738465,"rgba(38, 166, 154, 1.0)",0.15986954140879506,2.796082712365423,-0.8512110009589121,3,0.7178451444612083,2.1535354333836247,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,2.923962390506063,"rgba(38, 166, 154, 1.0)",0.15970490805747273,2.804458014375256,0.28516334393652437,3,0.7259705150716989,2.1779115452150966,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,2.925092748449971,"rgba(38, 166, 154, 1.0)",0.1600404791137015,2.809306582252958,0.34799581990425316,3,0.729149037869278,2.187447113607834,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.865,95074.0,2.9264489373899054,"rgba(38, 166, 154, 1.0)",0.16035006749026431,2.8141627467021157,0.31703917618226796,3,0.7293700716800086,2.188110215040026,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.865,75132.0,2.927610379162387,"rgba(38, 166, 154, 1.0)",0.16074642893203753,2.8177835276964833,0.2937326360356017,3,0.728659262619824,2.185977787859472,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,2.934014690146122,"rgba(38, 166, 154, 1.0)",0.1639041413984276,2.8322859575076036,1.2977954106438276,3,0.7200141923442591,2.1600425770327774,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,2.97563138460737,"rgba(38, 166, 154, 1.0)",0.1756895552382327,2.9114702183189225,2.3537527949247568,4,0.6741740348519932,2.696696139407973,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,2.9818955972811123,"rgba(38, 166, 154, 1.0)",0.18259335511820127,2.922050958940392,1.9055953095027156,4,0.6536216667534873,2.6144866670139493,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,2.9868934025094993,"rgba(38, 166, 154, 1.0)",0.18530342781597056,2.9303602831430604,1.023401019031745,4,0.6528135804617468,2.611254321846987,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,2.9985050450627506,"rgba(38, 166, 154, 1.0)",0.18819299562840242,2.948301307299096,2.1079354806818005,4,0.6320711854157701,2.5282847416630805,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.001837785069278,"rgba(38, 166, 154, 1.0)",0.19533062753711297,2.9533616885757095,1.646635325344352,4,0.6138219581706144,2.4552878326824574,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.0055050313184415,"rgba(38, 166, 154, 1.0)",0.19736489277703173,2.958856023880328,1.2471517738352154,4,0.6057912569188442,2.4231650276753767,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.0057256759425086,"rgba(38, 166, 154, 1.0)",0.19863108091709777,2.959169124336946,0.5076288927065641,4,0.6065945814018888,2.4263783256075553,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.0005108944777965,"rgba(239, 83, 80, 1.0)",0.19812699540015907,2.951478072491358,-0.5878960222260787,4,0.6066868092168918,2.426747236867567,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,2.993290370824482,"rgba(239, 83, 80, 1.0)",0.19806216605300966,2.9409918838881617,-1.4944392954328387,5,0.6549632449488242,3.274816224744121,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,2.9882838478473825,"rgba(239, 83, 80, 1.0)",0.2001654045762592,2.9337988757547553,-1.917408637957392,5,0.6490136806399445,3.2450684031997223,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,2.9800389169541144,"rgba(239, 83, 80, 1.0)",0.20129575748626777,2.922109934092891,-1.6498605745108528,5,0.6446673040585227,3.223336520292613,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,2.975402328918028,"rgba(239, 83, 80, 1.0)",0.20300974103461952,2.888158085441697,-1.6410940861447776,5,0.6395722156875296,3.197861078437648,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,2.971219535543525,"rgba(239, 83, 80, 1.0)",0.20338247818438235,2.885969805102868,-1.1602268160433313,5,0.641006886937151,3.2050344346857553,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,2.969645431805019,"rgba(239, 83, 80, 1.0)",0.20402729017247537,2.884270358032109,-1.2217500797142755,5,0.6426364935467276,3.213182467733638,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,2.9636289884901705,"rgba(239, 83, 80, 1.0)",0.20603511464907334,2.8752847291560837,-1.4817121327888993,5,0.6425686289902763,3.212843144951382,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9614437376417797,"rgba(239, 83, 80, 1.0)",0.2056203533936221,2.874280971042189,-0.6773695733104861,5,0.6446410130363429,3.2232050651817143,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.960018205000091,"rgba(239, 83, 80, 1.0)",0.2054052904219403,2.874666413605651,-0.3878498622990751,5,0.6494426450822063,3.2472132254110315,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.9621499997665657,"rgba(38, 166, 154, 1.0)",0.20712212961575327,2.8841996193063233,0.800495731679007,5,0.6463797348574354,3.231898674287177,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.959843305418642,"rgba(38, 166, 154, 1.0)",0.20686582237879894,2.8832894881424798,-0.1609230938183794,6,0.6147371833085237,3.688423099851142,0.0,0.0,0.0,0.0
