date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,41.34713676911646,,42.71328817951774,"rgba(239, 83, 80, 1.0)",2.936702850243841,42.899696856062775,1.3196102369075062,1,0.12147191194545255,0.12147191194545255,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,41.39851131597142,,42.77459882851529,"rgba(239, 83, 80, 1.0)",2.871466121110319,42.95991082615123,1.3460333539837297,1,0.12143356953387258,0.12143356953387258,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,41.42812959808025,,42.81286871186525,"rgba(38, 166, 154, 1.0)",2.8189181794976506,42.998080875682305,1.5296361404452359,1,0.12159686031829821,0.12159686031829821,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,41.46643240003142,,42.861356286592,"rgba(38, 166, 154, 1.0)",2.763792900743077,43.0466072671216,1.629424813873575,1,0.1215846094955279,0.1215846094955279,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,41.49062565359373,,43.23805851934421,"rgba(38, 166, 154, 1.0)",2.701390844638205,43.5328813862296,1.692505408036481,1,0.12107780785250297,0.12107780785250297,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,41.50980937551598,,43.23600440810504,"rgba(38, 166, 154, 1.0)",2.606041952397786,43.532705390692506,1.4724607966409926,1,0.12110600828469677,0.12110600828469677,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,41.5367611333495,,43.25679734661893,"rgba(38, 166, 154, 1.0)",2.500387117775632,43.55468387210763,1.5438873846568775,1,0.12108425796437897,0.12108425796437897,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,41.5581805159868,,43.26317064492321,"rgba(38, 166, 154, 1.0)",2.4121761753446784,43.5619426206483,1.404564647467168,1,0.12085011997700523,0.12085011997700523,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,41.5864963312761,,43.28006016299169,"rgba(38, 166, 154, 1.0)",2.3288898236735847,43.57948677102713,1.4537026159668542,1,0.12055502714379056,0.12055502714379056,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,47.255,47.355,47.14,47.265,31559.0,41.614234930528525,,43.30682533108096,"rgba(38, 166, 154, 1.0)",2.247355076047707,43.60671446214702,1.6278182192226593,1,0.12046502884609082,0.12046502884609082,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,46.935,47.075,46.685,46.81,32669.0,41.64066474747705,,43.32527670367941,"rgba(38, 166, 154, 1.0)",2.1567195956855314,43.62545231335366,1.4765701081480205,1,0.12075042658909585,0.12075042658909585,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,46.13,46.425,45.97,46.31,45497.0,41.672697361582145,,43.516784708782026,"rgba(38, 166, 154, 1.0)",2.079841361760466,43.95787852951541,1.1309138830154117,1,0.12143371231493522,0.12143371231493522,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,46.25,46.54,46.25,46.465,70381.0,41.723335504136166,,43.550373687810875,"rgba(38, 166, 154, 1.0)",2.0023401781886916,43.9899696886836,1.236068844982826,1,0.12195082609690842,0.12195082609690842,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,46.48,46.83,46.44,46.515,31239.0,41.746299654444584,,43.56866787288601,"rgba(38, 166, 154, 1.0)",1.9269887048106928,44.00780000479406,1.3010974008030027,1,0.12259145633083532,0.12259145633083532,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,46.44,46.46,46.085,46.29,35066.0,41.770153770102596,,43.5792422706798,"rgba(38, 166, 154, 1.0)",1.8689374709363036,44.017397915182656,1.2159861526446956,1,0.12347288243404735,0.12347288243404735,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,46.56,46.96,46.45,46.9,87704.0,41.83511886262454,,43.635169360108534,"rgba(38, 166, 154, 1.0)",1.8294991142409769,44.07244954062021,1.5455325653726162,1,0.12456789405673604,0.12456789405673604,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,47.45,47.54,47.305,47.455,31200.0,41.8608764583532,,43.66543891180725,"rgba(38, 166, 154, 1.0)",1.7861222479674188,44.10310228320273,1.8766339877417006,1,0.12562801783701913,0.12562801783701913,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,48.06,48.34,48.04,48.325,83629.0,41.93852893500106,,43.77242071932798,"rgba(38, 166, 154, 1.0)",1.7538007324118954,44.2131375005914,2.344543723478669,1,0.12640545359223335,0.12640545359223335,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,49.805,49.94,49.15,49.655,41787.0,41.984772912068024,,43.84687587621638,"rgba(38, 166, 154, 1.0)",1.7526042347327258,44.290767855112385,3.0607207483471974,1,0.1264807380153624,0.1264807380153624,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,48.99,49.275,48.78,48.795,97229.0,42.08146747977694,,43.97373115385546,"rgba(38, 166, 154, 1.0)",1.7365480981812074,44.4222614941049,2.5180635713315027,1,0.12699443144233585,0.12699443144233585,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,49.32,49.675,49.25,49.625,34502.0,42.11791547709134,,44.02292356351674,"rgba(38, 166, 154, 1.0)",1.7349874159004133,44.47349502073488,2.969188670795991,1,0.12676612482529653,0.12676612482529653,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,48.29,48.64,48.22,48.36,100153.0,42.20614801530338,,44.112024938999184,"rgba(38, 166, 154, 1.0)",1.697760973848726,44.564651872661074,2.2355020440451585,1,0.12732528446529953,0.12732528446529953,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,48.36,48.7,48.325,48.45,40454.0,42.241568030161254,,44.14716825418147,"rgba(38, 166, 154, 1.0)",1.6724965101835094,44.60056828641492,2.3016082186997906,1,0.128411428289229,0.128411428289229,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,48.62,49.215,48.535,48.84,132480.0,42.36155351941117,,44.27143446438484,"rgba(38, 166, 154, 1.0)",1.6677033568611412,44.72809469321126,2.46560954013305,1,0.1294269924462095,0.1294269924462095,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,48.7,49.02,48.52,49.015,36281.0,42.3936004445809,,44.303164099821984,"rgba(38, 166, 154, 1.0)",1.6554713408451935,44.76053910509851,2.569939321770074,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,49.825,50.115,49.65,49.86,93528.0,42.487634696084804,,44.41102407484382,"rgba(38, 166, 154, 1.0)",1.6456627460914601,44.87231238668414,3.030807876742601,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,49.575,49.9,49.35,49.825,86774.0,42.57067551787821,,44.49973714067882,"rgba(38, 166, 154, 1.0)",1.6520124009741497,44.96375510879789,2.9426200967592977,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,49.09,49.26,48.44,49.195,118430.0,42.66971391205832,,44.5888677852474,"rgba(38, 166, 154, 1.0)",1.6391104981741222,45.054018606368004,2.5263588990765533,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,50.195,50.295,50.025,50.17,104120.0,42.77038368695168,,45.01756931927577,"rgba(38, 166, 154, 1.0)",1.6565162565177236,45.6647680225992,2.7197028460629546,0,,,1.0,0.0,50.295,372.0
2024-11-22 17:00:00+00:00,50.05,50.12,49.785,49.86,66117.0,42.83087336467446,,45.06897441694461,"rgba(38, 166, 154, 1.0)",1.6571043696434054,45.71738244285302,2.4999134834448795,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,48.805,49.38,48.77,49.095,62569.0,42.88051155909896,,45.09292147290559,"rgba(38, 166, 154, 1.0)",1.6414809919235174,45.7400920790063,2.0438298935538413,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,48.65,48.8,48.255,48.74,79845.0,42.93787313704595,,45.114894476185434,"rgba(38, 166, 154, 1.0)",1.6251572425652923,45.75936140107659,1.8340616654536817,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,48.865,48.87,48.405,48.45,46743.0,42.97078663151679,,45.13055697042366,"rgba(38, 166, 154, 1.0)",1.5948318079016512,45.77358142279544,1.6781823411999643,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,42.97078663151679,,45.13055697042366,"rgba(38, 166, 154, 1.0)",1.566292388682967,45.77358142279544,1.7087605076438244,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,48.745,48.96,48.745,48.905,12405.0,42.97991342136305,,45.136351952622704,"rgba(38, 166, 154, 1.0)",1.5562373976476656,45.77913950535195,2.008601322248748,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,48.06,48.59,48.02,48.575,55043.0,43.016833575947715,,45.1530194144567,"rgba(38, 166, 154, 1.0)",1.548689236532199,45.79385641130886,1.7958048155087833,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,48.75,49.05,48.675,48.675,61516.0,43.060566960765364,,45.18151161856611,"rgba(38, 166, 154, 1.0)",1.5326091013878864,45.82106838914604,1.8621392814837896,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,48.34,49.035,48.13,49.01,51266.0,43.09604150241165,,45.20405731668828,"rgba(38, 166, 154, 1.0)",1.5096533967695027,45.84240870182605,2.098224204941514,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,49.095,49.23,48.945,48.945,58030.0,43.137881476746266,,45.23518041379103,"rgba(38, 166, 154, 1.0)",1.491949124195762,45.872702967773186,2.0592505350227284,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,48.42,48.48,48.23,48.33,31538.0,43.15773215767279,,45.24531181669258,"rgba(38, 166, 154, 1.0)",1.4773340884878805,45.88171156748196,1.6572341026964164,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,48.04,48.055,47.245,47.345,50477.0,43.184350522870446,,45.2501084411226,"rgba(239, 83, 80, 1.0)",1.4626375872754729,45.88357383497918,0.9991717550094472,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,47.22,47.38,47.04,47.17,35986.0,43.20161762844634,,45.250526711023134,"rgba(239, 83, 80, 1.0)",1.4513139836984215,45.88159693560052,0.8877493629023064,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,47.34,47.385,47.09,47.215,35795.0,43.21878835876706,,45.25181716866126,"rgba(239, 83, 80, 1.0)",1.435974594495089,45.88058910172042,0.9292719407398607,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,46.82,47.02,46.59,46.7,27962.0,43.23057355549548,,45.24964850563149,"rgba(239, 83, 80, 1.0)",1.42628123845561,45.87630953402693,0.5775091502044659,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,46.36,46.61,46.03,46.405,99192.0,43.26685031411793,,45.23384195732724,"rgba(239, 83, 80, 1.0)",1.425621129053193,45.85222066845164,0.3877463095089497,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,46.16,46.32,46.045,46.055,34241.0,43.278344361659954,,45.22763001699813,"rgba(239, 83, 80, 1.0)",1.4284919030629522,45.84308402456603,0.1483494410990923,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,46.17,46.18,45.795,46.03,51956.0,43.29477576880085,,45.21739448606259,"rgba(239, 83, 80, 1.0)",1.4307878885359913,45.828344591195844,0.140940114478111,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,46.09,46.19,45.095,45.115,59175.0,43.30959897148527,,45.21430421054673,"rgba(239, 83, 80, 1.0)",1.450282957790292,45.97110825262503,-0.5903042906395505,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,45.41,45.58,45.23,45.315,71144.0,43.32640864928602,,45.1917305079037,"rgba(239, 83, 80, 1.0)",1.4668651288736838,45.939070884628954,-0.42544530669165365,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,45.7,45.84,45.505,45.76,47861.0,43.33934280029131,,45.187179104232655,"rgba(239, 83, 80, 1.0)",1.4756038250993906,45.92959666091716,-0.11493373629994591,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,45.4,45.4,45.4,45.4,0.0,43.33934280029131,,45.187179104232655,"rgba(239, 83, 80, 1.0)",1.4907209755773663,45.92959666091716,-0.3552620977323056,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,43.340782344011885,,45.187866577909965,"rgba(239, 83, 80, 1.0)",1.4857965770817265,45.92997741126152,0.21875308757061862,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,43.340782344011885,,45.187866577909965,"rgba(239, 83, 80, 1.0)",1.4817202292731053,45.92997741126152,0.2193548973127891,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,43.345471585043065,,45.18893955348829,"rgba(239, 83, 80, 1.0)",1.4818244263845621,45.92984084645941,0.10133397106089805,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,43.35346552569817,,45.19081079615303,"rgba(239, 83, 80, 1.0)",1.4836796144038324,45.929708714451166,0.24957631145833328,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,43.36559767500347,,45.19874531286736,"rgba(239, 83, 80, 1.0)",1.483906722864166,45.93573919172473,0.5150329171635092,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,43.38577647153817,,45.206346758227504,"rgba(239, 83, 80, 1.0)",1.4826558924763367,45.93924945427479,0.4287917034230939,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,43.38577647153817,,45.206346758227504,"rgba(239, 83, 80, 1.0)",1.47852953185788,45.93924945427479,0.4299883986262683,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,43.396391776418234,,45.215543249456815,"rgba(38, 166, 154, 1.0)",1.455276274813596,45.94746641613543,0.9431429671595375,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,43.41517717473529,,45.234366343161355,"rgba(38, 166, 154, 1.0)",1.4500131810519943,45.96523572254153,1.0377590335880627,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,43.42999769294227,,45.24608051898645,"rgba(38, 166, 154, 1.0)",1.4498778544388113,45.97554797534863,0.9341835386372039,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,43.439914580819035,,45.255854076932664,"rgba(38, 166, 154, 1.0)",1.4504314580198925,45.98484034229021,1.1997531135221164,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,43.45496682286822,,45.26961509217267,"rgba(38, 166, 154, 1.0)",1.4501675672046557,46.292103606589805,1.0260168735384605,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,43.45496682286822,,45.26961509217267,"rgba(38, 166, 154, 1.0)",1.4492887351515347,46.292103606589805,1.026639038393288,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,43.46847851233858,,45.272761562308695,"rgba(38, 166, 154, 1.0)",1.4496538946982178,46.25493435676155,0.3035660062363084,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,43.48597329645598,,45.30601551592527,"rgba(239, 83, 80, 1.0)",1.4578972640181933,46.366479280273396,-0.3062487949547467,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,43.49546323240253,,45.31161355593802,"rgba(239, 83, 80, 1.0)",1.455951383951998,46.36627520610273,-0.014612580019656927,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,43.51304437991959,,45.33204232776916,"rgba(239, 83, 80, 1.0)",1.4083067591711784,46.389000056262,0.327343414874549,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,43.53839265977565,,45.32357424679423,"rgba(239, 83, 80, 1.0)",1.3723344285497903,46.359471234224856,-0.1526386206357987,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,43.580105556678554,,45.36246964300529,"rgba(239, 83, 80, 1.0)",1.348179546681146,46.4041467880384,0.7460825336193034,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,43.580105556678554,,45.36246964300529,"rgba(239, 83, 80, 1.0)",1.3169004251381402,46.4041467880384,0.7638035441108475,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,43.61605869424682,,45.52182808338942,"rgba(239, 83, 80, 1.0)",1.2790500944620669,46.67003751576608,0.6723446469824114,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,43.64119110244243,,45.52808519591801,"rgba(239, 83, 80, 1.0)",1.2531638338995694,46.6717352386408,0.4255347520681286,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,43.65496670327753,,45.532767638521335,"rgba(239, 83, 80, 1.0)",1.222776956965478,46.67360942832519,0.37733011654048626,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,43.68046003711468,,45.550807573481286,"rgba(239, 83, 80, 1.0)",1.2046437625264401,46.69023209105391,0.7054101265289543,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,43.69533138458642,,45.521813297583364,"rgba(239, 83, 80, 1.0)",1.2196893637903916,46.639996756802574,-0.7788841856014064,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,43.7029851484012,,45.6218342030841,"rgba(239, 83, 80, 1.0)",1.2419052966168698,46.61803034426556,-1.0210362639726718,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,43.71175259696648,,45.603128331279166,"rgba(239, 83, 80, 1.0)",1.2647313926264223,46.58450523267355,-0.9563336845476839,1,0.2020018866645396,0.2020018866645396,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,43.7204179940793,,45.58380908886911,"rgba(239, 83, 80, 1.0)",1.289611359851773,46.550750624781415,-1.020269102571062,1,0.20061336906891153,0.20061336906891153,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,43.7342557157251,,45.553831323475706,"rgba(239, 83, 80, 1.0)",1.313874340940971,46.49843912270171,-1.0719739923477092,1,0.19856785752337114,0.19856785752337114,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,43.738903529911475,,45.54293154213748,"rgba(239, 83, 80, 1.0)",1.3352801035566457,46.47970546913214,-0.8909782044705445,1,0.19691278229691422,0.19691278229691422,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,43.75033033297997,,45.555406693379076,"rgba(239, 83, 80, 1.0)",1.337241624449918,46.49110863045421,0.14873255955340617,1,0.1970842155048366,0.1970842155048366,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,43.76529433383688,,45.5762419710777,"rgba(239, 83, 80, 1.0)",1.3368001427367198,46.513173708078114,0.4389783282941062,2,0.5112510270796705,1.022502054159341,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,43.7820391833252,,45.59416032425448,"rgba(239, 83, 80, 1.0)",1.3368001427367198,46.53051597724313,0.32501793564099546,2,0.5173988960407563,1.0347977920815126,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,43.79086280942101,,45.60210587042145,"rgba(239, 83, 80, 1.0)",1.3376778218069734,46.537624191020676,0.2671613471893956,2,0.5185581020335587,1.0371162040671174,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,43.814844865887196,,45.62908089212314,"rgba(239, 83, 80, 1.0)",1.3364624947971016,46.5651754374754,0.4712624297176519,2,0.5185518729619772,1.0371037459239545,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,43.8283976640514,,45.64280972811978,"rgba(239, 83, 80, 1.0)",1.3312811346439002,46.57871245619411,0.5079975417715126,2,0.5185450627530153,1.0370901255060305,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,43.84305901532943,,45.650341964869625,"rgba(239, 83, 80, 1.0)",1.3287410149024432,46.58274241368497,0.18608410784488613,2,0.5191443931710624,1.0382887863421248,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,43.86787454375458,,45.88924243896423,"rgba(239, 83, 80, 1.0)",1.3252764457489414,46.74966551200873,0.4718521105518312,2,0.5200335168157594,1.0400670336315188,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,43.88622938804235,,45.83147322715769,"rgba(239, 83, 80, 1.0)",1.3295842403742388,46.666396608242266,-0.5425730738499231,2,0.518267272814593,1.036534545629186,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,43.88622938804235,,45.83147322715769,"rgba(239, 83, 80, 1.0)",1.3384155113717011,46.666396608242266,-0.5389930123440728,2,0.5166752334315038,1.0333504668630076,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,43.89978048671691,,45.83152029769324,"rgba(239, 83, 80, 1.0)",1.3429391358218048,46.66084911939207,-0.22029972282476012,2,0.5183153767603678,1.0366307535207355,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,43.90909399586723,,45.8209829391627,"rgba(239, 83, 80, 1.0)",1.3477445556880152,46.642531563097435,-0.5657834490068967,2,0.5296285397352168,1.0592570794704337,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,43.9140540626514,,45.809631545180075,"rgba(239, 83, 80, 1.0)",1.3339449047874188,46.62479818201157,-0.8319670310434799,2,0.5375216852024107,1.0750433704048215,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,43.924132184729594,,45.76495244024843,"rgba(239, 83, 80, 1.0)",1.3460154008995493,46.55839718658506,-1.1726442249696498,3,0.4327367978279845,1.2982103934839535,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,43.926869624980384,,45.73637549768686,"rgba(239, 83, 80, 1.0)",1.3559079335720592,46.517212927104595,-1.6462865006062508,3,0.4290640475724515,1.2871921427173545,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,43.92811323600105,44.19333333333333,45.752041627838416,"rgba(239, 83, 80, 1.0)",1.3855579810741432,46.403684850440825,-1.5110770383046042,3,0.4266720443476102,1.2800161330428306,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,43.930180617711656,44.290469841397524,45.730851302680605,"rgba(239, 83, 80, 1.0)",1.4090043830133026,46.37267623351631,-1.4000497495242255,3,0.42226021042946144,1.2667806312883843,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,43.93300465158439,44.3512895726625,45.70570486316653,"rgba(239, 83, 80, 1.0)",1.4245525360362403,46.33601246292395,-1.383601104953424,3,0.4184041782976176,1.255212534892853,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,43.93660366927245,44.41264856030308,45.68338648604578,"rgba(239, 83, 80, 1.0)",1.4257051361114264,46.30290074380335,-1.0927229651795218,3,0.41451490266219854,1.2435447079865956,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,43.94183687426992,44.522012646424265,45.673018530134826,"rgba(239, 83, 80, 1.0)",1.4019268207756739,46.28544365793782,-1.0453068136088597,3,0.4091267985932962,1.2273803957798886,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,43.946707590925435,44.594139982589255,45.663601145668636,"rgba(239, 83, 80, 1.0)",1.3722244648676727,46.26974354976564,-0.9253176738020683,3,0.4047903196195806,1.214370958858742,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,43.97414075091916,45.06452064025941,45.69835763482797,"rgba(38, 166, 154, 1.0)",1.3426312139139223,46.30396110003718,0.04546214874961001,3,0.4044296993258958,1.2132890979776874,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,43.99040026023621,45.16804357594402,45.69454251584478,"rgba(38, 166, 154, 1.0)",1.2872388635724525,46.29152123421123,-0.6187827735410829,4,0.4200550824900022,1.6802203299600087,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,43.999048358933756,45.21791270061709,45.69461480298592,"rgba(38, 166, 154, 1.0)",1.2340664049763728,46.28791859190456,-0.33865162378564284,5,0.36437755400830946,1.8218877700415472,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,44.0132279990033,45.30620403548772,45.70062989848178,"rgba(38, 166, 154, 1.0)",1.1996142848565352,46.290257598243656,-0.07523884917262987,6,0.32404053720536796,1.9442432232322078,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,44.024279365158975,45.371702434651525,45.70718183239528,"rgba(38, 166, 154, 1.0)",1.1723776641453116,46.29474403007349,0.00448317132546244,6,0.3238600821204917,1.9431604927229502,0.0,0.0,0.0,0.0
