date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,86.40865456573009,,86.92629126785165,"rgba(38, 166, 154, 1.0)",3.8162082532841493,86.92629126785165,1.6230007172219114,7,0.499716012706227,3.498012088943589,0.0,0.0,0.0,0.0,73.45829668550387,16.887703148877264,True,False,True,False,True,7.952950292292865
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,86.43314096164535,,86.99243033382523,"rgba(38, 166, 154, 1.0)",3.921177429348743,86.99243033382523,1.6047653490701352,7,0.5062480487267901,3.5437363410875307,0.0,0.0,0.0,0.0,74.39674409766545,18.312769599294867,True,False,True,False,True,8.138499121917771
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,86.46062229275563,,87.06544357280151,"rgba(38, 166, 154, 1.0)",4.033634660771612,87.06544357280151,1.6237356572956432,7,0.512804475258237,3.589631326807659,0.0,0.0,0.0,0.0,75.32156246104039,19.699901290751,True,False,True,False,True,8.514001474874359
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,86.5061605673024,,87.18410235068846,"rgba(38, 166, 154, 1.0)",4.203997627741429,87.18410235068846,1.7449813960177467,7,0.518414493342883,3.6289014534001813,0.0,0.0,0.0,0.0,76.73342431921151,21.49132393988853,True,False,True,False,True,9.542735156663387
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,86.53652091023932,,87.26140661330528,"rgba(38, 166, 154, 1.0)",4.364846455097595,87.26140661330528,1.7374250078918645,7,0.524356544082983,3.670495808580881,0.0,0.0,0.0,0.0,77.95073875963585,23.03950985766187,True,False,True,False,True,9.911783991045368
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,,,86.6270431743084,,87.47684042401308,"rgba(38, 166, 154, 1.0)",4.48585798335706,87.47684042401308,1.69603219812439,7,0.5319489581478755,3.723642707035128,0.0,0.0,0.0,0.0,78.97517727781235,24.369711425603043,True,False,True,False,True,10.1871364749021
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,,,86.68237822894369,,87.61043689484869,"rgba(38, 166, 154, 1.0)",4.6656616758907035,87.61043689484869,2.04677573483256,6,0.5991725826416716,3.5950354958500297,0.0,0.0,0.0,0.0,81.17958680672476,26.733586987561964,True,False,True,False,True,12.519063441474373
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,,,86.72801530797791,,87.71571086008075,"rgba(38, 166, 154, 1.0)",4.795998920834946,87.71571086008075,1.958776324804464,6,0.605810981791884,3.634865890751304,0.0,0.0,0.0,0.0,82.46437223103621,28.169792123358548,True,False,True,False,True,12.441706696305129
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,,,86.76815320930217,,87.80625049628124,"rgba(38, 166, 154, 1.0)",4.925629538582111,87.80625049628124,2.0543058353169488,5,0.7062934383624029,3.5314671918120144,0.0,0.0,0.0,0.0,83.85059987234034,29.686088820189866,True,False,True,False,True,13.348072917112908
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,,,86.80437037859878,,87.88467302882628,"rgba(38, 166, 154, 1.0)",4.944170269889464,87.88467302882628,1.7779175253546105,4,0.832140774298523,3.328563097194092,0.0,0.0,0.0,0.0,80.30377885524486,29.686088820189866,True,False,True,False,False,11.389207327470253
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,,,86.83813925257982,,87.95614204138151,"rgba(38, 166, 154, 1.0)",4.960345181973273,87.95614204138151,1.8312955299221432,3,0.2807844826941185,0.8423534480823555,0.0,0.0,0.0,0.0,78.37147372018731,32.73040678629533,True,False,True,False,False,11.806687116916642
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,,,86.9111168282071,,88.10469780072931,"rgba(38, 166, 154, 1.0)",5.005416280804746,88.10469780072931,1.8061039666049972,3,0.27352072795323207,0.8205621838596961,0.0,0.0,0.0,0.0,77.21433280521785,31.571943952096206,True,False,True,False,False,11.928196623106796
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,,,86.94186982858787,,88.16725638291105,"rgba(38, 166, 154, 1.0)",5.185022150647358,88.16725638291105,1.931089844204205,3,0.26595168183226164,0.797855045496785,0.0,0.0,0.0,0.0,77.66488093432785,31.571943952096206,True,False,True,False,False,13.124882441491856
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,,,86.95978418447353,,88.20255260610968,"rgba(38, 166, 154, 1.0)",5.332584509367908,88.20255260610968,1.7388280256226858,3,0.25976528920175995,0.7792958676052799,0.0,0.0,0.0,0.0,75.32920972801486,29.537930491615583,True,False,True,False,False,11.977848555613491
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,,,86.97081662704804,,88.22377975615055,"rgba(38, 166, 154, 1.0)",5.443377253868128,88.22377975615055,1.6398312715706742,3,0.25440894502996503,0.7632268350898951,0.0,0.0,0.0,0.0,72.60360504984838,26.90450882863756,True,False,True,False,False,11.448546523282754
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,,,86.98286759846107,,88.24706446587604,"rgba(38, 166, 154, 1.0)",5.586701713536978,88.24706446587604,1.6669827765384462,3,0.24928434926724505,0.7478530478017351,0.0,0.0,0.0,0.0,71.50676481138595,25.804313592590418,True,False,True,False,False,11.942522596616364
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,,,87.00669817300923,,88.2934934609856,"rgba(38, 166, 154, 1.0)",5.719659496574747,88.2934934609856,1.7206455287955604,3,0.2493868392797638,0.7481605178392914,0.0,0.0,0.0,0.0,71.73731279480677,25.804313592590418,True,False,True,False,False,12.63622110594602
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,,,87.0759897126731,,88.42738918036402,"rgba(38, 166, 154, 1.0)",5.855466167269428,88.42738918036402,1.730453311518511,3,0.24665056909738922,0.7399517072921676,0.0,0.0,0.0,0.0,72.56301372733903,25.804313592590418,True,False,True,False,False,13.14940504923106
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,,,87.11720615620322,,88.50527373162404,"rgba(38, 166, 154, 1.0)",6.004511856148798,88.50527373162404,1.728654471345046,3,0.2446164820582012,0.7338494461746036,0.0,0.0,0.0,0.0,73.61819313319153,25.804313592590418,True,False,True,False,True,13.54401964319796
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,,,87.16350419114285,,88.5903715149343,"rgba(38, 166, 154, 1.0)",6.126901229469634,88.5903715149343,1.5627195749480878,3,0.2423206721119391,0.7269620163358174,0.0,0.0,0.0,0.0,71.09901033345733,24.889607427390118,True,False,True,False,False,12.285115931625736
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,,,87.19937907467973,,88.65535054531532,"rgba(38, 166, 154, 1.0)",6.247502381673,88.65535054531532,1.5821761803054664,3,0.24105152959853285,0.7231545887955986,0.0,0.0,0.0,0.0,70.20692215977098,23.93015855582388,True,False,True,False,False,12.755450934632051
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,,,87.22610929783829,,88.70360930876626,"rgba(38, 166, 154, 1.0)",6.309842849373076,88.70360930876626,1.6420996431413835,3,0.23873393026376774,0.7162017907913032,0.0,0.0,0.0,0.0,70.65201080075951,23.93015855582388,True,False,True,False,False,13.415250185962819
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,,,87.25132319983501,,89.39601245838105,"rgba(38, 166, 154, 1.0)",6.393785420938813,89.39601245838105,1.530233953360035,3,0.23546591254003454,0.7063977376201036,0.0,0.0,0.0,0.0,71.17417503258179,23.93015855582388,True,False,True,False,False,13.560819009592517
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,,,87.31246728827611,,89.48732201060186,"rgba(38, 166, 154, 1.0)",6.47838178618459,89.48732201060186,1.4552519904743884,3,0.23373559137611333,0.70120677412834,0.0,0.0,0.0,0.0,70.12523843565818,23.366437821603625,False,False,True,False,False,13.071320182773423
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,,,87.38179337197502,,89.66714702792008,"rgba(239, 83, 80, 1.0)",6.503612840027735,89.66714702792008,0.7815429818940827,3,0.23460383240275254,0.7038114972082576,0.0,0.0,0.0,0.0,57.94179775435924,12.176158080337991,False,True,True,False,False,5.899962146915275
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,,,87.4302809416536,,89.74070676303604,"rgba(239, 83, 80, 1.0)",6.516587160870777,89.74070676303604,0.8469607020841945,3,0.23386636925393642,0.7015991077618092,0.0,0.0,0.0,0.0,51.26350060598685,6.631939235385005,False,True,False,False,False,6.5959121638763385
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,,,87.46871341797636,,89.77212041717713,"rgba(239, 83, 80, 1.0)",6.522708064561535,89.77212041717713,0.7125690030610473,3,0.23448441490483393,0.7034532447145018,0.0,0.0,0.0,0.0,45.44901193060299,1.9099719965520237,False,True,False,True,False,5.237719514876922
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,,,87.50853882357079,,89.78512565171499,"rgba(239, 83, 80, 1.0)",6.52815197626601,89.78512565171499,0.6096479314137273,3,0.23523253442229022,0.7056976032668707,0.0,0.0,0.0,0.0,40.598608601776036,-2.0146156826376327,False,True,False,True,False,4.188917964047253
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,,,87.62740518946849,,89.87910194804267,"rgba(239, 83, 80, 1.0)",6.505813953549453,89.87910194804267,0.6034445620467574,3,0.23480994705625127,0.7044298411687538,0.0,0.0,0.0,0.0,37.500935376657566,-4.505470598099841,False,True,False,True,False,4.2465488091648105
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,,,87.72278082843822,,89.97735367180823,"rgba(239, 83, 80, 1.0)",6.492519856040612,89.97735367180823,0.768984375696076,3,0.2343089273560546,0.7029267820681638,0.0,0.0,0.0,0.0,39.14595486033747,-4.505470598099841,False,True,False,True,False,5.917492101388486
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,,,87.7803899544789,,90.07630367964185,"rgba(38, 166, 154, 1.0)",6.532060194715592,90.07630367964185,1.2084543138080863,3,0.2335509122779641,0.7006527368338923,0.0,0.0,0.0,0.0,46.37218948641345,-12.397279289288313,False,True,False,True,True,9.953983586593658
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,,,87.82039145748529,,90.14287874727904,"rgba(38, 166, 154, 1.0)",6.553610998306017,90.14287874727904,1.0463119117831974,3,0.2333584415650353,0.7000753246951059,0.0,0.0,0.0,0.0,49.079015698387934,-9.95771876823256,False,True,False,False,True,8.347221861994367
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,88.96800065295645,,,,,,,,87.83758350792564,,90.1709430945674,"rgba(38, 166, 154, 1.0)",6.563452812340488,90.1709430945674,1.106743220850898,3,0.23390305701064573,0.7017091710319372,0.0,0.0,0.0,0.0,51.64050413174469,-7.461959841734654,False,True,True,False,True,8.919141296068368
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,89.01265677314771,,,,,,,,87.85732614374592,,90.20300385848071,"rgba(38, 166, 154, 1.0)",6.582554922391967,90.20300385848071,1.1222080527411695,3,0.23485823545179516,0.7045747063553854,0.0,0.0,0.0,0.0,53.6307961468969,-5.3486653535481565,False,True,True,False,True,9.124662114057088
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,89.10235993183049,,,,,,,,87.89709892719544,,90.2691092830633,"rgba(38, 166, 154, 1.0)",6.6050501938337645,90.2691092830633,1.1893763841901874,3,0.23716086912537673,0.7114826073761302,0.0,0.0,0.0,0.0,55.957481217366016,-2.816748747366198,False,True,True,False,True,9.838447371718146
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,89.2985204261535,,,,,,,,87.9866571266655,,90.40224088836793,"rgba(38, 166, 154, 1.0)",6.599010219258206,90.40224088836793,1.0066296142785465,3,0.24027002361440916,0.7208100708432275,0.0,0.0,0.0,0.0,54.71138362019837,-2.816748747366198,False,True,True,False,True,7.986218743782775
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,89.53710846230763,,,,,,,,88.09734552723627,,90.57156955606636,"rgba(38, 166, 154, 1.0)",6.60740926727152,90.57156955606636,1.1484728941374047,3,0.24204182298374702,0.7261254689512411,0.0,0.0,0.0,0.0,56.0870000168425,-1.901490194198857,False,True,True,False,True,9.492879329737722
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,89.63545291922208,,,,,,,,88.14414343905796,,90.63894986374919,"rgba(38, 166, 154, 1.0)",6.61735308668611,90.63894986374919,1.142609444773831,2,0.21799844393057172,0.43599688786114343,0.0,0.0,0.0,0.0,57.08036115713442,-0.41398499503872443,False,True,True,False,True,9.546748660046987
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,89.84044556100316,,,,,,,,88.24166261143098,,91.26924492997367,"rgba(38, 166, 154, 1.0)",6.649855686302443,91.26924492997367,1.2986379671087454,2,0.21509228313888995,0.4301845662777799,1.0,0.0,100.49,312.0,60.6145979331431,3.382854147131681,False,True,True,False,True,11.80701819033294
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,89.91526812528124,,,,,,,,88.27771465810339,,91.32516951651354,"rgba(38, 166, 154, 1.0)",6.675210553078321,91.32516951651354,1.2598599574672902,2,0.212547763562845,0.42509552712569,0.0,0.0,0.0,0.0,62.4503604046591,5.492375637280034,False,False,True,False,True,11.503098294872999
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,90.08153942498963,,,,,,,,88.35957672709539,,91.43100543050903,"rgba(38, 166, 154, 1.0)",6.686075353346749,91.43100543050903,1.1447664234983108,1,0.10854188917977557,0.10854188917977557,0.0,0.0,0.0,0.0,61.68475847636992,5.492375637280034,False,False,True,False,True,10.337410861958709
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,90.25869926725335,,,,,,,,88.44910692172665,,91.53939223772991,"rgba(38, 166, 154, 1.0)",6.690715778646618,91.53939223772991,1.1554231293073716,1,0.10794069554365447,0.10794069554365447,0.0,0.0,0.0,0.0,61.54744677827745,5.492375637280034,False,False,True,False,True,10.589491491872366
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,90.36374960836939,,,,,,,,88.50360064576714,,91.59954510230972,"rgba(38, 166, 154, 1.0)",6.647267864548805,91.59954510230972,1.09600741931058,1,0.10746098147125087,0.10746098147125087,0.0,0.0,0.0,0.0,60.19561117646993,5.492375637280034,False,False,True,False,True,9.886760237486389
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,90.51305163114239,,,,,,,,88.58218020479062,,91.68927285551996,"rgba(38, 166, 154, 1.0)",6.5905690078207195,91.68927285551996,1.092580494329894,1,0.10676978024520985,0.10676978024520985,0.0,0.0,0.0,0.0,59.3071502389144,5.492375637280034,False,False,True,False,False,9.89384416446547
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,90.60712263349075,,,,,,,,88.6321789840193,,91.749149811617,"rgba(38, 166, 154, 1.0)",6.571221530690129,91.749149811617,1.1232082427767178,1,0.10608699499895176,0.10608699499895176,0.0,0.0,0.0,0.0,59.37147492072246,5.492375637280034,False,False,True,False,False,10.2389353865656
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,90.65432615746103,,,,,,,,88.65747674380182,,91.77933992325441,"rgba(38, 166, 154, 1.0)",6.519894036197468,91.77933992325441,1.1182175716766156,1,0.10553116726750815,0.10553116726750815,0.0,0.0,0.0,0.0,59.1589564411382,5.492375637280034,False,False,True,False,False,10.123834949411432
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,90.69857294511654,,,,,,,,88.68149082120222,,91.80635300698138,"rgba(38, 166, 154, 1.0)",6.471304564441841,91.80635300698138,1.063718594059456,1,0.10601142361122065,0.10601142361122065,0.0,0.0,0.0,0.0,57.371936504253156,5.492375637280034,False,True,True,False,False,9.38741942869581
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,90.8230952570096,,,,,,,,88.75036412609938,,91.87903623887881,"rgba(38, 166, 154, 1.0)",6.430664099901797,91.87903623887881,1.0233723389815494,1,0.10620342604885187,0.10620342604885187,0.0,0.0,0.0,0.0,55.20994223797744,9.108603526631178,False,True,True,False,False,8.938928835276936
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,90.92530601832358,,,,,,,,88.81446040337143,,91.8995825233846,"rgba(239, 83, 80, 1.0)",6.360511487166609,91.8995825233846,0.562913451825297,1,0.10664475142020065,0.10664475142020065,0.0,0.0,0.0,0.0,46.2880720181453,0.8376898551682999,False,True,False,True,False,3.428185879976457
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,90.95919289461057,,,,,,,,88.83647109556557,,91.90551422657715,"rgba(239, 83, 80, 1.0)",6.285793827038558,91.90551422657715,0.5495703277067817,1,0.10682353151969097,0.10682353151969097,0.0,0.0,0.0,0.0,40.15443922149457,-4.447952184341958,False,True,False,True,False,3.21718327843859
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,90.99897460676698,,,,,,,,88.86345635400549,,91.9088185031627,"rgba(239, 83, 80, 1.0)",6.188276896353777,91.9088185031627,0.4486194692537211,1,0.10735050194196535,0.10735050194196535,0.0,0.0,0.0,0.0,35.04018827222682,-8.723968297879566,False,True,False,True,False,2.027698164111637
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,91.02427992089545,,,,,,,,88.88269356824782,,91.90239338288333,"rgba(239, 83, 80, 1.0)",6.0841522191037605,91.90239338288333,0.3217550361363307,1,0.10785982427691441,0.10785982427691441,0.0,0.0,0.0,0.0,30.541680734920043,-12.485588523784116,False,True,False,True,False,0.5939658640347041
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,91.06401347946115,,,,,,,,88.91225094203001,,91.89900506642223,"rgba(239, 83, 80, 1.0)",5.976049700849801,91.89900506642223,0.44694991964306136,1,0.10819346882347111,0.10819346882347111,0.0,0.0,0.0,0.0,30.499623929780775,-12.485588523784116,False,True,False,True,False,1.7906133759353366
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,91.13210212757494,,,,,,,,88.96635984467514,,91.88793904972513,"rgba(239, 83, 80, 1.0)",5.861547026215903,91.88793904972513,0.32535113029810975,1,0.10902101547089971,0.10902101547089971,0.0,0.0,0.0,0.0,29.23550595749812,-13.629213805374384,False,True,False,True,False,0.43924822541107744
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,91.16113097199955,,,,,,,,88.98743673290959,,91.89393550368601,"rgba(239, 83, 80, 1.0)",5.74205803815265,91.89393550368601,0.4643046932997783,1,0.10984029196589094,0.10984029196589094,0.0,0.0,0.0,0.0,31.306024251489475,-13.629213805374384,False,True,False,True,False,1.737855591008124
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,91.19640772954864,,,,,,,,89.01359206256687,,91.90080690941573,"rgba(239, 83, 80, 1.0)",5.6166290321405965,91.90080690941573,0.519741124770653,1,0.11047847323840097,0.11047847323840097,0.0,0.0,0.0,0.0,33.62465828444212,-13.629213805374384,False,True,False,True,True,2.177718862203797
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,91.23363933527816,,,,,,,,89.04105243900608,,91.91027256692259,"rgba(239, 83, 80, 1.0)",5.484856393530972,91.91027256692259,0.5879328831436267,1,0.1110742933318357,0.1110742933318357,0.0,0.0,0.0,0.0,36.32490243810756,-13.629213805374384,False,True,False,True,True,2.7142585391512526
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,91.27153124764908,,,,,,,,89.06875408878213,,91.92225171660321,"rgba(239, 83, 80, 1.0)",5.271126751011127,91.92225171660321,0.6180364156054263,1,0.11192627226255618,0.11192627226255618,0.0,0.0,0.0,0.0,38.29863422811854,-18.41566774118452,False,True,False,True,True,2.791811770341944
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,91.30494590115417,,,,,,,,89.09406788025227,,91.93133518478467,"rgba(239, 83, 80, 1.0)",5.020589588865006,91.93133518478467,0.6022529349782761,1,0.11265015393221986,0.11265015393221986,0.0,0.0,0.0,0.0,38.940541437267775,-17.487939331864467,False,True,False,True,True,2.368310905942053
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,91.37745207843372,,,,,,,,89.15100131841251,,91.94964277729586,"rgba(239, 83, 80, 1.0)",4.7701540666753806,91.94964277729586,0.5440824733178912,1,0.11344812909077984,0.11344812909077984,0.0,0.0,0.0,0.0,38.17058997837165,-17.487939331864467,False,True,False,True,True,1.5929843324760782
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,91.3885623563177,,,,,,,,89.20528047447779,,91.84614647092263,"rgba(239, 83, 80, 1.0)",4.482637517925909,91.84614647092263,-0.06606522828097454,1,0.11450147169131043,0.11450147169131043,0.0,0.0,0.0,0.0,32.48790203034693,-11.353399081259639,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,91.3954088683212,,,,,,,,89.22996894206057,,91.81037177943563,"rgba(239, 83, 80, 1.0)",4.182133358996608,91.81037177943563,0.044146899373068794,1,0.11554559180022068,0.11554559180022068,0.0,0.0,0.0,0.0,30.437114950869216,-13.385751234087763,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,91.44760404922782,,,,,,,,89.29165689581089,,91.8005417865369,"rgba(239, 83, 80, 1.0)",3.8845752570812335,91.8005417865369,0.3216460309748021,1,0.11651121257698094,0.11651121257698094,0.0,0.0,0.0,0.0,32.74960545699362,-13.385751234087763,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,89.31342461680723,,91.80358026810887,"rgba(239, 83, 80, 1.0)",3.62623708372566,91.80358026810887,0.5146987603947658,1,0.11750210877880043,0.11750210877880043,0.0,0.0,0.0,0.0,36.173038619123005,-13.385751234087763,False,True,False,True,True,0.11245940281650135
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,89.3306501875682,,91.80622739673937,"rgba(239, 83, 80, 1.0)",3.3836241458471923,91.80622739673937,0.5389997602124291,1,0.11849938336926859,0.11849938336926859,0.0,0.0,0.0,0.0,38.362114789520405,-17.931501169786188,False,True,False,True,True,0.04062328090578404
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,89.41829919673147,,91.85038272061665,"rgba(239, 83, 80, 1.0)",3.2015809200123555,91.85038272061665,0.6823557904558337,1,0.11948617415075885,0.11948617415075885,0.0,0.0,0.0,0.0,41.13727226070013,-15.199833142677619,False,True,False,True,True,0.7740481437494005
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,89.43692212519485,,91.7476877995013,"rgba(239, 83, 80, 1.0)",2.9945744602861297,91.7476877995013,-0.2596989354631043,1,0.12058336797597381,0.12058336797597381,0.0,0.0,0.0,0.0,37.23158153561354,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,89.45356548783265,,91.74018011755865,"rgba(239, 83, 80, 1.0)",2.7998984988037274,91.74018011755865,0.01957923919912543,2,0.12592694807609917,0.25185389615219833,0.0,0.0,0.0,0.0,36.9972907242435,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,89.46452218331993,,91.72658048410874,"rgba(239, 83, 80, 1.0)",2.5948909001697054,91.72658048410874,-0.15090441146605982,2,0.12802331833862912,0.25604663667725824,0.0,0.0,0.0,0.0,36.11755731591434,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,89.47658815952441,,91.7096138485953,"rgba(239, 83, 80, 1.0)",2.623511310170847,91.7096138485953,-0.10658000501514156,2,0.12942998518055393,0.25885997036110786,0.0,0.0,0.0,0.0,35.82903841144363,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,89.48465865778847,,91.69599827612302,"rgba(239, 83, 80, 1.0)",2.632749929102449,91.69599827612302,-0.20548790834359854,2,0.13138491275553704,0.2627698255110741,0.0,0.0,0.0,0.0,35.13770284932187,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,89.5103444711559,,91.67818297279776,"rgba(239, 83, 80, 1.0)",2.6290124494682825,91.67818297279776,0.06155049864255084,2,0.13318488545539356,0.2663697709107871,0.0,0.0,0.0,0.0,37.02504858147353,-15.199833142677619,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,89.67601993485725,,92.00570299986155,"rgba(38, 166, 154, 1.0)",2.677716424913587,92.00570299986155,3.693183082468331,2,0.13310919066491755,0.2662183813298351,0.0,0.0,0.0,0.0,50.856843446578324,-5.20371048991322,True,False,True,False,True,12.567212990905158
