date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_741,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,84.035,84.035,83.0,83.28,5547.0,,,,91.28943572786268,83.0582696759491,,,86.21947018427511,"rgba(38, 166, 154, 1.0)",0.7339046075391762,86.21947018427511,-4.005248303497262,0,,,0.0,0.0,0.0,0.0,56.27201066896423,4.531718051623187,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,83.26,83.375,83.04,83.32,3589.0,,,,91.26190226423388,83.05960291471955,,,86.20546938582115,"rgba(38, 166, 154, 1.0)",0.7289071481504962,86.20546938582115,-3.9586240759781868,0,,,0.0,0.0,0.0,0.0,53.68242953425319,9.698283094140514,False,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,83.32,83.5,83.215,83.22,2329.0,,,,91.2442834058884,83.06076541200326,,,86.19760764203994,"rgba(38, 166, 154, 1.0)",0.7245083763364272,86.19760764203994,-4.109831907115568,0,,,0.0,0.0,0.0,0.0,51.42866122237573,7.456745761707914,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,83.22,83.68,83.18,83.59,7348.0,,,,91.19039611864481,83.0668258500799,,,86.18009730236486,"rgba(38, 166, 154, 1.0)",0.7257225166449156,86.18009730236486,-3.568991236952548,0,,,0.0,0.0,0.0,0.0,52.041273640731404,7.456745761707914,False,True,False,False,False,0.0
2025-03-25 19:00:00+00:00,83.885,83.9,82.83,83.695,7673.0,,,,91.13485837619035,83.07284857674523,,,86.16233334542346,"rgba(38, 166, 154, 1.0)",0.7276203036615766,86.16233334542346,-3.3909627493999266,0,,,0.0,0.0,0.0,0.0,53.02236704766291,7.456745761707914,False,True,True,False,False,0.0
2025-03-26 14:00:00+00:00,83.1,84.265,83.1,83.845,1746.0,,,,91.12276009061283,83.07506994235568,,,86.16030421054137,"rgba(38, 166, 154, 1.0)",0.7253214571557046,86.16030421054137,-3.1921077030047718,0,,,0.0,0.0,0.0,0.0,54.513522075239536,7.456745761707914,False,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,83.75,83.89,83.44,83.785,1983.0,,,,91.10900879394825,83.07745497499423,,,86.15769879063113,"rgba(38, 166, 154, 1.0)",0.7240557690889666,86.15769879063113,-3.276955853299187,0,,,0.0,0.0,0.0,0.0,55.03827966102243,7.456745761707914,False,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,83.81,84.23,83.755,83.82,4936.0,,,,91.07605649082933,83.08546138006083,,,86.15557421279877,"rgba(38, 166, 154, 1.0)",0.7247144700206567,86.15557421279877,-3.222750903169084,0,,,0.0,0.0,0.0,0.0,55.6196372344412,7.456745761707914,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,83.835,83.87,83.19,83.36,3477.0,,,,91.05153653659681,83.08799564290621,,,86.1475848349007,"rgba(38, 166, 154, 1.0)",0.7146658514813317,86.1475848349007,-3.900542930829423,0,,,0.0,0.0,0.0,0.0,52.41972665517855,7.05213712251345,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,83.36,83.8,83.36,83.8,3902.0,,,,91.0248562633049,83.09211074859016,,,86.14136147311443,"rgba(38, 166, 154, 1.0)",0.7132545127752488,86.14136147311443,-3.282645158464228,0,,,0.0,0.0,0.0,0.0,53.334666101815614,7.05213712251345,False,True,True,False,False,0.0
2025-03-26 19:00:00+00:00,83.81,84.245,83.62,83.94,10689.0,,,,90.95550060295226,83.10858929126657,,,86.13456109769493,"rgba(38, 166, 154, 1.0)",0.7143928815318968,86.13456109769493,-3.0719246431866147,0,,,0.0,0.0,0.0,0.0,54.79908833988564,7.05213712251345,False,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,83.395,83.68,82.54,82.54,8398.0,,,,90.89421321427409,83.10573640722832,,,86.10016773476369,"rgba(38, 166, 154, 1.0)",0.7156567071695618,86.10016773476369,-4.974686465029055,0,,,0.0,0.0,0.0,0.0,48.24320375401768,2.9943049736067096,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,82.565,82.785,81.91,81.98,4759.0,,,,90.85690498259531,83.0982504773114,,,86.07100512526524,"rgba(239, 83, 80, 1.0)",0.7235198746428915,86.07100512526524,-5.654309257619831,0,,,0.0,0.0,0.0,0.0,42.11880697553994,-2.4525023025323236,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,81.88,82.33,81.54,81.735,2481.0,,,,90.8367838022274,83.09282464241767,,,86.05346696086468,"rgba(239, 83, 80, 1.0)",0.7356708527581197,86.05346696086468,-5.870107459979179,0,,,0.0,0.0,0.0,0.0,37.35233545240047,-6.525817020738188,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,81.75,82.19,81.53,81.53,4358.0,,,,90.8011937118505,83.08249897661385,,,86.02194040733022,"rgba(239, 83, 80, 1.0)",0.7272184944932261,86.02194040733022,-6.176878670365087,0,,,0.0,0.0,0.0,0.0,33.61180152851022,-9.693551098156355,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,81.53,81.83,81.52,81.745,4178.0,,,,90.76714110988638,83.07236970536648,,,85.99209068377763,"rgba(239, 83, 80, 1.0)",0.7231069849655493,85.99209068377763,-5.873391866045895,0,,,0.0,0.0,0.0,0.0,32.76374637862372,-10.357994726245408,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,81.775,82.22,81.615,82.05,9327.0,,,,90.69421434850551,83.05451617776903,,,85.93579172280378,"rgba(239, 83, 80, 1.0)",0.7071185152354946,85.93579172280378,-5.495248164318942,0,,,0.0,0.0,0.0,0.0,34.412959808523745,-10.357994726245408,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,79.94,80.4,78.23,78.24,8550.0,,,,90.60577389775536,82.99501116109968,,,85.81641925043459,"rgba(239, 83, 80, 1.0)",0.868903974620539,85.81641925043459,-8.719512709955449,0,,,0.0,0.0,0.0,0.0,28.280961847204804,-14.491026039521458,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,78.1,78.225,77.75,77.84,9800.0,,,,90.49730935988275,82.91222572854592,,,85.66260547364544,"rgba(239, 83, 80, 1.0)",1.0403178091998582,85.66260547364544,-7.51943819904617,0,,,0.0,0.0,0.0,0.0,23.85328095971633,-18.545890774307082,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,77.885,78.585,77.68,77.71,7396.0,,,,90.41701623917966,82.8521718754383,,,85.55464296901961,"rgba(239, 83, 80, 1.0)",1.188886537139875,85.55464296901961,-6.598310876571629,0,,,0.0,0.0,0.0,0.0,20.78784287900516,-21.37021583985637,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,77.72,77.755,76.955,77.64,6455.0,,,,90.3447584156968,82.79523513679437,,,85.45606912275164,"rgba(239, 83, 80, 1.0)",1.3266059212382966,85.45606912275164,-5.891779161859818,0,,,0.0,0.0,0.0,0.0,18.677850373701116,-23.428574416171948,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,77.64,77.88,77.42,77.455,5720.0,,,,90.28206126301178,82.74702437185765,,,85.37405543443475,"rgba(239, 83, 80, 1.0)",1.4569073811026392,85.37405543443475,-5.4355242736441705,0,,,0.0,0.0,0.0,0.0,17.08410164084777,-25.145645569592418,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,77.49,77.77,76.86,77.04,14185.0,,,,90.12485150605762,82.6231172159608,,,85.17086332620502,"rgba(239, 83, 80, 1.0)",1.5923680592219445,85.17086332620502,-5.106145704893052,0,,,0.0,0.0,0.0,0.0,15.60828194733614,-26.863619754498238,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,75.01,75.335,74.65,74.96,3370.0,,,,90.08166420543142,82.58260975229932,,,84.51207498071824,"rgba(239, 83, 80, 1.0)",1.8171699286373215,84.51207498071824,-5.256566725095025,0,,,0.0,0.0,0.0,0.0,13.212279726820187,-29.4761245593815,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,75.01,76.27,75.01,75.64,3874.0,,,,90.03447264795768,82.54055905165876,,,84.47136510098059,"rgba(239, 83, 80, 1.0)",1.976175423969369,84.47136510098059,-4.468917583866015,0,,,0.0,0.0,0.0,0.0,14.960985326875258,-29.4761245593815,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,75.64,76.12,75.44,75.81,4544.0,,,,89.98008369087408,82.49293849987191,,,84.41281919591206,"rgba(239, 83, 80, 1.0)",2.1123184969191158,84.41281919591206,-4.072690367697651,0,,,0.0,0.0,0.0,0.0,16.939652165121895,-29.4761245593815,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,75.81,76.665,75.81,76.31,8047.0,,,,89.88794600044565,82.41605463064045,,,84.32070582355755,"rgba(239, 83, 80, 1.0)",2.218384147351269,84.32070582355755,-3.6110543943086935,0,,,0.0,0.0,0.0,0.0,20.63300721830847,-36.11228728941325,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,76.31,77.07,76.31,76.8,5578.0,,,,89.82695598872027,82.36780766580009,,,84.26410698509241,"rgba(239, 83, 80, 1.0)",2.3023632101268334,84.26410698509241,-3.24193287673374,0,,,0.0,0.0,0.0,0.0,25.262043689826548,-31.636754726157044,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,76.84,77.645,76.84,77.43,13530.0,,,,89.68776930771992,82.26576716569838,,,84.14739879231497,"rgba(239, 83, 80, 1.0)",2.3636261022728466,84.14739879231497,-2.8419887501900414,0,,,0.0,0.0,0.0,0.0,30.86975897819204,-26.41210153127636,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,76.06,76.865,75.395,76.84,1633.0,,,,89.6699220365663,82.25145187559532,,,84.12755958360209,"rgba(239, 83, 80, 1.0)",2.4374249944557835,84.12755958360209,-2.98986003679232,0,,,0.0,0.0,0.0,0.0,33.085964789030484,-24.371401620973295,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,77.045,77.635,77.045,77.49,2627.0,,,,89.64351217516759,82.23254750873348,,,84.10478754578868,"rgba(239, 83, 80, 1.0)",2.4908873703734695,84.10478754578868,-2.655594799052236,0,,,0.0,0.0,0.0,0.0,37.03247048380578,-20.63357561561802,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,77.49,78.27,77.49,77.89,5612.0,,,,89.58972840051466,82.19671545757409,,,84.06449017121565,"rgba(239, 83, 80, 1.0)",2.5331608784343325,84.06449017121565,-2.437464680503005,0,,,0.0,0.0,0.0,0.0,41.055889121719616,-16.839411998747437,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,77.88,77.88,77.22,77.22,3653.0,,,,89.55366680100161,82.17134214093623,,,84.03299597009503,"rgba(239, 83, 80, 1.0)",2.5882699707402237,84.03299597009503,-2.632258631098892,0,,,0.0,0.0,0.0,0.0,41.69137788979597,-16.098383276127713,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,76.965,76.965,76.51,76.78,2108.0,,,,89.53177739546946,82.15471071414532,,,84.01062729463182,"rgba(239, 83, 80, 1.0)",2.650593698579453,84.01062729463182,-2.7279274445219444,0,,,0.0,0.0,0.0,0.0,40.903856252359994,-16.098383276127713,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,76.88,77.43,76.88,77.32,18311.0,,,,89.35144736445982,82.02632593116708,,,83.84601631576678,"rgba(239, 83, 80, 1.0)",2.697402400774837,83.84601631576678,-2.419370693038667,0,,,0.0,0.0,0.0,0.0,42.493464041343806,-14.663053290759542,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,78.0,78.77,78.0,78.48,4725.0,,,,89.31030800537407,82.00230285406826,,,83.8192741562712,"rgba(38, 166, 154, 1.0)",2.7213122298344214,83.8192741562712,-1.9620218869909207,0,,,0.0,0.0,0.0,0.0,47.206135290520585,-9.922358086004003,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,78.355,79.1,78.34,79.1,3464.0,,,,89.28152672279028,81.986980989572,,,83.80325193901079,"rgba(38, 166, 154, 1.0)",2.735609440143667,83.80325193901079,-1.7192702547348262,0,,,0.0,0.0,0.0,0.0,51.91166010640057,-5.384310685080628,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,79.1,80.06,79.1,79.8,5146.0,,,,89.24234414491639,81.97026890803468,,,83.78909864852032,"rgba(38, 166, 154, 1.0)",2.7404124632001294,83.78909864852032,-1.4556562933822148,0,,,0.0,0.0,0.0,0.0,56.60605666908579,-0.9747004925769076,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,79.8,80.25,79.62,79.84,2674.0,,,,89.22263701925475,81.96260587477624,,,83.78303239240746,"rgba(38, 166, 154, 1.0)",2.7425310726915773,83.78303239240746,-1.437734810616999,0,,,0.0,0.0,0.0,0.0,59.82299940906604,2.0415149829556682,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,79.83,80.62,79.6,80.22,5697.0,,,,89.18201587372663,81.94837462686567,,,83.77263183784054,"rgba(38, 166, 154, 1.0)",2.7392149167881086,83.77263183784054,-1.2969525742821988,0,,,0.0,0.0,0.0,0.0,62.823452987422726,4.924717131274583,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,80.23,80.83,80.15,80.83,9467.0,,,,89.11868321030357,81.93108346448638,,,83.58745678469398,"rgba(38, 166, 154, 1.0)",2.7341165742220213,83.58745678469398,-1.0085366552004484,0,,,0.0,0.0,0.0,0.0,66.07919765141172,8.095795847886428,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,76.04,76.79,75.16,75.235,5104.0,,,,89.06559816174085,81.88838900718928,,,83.43599214667968,"rgba(239, 83, 80, 1.0)",2.816270964260764,83.43599214667968,-2.912003940939092,0,,,0.0,0.0,0.0,0.0,54.82327323755084,13.667117616642585,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,75.235,75.24,74.19,75.2,15772.0,,,,88.89387927766714,81.74235717439177,,,83.12788554449095,"rgba(239, 83, 80, 1.0)",2.8921615377351344,83.12788554449095,-2.7411627742962494,0,,,0.0,0.0,0.0,0.0,47.277428520532006,7.072786844524487,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,75.14,76.87,75.075,76.54,9369.0,,,,88.80299940727913,81.67415829487658,,,83.0345165864432,"rgba(239, 83, 80, 1.0)",2.930012563388715,83.0345165864432,-2.2165490577050444,0,,,0.0,0.0,0.0,0.0,45.49060405777873,5.681799419823321,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.415,76.52,75.305,75.5,5496.0,,,,88.74867682861597,81.63216977181699,,,82.97632399690065,"rgba(239, 83, 80, 1.0)",2.9898961113642115,82.97632399690065,-2.5005296901401017,0,,,0.0,0.0,0.0,0.0,42.743673020994166,3.055249376588769,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.27,75.72,74.915,75.6,5377.0,,,,88.69449091676584,81.58915222894575,,,82.9160800773108,"rgba(239, 83, 80, 1.0)",3.0448285843544913,82.9160800773108,-2.402788818688728,0,,,0.0,0.0,0.0,0.0,41.161314348006094,1.295707352547737,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.6,75.905,75.21,75.765,11176.0,,,,88.58506365262038,81.50466407213796,,,82.8045498842525,"rgba(239, 83, 80, 1.0)",3.0889136520051195,82.8045498842525,-2.278972699571217,0,,,0.0,0.0,0.0,0.0,40.55311508043432,0.2295549468775704,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,73.85,74.175,72.3,74.175,5110.0,,,,88.52771774833609,81.45345815366436,,,82.24575954558021,"rgba(239, 83, 80, 1.0)",3.168996700863561,82.24575954558021,-2.546786982574299,0,,,0.0,0.0,0.0,0.0,37.65852925907558,-3.055719895385991,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,73.99,77.91,73.99,77.61,9720.0,,,,88.44110817827242,81.39357917642036,,,82.28394659180844,"rgba(239, 83, 80, 1.0)",3.1747828442433885,82.28394659180844,-1.4722098553239271,0,,,0.0,0.0,0.0,0.0,42.898680013255344,-3.055719895385991,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,77.605,78.67,77.48,78.09,5171.0,,,,88.40155726375717,81.37239175998377,,,82.30388378393529,"rgba(38, 166, 154, 1.0)",3.172311320963177,82.30388378393529,-1.3283323600963188,0,,,0.0,0.0,0.0,0.0,47.126933903643206,-12.05428280626024,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,78.135,79.07,77.31,79.07,7215.0,,,,88.3490113369793,81.34684467482997,,,82.32018412058936,"rgba(38, 166, 154, 1.0)",3.15743877559259,82.32018412058936,-1.0293736004364393,0,,,0.0,0.0,0.0,0.0,51.39622358730452,-7.840143372103427,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,79.43,80.31,79.205,79.44,15201.0,,,,88.25300344744863,81.31584054441674,,,82.37215396051872,"rgba(38, 166, 154, 1.0)",3.1384509434302665,82.37215396051872,-0.9342678962870551,0,,,0.0,0.0,0.0,0.0,54.77593445572956,-4.464245071827449,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,79.44,80.225,79.14,79.43,13654.0,,,,88.16803189998973,81.28808090529076,,,82.38573866317118,"rgba(38, 166, 154, 1.0)",3.1209037556846013,82.38573866317118,-0.9470778000723077,0,,,0.0,0.0,0.0,0.0,57.004190478174486,-2.091647514140135,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,77.56,80.64,76.51,77.71,1790.0,,,,88.15532983100188,81.28173468608301,,,82.1752369391659,"rgba(38, 166, 154, 1.0)",3.1268404713588005,82.1752369391659,-1.4280347782582878,0,,,0.0,0.0,0.0,0.0,54.59472287923641,-2.091647514140135,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,77.71,77.71,74.74,75.68,2587.0,,,,88.1328697890981,81.26577566745452,,,82.08591552630746,"rgba(38, 166, 154, 1.0)",3.1571427126599914,82.08591552630746,-2.0290231102382665,0,,,0.0,0.0,0.0,0.0,49.64422746812575,-2.091647514140135,True,False,False,False,False,0.0
2025-04-07 16:00:00+00:00,75.33,76.13,74.78,74.91,1777.0,,,,88.11651073057642,81.25326171807674,,,82.04258274073725,"rgba(38, 166, 154, 1.0)",3.1963472367143755,82.04258274073725,-2.2314793145156067,0,,,0.0,0.0,0.0,0.0,45.2947189580095,4.258310458593229,True,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,74.91,77.32,74.73,77.26,2866.0,,,,88.09259582615037,81.23709361186788,,,82.02044123933442,"rgba(38, 166, 154, 1.0)",3.1899917789147207,82.02044123933442,-1.492305174828375,0,,,0.0,0.0,0.0,0.0,46.91335115947338,4.258310458593229,True,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,77.355,77.45,75.455,75.455,3667.0,,,,88.06131210699552,81.21521015920112,,,81.9857891393809,"rgba(38, 166, 154, 1.0)",3.2119329618386017,81.9857891393809,-2.0332893671736194,0,,,0.0,0.0,0.0,0.0,45.385834672534315,3.911850581433157,True,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,75.815,76.45,74.96,76.42,9835.0,,,,87.97698042125158,81.15542845799554,,,81.89685705777697,"rgba(38, 166, 154, 1.0)",3.221258986708983,81.89685705777697,-1.7002225155986073,0,,,0.0,0.0,0.0,0.0,46.01570732259876,3.911850581433157,True,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,78.65,78.72,76.795,76.795,1505.0,,,,87.96576762269761,81.1489866088711,,,81.89416351293485,"rgba(38, 166, 154, 1.0)",3.223254014413905,81.89416351293485,-1.5819924492863926,0,,,0.0,0.0,0.0,0.0,47.07059989200428,3.911850581433157,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,76.795,77.02,76.25,76.67,1368.0,,,,87.95483303862845,81.14190853891415,,,81.8867716403495,"rgba(38, 166, 154, 1.0)",3.2211272759581893,81.8867716403495,-1.6195484355077705,0,,,0.0,0.0,0.0,0.0,47.554720411696096,3.911850581433157,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,76.67,76.75,75.285,75.285,3604.0,,,,87.92390973391278,81.11976529588081,,,81.85472387335493,"rgba(38, 166, 154, 1.0)",3.231043067849791,81.85472387335493,-2.033313618975367,0,,,0.0,0.0,0.0,0.0,45.567320409588746,2.0774560238161257,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,75.285,75.48,73.655,73.765,3942.0,,,,87.88618601198418,81.08913659548631,,,81.79980685944909,"rgba(239, 83, 80, 1.0)",3.2774568296568196,81.79980685944909,-2.451537053591156,0,,,0.0,0.0,0.0,0.0,42.16403236516164,-1.5357159577802904,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,73.765,73.77,73.265,73.65,2431.0,,,,87.86176744270843,81.06834559823245,,,81.76144110449367,"rgba(239, 83, 80, 1.0)",3.3214042712875482,81.76144110449367,-2.442172178380818,0,,,0.0,0.0,0.0,0.0,39.746687531890096,-4.097662094595364,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,73.515,73.765,72.295,73.76,4139.0,,,,87.81954915157691,81.03186045613089,,,80.82069522417791,"rgba(239, 83, 80, 1.0)",3.3570447549117217,80.82069522417791,-2.10324727242535,0,,,0.0,0.0,0.0,0.0,38.42532931197806,-5.625655341724631,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,75.835,76.38,75.08,75.145,3073.0,,,,87.79321094517643,81.01282450909024,,,80.84670021517468,"rgba(239, 83, 80, 1.0)",3.3610537855772775,80.84670021517468,-1.6964025507837528,0,,,0.0,0.0,0.0,0.0,40.954103654300695,-5.625655341724631,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,87.77896664471474,81.0024935528695,,,80.84621573393648,"rgba(239, 83, 80, 1.0)",3.3615259739986625,80.84621573393648,-1.6186743092346068,0,,,0.0,0.0,0.0,0.0,43.22564309322114,-5.625655341724631,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,87.76910487551712,80.99551313620141,,,80.84575919293863,"rgba(239, 83, 80, 1.0)",3.3639922483324214,80.84575919293863,-1.5118225065648434,0,,,0.0,0.0,0.0,0.0,45.56893693212928,-10.13388368595696,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,87.76123577460861,80.99356041454507,,,80.88587183038965,"rgba(38, 166, 154, 1.0)",3.3274106170426547,80.88587183038965,0.2476785297820616,0,,,0.0,0.0,0.0,0.0,54.975142324187615,-1.4096831584678213,True,False,True,False,True,3.2585888053655587
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,87.74891662740094,81.00016011661911,,,80.66066903088587,"rgba(38, 166, 154, 1.0)",3.301285844215703,80.66066903088587,0.5056608388028624,1,0.24289995556235375,0.24289995556235375,1.0,0.0,83.8,377.0,61.70502583010858,4.466121902842978,True,False,True,False,True,4.316990610605085
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,87.7202250574638,81.01060829758732,,,80.81937017140262,"rgba(38, 166, 154, 1.0)",3.2794277200702155,80.81937017140262,0.49722999492193865,1,0.24318831294316284,0.24318831294316284,0.0,0.0,0.0,0.0,66.28525243158529,8.331271796712137,True,False,True,False,True,4.522341036231058
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,87.71465173091221,81.0098719215493,,,80.82003729388688,"rgba(38, 166, 154, 1.0)",3.2403400764124384,80.82003729388688,0.052452119871716135,1,0.2442641838299078,0.2442641838299078,0.0,0.0,0.0,0.0,65.96720915978486,8.331271796712137,True,False,True,False,True,1.7539536286491888
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,87.70457214656467,81.00974869793826,,,80.83357874562577,"rgba(38, 166, 154, 1.0)",3.1965615577971502,80.83357874562577,-0.04648080224307018,1,0.24537241040267127,0.24537241040267127,0.0,0.0,0.0,0.0,65.0899998709594,8.331271796712137,True,False,True,False,True,1.188563267582797
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,87.69228791331936,81.00976413502299,,,80.85189446860258,"rgba(38, 166, 154, 1.0)",3.1441682367352173,80.85189446860258,0.1759147379377333,1,0.24632337264381557,0.24632337264381557,0.0,0.0,0.0,0.0,65.42220689175696,8.331271796712137,True,False,True,False,True,2.4754469300891806
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,87.67250301998995,81.01203881723295,,,80.89550929564912,"rgba(38, 166, 154, 1.0)",3.099839020812,80.89550929564912,0.20791102377376441,2,0.2066457292330353,0.4132914584660706,0.0,0.0,0.0,0.0,65.81980923200544,8.691760244459118,True,False,True,False,True,2.7165649163724908
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,87.66200881950184,81.01223721839403,,,80.91033154485976,"rgba(38, 166, 154, 1.0)",3.0646250641436583,80.91033154485976,0.008049420279454936,2,0.20781608010776637,0.41563216021553273,0.0,0.0,0.0,0.0,64.4676553326996,8.691760244459118,True,False,True,False,True,1.5527052450483758
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,87.63994443436646,81.01211131210744,,,80.93655279191583,"rgba(38, 166, 154, 1.0)",3.0304879293743814,80.93655279191583,0.0803326770334422,2,0.209016743078541,0.418033486157082,0.0,0.0,0.0,0.0,63.975540822766064,8.691760244459118,True,False,True,False,False,2.0044240773051953
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,87.63702732424085,81.01166053925564,,,80.93742918255595,"rgba(38, 166, 154, 1.0)",2.9865286019195962,80.93742918255595,-0.3507179478819349,2,0.2103147490005191,0.4206294980010382,0.0,0.0,0.0,0.0,60.2915565368226,8.691760244459118,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,87.6340162133259,81.0108126100279,,,80.93621185241578,"rgba(38, 166, 154, 1.0)",2.9314299127434467,80.93621185241578,-0.45070559138127203,3,0.24765378711484262,0.7429613613445278,0.0,0.0,0.0,0.0,57.184330863509395,13.054363650029558,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,87.62938000878088,81.00962190850267,,,80.93507490414147,"rgba(38, 166, 154, 1.0)",2.875637613587359,80.93507490414147,-0.25562153613106486,3,0.2488063964874315,0.7464191894622945,0.0,0.0,0.0,0.0,56.43951109353422,12.110716187268245,True,False,True,False,False,0.1489386810655482
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,87.61817652572837,81.00915548536874,,,80.94559323439944,"rgba(38, 166, 154, 1.0)",2.8221294065618427,80.94559323439944,0.012191774594235252,3,0.2500515286516076,0.7501545859548229,0.0,0.0,0.0,0.0,57.57295365873588,12.110716187268245,True,False,True,False,False,1.6242153208552175
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,87.592390846096,81.00764985706576,,,80.96630717651898,"rgba(38, 166, 154, 1.0)",2.7654315793043094,80.96630717651898,-0.0926825232043766,3,0.25157560092963505,0.7547268027889051,0.0,0.0,0.0,0.0,57.51963414197903,12.110716187268245,True,False,True,False,False,1.094464481101948
