date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.982765253106661,78.14653781491306,1.186783218695685,3,0.2664014766757347,0.7992044300272041,0.0,0.0,0.0,0.0,56.79957828458198,10.518470154953981,False,True,True,False,False,14.080560707922967
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.022903132041606,78.14653781491306,1.1772996670718912,3,0.2643907339010561,0.7931722017031684,0.0,0.0,0.0,0.0,56.64581345130465,10.00460894766507,False,True,True,False,False,14.080560707922967
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.060839226420374,78.14653781491306,1.1684746186394157,3,0.26210639087652166,0.786319172629565,0.0,0.0,0.0,0.0,56.54330356245309,9.547536548476849,False,True,True,False,False,14.080560707922967
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.098177648271273,78.14653781491306,1.1599168552104342,3,0.26000863208692243,0.7800258962607673,0.0,0.0,0.0,0.0,56.47496363655205,9.138941289109496,False,True,True,False,False,14.080560707922967
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,78.4984910073541,80.75301283191304,,,,,,79.65751372420479,,,78.72148970200271,"rgba(38, 166, 154, 1.0)",5.158797071529824,78.72148970200271,1.3508013983443616,3,0.2567791980056929,0.7703375940170787,1.0,0.0,86.29,409.0,63.03806773588009,10.042102192910576,False,True,True,False,True,17.684750823968745
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,78.51228109798437,80.77170644209396,,,,,,79.67541537546039,,,78.72704471644063,"rgba(38, 166, 154, 1.0)",5.208307551359558,78.72704471644063,1.256253633073457,3,0.2541795891837397,0.762538767551219,0.0,0.0,0.0,0.0,64.46039389868926,11.229562111293887,False,True,True,False,True,16.265065882257602
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,78.52477807829486,80.78813412822595,,,,,,79.69142488266253,,,78.73064081319176,"rgba(38, 166, 154, 1.0)",5.251651012811093,78.73064081319176,1.169034113620963,3,0.252039076002642,0.756117228007926,0.0,0.0,0.0,0.0,62.92246775154259,11.229562111293887,False,True,True,False,False,14.926450637188157
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,78.54130279664328,80.80916302162487,,,,,,79.7123028135066,,,78.73527208100846,"rgba(38, 166, 154, 1.0)",5.290927088843587,78.73527208100846,1.1084499598109865,3,0.2500841823221074,0.7502525469663222,0.0,0.0,0.0,0.0,60.34877731398957,13.987542857086673,False,True,True,False,False,14.027054748006453
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,78.5592331722887,80.83162019626846,,,,,,79.73479283646596,,,78.74363159354478,"rgba(38, 166, 154, 1.0)",5.3293150752390845,78.74363159354478,1.0988970109245209,3,0.24822688066605855,0.7446806419981756,0.0,0.0,0.0,0.0,58.632983688954226,12.446936383103193,False,True,True,False,False,14.027054748006464
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,78.6049536784763,80.89048603263866,,,,,,79.7926985416585,,,78.78381853834141,"rgba(38, 166, 154, 1.0)",5.373334409440292,78.78381853834141,1.1847729876022597,3,0.24606909259982832,0.7382072777994849,0.0,0.0,0.0,0.0,59.97908168169874,12.446936383103193,False,True,True,False,False,15.293629685458331
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,78.61688118515637,80.90635589416979,,,,,,79.80799392412945,,,78.79697578250534,"rgba(38, 166, 154, 1.0)",5.424952380743327,78.79697578250534,1.2825963675171035,3,0.24364065803594126,0.7309219741078238,0.0,0.0,0.0,0.0,63.00483838185339,8.890193776364228,False,True,True,False,True,16.65404367223471
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,78.63372553458893,80.92862860942915,,,,,,79.82952602362039,,,78.81491165438531,"rgba(38, 166, 154, 1.0)",5.469058895111438,78.81491165438531,1.2077193667668673,3,0.2416293216981252,0.7248879650943756,0.0,0.0,0.0,0.0,62.80547235772289,8.890193776364228,False,True,True,False,True,15.489086448932824
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,78.65154244274892,80.95022075689535,,,,,,79.85148360081789,,,78.82746178170646,"rgba(38, 166, 154, 1.0)",5.499463612664997,78.82746178170646,1.035107897647308,3,0.2402300482524197,0.7206901447572591,0.0,0.0,0.0,0.0,57.98317955122445,12.395505896047787,False,True,True,False,False,12.442235379294953
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,78.67565453789877,80.9776122726236,,,,,,79.88041763087817,,,78.84085442809709,"rgba(239, 83, 80, 1.0)",5.468427026498885,78.84085442809709,0.9013827098756682,3,0.23930063848744976,0.7179019154623493,0.0,0.0,0.0,0.0,51.95716627380679,6.994101908591276,False,True,False,False,False,10.008300062303906
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,78.70088389864263,81.00433535984796,,,,,,79.90984920462039,,,78.85263215886843,"rgba(239, 83, 80, 1.0)",5.419177366845691,78.85263215886843,0.8852575799570019,3,0.2384534299476345,0.7153602898429035,0.0,0.0,0.0,0.0,47.53481685254198,3.212259949636696,False,True,False,True,False,9.623731428545831
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,78.78309915088013,81.08697168203008,,,,,,80.00354085475827,,,78.89822901437648,"rgba(239, 83, 80, 1.0)",5.357235088438068,78.89822901437648,0.8580491447060495,3,0.23776322558260288,0.7132896767478086,0.0,0.0,0.0,0.0,44.04015353771983,0.24989001829152357,False,True,False,True,False,9.122143317950254
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,78.8096022887352,81.08561653610465,81.02666666666667,,,,,80.02180564395611,,,79.16633409222243,"rgba(239, 83, 80, 1.0)",5.2895768236194645,79.16633409222243,0.44685349822752035,3,0.23767310763998192,0.7130193229199457,0.0,-1.0,79.745,416.0,37.05842368415828,-5.941388543711476,False,True,False,True,False,3.1313393046492415
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,78.87105551712402,81.10691427911556,81.40576819316678,,,,,80.07381832091966,,,79.18825760418554,"rgba(239, 83, 80, 1.0)",5.200237152423014,79.18825760418554,0.489735818034342,3,0.23756861907644664,0.7127058572293399,0.0,0.0,0.0,0.0,33.48923524315575,-8.927776824901485,False,True,False,True,False,3.6720929974167333
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,78.90990397126485,81.12304293865004,81.5072559738615,,,,,80.10745193654323,,,79.20561800277795,"rgba(239, 83, 80, 1.0)",5.088061811731373,79.20561800277795,0.5010516954302752,3,0.23744394979654304,0.7123318493896291,0.0,0.0,0.0,0.0,31.223323699870782,-10.89742462885566,False,True,False,True,False,3.7254810765853215
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,78.9398233513936,81.13312034215872,81.52968647308646,,,,,80.13213379060423,,,79.2165796167993,"rgba(239, 83, 80, 1.0)",4.993815792675006,79.2165796167993,0.5013041103503967,3,0.23730639145331148,0.7119191743599345,0.0,0.0,0.0,0.0,29.632430636605466,-12.454789659473676,False,True,False,True,False,3.6203981819954194
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,78.95378579279297,81.13538862477671,81.51287270397266,,,,,80.14251619254944,,,79.21902753346338,"rgba(239, 83, 80, 1.0)",4.861326045321174,79.21902753346338,0.4085248444605026,3,0.2373690700328759,0.7121072100986278,0.0,0.0,0.0,0.0,27.425979822374963,-14.73564863954369,False,True,False,True,False,2.0756872542023572
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,78.9936137538913,81.14542510441848,81.50856411823818,,,,,80.1734653110992,,,79.23342999669096,"rgba(239, 83, 80, 1.0)",4.686406062622278,79.23342999669096,0.5007184550277781,3,0.23744882481658772,0.7123464744497632,0.0,0.0,0.0,0.0,28.424182069216066,-14.73564863954369,False,True,False,True,False,3.1249591660299423
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,79.01514342769127,81.15041068447465,81.50428672413291,,,,,80.18985606643714,,,79.24197464684367,"rgba(239, 83, 80, 1.0)",4.5615740506779945,79.24197464684367,0.5180284978175704,3,0.2378751978020226,0.7136255934060678,0.0,0.0,0.0,0.0,29.255820458971655,-14.73564863954369,False,True,False,True,False,3.195242375977948
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,79.02458745381433,81.15297272724133,81.50558443200576,,,,,80.19718325697475,,,79.24636469200814,"rgba(239, 83, 80, 1.0)",4.387684414645329,79.24636469200814,0.5489536348494554,3,0.23829733163839176,0.7148919949151753,0.0,0.0,0.0,0.0,30.17556129255824,-14.73564863954369,False,True,False,True,False,3.338251847614739
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,79.03654993023602,81.157814947739,81.51858320331628,,,,,80.20715998264328,,,79.25371676620294,"rgba(239, 83, 80, 1.0)",4.218540599874767,79.25371676620294,0.6296687612478852,3,0.23875602818427952,0.7162680845528385,0.0,0.0,0.0,0.0,32.67937206926807,-14.73564863954369,False,True,False,True,True,4.073383168478323
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,79.0429448777308,81.16097408596714,81.52917747364322,,,,,80.21274159021989,,,79.25825594419297,"rgba(239, 83, 80, 1.0)",4.097926988564161,79.25825594419297,0.6800375076432141,3,0.23885425758367027,0.7165627727510108,0.0,0.0,0.0,0.0,35.33182544466968,-20.924798119635508,False,True,False,True,True,4.464272833996045
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,79.05062299501226,81.16439058869459,81.53883534603509,,,,,80.21926436695139,,,79.26334634255332,"rgba(239, 83, 80, 1.0)",3.9682582922325986,79.26334634255332,0.6518360114082662,3,0.23893916148797742,0.7168174844639322,0.0,0.0,0.0,0.0,36.13258326619551,-19.834447147806387,False,True,False,True,True,3.8239808346270365
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,79.07023955666115,81.17398074808791,81.56748260429836,,,,,80.23627903870322,,,79.2772885394411,"rgba(239, 83, 80, 1.0)",3.8062380495824173,79.2772885394411,0.7547377287329858,3,0.2389916597866288,0.7169749793598864,0.0,0.0,0.0,0.0,38.950019010668846,-16.874734145026203,False,True,False,True,True,4.713061885220366
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,79.07776130443064,81.17480835584071,81.55951110936988,,,,,80.24148733184201,,,79.27999342818188,"rgba(239, 83, 80, 1.0)",3.6281528072549043,79.27999342818188,0.4975001516498411,3,0.23916892530520142,0.7175067759156043,0.0,0.0,0.0,0.0,36.291475858738515,-16.874734145026203,False,True,False,True,False,1.2622631812228384
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,79.084080736907,81.17480936495635,81.54886442203303,,,,,80.2455350602345,,,79.28171168067833,"rgba(239, 83, 80, 1.0)",3.406164698741647,79.28171168067833,0.5675850965268644,3,0.23941006642622967,0.718230199278689,0.0,0.0,0.0,0.0,35.44484909243327,-16.874734145026203,False,True,False,True,False,1.6577319029557458
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,79.08954367336884,81.17562306482822,81.54501188063459,,,,,80.24939798917305,,,79.2840060488974,"rgba(239, 83, 80, 1.0)",3.1385157205161045,79.2840060488974,0.6885401073432376,3,0.2396815518286084,0.7190446554858252,0.0,0.0,0.0,0.0,36.5177464357585,-16.874734145026203,False,True,False,True,False,2.3610476095460733
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,79.09406049042508,81.17652777690402,81.54333908101253,,,,,80.25269320208771,,,79.28614492129194,"rgba(239, 83, 80, 1.0)",2.9119999582341216,79.28614492129194,0.7602524417790781,3,0.23978739197105434,0.719362175913163,0.0,0.0,0.0,0.0,37.63285071940868,-16.874734145026203,False,True,False,True,False,2.5306216209379677
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,79.0994705181798,81.17745783839602,81.54051640443795,,,,,80.25656379318113,,,79.28860565156376,"rgba(239, 83, 80, 1.0)",2.705800021575043,79.28860565156376,0.7082542439040677,3,0.2397094803026969,0.7191284409080907,0.0,0.0,0.0,0.0,36.97374460079963,-16.874734145026203,False,True,False,True,False,1.5525233678314727
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,79.11147158907664,81.18043706463844,81.53987188087224,,,,,80.26554939107696,,,79.29499003826888,"rgba(239, 83, 80, 1.0)",2.5058944690646525,79.29499003826888,0.9338022772381778,3,0.23961423933968215,0.7188427180190464,0.0,0.0,0.0,0.0,39.69892238258103,-14.989168565357147,False,True,False,True,True,2.9053208751379707
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,79.12165982163344,81.17917290760425,81.5186242694693,,,,,80.2714013507065,,,79.54902345194516,"rgba(239, 83, 80, 1.0)",2.3534419933822304,79.54902345194516,0.7100139084598418,3,0.23966802479753588,0.7190040743926076,0.0,0.0,0.0,0.0,39.437658577901374,-14.989168565357147,False,True,False,True,True,1.5173843782591092
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,79.13162737617692,81.17368796330761,81.47716101484893,,,,,80.27512450431453,,,79.53729351919472,"rgba(239, 83, 80, 1.0)",2.140079610373743,79.53729351919472,0.410127958114607,3,0.2397780821036045,0.7193342463108134,0.0,0.0,0.0,0.0,36.25989719446493,-14.989168565357147,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,79.13758867298877,81.17267804895349,81.46533674545996,,,,,80.27838688723793,,,79.53987296946038,"rgba(239, 83, 80, 1.0)",1.9359857279270978,79.53987296946038,0.8988325716650903,3,0.23983261915918588,0.7194978574775577,0.0,0.0,0.0,0.0,39.25121868273892,-14.989168565357147,False,True,False,True,True,1.6504884964364344
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,79.14269052358392,81.17319837043598,81.46246168927303,,,,,80.28181545932571,,,79.54483527618363,"rgba(239, 83, 80, 1.0)",1.8360639991589827,79.54483527618363,0.9259833669170243,3,0.23987943698163025,0.7196383109448907,0.0,0.0,0.0,0.0,41.096811535892144,-13.541052050577143,False,True,False,True,True,1.53671563558515
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,79.1497901390186,81.17411842331822,81.45957362594972,,,,,80.2866681029254,,,79.55109497888301,"rgba(239, 83, 80, 1.0)",1.7162232209543145,79.55109497888301,1.007389365210675,2,0.11335487400237722,0.22670974800475444,0.0,0.0,0.0,0.0,42.529050165066565,-12.115122078387017,False,False,False,True,True,1.6478147845866147
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,79.17261265427418,81.18357742593362,81.48133901071951,,,,,80.3052452710796,,,79.57849582521874,"rgba(239, 83, 80, 1.0)",1.6294570421618673,79.57849582521874,1.529039496172096,2,0.11483459508581395,0.2296691901716279,0.0,0.0,0.0,0.0,47.44883279632354,-7.505588360987538,False,False,False,False,True,4.116790050808124
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,79.1794297413461,81.18581384870677,81.48479213030923,,,,,80.31050203750354,,,79.58441389410748,"rgba(239, 83, 80, 1.0)",1.5501300207014002,79.58441389410748,1.3518776347188703,2,0.11660173141501806,0.23320346283003612,0.0,0.0,0.0,0.0,48.66780147731153,-6.408899006674716,True,False,False,False,True,2.797677790754058
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,79.18520205885231,81.18767971542067,81.48753428306041,,,,,80.31493390953351,,,79.58917343011073,"rgba(239, 83, 80, 1.0)",1.4711057096645517,79.58917343011073,1.3838751059932228,2,0.1182413789229551,0.2364827578459102,0.0,0.0,0.0,0.0,49.19367673090552,-5.810802028152764,True,False,False,False,True,2.611464368083915
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,79.19342909747053,81.19035887424234,81.4914542458652,,,,,80.32125003563566,,,79.59574709926457,"rgba(239, 83, 80, 1.0)",1.3666039218727224,79.59574709926457,1.5580614592541244,2,0.1204368306557732,0.2408736613115464,0.0,0.0,0.0,0.0,50.096318967084066,-4.752022961275863,True,False,False,False,True,2.931502004670847
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,79.20366738995459,81.1947333682324,81.5008111919205,,,,,80.32958636882327,,,79.60522739642519,"rgba(239, 83, 80, 1.0)",1.3614748163937158,79.60522739642519,1.6708150427638735,2,0.12324756778028154,0.24649513556056307,0.0,0.0,0.0,0.0,51.57763616488103,-3.124976234477245,True,False,True,False,True,3.4319466999314976
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,79.21923655683439,81.19987341981043,81.50797115069706,,,,,80.34151651647535,,,79.61677217491078,"rgba(239, 83, 80, 1.0)",1.3668800470640028,79.61677217491078,1.4582317075814994,2,0.1257268488314735,0.251453697662947,0.0,0.0,0.0,0.0,50.800411546273175,-3.124976234477245,True,False,False,False,True,2.4756735322947563
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,79.23569569307249,81.20640749613868,81.51985557919451,,,,,80.35460950637123,,,79.63011100746213,"rgba(239, 83, 80, 1.0)",1.3691954532453787,79.63011100746213,1.6103537207282224,2,0.12926352136642189,0.25852704273284377,0.0,0.0,0.0,0.0,51.693453406720835,-2.5845203904285086,True,False,True,False,True,3.2198670998210446
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,79.28758731002105,81.23035693481422,81.56729351687392,,,,,80.39724204984164,,,79.67416600893321,"rgba(239, 83, 80, 1.0)",1.3714764024660258,79.67416600893321,1.7687755959234408,2,0.134203349431882,0.268406698863764,0.0,0.0,0.0,0.0,53.83210538241535,-0.3471812719155025,True,False,True,False,True,4.094288359341828
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,79.30010209699682,81.23741128868522,81.58282365974011,,,,,80.40808852658897,,,79.68589282020548,"rgba(239, 83, 80, 1.0)",1.3722176599595768,79.68589282020548,1.9268861325341111,2,0.13794374832506162,0.27588749665012324,0.0,0.0,0.0,0.0,56.49461320848614,2.279407009125279,True,False,True,False,True,4.851109306503499
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,79.30880858946526,81.24309492532902,81.59636743194787,,,,,80.41599961497708,,,79.69483967635134,"rgba(239, 83, 80, 1.0)",1.3693513852239845,79.69483967635134,2.1288621424016974,2,0.1434466404075277,0.2868932808150554,0.0,0.0,0.0,0.0,59.646391501139775,5.261627211668781,True,False,True,False,True,5.769053569897292
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,79.31625843530392,81.24819004735812,81.60865501557122,,,,,80.42287556771264,,,79.70268379029835,"rgba(239, 83, 80, 1.0)",1.3676999927867592,79.70268379029835,2.1732223626362663,2,0.14922231936123653,0.29844463872247307,0.0,0.0,0.0,0.0,62.05942880674407,7.500234180621,True,False,True,False,True,5.982988109354114
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,79.32295579689132,81.25275807218354,81.6195004460561,,,,,80.4290468633714,,,79.70966461428894,"rgba(239, 83, 80, 1.0)",1.3680245605239805,79.70966461428894,2.003133178151027,2,0.15365095005313856,0.3073019001062771,0.0,0.0,0.0,0.0,61.51316878146676,7.500234180621,True,False,True,False,True,5.1086027435836705
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,79.35317947334704,81.27715414928126,81.68098207834247,,,,,80.45869064023648,,,80.06601875825734,"rgba(38, 166, 154, 1.0)",1.3683955226121338,80.06601875825734,2.4912250774068876,2,0.15847317398135968,0.31694634796271937,0.0,0.0,0.0,0.0,65.5194075641338,10.767727032084728,True,False,True,False,True,8.448859543939712
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,79.361746520947,81.27552225002887,81.66596059345223,,,,,80.46291222080684,,,80.02562103241229,"rgba(239, 83, 80, 1.0)",1.38356294197736,80.02562103241229,0.8090553263792346,2,0.16523638860872863,0.33047277721745727,0.0,0.0,0.0,0.0,56.94904611042994,12.501194621278387,True,False,True,False,False,0.12117119206460814
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,79.37170153259787,81.27349773470424,81.64873159815792,,,,,80.46772879293108,,,80.00548459343045,"rgba(239, 83, 80, 1.0)",1.4010627176316475,80.00548459343045,0.6919857293814856,2,0.17326975921191934,0.3465395184238387,0.0,0.0,0.0,0.0,50.75407052797442,7.2159301630660835,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,79.37678268374425,81.27185903327667,81.63806232702218,,,,,80.46987935623523,,,79.99778302594348,"rgba(239, 83, 80, 1.0)",1.415646517694903,79.99778302594348,0.729148810210958,2,0.184358307018814,0.368716614037628,0.0,0.0,0.0,0.0,46.89184092241895,4.063664252178157,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,79.37906814124692,81.27067762129604,81.6317706980285,,,,,80.47062582423277,,,79.99380539768441,"rgba(239, 83, 80, 1.0)",1.4328516643011369,79.99380539768441,0.6219726888130233,2,0.19956838990924738,0.39913677981849477,0.0,0.0,0.0,0.0,43.831157427924346,1.4765529385298635,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,79.38259503921142,81.2699085481821,81.62588007455682,,,,,80.47229187530321,,,79.99111572066909,"rgba(239, 83, 80, 1.0)",1.4468843258017905,79.99111572066909,0.7525717570597825,2,0.21437052250997568,0.42874104501995136,0.0,0.0,0.0,0.0,42.89742859232074,0.6334673618040441,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,79.3913028126414,81.26876082731998,81.61427768958147,,,,,80.47676000023311,,,79.98791683910254,"rgba(239, 83, 80, 1.0)",1.460331500067277,79.98791683910254,0.7375607256625212,2,0.2297564142285804,0.4595128284571608,0.0,0.0,0.0,0.0,42.21214664422532,-0.23471625657938233,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,79.39600218831768,81.2686984380644,81.61007599865295,,,,,80.479437867638,,,79.98796339501726,"rgba(239, 83, 80, 1.0)",1.4739802918965903,79.98796339501726,0.7205229342762786,2,0.24650575198588429,0.49301150397176857,0.0,0.0,0.0,0.0,41.68533218606173,-1.128031821878757,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,79.3995098646996,81.26623052128829,81.5988237407361,,,,,80.48023751044316,,,79.98338694884765,"rgba(239, 83, 80, 1.0)",1.493497928710223,79.98338694884765,0.4329520910087601,1,0.28040887642012746,0.28040887642012746,0.0,0.0,0.0,0.0,39.44716302090903,-3.664410218765461,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,79.40162383669372,81.26297490240201,81.58623622403543,,,,,80.47984245349275,,,80.14740432518333,"rgba(239, 83, 80, 1.0)",1.521504041909919,80.14740432518333,-0.014725117098740675,1,0.10696902345229768,0.10696902345229768,0.0,0.0,0.0,0.0,36.106571819013084,-7.1373332791946,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,79.40441176005527,81.25837700632685,81.56889280623683,,,,,80.4791651459227,,,80.13856756619792,"rgba(239, 83, 80, 1.0)",1.5290191815854826,80.13856756619792,0.14481991885312342,0,,,0.0,0.0,0.0,0.0,35.682742032977615,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,79.40707639106705,81.25527223110457,81.55679020531684,,,,,80.47915103536663,,,80.13614446598942,"rgba(239, 83, 80, 1.0)",1.5222071398384875,80.13614446598942,0.3112950410026719,1,0.1295465419978224,0.1295465419978224,0.0,0.0,0.0,0.0,37.22544158246818,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,79.41637585959488,81.24891235139371,81.52997326763611,,,,,80.48129403543427,,,80.1363592513795,"rgba(239, 83, 80, 1.0)",1.5146294108629195,80.1363592513795,0.4711652523727992,1,0.13625488833809515,0.13625488833809515,0.0,0.0,0.0,0.0,39.90930633746287,-7.873716272159456,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,79.441078753446,81.26588795149509,81.56641279312547,,,,,80.50376468550267,,,80.20452095889235,"rgba(38, 166, 154, 1.0)",1.5078173175361027,80.20452095889235,1.7279805788178793,1,0.14150547428646668,0.14150547428646668,0.0,0.0,0.0,0.0,49.601237189453606,-6.988056545803687,True,False,False,False,True,5.941960142622445
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,79.4529472819736,81.27477842942749,81.58573375087401,,,,,80.51491168963483,,,80.23107448590181,"rgba(38, 166, 154, 1.0)",1.4924452636072028,80.23107448590181,1.7882903843638898,1,0.14677771640232937,0.14677771640232937,0.0,0.0,0.0,0.0,56.28883356941584,-1.1029065869956014,True,False,True,False,True,6.224966971387055
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,79.46258466244893,81.28193720852543,81.60100803209914,,,,,80.52392605742251,,,80.2502318348239,"rgba(38, 166, 154, 1.0)",1.4691815089719238,80.2502318348239,1.745712255098303,1,0.1524618939886091,0.1524618939886091,0.0,0.0,0.0,0.0,60.219413579178614,2.2167193185086944,True,False,True,False,True,5.905437647996234
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,79.47414512135049,81.29093375397882,81.62033603606861,,,,,80.53493641730572,,,80.27239836900029,"rgba(38, 166, 154, 1.0)",1.4701866707481601,80.27239836900029,1.9981147220609738,1,0.16035954528052346,0.16035954528052346,0.0,0.0,0.0,0.0,63.969848081197526,5.52120751402709,True,False,True,False,True,7.170728657699726
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,79.48433098784108,81.29926575294802,81.63838144552092,,,,,80.54483444040204,,,80.29162356721,"rgba(38, 166, 154, 1.0)",1.4689167670318088,80.29162356721,2.078658574345134,1,0.16070788055536545,0.16070788055536545,0.0,0.0,0.0,0.0,66.84324968282532,8.159808942018586,True,False,True,False,True,7.601165597381829
