date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,5.1011479156,5.2325706196,5.1011479156,5.1984980667,921413,6.312931687414286,6.263131089402041,6.1666192329607465,6.313479935758823,6.242278084742278,5.523861935626932,,,5.848184348759664,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,5.0816778854,5.1790280365,5.0524728401,5.1498229912,512955,6.31143380601065,6.261332125657418,6.1638077985150055,6.3122940933494345,6.2406100390034975,5.5208326695284,,,5.845809032654402,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,5.0816778854,5.130352961,5.0242412963,5.1011479156,621416,6.309585739909974,6.259112126486822,6.160339841497798,6.310830201604351,6.238550390216645,5.5169986530278115,,,5.842698889246886,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,5.042737825,5.086545393,4.9648577042,5.0622078552,1179092,6.305959966534621,6.254754512132007,6.153534629861791,6.307955659998228,6.234503536667158,5.509136716702308,,,5.836075382037281,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,5.0135327797,5.0962804081,4.9580431936,5.0524728401,880981,6.303245768751504,6.251495601293592,6.148464012983203,6.305801625244909,6.23147562819006,5.503321976918083,,,5.831212131833054,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,5.0330028099,5.1060154232,4.9843277344,5.0622078552,545426,6.301595310234944,6.249516835082955,6.1453986611686275,6.30449082206406,6.229637152535085,5.499927012634661,,,5.82842849777313,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,5.0330028099,5.0524728401,4.9064476135,4.9161826286,980169,6.2985374371414,6.24584874006939,6.139715601267708,6.302060588320208,6.226226262969438,5.493379019529312,,,5.822922283680034,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,4.9064476135,5.0524728401,4.901580106,5.0330028099,763318,6.296086158095819,6.242907311311071,6.135160446602945,6.30011093115867,6.223488819092624,5.487956688908516,,,5.818294419059058,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,4.9551226891,5.0378703175,4.9210501362,4.945387674,695942,6.29388862664502,6.2402741185606505,6.131100013595014,6.298361765626605,6.22103817479478,5.483268982429859,,,5.814346376241494,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,4.8869775833,5.0524728401,4.8383025078,4.9843277344,855653,6.291104290777863,6.236936171914371,6.125952379213057,6.296144078447743,6.217929194040862,5.477119567204594,,,5.809099040430992,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.9551226891,4.9745927193,4.8090974625,4.9064476135,1904087,6.2848902661853625,6.229495787357268,6.114531442650737,6.2911881742845495,6.210995081710951,5.463599498764401,,,5.797601083056073,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,5.0622078552,5.1254854534,4.9551226891,4.9843277344,682179,6.282894767201055,6.227121008634895,6.110944544683229,6.289593892638979,6.208784564075012,5.46005833723612,,,5.794724929396641,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,5.1692930214,5.1790280365,5.042737825,5.042737825,544827,6.281412113572901,6.2253637947931875,6.1083187026449,6.288408178855495,6.2071505225439845,5.457831942309918,,,5.7929760946008235,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,5.4321384293,5.5102132504,5.3347882782,5.3737283386,1669148,6.278052944054811,6.221457907168675,6.102764291468952,6.285713290223794,6.203539838765447,5.4571809491399,,,5.793156853786815,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,4.9259176437,5.7436589127,4.8675075531,5.5489586105,2550133,6.271500707517382,6.213736339826528,6.091421538196449,6.2804566536424025,6.196358171739372,5.448826329237309,5.1790280365,,5.738625975757107,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.4294318733,4.9259176437,4.3710217827,4.9259176437,2300509,6.262427712869426,6.202861690580582,6.074812813721247,6.273182001118719,6.186172534020779,5.4257858735209386,4.8927730682325565,,5.704621536136399,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,4.4099618431,4.5365170395,4.3515517525,4.4489019035,1558819,6.255819166235577,6.194935423371253,6.062711961072857,6.267876297315863,6.178737843875062,5.408345046764243,4.7808749409812075,,5.68428306912138,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,4.215261541,4.4099618431,4.1763214806,4.3904918129,2379469,6.244915658065918,6.181848795564853,6.042739751102372,6.259111047897165,6.166445692718627,5.378552106089041,4.6418002949146215,,5.652413348873681,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,4.215261541,4.2834066467,4.0546337917,4.215261541,1888170,6.235989697284422,6.171146614962936,6.026480705225986,6.251923383454758,6.156383384338416,5.354315683632186,4.560918282941859,,5.628312755991244,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,4.3515517525,4.3515517525,4.1325139126,4.215261541,1744599,6.228186066457071,6.161823213793498,6.012463463936901,6.245626647291763,6.147615938693334,5.3345127819031966,4.521258782917515,,5.610046471971762,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,4.1957915108,4.4506760418,4.1614801316,4.3428402787,1335978,6.222224073947902,6.154710753969133,6.0018241252789215,6.240809356438263,6.140924304528438,5.31970598684753,4.49679315867946,,5.596687066431551,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,4.2840207715,4.4457744162,4.205594762,4.205594762,1662330,6.215016441127592,6.146132890272554,5.989085974147002,6.234976443979575,6.132851800769088,5.302569444999691,4.4768498962387,,5.581662495147918,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,4.1173655012,4.2644142691,4.0879557476,4.2644142691,1782531,6.206722397742103,6.13625219496607,5.974393928648003,6.228259170476075,6.123543280020957,5.282050442859488,4.443663300076378,,5.56326195453566,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,4.10756225,4.1957915108,4.0193329893,4.1271687524,1377611,6.200205913953617,6.128495563006182,5.962897882267657,6.2229753381657265,6.116231357517107,5.266020027585219,4.4187433436405685,,5.548962195484658,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,4.1761850084,4.2546110179,4.1124638756,4.1663817572,1594953,6.192975004643962,6.1199129859658505,5.950284226549339,6.21710216514676,6.108139280524939,5.249142402483086,4.399955270992187,,5.534262533561155,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,4.1467752548,4.2448077667,4.1124638756,4.1859882596,1861691,6.184545630411867,6.109923368572819,5.935677990996331,6.210245623983437,6.098715589197239,5.229861408795935,4.380360771113172,,5.5175545716634735,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,3.9899232357,4.1271687524,3.9311037286,4.1173655012,3746434,6.16653113641689,6.0885781984059975,5.904533211773481,6.195569445421188,6.078555427033808,5.1878085279144575,4.3274267777099595,,5.480691902107336,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,3.8428744678,4.0095297381,3.828169591,4.0095297381,2348835,6.1547538405621385,6.074638124911164,5.884283228867814,6.185956168278339,6.065374622704845,5.160292765245274,4.291198909876862,,5.456527071999494,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,3.852677719,3.9703167333,3.7987598374,3.8624809702,3520439,6.137177697239757,6.053888282538002,5.854393329030378,6.171575230123425,6.045738642062811,5.120569819093452,4.24478830715296,,5.421862093895836,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.9997264869,4.0291362405,3.8330712166,3.8722842214,717340,6.133754989103672,6.049861618481734,5.848653320421245,6.168768161359361,6.041926511650593,5.113275293939125,4.238343731811257,,5.4155619900557355,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,4.0389394917,4.0781524965,3.9114972262,3.9899232357,2060563,6.1242317120191405,6.038684734969008,5.832834137666374,6.160945481296858,6.0313423246833855,5.093800331843668,4.2246498567915225,,5.398827222470131,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,4.0879557476,4.1272667849,3.9997264869,4.0977589988,1669979,6.116800897983145,6.029990461599622,5.820641824662119,6.154828928574439,6.023106009506873,5.0793897572002376,4.217572173053228,,5.386497411187419,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,3.9507102309,4.0879557476,3.9311037286,4.0683492453,1474872,6.110022370548483,6.022057835557166,5.8095168512238375,6.149245928157851,6.015587085565135,5.065991462823533,4.208636690285858,,5.374935887029825,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,4.0585459941,4.0781524965,3.9360053541,3.9703167333,1109783,6.10503230280174,6.016229501191762,5.8013906664474195,6.1451303416766425,6.010061169028369,5.056439660173212,4.203346627279381,,5.36670287171643,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.8232679654,4.0487427429,3.7889565862,4.0487427429,1179643,6.099406094058732,6.009647166363924,5.792172825714183,6.140491164350418,6.003817292272953,5.045152071362834,4.1939852343031,,5.356881855895616,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,4.0193329893,4.1124638756,3.9065956006,3.9114972262,1691043,6.091846219923604,6.000836995356709,5.779975056701917,6.134243382084218,5.995458527314136,5.031062934878481,4.186612091935851,,5.344690370001022,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,4.2350045155,4.3036272739,4.0438411173,4.0781524965,1752615,6.084747129885446,5.992613232869816,5.768787808320024,6.128356980484285,5.98765485338764,5.0193904359962875,4.186917447284403,,5.253076280601591,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,4.1957915108,4.2742175203,4.1271687524,4.2252012644,2311352,6.075489713939111,5.981910758129747,5.754318345493497,6.120667916490474,5.977493996184328,5.00457410616638,4.187532620363949,,5.2410171949915725,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,4.1663817572,4.2350045155,4.1418736292,4.205594762,774743,6.072377496973798,5.978316039948229,5.749472469076891,6.118080335190298,5.97407980059302,4.999618706433407,4.1874249785110615,,5.236782809105237,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,4.0487427429,4.1859882596,4.0193329893,4.1859882596,827844,6.068894323141178,5.974285588262922,5.744011101005095,6.115185796312648,5.970250536170245,4.993773267042874,4.185623917717229,,5.231093315558739,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,4.0193329893,4.0781524965,3.9360053541,4.0585459941,1262472,6.063409920418657,5.967934148369459,5.735385095485871,6.110628156521309,5.9642141078086475,4.984291870944704,4.181081226470224,,5.2215943663651725,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,4.0683492453,4.0781524965,3.9213004774,3.9997264869,1036881,6.058952324232331,5.9627786148192055,5.728411009829485,6.106919974177164,5.959312950998558,4.976730408046531,4.177762971351198,,5.214407717654491,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,3.8918907238,4.0879557476,3.8575793446,4.0879557476,1231889,6.053482863910094,5.956447846981461,5.719829061925724,6.102369786298746,5.953292478591938,4.9671892628603205,4.172132976978407,,5.205086091358855,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,3.7252354535,4.0095297381,3.7007273255,3.9507102309,1262465,6.0475525054373405,5.9495714692102055,5.710461648685866,6.097438030719692,5.946750527231657,4.956334019768282,4.163388187495312,,5.194070633419164,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.7154322023,3.8428744678,3.6468094439,3.6762191975,1662562,6.039523806799401,5.940259947666037,5.697771654299679,6.090758499282324,5.937888351235422,4.941407403042233,4.15012110757844,,5.078549134236266,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,3.6468093,792.0
2024-12-23 00:00:00+00:00,3.7252354535,3.7938582118,3.6909240743,3.7252354535,1147857,6.03401703756206,5.933881429174825,5.68911223253803,6.086172035440858,5.931815612573853,4.931326654166936,4.141465063190163,,5.069107336833062,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,3.8232679654,3.8575793446,3.6713175719,3.7448419559,677427,6.030846240547046,5.930215142730633,5.684160674918157,6.083528052119151,5.928324401973821,4.925688941543175,4.137102855227531,,5.0644541150024605,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,3.7742517095,3.8379728422,3.7497435815,3.8134647142,835276,6.026954558259071,5.925718601299672,5.678101103170441,6.080280957435828,5.924041825747011,4.918833069696884,4.131917061997012,,5.058695840043792,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.7938582118,3.9114972262,3.7546452071,3.7938582118,806087,6.023266263635105,5.921463088860029,5.672390314827557,6.077200563550317,5.919988077346318,4.912483454829338,4.127517179910368,,5.053630117049852,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,3.9507102309,4.0095297381,3.7840549607,3.7840549607,1169798,6.018164937661895,5.915595080209129,5.664585739150613,6.072932234183439,5.91439717965056,4.904186361067031,4.123249373409304,,5.048078028832095,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,4.0487427429,4.0683492453,3.9507102309,3.9703167333,1015442,6.0139827066006335,5.910802148198012,5.658281021276185,6.0694252032905505,5.9098295839043296,4.8978680220467945,4.121526769291642,,5.044698353821703,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,4.1957915108,4.2742175203,4.0879557476,4.0879557476,826760,6.010868832126662,5.907253816869825,5.653692641075959,6.066805895520264,5.906447518647783,4.89373809350812,4.122412684643675,,5.043667992884943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,4.2350045155,4.2693158947,4.132070378,4.205594762,940474,6.007390100851185,5.903296184214673,5.648600163940973,6.06387645796754,5.902674589971343,4.889269394130918,4.123793703793805,,5.0424153487696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,4.2153980132,4.3977384854,4.1957915108,4.2644142691,953254,6.003990320702973,5.899439363975992,5.643680265854715,6.061008568404303,5.898997017432559,4.8851790285825425,4.126034300802843,,5.041502915186715,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,4.2840207715,4.3036272739,4.1761850084,4.2350045155,1272302,5.9994341795574675,5.894272758704261,5.637096907315375,6.057163068715608,5.894069269216228,4.879671766019774,4.128617688129403,,5.039539897532519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,4.460479293,4.4702825442,4.2644142691,4.2840207715,1854571,5.993379047888632,5.887454853243407,5.62859816323225,6.0520316957814595,5.887564334496778,4.873621692703961,4.136293855772905,,5.039081042493167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,4.6761508192,4.8281012127,4.5291020513,4.5389053025,2159716,5.987610221637883,5.881068173423759,5.621061497704603,6.047098783482045,5.881467976399906,4.870796166300102,4.1536610915181695,,5.043908631436867,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,4.7251670752,4.9065272223,4.6859540704,4.6957573216,1255695,5.984520316436866,5.877675769037855,5.617168962551028,6.044444316497897,5.878228455558868,4.869978864955291,4.164990712483782,,5.047193780770545,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,4.7839865824,4.8330028383,4.5879215585,4.6957573216,1415555,5.9809484094282865,5.8737470970690095,5.612630138691877,6.041377119341082,5.874475787631342,4.868724528014672,4.1765155199629085,,5.0497676474670055,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,4.9114288479,4.9751499806,4.7006589472,4.813396336,1416048,5.977759020250627,5.870280794707904,5.608788770429528,6.038621112036702,5.871163477497975,4.868666404871463,4.190113920721983,,5.053593111635939,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,4.8918223455,4.985933557,4.8084947104,4.8820190943,1213021,5.975121759732784,5.867426934317253,5.605673438480346,6.036336434048577,5.868435537097172,4.868875765900095,4.201892181306155,4.895416870966667,5.018749406518315,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,4.9016255967,4.9310353503,4.813396336,4.9016255967,1053940,5.972812469486,5.864926882161361,5.602938029103227,6.034335556528665,5.86604523917648,4.868964537529261,4.211619359235466,4.889188068307541,5.02098183713981,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,4.813396336,4.9604451039,4.715363824,4.9604451039,1338948,5.969752782610221,5.861601020709687,5.599242710339203,6.0316886974799715,5.8628647466213275,4.868630789841199,4.222649839028464,4.867111956813476,5.022186247230364,#000000,0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,4.7251670752,4.9359369759,4.7251670752,4.8624125919,944335,5.967540021968059,5.85919060372523,5.5965423753947805,6.02977581088661,5.860559210839569,4.868194149925347,4.229769155052887,4.852234134499049,5.022626433147293,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,4.7251670752,4.8281012127,4.6761508192,4.7545768288,869844,5.96541858457716,5.856871294970515,5.593909763418872,6.027944634690095,5.8583405223132665,4.8675108595479895,4.235580240860674,4.834726090861427,5.0223589703439515,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.5977248097,4.7741833312,4.5340036769,4.7055605728,947803,5.962912167003318,5.854111439180322,5.590698379190593,6.025788294821191,5.855700195647459,4.866136564252415,4.240450354901199,4.8050439066739195,5.020606589418787,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,4.4702825442,4.6859540704,4.4653809186,4.5585118049,685239,5.960977035051539,5.851969347101836,5.588161027026372,6.024127501723684,5.85365071498509,4.864749311865306,4.243070614396911,4.779346243940563,5.018563964384455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,4.4310695394,4.5242004258,4.3526435299,4.460479293,1150951,5.957500136049634,5.848101460805809,5.5835040349148874,6.021150292639106,5.849949686125284,4.861702644110728,4.245858786901332,4.731174134176732,5.013889625959098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,4.4898890466,4.4996922978,4.3526435299,4.4212662882,550110,5.955856356294668,5.8462751273194,5.581313496333907,6.019741479574837,5.848201807687088,4.860300406062294,4.247241622780279,4.713342397611746,5.011966618404214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,4.460479293,4.5438069281,4.4261679138,4.4996922978,586112,5.954143001228658,5.84437530203508,5.579049166354971,6.01827126319549,5.846383324257988,4.858922480091099,4.248907657688526,4.698500292234917,5.010261528744675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.2742175203,4.460479293,4.2457880919,4.460479293,672688,5.95198229593357,5.841962900923525,5.576109695733367,6.016423473212452,5.844074242043379,4.856737161596664,4.249551293471924,4.6735308013059305,5.007120504419275,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,4.1663817572,4.2938240227,4.1516768804,4.2938240227,702376,5.949562242014477,5.839248602922998,5.5727547752692,6.01435844879911,5.84147609162849,4.853949832888408,4.249161452482296,4.642751208008339,5.00295663663363,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,4.3232337763,4.3722500323,4.1173655012,4.1271687524,641101,5.947443700049808,5.836880108728553,5.569855992947446,6.012547272509774,5.839208499558056,4.851686440414457,4.249330192475353,4.621762087645272,4.932978996130074,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,4.2448077667,4.3918565346,4.2301028899,4.3330370275,645547,5.945338673742379,5.834529696282219,5.566990330592397,6.0107461153064,5.836957880282085,4.849495025731637,4.249636552320686,4.60385978842852,4.930716440655694,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,4.1957915108,4.3035292414,4.156578506,4.2644142691,633506,5.943190660093494,5.832125473146656,5.564036580020424,6.008910202750895,5.834655588043854,4.847093435140405,4.249402900110509,4.584545711287858,4.926643141341054,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.1369720036,4.2271619146,4.1369720036,4.205594762,392334,5.941823339209004,5.830592607186462,5.562143878781214,6.007742381188918,5.833187626505266,4.845493902124674,4.249020252534456,4.571972380770191,4.923792939351903,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,4.2840207715,4.3036272739,4.1712833828,4.1761850084,722009,5.939434145094121,5.827924402733901,5.55888787110941,6.005697276231258,5.830631889611173,4.842940267809276,4.249053794316714,4.555221856341749,4.920891975241698,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,4.3722500323,4.4506760418,4.2938240227,4.2938240227,616944,5.937541976542454,5.825823731251277,5.556371412370446,6.004072204474435,5.82861920458855,4.841213237458657,4.249939722132083,4.547364622568445,4.920252349653216,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,4.205594762,4.3722500323,4.1908898852,4.3526435299,675271,5.935323049282566,5.823348453401398,5.5533606069043815,6.002171013925813,5.826247627070762,4.838873382959136,4.249988962936837,4.534295637171355,4.917528038274709,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,4.1859882596,4.2399061411,4.156578506,4.2153980132,924519,5.932182595856822,5.819838399145454,5.549064803861825,5.999482450916867,5.822884313678441,4.83536189946752,4.249398319935186,4.514600518329786,4.912825028850262,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.2644142691,4.3575451555,4.1859882596,4.1957915108,707613,5.929890194802026,5.817285789839344,5.545976532341663,5.997515504884245,5.8204377916757,4.8330120104192,4.249558298273829,4.504191234894608,4.91043295626068,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,4.205594762,4.2840207715,4.1712833828,4.2742175203,783744,5.927283794729229,5.814379126896571,5.542442686662593,5.995280509480309,5.817651684556275,4.830207620670253,4.249300303384777,4.491446423998046,4.907170549759668,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,4.2742175203,4.3232337763,4.2301028899,4.2448077667,730999,5.92493883598245,5.811771744243725,5.539301378799986,5.993266070225282,5.815151878654495,4.827851143943008,4.249516886431123,4.482781838324947,4.904896965925589,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,4.3330370275,4.3428402787,4.2350045155,4.2644142691,506769,5.923344400912405,5.810001938079699,5.537180454642386,5.991894858749179,5.813454812522861,4.826310840346318,4.249821161897975,4.477925648518377,4.903557935051896,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.1859882596,4.3330370275,4.1761850084,4.3330370275,744687,5.920903351489873,5.807285009667509,5.533896107482754,5.989798293568762,5.810849496489052,4.823754679854309,4.249672951006097,4.468495103536222,4.9007892007586635,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,4.1271687524,4.2399061411,4.1271687524,4.2399061411,511811,5.919163367585664,5.805343964079247,5.531532763580398,5.988305457859396,5.808988127562337,4.82181322831136,4.249197278022305,4.460703431159561,4.898429223625883,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,4.0781524965,4.1559903109,4.0487427429,4.1173655012,865542,5.9161108004668765,5.801931293241355,5.527349476874755,5.9856890968514795,5.80571539132336,4.818206606361414,4.247743781379186,4.445469242570064,4.893717742556457,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,4.0585459941,4.1065819249,3.9997264869,4.0977589988,765108,5.913362841943757,5.798856687146015,5.52357085947182,5.983334355542502,5.802766527498116,4.814876468749587,4.24615781621136,4.431625473917544,4.889322711854041,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,4.0095297381,4.0683492453,3.9997264869,4.0683492453,532333,5.911425853565969,5.796688301055157,5.520901425973903,5.981674744105653,5.800686631425513,4.812488557881761,4.24490415722548,4.421858535639853,4.886161349517943,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
