date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3726126651070586,2.0093332740913685,0.10913940860530595,1,0.5038249870312975,0.5038249870312975,0.0,0.0,0.0,0.0,70.31461718188305,9.647423958240196,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.36986104037756656,2.0093332740913685,0.1910629079410272,1,0.5084126462966075,0.5084126462966075,0.0,0.0,0.0,0.0,73.32513697261848,12.88701794860053,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.0093332740913685,"rgba(38, 166, 154, 1.0)",0.3667531879900809,2.0093332740913685,0.19268196766306714,1,0.5134716522250622,0.5134716522250622,0.0,0.0,0.0,0.0,75.33215016644209,15.257462071762447,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,2.013570001082437,"rgba(38, 166, 154, 1.0)",0.36293618678172934,2.013570001082437,0.4861185115819505,1,0.5199285709966645,0.5199285709966645,0.0,0.0,0.0,0.0,80.15263140470361,20.23147850476151,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,2.056803177950325,"rgba(38, 166, 154, 1.0)",0.3586957982408803,2.056803177950325,0.7616393149557081,1,0.5265900501018798,0.5265900501018798,0.0,0.0,0.0,0.0,84.7953256566413,24.905011972135128,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,2.075352126635134,"rgba(38, 166, 154, 1.0)",0.35429001455643794,2.075352126635134,0.6905299706827999,1,0.5353938748105379,0.5353938748105379,0.0,0.0,0.0,0.0,86.86650287957653,27.1844211180361,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.34994018793948445,2.0850961471479423,0.8998790756393897,1,0.5451854705320798,0.5451854705320798,0.0,0.0,0.0,0.0,88.92797660929571,29.560299175943044,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3477916560759079,2.0850961471479423,1.6242593604050222,1,0.5554795172730752,0.5554795172730752,0.0,0.0,0.0,0.0,91.33068905521154,32.298666244641566,True,False,True,False,True,7.823023044234809
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,2.0850961471479423,"rgba(38, 166, 154, 1.0)",0.3456209583443015,2.0850961471479423,1.6344606402292026,1,0.5665345305446768,0.5665345305446768,0.0,0.0,0.0,0.0,92.93249735248875,34.31639358319478,True,False,True,False,True,7.823023044234809
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.34487800428241927,2.123366915117336,1.787974522079714,1,0.5778310009045936,0.5778310009045936,0.0,0.0,0.0,0.0,94.21706921120474,36.083340593227575,True,False,True,False,True,11.810081337849194
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,2.123366915117336,"rgba(38, 166, 154, 1.0)",0.34413260852793187,2.123366915117336,1.7918472984015827,1,0.5899668327197911,0.5899668327197911,0.0,0.0,0.0,0.0,95.07345045034874,37.488152950019014,True,False,True,False,True,11.810081337849194
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.34772196877326306,2.1456048622436756,2.2845698836886568,1,0.6004795087586393,0.6004795087586393,0.0,0.0,0.0,0.0,95.98846827675796,38.966076809094844,True,False,True,False,True,19.440151274235753
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.35126152316706166,2.1456048622436756,2.2615489752303617,1,0.6116483267683349,0.6116483267683349,0.0,0.0,0.0,0.0,96.59848016103076,40.15624302455355,True,False,True,False,True,19.440151274235753
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,2.1456048622436756,"rgba(38, 166, 154, 1.0)",0.35603341527556004,2.1456048622436756,2.3716738416330556,1,0.6225864442531096,0.6225864442531096,0.0,0.0,0.0,0.0,97.07223995812245,41.21161509935412,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.3925456879359443,2.292132852395728,3.8412526081558336,1,0.6063592890425469,0.6063592890425469,0.0,0.0,0.0,0.0,97.80198647980377,42.475043820951726,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,2.292132852395728,"rgba(38, 166, 154, 1.0)",0.42549914514897585,2.292132852395728,3.5437606979829237,1,0.5913883732949688,0.5913883732949688,0.0,0.0,0.0,0.0,98.28848416092465,43.46752604826102,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.45103281876554213,2.362361094280358,2.9435527759450713,0,,,0.0,0.0,0.0,0.0,95.39377620192475,43.46752604826102,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,2.362361094280358,"rgba(38, 166, 154, 1.0)",0.47488237519438126,2.362361094280358,2.7957215830050672,0,,,0.0,0.0,0.0,0.0,93.46397089592482,47.921554993614464,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,2.464019754052319,"rgba(38, 166, 154, 1.0)",0.4993213592665616,2.464019754052319,2.5654425194813917,0,,,0.0,0.0,0.0,0.0,92.3784010521519,46.67908588915488,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5068969545405747,2.516756128199687,1.3873507534439566,0,,,0.0,0.0,0.0,0.0,80.11481564593983,35.36941610324442,True,False,True,False,False,14.829544764353077
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5142931648966826,2.516756128199687,1.3673988296958786,0,,,0.0,0.0,0.0,0.0,71.93909204179845,28.411586838218028,True,False,True,False,False,14.829544764353077
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5215176225503964,2.516756128199687,1.3484565840003921,0,,,0.0,0.0,0.0,0.0,66.48860963903752,24.026705260910006,True,False,True,False,False,14.829544764353077
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5285773699620738,2.516756128199687,1.3304464242401677,0,,,0.0,0.0,0.0,0.0,62.85495470386357,21.136876522668416,False,False,True,False,False,14.829544764353088
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846606,2.516756128199687,1.3132988866424855,0,,,0.0,0.0,0.0,0.0,60.43251808041427,19.101455454848562,False,False,True,False,False,14.829544764353098
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971649,2.5330466506181173,1.5340262270235585,0,,,0.0,0.0,0.0,0.0,61.260135860452266,19.101455454848562,False,False,True,False,False,18.120555692922512
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160505,2.5332630283719006,0.9142101157381285,0,,,0.0,0.0,0.0,0.0,55.665912811646635,14.521425777790952,False,False,True,False,False,7.79998405732929
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5520076951415466,2.5332630283719006,0.9089311182508849,0,,,0.0,0.0,0.0,0.0,51.93643077910955,10.94051549583348,False,True,False,False,False,7.79998405732929
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734571,2.549832739697509,1.2765211879786202,0,,,0.0,0.0,0.0,0.0,53.20648031191034,10.94051549583348,False,True,True,False,False,12.733363060917277
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650673,2.549832739697509,1.2579352517214635,0,,,0.0,0.0,0.0,0.0,54.0531800004442,10.94051549583348,False,True,True,False,False,12.733363060917267
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168337,2.549832739697509,1.2404354310661707,0,,,0.0,0.0,0.0,0.0,54.61764645946677,10.94051549583348,False,True,True,False,False,12.733363060917267
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5846308606661389,2.549832739697509,1.2232800360343907,0,,,0.0,0.0,0.0,0.0,54.993957432148484,10.94051549583348,False,True,True,False,False,12.733363060917277
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797685,2.564841919443091,0.4182050946357247,0,,,0.0,0.0,0.0,0.0,47.97150392829521,5.3714997598432035,False,True,False,True,False,0.7985585513511708
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243481,2.564841919443091,0.41711166902549035,0,,,0.0,0.0,0.0,0.0,43.289868259059695,0.8723382699999789,False,True,False,True,False,0.7985585513511815
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5892413812737464,2.564841919443091,0.41605713439025255,0,,,0.0,0.0,0.0,0.0,40.16877781290268,-2.123158457167875,False,True,False,True,False,0.7985585513511708
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403808985,2.564841919443091,0.41504069482314576,0,,,0.0,0.0,0.0,0.0,38.088050848798005,-4.223755293906201,False,True,False,True,False,0.7985585513511708
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.592081189648111,2.564841919443091,0.4140615929761472,0,,,0.0,0.0,0.0,0.0,36.70089953939489,-5.792435945146366,False,True,False,True,False,0.7985585513511708
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5933931820205349,2.5827270366186377,0.37457957070640985,0,,,0.0,0.0,0.0,0.0,35.68915123899348,-7.119454774901698,False,True,False,True,False,0.6734110818963437
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330132,2.5827270366186377,0.37464280120505933,0,,,0.0,0.0,0.0,0.0,35.01465237205921,-8.215932653373251,False,True,False,True,False,0.6734110818963437
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831477,2.5827270366186377,0.3747948157056895,0,,,0.0,0.0,0.0,0.0,34.564986460769695,-9.161475139900375,False,True,False,True,False,0.6734110818963437
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509467,2.5827270366186377,0.37503593873509034,0,,,0.0,0.0,0.0,0.0,34.26520918657668,-9.999577230799346,False,True,False,True,False,0.673411081896333
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234167,2.5827270366186377,0.3753666864947983,0,,,0.0,0.0,0.0,0.0,34.06535767044801,-10.753380021311933,False,True,False,True,False,0.6734110818963437
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233366,2.5827270366186377,0.37578776994111884,0,,,0.0,0.0,0.0,0.0,33.93212332636223,-11.435070238924439,False,True,False,True,False,0.6734110818963437
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554681995,2.5827270366186377,0.37630009905308043,0,,,0.0,0.0,0.0,0.0,33.84330043030504,-12.051334861821545,False,True,False,True,False,0.6734110818963437
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480171,2.5827270366186377,0.3769047883388304,0,,,0.0,0.0,0.0,0.0,33.78408516626692,-12.606405892948338,False,True,False,True,False,0.673411081896333
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073325,2.5827270366186377,0.37760316364633,0,,,0.0,0.0,0.0,0.0,33.74460832357484,-13.103663099939354,False,True,False,True,False,0.673411081896333
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.587407136613211,2.5827270366186377,0.37839677036086505,0,,,0.0,0.0,0.0,0.0,33.71829042844678,-13.546397781765357,False,True,False,True,False,0.673411081896333
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5839205178542355,2.5827270366186377,0.3806561964942781,0,,,0.0,0.0,0.0,0.0,33.700745165028074,-13.938107733920383,False,True,False,True,False,0.673411081896333
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417865,2.5827270366186377,0.3830116593805776,0,,,0.0,0.0,0.0,0.0,33.68904832274894,-14.282546176804921,False,True,False,True,False,0.673411081896333
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462469,2.5827270366186377,0.3856589819474163,0,,,0.0,0.0,0.0,0.0,33.68125042789618,-14.583655126577703,False,True,False,True,False,0.673411081896333
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.572027979218671,2.5827270366186377,0.388570090024204,0,,,0.0,0.0,0.0,0.0,33.676051831327676,-14.845456716459218,False,True,False,True,False,0.673411081896333
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949696,2.5827270366186377,0.39171014699123713,0,,,0.0,0.0,0.0,0.0,33.672586100282004,-15.071941448209174,False,True,False,True,False,0.673411081896333
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494339,2.5827270366186377,0.39509382860926157,0,,,0.0,0.0,0.0,0.0,33.670275612918225,-15.26697194534767,False,True,False,True,False,0.673411081896333
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050448953,2.5827270366186377,0.3989174997642017,0,,,0.0,0.0,0.0,0.0,33.66873528800904,-15.43420914169112,False,True,False,True,False,0.673411081896333
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806326,2.5827270366186377,0.40303705839801,0,,,0.0,0.0,0.0,0.0,33.667708404736246,-15.577061557166552,False,True,False,True,False,0.673411081896333
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841235,2.5827270366186377,0.407475715869364,0,,,0.0,0.0,0.0,0.0,33.66702381588772,-15.698655229263807,False,True,False,True,False,0.673411081896333
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580397,2.5827270366186377,0.41225983171682146,0,,,0.0,0.0,0.0,0.0,33.666567423322036,-15.801820634046045,False,True,False,True,False,0.673411081896333
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149221,2.5827270366186377,0.41741944492433664,0,,,0.0,0.0,0.0,0.0,33.66626316161158,-15.889092715109328,False,True,False,True,False,0.673411081896333
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404426,2.5827270366186377,0.42298892160132384,0,,,0.0,0.0,0.0,0.0,33.666060320471274,-15.962720441452575,False,True,False,True,False,0.673411081896333
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726234,2.6550000000000002,-0.1447494115296396,0,,,0.0,0.0,0.0,0.0,24.441080753927135,-24.327042747395232,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.510537166324045,2.6550000000000002,-0.14690409425040105,1,0.14113486666316916,0.14113486666316916,0.0,0.0,0.0,0.0,18.291094376231044,-29.36048490048387,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400553,2.6550000000000002,-0.14920288571961215,1,0.14115886420119259,0.14115886420119259,0.0,0.0,0.0,0.0,14.191103457766982,-32.42982525228416,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468717,2.6550000000000002,-0.15189823722867415,1,0.1411839364852153,0.1411839364852153,0.0,0.0,0.0,0.0,11.45777617879094,-34.36536629229573,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.48460965066071576,2.6550000000000002,-0.15476373592177814,1,0.1416280200650432,0.1416280200650432,0.0,0.0,0.0,0.0,9.635557992806913,-35.66185376790064,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.47511655279386567,2.6550000000000002,-0.15785600303540617,1,0.14208698366786313,0.14208698366786313,0.0,0.0,0.0,0.0,8.42074586881756,-36.60682055442011,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4662130646191815,2.6550000000000002,-0.16087065269452006,1,0.14256120848184267,0.14256120848184267,0.0,0.0,0.0,0.0,7.610871119491325,-37.36190415590349,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892015,2.6550000000000002,-0.1642544405210108,1,0.14305109499203664,0.14305109499203664,0.0,0.0,0.0,0.0,7.070954619940501,-38.01385165986402,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.44852976037932357,2.631304347826087,-0.4711044093203229,1,0.14350235320257845,0.14350235320257845,0.0,0.0,0.0,0.0,5.5128305239910045,-39.68447093784859,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4417306973813304,2.45424588086185,-0.4284191295369281,1,0.14377750628173264,0.14377750628173264,0.0,0.0,0.0,0.0,4.158241998027657,-41.16770546924447,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.43477882955661273,2.45424588086185,-0.4352693093517057,1,0.14405530035877784,0.14405530035877784,0.0,0.0,0.0,0.0,3.255182980718759,-42.249754129608405,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867201,2.45424588086185,-0.4425078654064826,1,0.14433576918622984,0.14433576918622984,0.0,0.0,0.0,0.0,2.65314363584616,-43.08594542713589,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42342593510850274,2.45424588086185,-0.446939748301803,1,0.1446189471545741,0.1446189471545741,0.0,0.0,0.0,0.0,2.251784072597761,-43.76746272123929,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4191223885412996,2.45424588086185,-0.4515289233784318,1,0.1454181476677171,0.1454181476677171,0.0,0.0,0.0,0.0,1.984211030432161,-44.34680953518205,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41475411145998353,2.45424588086185,-0.4562845204733038,1,0.14620148749648967,0.14620148749648967,0.0,0.0,0.0,0.0,1.8058290023217611,-44.85364775179423,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.41112723529777384,2.39384756657484,-0.4228558744081364,1,0.1469523170019839,0.1469523170019839,0.0,0.0,0.0,0.0,1.5957273450741596,-45.386572133793564,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40745529794053154,2.39384756657484,-0.4266665998786768,1,0.14773738676327478,0.14773738676327478,0.0,0.0,0.0,0.0,1.4556595735757583,-45.839947692828524,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40373706991259684,2.39384756657484,-0.4305959980649665,1,0.1485396253784685,0.1485396253784685,0.0,0.0,0.0,0.0,1.3622810592434909,-46.23268104909479,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4007101578829992,2.39384756657484,-0.43384866381550635,1,0.14935960109326377,0.14935960109326377,0.0,0.0,0.0,0.0,1.3000287163553126,-46.57649677219838,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.398253529643946,2.3722895189003443,-0.45772229329221076,1,0.15018727513684682,0.15018727513684682,-1.0,0.0,2.19,453.0,1.1927901570719106,-46.938151019349164,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.398253529643946,2.3582516152189528,-0.4224736322346628,1,0.15103304511807988,0.15103304511807988,0.0,0.0,0.0,0.0,1.1212977842163094,-47.240082548097476,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.39944048705995017,2.3582516152189528,-0.2459731008794981,1,0.15206056519088074,0.15206056519088074,0.0,0.0,0.0,0.0,12.008785079807438,-40.5055574709591,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40046344773644504,2.3582516152189528,-0.2453447768436904,1,0.15311636572154852,0.15311636572154852,0.0,0.0,0.0,0.0,19.26710994353486,-34.432954036745166,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4026460901012965,2.3582516152189528,-0.24401482501477945,1,0.15420163811617893,0.15420163811617893,0.0,0.0,0.0,0.0,24.105993186019806,-30.688818274186147,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40700386256659976,2.3582516152189528,-0.24140216900982273,1,0.1553176460218006,0.1553176460218006,0.0,0.0,0.0,0.0,27.33191534767644,-28.29433425743953,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4112488341668473,2.3582516152189528,-0.23891037993579192,1,0.1564657310350012,0.1564657310350012,0.0,0.0,0.0,0.0,29.482530122114195,-26.665851388983327,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4156219479329636,2.3582516152189528,-0.23639659962038426,1,0.15764731897155632,0.15764731897155632,0.0,0.0,0.0,0.0,30.916273305072696,-25.463711683704965,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598500996,2.3582516152189528,-0.23401562654214242,1,0.1588639267633705,0.1588639267633705,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0
