date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,8.185,8.195,7.805,7.815,36032.0,8.308780346941566,,,,,,8.137293530121232,"rgba(239, 83, 80, 1.0)",0.31230937248847357,8.137293530121232,-1.0319688056532035,9,0.24771954915323965,2.229475942379157,0.0,0.0,0.0,0.0,35.993484245229816,-7.002251142534135,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,7.815,7.815,7.72,7.805,21169.0,8.287078450912116,,,,,,8.101750802790637,"rgba(239, 83, 80, 1.0)",0.3059526107095671,8.101750802790637,-0.9699240745238641,9,0.24738053381410202,2.226424804326918,0.0,0.0,0.0,0.0,33.01074025811426,-9.911194196570818,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,7.805,8.06,7.79,8.055,23426.0,8.273230864714964,,,,,,8.105180491206031,"rgba(239, 83, 80, 1.0)",0.2968247883094582,8.105180491206031,-0.16905761642021372,9,0.2481286206152461,2.233157585537215,0.0,0.0,0.0,0.0,36.46897996611034,-9.911194196570818,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,8.055,8.14,8.05,8.065,30403.0,8.26318428498281,,,,,,8.109645992344497,"rgba(239, 83, 80, 1.0)",0.2857273002183894,8.109645992344497,-0.15625385572317768,9,0.24856147167295456,2.237053245056591,0.0,0.0,0.0,0.0,38.96278073181711,-9.911194196570818,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,8.065,8.16,8.005,8.155,41836.0,8.252475390908005,,,,,,8.111954119227262,"rgba(239, 83, 80, 1.0)",0.26818344535105,8.111954119227262,0.16050909002377428,9,0.2488854659097378,2.2399691931876404,0.0,0.0,0.0,0.0,42.33969784581667,-14.950021893320923,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,8.155,8.36,8.12,8.31,78206.0,8.253706646347682,,,,,,8.125265966661972,"rgba(239, 83, 80, 1.0)",0.25260851740007106,8.125265966661972,0.7313056394114132,10,0.23674421767251058,2.3674421767251057,0.0,0.0,0.0,0.0,47.15241158641484,-10.371472289353129,False,True,False,False,True,1.4395394040096505
2025-05-08 14:00:00+00:00,8.405,8.68,8.355,8.54,79625.0,8.281786664448177,,,,,,8.151805408964007,"rgba(38, 166, 154, 1.0)",0.23734074793559823,8.151805408964007,1.6356002684432749,10,0.23461510704716876,2.3461510704716875,0.0,0.0,0.0,0.0,53.26066940149588,-4.72294994819292,True,False,True,False,True,4.673184062177935
2025-05-08 15:00:00+00:00,8.535,8.755,8.505,8.655,25048.0,8.293029685021528,,,,,,8.160971150721625,"rgba(38, 166, 154, 1.0)",0.22151590754908645,8.160971150721625,2.2302183836115717,10,0.23115657816284524,2.3115657816284525,0.0,0.0,0.0,0.0,58.50317221017137,0.020416650293242355,True,False,True,False,True,6.2158787223789
2025-05-08 16:00:00+00:00,8.66,8.8,8.66,8.8,20007.0,8.304338494523835,,,,,,8.169656102596322,"rgba(38, 166, 154, 1.0)",0.22262763319736578,8.169656102596322,2.8313821081000325,10,0.22611613120387353,2.2611613120387353,0.0,0.0,0.0,0.0,63.30142390230016,4.358706221083104,True,False,True,False,True,8.10388741076045
2025-05-08 17:00:00+00:00,8.8,8.8,8.6,8.6,16656.0,8.311600728276554,,,,,,8.175347620597133,"rgba(38, 166, 154, 1.0)",0.2200768293365031,8.175347620597133,1.9295642375579762,9,0.22969998626583077,2.067299876392477,0.0,0.0,0.0,0.0,62.52437929984295,4.358706221083104,True,False,True,False,True,5.012800719799284
2025-05-08 18:00:00+00:00,8.595,8.88,8.59,8.75,38952.0,8.330782189883386,,,,,,8.189845391251648,"rgba(38, 166, 154, 1.0)",0.2206320364214877,8.189845391251648,2.538863429961061,8,0.22088329034021026,1.767066322721682,0.0,0.0,0.0,0.0,63.584555732070555,4.870534697833108,True,False,True,False,True,6.9499083326746955
2025-05-08 19:00:00+00:00,8.75,8.83,8.595,8.62,61276.0,8.353870765327473,,,,,,8.207578487192158,"rgba(38, 166, 154, 1.0)",0.2203260687630348,8.207578487192158,1.8718688856170198,8,0.21884651546925393,1.7507721237540315,0.0,0.0,0.0,0.0,61.974894515453514,4.870534697833108,True,False,True,False,True,4.991932443059824
2025-05-09 14:00:00+00:00,8.48,8.81,8.33,8.795,74755.0,8.375504630945825,,,,,,8.224702735375699,"rgba(38, 166, 154, 1.0)",0.22220992833860717,8.224702735375699,2.566479674820257,7,0.223031837506257,1.561222862543799,0.0,0.0,0.0,0.0,62.79986281389501,4.900959136132137,True,False,True,False,True,7.216529156445631
2025-05-09 15:00:00+00:00,8.805,9.0,8.69,8.845,44205.0,8.39526679115196,,,,,,8.239253760950218,"rgba(38, 166, 154, 1.0)",0.22672809845854366,8.239253760950218,2.6716857909013902,6,0.18202938603582997,1.0921763162149798,0.0,0.0,0.0,0.0,63.85336276851742,6.4671190125668545,True,False,True,False,True,7.838726288888463
2025-05-09 16:00:00+00:00,8.845,8.93,8.755,8.9,33417.0,8.409649930294595,,,,,,8.249892955598819,"rgba(38, 166, 154, 1.0)",0.2336006255390778,8.249892955598819,2.782985032257239,6,0.1783877091124202,1.0703262546745211,0.0,0.0,0.0,0.0,65.12252179876576,8.232914239988261,True,False,True,False,True,8.523643406649882
2025-05-09 17:00:00+00:00,8.905,9.185,8.885,9.085,24802.0,8.42401582296563,,,,,,8.26016648986048,"rgba(38, 166, 154, 1.0)",0.24996228544350466,8.26016648986048,3.2998318473366126,6,0.17310888674380176,1.0386533204628106,0.0,0.0,0.0,0.0,67.68242513691393,11.13025871286348,True,False,True,False,True,10.771806264033746
2025-05-09 18:00:00+00:00,9.075,9.13,9.0,9.13,83855.0,8.470621725595121,,,,,,8.293767621513606,"rgba(38, 166, 154, 1.0)",0.2635507712168656,8.293767621513606,3.1729460499217894,6,0.17134412736247365,1.028064764174842,0.0,0.0,0.0,0.0,69.76700186864481,13.484426754608599,True,False,True,False,True,11.30645761995531
2025-05-09 19:00:00+00:00,9.13,9.23,8.775,8.78,67967.0,8.495307088959281,,,,,,8.312744468323114,"rgba(38, 166, 154, 1.0)",0.2669733934173744,8.312744468323114,1.7501951250490295,6,0.17098045682921392,1.0258827409752835,0.0,0.0,0.0,0.0,64.56916627948699,13.484426754608599,True,False,True,False,False,5.957934954347426
2025-05-12 14:00:00+00:00,9.375,9.525,9.075,9.085,26445.0,8.510372936124089,,,,,,8.32371105834947,"rgba(38, 166, 154, 1.0)",0.2800908797174518,8.32371105834947,2.7180068926860397,6,0.16791864575058088,1.0075118745034852,0.0,0.0,0.0,0.0,64.27565732855955,13.484426754608599,True,False,True,False,False,9.563838328229124
2025-05-12 15:00:00+00:00,9.09,9.35,9.05,9.32,23824.0,8.523637050512235,,,,,,8.333423235012173,"rgba(38, 166, 154, 1.0)",0.3007602678857922,8.333423235012173,3.280276254317144,6,0.1629148099279871,0.9774888595679225,0.0,0.0,0.0,0.0,65.92613298396682,13.484426754608599,True,False,True,False,False,12.144810942972065
2025-05-12 16:00:00+00:00,9.315,9.545,9.26,9.505,19034.0,8.536708241352553,,,,,,8.342815754339103,"rgba(38, 166, 154, 1.0)",0.32511594605366967,8.342815754339103,3.5746762340258944,6,0.1571908699585378,0.9431452197512267,0.0,0.0,0.0,0.0,68.24718497594378,13.484426754608599,True,False,True,False,True,14.075168270858484
2025-05-12 17:00:00+00:00,9.505,9.62,9.45,9.455,23757.0,8.553765090362367,,,,,,8.355059364411622,"rgba(38, 166, 154, 1.0)",0.3422701372408067,8.355059364411622,3.2136622974341087,5,0.1642937284963147,0.8214686424815736,0.0,0.0,0.0,0.0,68.94609554718879,13.484426754608599,True,False,True,False,True,13.327063261417642
2025-05-12 18:00:00+00:00,9.445,9.48,9.33,9.335,22551.0,8.567334958761041,,,,,,8.365008595483635,"rgba(38, 166, 154, 1.0)",0.3554136278293789,8.365008595483635,2.7291902407918442,5,0.16171749595899781,0.808587479794989,0.0,0.0,0.0,0.0,67.39169133487128,13.484426754608599,True,False,True,False,True,11.546969240324767
2025-05-12 19:00:00+00:00,9.335,9.515,9.32,9.515,53577.0,8.600418688465718,,,,,,8.389333495902974,"rgba(38, 166, 154, 1.0)",0.3736595502050663,8.389333495902974,3.0125457879485604,5,0.15793227998643639,0.789661399932182,0.0,0.0,0.0,0.0,67.8667611172417,13.484426754608599,True,False,True,False,True,13.445739632296878
2025-05-13 14:00:00+00:00,9.71,9.71,9.445,9.53,33430.0,8.622385752697362,,,,,,8.405482696962723,"rgba(38, 166, 154, 1.0)",0.3919384719133328,8.405482696962723,2.8691169242654353,5,0.15455666583586822,0.7727833291793411,0.0,0.0,0.0,0.0,68.30572129084375,13.567436569627489,True,False,True,False,True,13.601970624561499
2025-05-13 15:00:00+00:00,9.53,9.625,9.47,9.62,33147.0,8.643419093309234,,,,,,8.421082440513565,"rgba(38, 166, 154, 1.0)",0.41111852480937117,8.421082440513565,2.9162333661377873,5,0.1509104012049573,0.7545520060247866,0.0,0.0,0.0,0.0,69.35384874281446,14.932291623010983,True,False,True,False,True,14.541460065532533
2025-05-13 16:00:00+00:00,9.61,9.795,9.555,9.68,35450.0,8.667336751886724,,,,,,8.527215522247,"rgba(38, 166, 154, 1.0)",0.4328872998996461,8.527215522247,2.6630129320500835,5,0.1473021206001254,0.736510603000627,1.0,0.0,9.795,325.0,70.55010043703881,16.3884860975092,True,False,True,False,True,15.164305765604418
2025-05-13 17:00:00+00:00,9.68,9.715,9.555,9.555,25744.0,8.682893620628429,,,,,,8.536044191529264,"rgba(38, 166, 154, 1.0)",0.4480954390780092,8.536044191529264,2.273970497372871,5,0.14512504852115424,0.7256252426057712,0.0,0.0,0.0,0.0,68.69369569005063,16.3884860975092,True,False,True,False,True,13.23197484852614
2025-05-13 18:00:00+00:00,9.555,9.65,9.54,9.64,20114.0,8.694716202636776,,,,,,8.543699658979861,"rgba(38, 166, 154, 1.0)",0.46393222361472053,8.543699658979861,2.3630614240984014,5,0.14292578093509242,0.7146289046754621,0.0,0.0,0.0,0.0,68.35567687009333,16.3884860975092,True,False,True,False,False,14.137046002771864
2025-05-13 19:00:00+00:00,9.63,9.765,9.63,9.645,64759.0,8.733573392998082,,,,,,8.57247513318386,"rgba(38, 166, 154, 1.0)",0.478844564673243,8.57247513318386,2.2398184002527346,5,0.14182087841733115,0.7091043920866558,0.0,0.0,0.0,0.0,68.18499573288427,16.3884860975092,True,False,True,False,False,14.190528938251749
2025-05-14 14:00:00+00:00,9.47,9.55,9.35,9.42,14974.0,8.739957092112553,,,,,,8.575799117608234,"rgba(38, 166, 154, 1.0)",0.4868896040032859,8.575799117608234,1.7338650804014053,5,0.14194434546809764,0.7097217273404882,0.0,0.0,0.0,0.0,63.4493772825338,17.122902234425084,True,False,True,False,False,10.731233000318234
2025-05-14 15:00:00+00:00,9.42,9.59,9.32,9.53,15341.0,8.746745624048138,,,,,,8.57987080501245,"rgba(38, 166, 154, 1.0)",0.49710158115014236,8.57987080501245,1.9113381067693231,5,0.14178989709109532,0.7089494854554766,0.0,0.0,0.0,0.0,61.84242985912161,15.629655650967024,True,False,True,False,False,11.951149875973993
2025-05-14 16:00:00+00:00,9.54,9.555,9.45,9.49,9432.0,8.75096070842681,,,,,,8.582551007567368,"rgba(38, 166, 154, 1.0)",0.506176268126434,8.582551007567368,1.7927529391914667,5,0.14224096168717587,0.7112048084358793,0.0,0.0,0.0,0.0,59.995345996719124,13.888559680701604,True,False,True,False,False,11.343016667565287
2025-05-14 17:00:00+00:00,9.475,9.505,9.275,9.3,20124.0,8.758162103723116,,,,,,8.586332520403792,"rgba(38, 166, 154, 1.0)",0.5119227137614171,8.586332520403792,1.394092233869536,5,0.14210335532045507,0.7105167766022753,0.0,0.0,0.0,0.0,55.47962186246758,9.736511663483647,False,False,True,False,False,8.51201650489294
2025-05-14 18:00:00+00:00,9.295,9.31,9.145,9.15,29849.0,8.765806340937054,,,,,,8.589187582559664,"rgba(38, 166, 154, 1.0)",0.514702468063462,8.589187582559664,1.0895856387678902,5,0.14232570231423886,0.7116285115711942,0.0,0.0,0.0,0.0,50.386355007152986,5.215048616561361,False,True,False,False,False,6.362944745626237
2025-05-14 19:00:00+00:00,9.16,9.28,9.08,9.14,87515.0,8.785089202855973,,,,,,8.598733611182078,"rgba(38, 166, 154, 1.0)",0.5168468154401445,8.598733611182078,1.0472472164832474,5,0.14270898680583644,0.7135449340291822,0.0,0.0,0.0,0.0,46.85699904638893,2.2114349448684507,False,True,False,True,False,6.220760439367137
2025-05-15 14:00:00+00:00,8.835,8.915,8.7,8.755,12801.0,8.785123514910032,,,,,,8.610484795625455,"rgba(239, 83, 80, 1.0)",0.5157395896422073,8.610484795625455,0.2802096392770678,4,0.12529391302262152,0.5011756520904861,0.0,0.0,0.0,0.0,40.49799095305184,-3.389374710068573,False,True,False,True,False,1.0029296423042027
2025-05-15 15:00:00+00:00,8.75,8.89,8.7,8.88,10557.0,8.78534242762851,,,,,,8.624209916566173,"rgba(239, 83, 80, 1.0)",0.5149624494313272,8.624209916566173,0.4967159910713818,4,0.1262439283290593,0.5049757133162373,0.0,0.0,0.0,0.0,38.65018543995457,-4.811658044755262,False,True,False,True,False,2.5450358804537316
2025-05-15 16:00:00+00:00,8.88,9.05,8.855,9.04,9824.0,8.786383566147236,,,,,,8.632561241915667,"rgba(239, 83, 80, 1.0)",0.5164051939362267,8.632561241915667,0.7889904340014222,4,0.12668185849167532,0.5067274339667013,0.0,0.0,0.0,0.0,40.13182224337711,-4.811658044755262,False,True,False,True,False,4.46497942909938
2025-05-15 17:00:00+00:00,9.04,9.13,9.02,9.065,21033.0,8.78958629612589,,,,,,8.644869056039678,"rgba(239, 83, 80, 1.0)",0.5172783766202742,8.644869056039678,0.8121950635271445,4,0.12693078024549942,0.5077231209819977,0.0,0.0,0.0,0.0,41.52788621823848,-4.811658044755262,False,True,False,True,True,4.761727623391938
2025-05-15 18:00:00+00:00,9.065,9.16,9.03,9.155,18204.0,8.792717751800216,,,,,,8.65190174697604,"rgba(239, 83, 80, 1.0)",0.5191736504092501,8.65190174697604,0.9690365692237662,4,0.12630865832462848,0.5052346332985139,0.0,0.0,0.0,0.0,43.94689119974086,-4.811658044755262,False,True,False,True,True,5.830716023757656
2025-05-15 19:00:00+00:00,9.155,9.25,9.145,9.2,24856.0,8.797978170075005,,,,,,8.661972595777586,"rgba(239, 83, 80, 1.0)",0.5213477164440525,8.661972595777586,1.0319934033510834,4,0.12622601020041194,0.5049040408016477,0.0,0.0,0.0,0.0,46.29636238022605,-10.275301500656624,False,True,False,True,True,6.363679068882913
2025-05-16 14:00:00+00:00,9.135,9.135,8.98,8.99,20749.0,8.800516706988631,,,,,,8.662859134406713,"rgba(239, 83, 80, 1.0)",0.5217141014038149,8.662859134406713,0.6270500734272382,4,0.12640715558840784,0.5056286223536314,0.0,0.0,0.0,0.0,44.72257392435641,-10.275301500656624,False,True,False,True,True,3.483990013246757
2025-05-16 15:00:00+00:00,8.98,9.13,8.98,9.1,25645.0,8.80403734464002,,,,,,8.665463724497494,"rgba(239, 83, 80, 1.0)",0.5230557908678065,8.665463724497494,0.8307646776676781,4,0.12602837627002364,0.5041135050800946,0.0,0.0,0.0,0.0,45.58526906254157,-10.275301500656624,False,True,False,True,True,4.811771514270578
2025-05-16 16:00:00+00:00,9.1,9.135,9.065,9.095,15316.0,8.806315802820357,,,,,,8.667518487673796,"rgba(239, 83, 80, 1.0)",0.5232519762319265,8.667518487673796,0.816970659919166,4,0.1258126799272028,0.5032507197088112,0.0,0.0,0.0,0.0,46.081626104789564,-9.721648355717768,False,True,False,True,True,4.743101410567419
2025-05-16 17:00:00+00:00,9.095,9.17,9.06,9.085,15352.0,8.808615821376955,,,,,,8.66960877689879,"rgba(239, 83, 80, 1.0)",0.5208677098565018,8.66960877689879,0.7974985111203181,4,0.12614827139188245,0.5045930855675298,0.0,0.0,0.0,0.0,46.23813674813351,-9.115299104073365,False,True,False,True,True,4.603324358271056
2025-05-16 18:00:00+00:00,9.07,9.24,9.065,9.22,26984.0,8.813508631839072,,,,,,8.675065705639831,"rgba(239, 83, 80, 1.0)",0.5201859681320006,8.675065705639831,1.0475759204290742,3,0.1314501199943865,0.3943503599831595,0.0,0.0,0.0,0.0,48.91544489312061,-6.203687630184419,False,True,False,False,True,6.2630664262851035
2025-05-16 19:00:00+00:00,9.215,9.41,9.21,9.4,62172.0,8.829224565711154,,,,,,8.732824722414087,"rgba(239, 83, 80, 1.0)",0.520310094649892,8.732824722414087,1.282264719532003,2,0.11712848923947829,0.23425697847895657,0.0,0.0,0.0,0.0,53.41445035769865,-1.7998632806347885,False,False,True,False,True,8.399448558018335
2025-05-19 14:00:00+00:00,8.905,9.06,8.88,8.925,29021.0,8.830952999468545,,,,,,8.724545389742074,"rgba(239, 83, 80, 1.0)",0.5155274391732464,8.724545389742074,0.38883402710706627,2,0.11787368296476139,0.23574736592952278,0.0,0.0,0.0,0.0,49.21959179509885,-1.7998632806347885,False,True,False,False,False,1.9586289763580105
2025-05-19 15:00:00+00:00,8.925,9.0,8.825,8.85,20192.0,8.83152801236395,,,,,,8.71967702085282,"rgba(239, 83, 80, 1.0)",0.5119099371801336,8.71967702085282,0.2545818505986927,2,0.11846894223620832,0.23693788447241665,0.0,0.0,0.0,0.0,45.63539454738527,1.4344821239084524,False,True,False,True,False,1.012813662397928
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,8.832331731585917,,,,,,8.717518266989968,"rgba(239, 83, 80, 1.0)",0.5088721586743159,8.717518266989968,0.525636406807673,2,0.11907384653822557,0.23814769307645114,0.0,0.0,0.0,0.0,45.39746145040857,1.188663450429246,False,True,False,True,False,2.6460818500145677
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,8.83282539259434,,,,,,8.714594732786852,"rgba(239, 83, 80, 1.0)",0.5054680553258919,8.714594732786852,0.21842184891776353,2,0.11935132276429757,0.23870264552859513,0.0,0.0,0.0,0.0,43.40153416944058,-0.8443659514043844,False,True,False,True,False,0.627072097604632
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,8.83254510243154,,,,,,8.710448797073399,"rgba(239, 83, 80, 1.0)",0.4992606515620693,8.710448797073399,0.1793676362165078,2,0.11984008045873258,0.23968016091746516,0.0,0.0,0.0,0.0,41.79356219702742,-2.545450079096433,False,True,False,True,False,0.3148286639718627
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,8.833381787773565,,,,,,8.707431594535963,"rgba(239, 83, 80, 1.0)",0.4935170068356505,8.707431594535963,0.44085290364976504,2,0.12043405357103684,0.24086810714207368,0.0,0.0,0.0,0.0,42.89499725495354,-2.545450079096433,False,True,False,True,False,1.8556098924380002
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,8.83385218955852,,,,,,8.706682134767279,"rgba(239, 83, 80, 1.0)",0.4868553071396811,8.706682134767279,0.3970745771849163,2,0.12102671073339952,0.24205342146679903,0.0,0.0,0.0,0.0,43.278613149870154,-2.545450079096433,False,True,False,True,False,1.5333832623402408
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,8.83479084324685,,,,,,8.706934274805992,"rgba(239, 83, 80, 1.0)",0.4817027044718333,8.706934274805992,0.6083954324386501,2,0.1214576178488698,0.2429152356977396,0.0,0.0,0.0,0.0,45.30626259244793,-2.545450079096433,False,True,False,True,True,2.7694465686821133
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,8.835819505330285,,,,,,8.70752676714811,"rgba(239, 83, 80, 1.0)",0.47410853282859544,8.70752676714811,0.5852525606245614,2,0.12189613450354342,0.24379226900708684,0.0,0.0,0.0,0.0,46.39841152713017,-2.545450079096433,False,True,False,True,True,2.5696868602274208
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,8.836737985350377,,,,,,8.70850522539437,"rgba(239, 83, 80, 1.0)",0.4721682972213225,8.70850522539437,0.9032685530043448,2,0.1219337845131751,0.2438675690263502,0.0,0.0,0.0,0.0,49.71021376677523,-5.077098365407878,False,True,False,False,True,4.419623201241713
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,8.837933008618537,,,,,,8.727831015664911,"rgba(239, 83, 80, 1.0)",0.46924434173704677,8.727831015664911,0.537393766756166,2,0.12195551727152038,0.24391103454304075,0.0,0.0,0.0,0.0,49.118025158185105,-5.077098365407878,False,True,False,False,True,2.3368720308753055
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,8.839438828370394,,,,,,8.728974629790454,"rgba(239, 83, 80, 1.0)",0.46806234665944046,8.728974629790454,0.7499543014190598,2,0.12193273571292568,0.24386547142585135,0.0,0.0,0.0,0.0,50.41814217912085,-4.098873628777895,False,False,False,False,True,3.5700678080657795
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,8.838847198665592,,,,,,8.721827461277481,"rgba(239, 83, 80, 1.0)",0.4666893462957214,8.721827461277481,0.0925080871573242,2,0.1223252957535813,0.2446505915071626,0.0,0.0,0.0,0.0,46.741196805791425,-4.098873628777895,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,8.838640706863412,,,,,,8.719518739346405,"rgba(239, 83, 80, 1.0)",0.4653131562005475,8.719518739346405,0.15147059504850274,2,0.1227475170563227,0.2454950341126454,0.0,0.0,0.0,0.0,44.743289043795926,-0.564504246163736,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,8.838217293548345,,,,,,8.716904402118102,"rgba(239, 83, 80, 1.0)",0.4628177019358777,8.716904402118102,-0.06893513792720421,2,0.12321493458765116,0.24642986917530232,0.0,0.0,0.0,0.0,42.10925468590345,-3.073133562601157,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,8.837075953535793,,,,,,8.71227473571318,"rgba(239, 83, 80, 1.0)",0.4634320946010192,8.71227473571318,-0.4472602094846872,2,0.12324236735669672,0.24648473471339344,0.0,0.0,0.0,0.0,38.43705410449095,-6.490559329400995,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,8.834513812487977,,,,,,8.703800618647385,"rgba(239, 83, 80, 1.0)",0.4637063473541831,8.703800618647385,-0.6443746572637685,2,0.1233009293194276,0.2466018586388552,0.0,0.0,0.0,0.0,35.067990298464736,-9.5625563361168,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,8.830343727508348,,,,,,8.692406288915864,"rgba(239, 83, 80, 1.0)",0.46527298002992573,8.692406288915864,-0.7574183415791684,2,0.12317735144949649,0.24635470289899297,0.0,0.0,0.0,0.0,32.24579290891022,-12.127189369773937,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,8.82321677235324,,,,,,8.676393369952407,"rgba(239, 83, 80, 1.0)",0.46741500166743216,8.676393369952407,-0.7731745208501906,2,0.12301650109735998,0.24603300219471996,0.0,0.0,0.0,0.0,30.1362612328045,-14.086007399347395,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,8.817488083715162,,,,,,8.665362440540015,"rgba(239, 83, 80, 1.0)",0.4707486370445072,8.665362440540015,-0.7655092594690714,2,0.1227046714851564,0.2454093429703128,0.0,0.0,0.0,0.0,28.631060504031822,-15.575340576176089,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,8.811546895527671,,,,,,8.655160395911112,"rgba(239, 83, 80, 1.0)",0.47448812628132647,8.655160395911112,-0.7590503870639987,2,0.12234433238599199,0.24468866477198398,0.0,0.0,0.0,0.0,27.519060670821553,-16.797729149612863,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,8.80669760815283,,,,,,8.647919725829908,"rgba(239, 83, 80, 1.0)",0.4723452413510789,8.647919725829908,-0.4613568778772468,2,0.12247460432575383,0.24494920865150765,0.0,0.0,0.0,0.0,30.80640106233821,-16.797729149612863,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,8.804752286179125,,,,,,8.645473442663846,"rgba(239, 83, 80, 1.0)",0.469527508332646,8.645473442663846,-0.27788242509405636,2,0.12322612639559068,0.24645225279118135,0.0,0.0,0.0,0.0,35.14400372042225,-20.794849258927645,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,8.800720528739149,,,,,,8.640910323657709,"rgba(239, 83, 80, 1.0)",0.4637829175320889,8.640910323657709,-0.21758094108916254,2,0.12390434811641002,0.24780869623282004,0.0,0.0,0.0,0.0,38.65185906306097,-17.544152346777345,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,8.79773811700579,,,,,,8.636528424265842,"rgba(239, 83, 80, 1.0)",0.4625683976694736,8.636528424265842,-1.0409885904266143,2,0.12402384075674806,0.24804768151349613,0.0,0.0,0.0,0.0,35.46380287529891,-17.544152346777345,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,8.795837521456633,,,,,,8.633791329001765,"rgba(239, 83, 80, 1.0)",0.463470583728853,8.633791329001765,-0.9899038797900789,2,0.12412280254225402,0.24824560508450805,0.0,0.0,0.0,0.0,33.8295404764162,-17.544152346777345,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,8.793485584009193,8.116666666666667,,,,,8.603347860015159,"rgba(239, 83, 80, 1.0)",0.463470583728853,8.603347860015159,-1.0968287478468324,2,0.12362531949803539,0.24725063899607078,0.0,0.0,0.0,0.0,31.869030260283754,-11.669561119907726,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,8.791542890423347,8.107732725330704,,,,,8.60023937327105,"rgba(239, 83, 80, 1.0)",0.45604297845507924,8.60023937327105,-1.129804421101948,2,0.12304608830872665,0.2460921766174533,0.0,0.0,0.0,0.0,30.45134218329332,-13.221257096331918,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,8.78813432462699,8.114008331639912,,,,,8.596067585545441,"rgba(239, 83, 80, 1.0)",0.447420363843627,8.596067585545441,-1.0752027051535222,2,0.12253092398158902,0.24506184796317804,0.0,0.0,0.0,0.0,30.43639402362916,-13.573571524482254,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,8.781938480849218,8.141298304762245,,,,,8.589756457341167,"rgba(239, 83, 80, 1.0)",0.44416189930336697,8.589756457341167,-0.8887670418383731,2,0.12275216916876402,0.24550433833752805,0.0,0.0,0.0,0.0,32.8312500798256,-13.573571524482254,False,True,False,True,False,0.0
