date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.47529701062771,62.12422649568273,-1.0913748258682967,5,0.19968008329947537,0.9984004164973769,0.0,0.0,0.0,0.0,37.8426019261269,-6.566549610375986,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.573270880841144,62.046976216706994,-0.8543067573527153,5,0.19579669386399226,0.9789834693199613,0.0,0.0,0.0,0.0,38.2328344674556,-6.566549610375986,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.62921265949695,62.0133707129712,-0.6131432970892391,5,0.19294845250344372,0.9647422625172186,0.0,0.0,0.0,0.0,40.73502752988897,-6.566549610375986,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720888,61.96869515431243,-0.6410602161451628,5,0.19001631201954167,0.9500815600977084,0.0,0.0,0.0,0.0,42.02006922472802,-6.566549610375986,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.752303891722336,61.922006683682056,-0.5811931952611409,5,0.18749790810399095,0.9374895405199547,0.0,0.0,0.0,0.0,43.34998648936202,-6.566549610375986,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.7868494547774,61.931460374367205,-0.27606056694520736,5,0.18601362749523503,0.9300681374761752,0.0,0.0,0.0,0.0,47.34736403210664,-8.081433999386299,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,61.98823040047809,"rgba(239, 83, 80, 1.0)",4.788397024377057,61.98823040047809,-0.03200035412644617,5,0.18519587037853535,0.9259793518926768,0.0,0.0,0.0,0.0,52.112733070934304,-3.636045072434044,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,62.05985780660884,"rgba(239, 83, 80, 1.0)",4.78666145291944,62.05985780660884,-0.008326848890582488,5,0.1845585413256143,0.9227927066280716,0.0,0.0,0.0,0.0,55.588977867697395,-0.48226090121278986,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,62.111837383112174,"rgba(38, 166, 154, 1.0)",4.776474761175247,62.111837383112174,0.11895019764493207,5,0.18415606540790966,0.9207803270395483,0.0,0.0,0.0,0.0,58.97894794642063,2.605186920047757,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,62.15093630597355,"rgba(38, 166, 154, 1.0)",4.766076768765454,62.15093630597355,0.07009196667072973,6,0.1754053749232237,1.0524322495393421,0.0,0.0,0.0,0.0,60.63050132954832,4.152921161141464,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,62.33674042464572,"rgba(38, 166, 154, 1.0)",4.71995772999854,62.33674042464572,0.21043823529211717,6,0.17523326451604512,1.0513995870962707,0.0,0.0,0.0,0.0,63.164431630866886,6.626117388162697,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,62.323734073848726,"rgba(38, 166, 154, 1.0)",4.7085344691152935,62.323734073848726,-0.00716445298850398,6,0.17479131821089033,1.048747909265342,0.0,0.0,0.0,0.0,61.631954553754774,6.626117388162697,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,62.266844966833496,"rgba(38, 166, 154, 1.0)",4.678694520313804,62.266844966833496,-0.2504640903024591,6,0.1738284941542948,1.0429709649257688,0.0,0.0,0.0,0.0,57.58883032918169,6.626117388162697,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,62.30794167352349,"rgba(38, 166, 154, 1.0)",4.657933209459297,62.30794167352349,0.15716376632233653,6,0.17369914118756094,1.0421948471253657,0.0,0.0,0.0,0.0,58.610297995443844,6.626117388162697,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,62.27079195134857,"rgba(38, 166, 154, 1.0)",4.644843689609038,62.27079195134857,-0.3134210855373496,7,0.17223623506086289,1.2056536454260403,0.0,0.0,0.0,0.0,54.81722789882912,11.35027458232706,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.702573885027661,61.91784220506905,-1.2275920264536344,8,0.18856424073335934,1.5085139258668747,0.0,0.0,0.0,0.0,46.88533329379008,3.987973896221412,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,61.91784220506905,"rgba(239, 83, 80, 1.0)",4.708466951783355,61.91784220506905,-1.2260555854347783,7,0.18335671620392943,1.283497013427506,0.0,0.0,0.0,0.0,41.597403557097394,-0.6907283827818915,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,61.56295426859731,"rgba(239, 83, 80, 1.0)",4.806342494160313,61.56295426859731,-1.531924592877696,7,0.17801166187804576,1.2460816331463203,0.0,0.0,0.0,0.0,36.488034556283054,-5.207729632998422,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,61.40487173026809,"rgba(239, 83, 80, 1.0)",4.880488102343568,61.40487173026809,-1.7006232893555397,7,0.17224096649461865,1.2056867654623304,0.0,0.0,0.0,0.0,32.307338476560105,-8.923410176795215,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,60.8382174796951,"rgba(239, 83, 80, 1.0)",4.994824551202704,60.8382174796951,-2.0918087057090475,7,0.1646844830401357,1.1527913812809498,0.0,0.0,0.0,0.0,27.940698362582406,-12.906546390248195,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.134838380922831,59.347203435807955,-1.9352514526507938,6,0.16759158123652818,1.005549487419169,0.0,0.0,0.0,0.0,24.553392297623787,-16.07578956226191,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,59.347203435807955,"rgba(239, 83, 80, 1.0)",5.259821146721199,59.347203435807955,-1.9329941365298815,6,0.1606650223461029,0.9639901340766173,0.0,0.0,0.0,0.0,22.181047174865956,-18.446172646863786,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,59.14490218133028,"rgba(239, 83, 80, 1.0)",5.384596978569672,59.14490218133028,-1.7429163628552986,5,0.1661642434235326,0.830821217117663,0.0,0.0,0.0,0.0,22.025344578441395,-18.95996048635689,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,58.91728570749916,"rgba(239, 83, 80, 1.0)",5.531996619992063,58.91728570749916,-1.7005226781054432,4,0.1764163737501266,0.7056654950005063,0.0,0.0,0.0,0.0,21.74415845482858,-19.802790350580366,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,58.73167133370423,"rgba(239, 83, 80, 1.0)",5.563171631686696,58.73167133370423,-1.2711582172704192,3,0.19654877813775254,0.5896463344132576,0.0,0.0,0.0,0.0,26.59224269941125,-19.802790350580366,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,58.655716076933246,"rgba(239, 83, 80, 1.0)",5.592301494823848,58.655716076933246,-1.27241281313596,3,0.19244586098717328,0.5773375829615198,0.0,0.0,0.0,0.0,29.68045628610038,-19.802790350580366,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,58.50834018450128,"rgba(239, 83, 80, 1.0)",5.635929056804509,58.50834018450128,-1.385457500582609,3,0.1884067908328946,0.5652203724986838,0.0,0.0,0.0,0.0,30.71581764486458,-27.047256549988596,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,58.453947393284615,"rgba(239, 83, 80, 1.0)",5.6431985347586995,58.453947393284615,-1.338593236930591,3,0.185283817954092,0.555851453862276,0.0,0.0,0.0,0.0,31.90840592349393,-25.458443284761017,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,58.350465366588864,"rgba(239, 83, 80, 1.0)",5.622750215151125,57.80966548477775,-0.9754417811409636,3,0.1829738320796248,0.5489214962388744,0.0,0.0,0.0,0.0,36.040129587059255,-21.19163402779916,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,58.19052166188912,"rgba(239, 83, 80, 1.0)",5.650167262133939,57.60297910008778,-1.1650945529002863,3,0.18011934294579957,0.5403580288373987,0.0,0.0,0.0,0.0,36.791176307707744,-20.139966654847406,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,58.124451139353575,"rgba(239, 83, 80, 1.0)",5.710930740950024,57.52485868372989,-1.2300724702119727,3,0.17714279435121405,0.5314283830536422,0.0,0.0,0.0,0.0,36.5601199544211,-19.924485707486422,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,57.98291221795489,"rgba(239, 83, 80, 1.0)",5.798064526396055,57.361901934346776,-1.2671300743376588,3,0.17458826795615479,0.5237648038684644,0.0,0.0,0.0,0.0,35.723353172635626,-19.924485707486422,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",5.924346772825233,56.609280468693335,-1.2590891037825114,3,0.1718419108579682,0.5155257325739047,0.0,0.0,0.0,0.0,34.005443816399875,-19.924485707486422,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,57.12469832516835,"rgba(239, 83, 80, 1.0)",6.040478019387437,56.609280468693335,-1.2348824786303552,3,0.16937495324868754,0.5081248597460626,0.0,0.0,0.0,0.0,32.86017091224271,-19.924485707486422,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,56.465207378885914,"rgba(239, 83, 80, 1.0)",6.107158989163373,56.028570698916056,-1.0100556919938803,3,0.1674593325914433,0.5023779977743299,0.0,0.0,0.0,0.0,34.31811865994993,-19.924485707486422,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,56.42142301273313,"rgba(239, 83, 80, 1.0)",6.152322400437009,55.98370309313778,-0.9482115392267807,3,0.1663690940405356,0.4991072821216068,0.0,0.0,0.0,0.0,36.173898659598024,-18.652506846547713,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,56.36581951285901,"rgba(239, 83, 80, 1.0)",6.173265002637817,55.92880794854876,-0.9247631433462525,3,0.16491882586437254,0.4947564775931176,0.0,0.0,0.0,0.0,37.638341395849174,-17.01375548636169,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,56.183601076351955,"rgba(239, 83, 80, 1.0)",6.18615349494847,55.747131105635965,-0.9807598713142672,3,0.16392421286937067,0.49177263860811204,0.0,0.0,0.0,0.0,37.402953299884246,-16.975040997316356,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,56.098909786386095,"rgba(239, 83, 80, 1.0)",6.193912928057713,55.66514753256872,-0.9331980606936393,3,0.16264729413597262,0.48794188240791786,0.0,0.0,0.0,0.0,38.020889861682704,-16.068352665403154,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,55.96336632763163,"rgba(239, 83, 80, 1.0)",6.197181339088738,55.5331629633564,-0.9380333808678251,2,0.1925221725922484,0.3850443451844968,0.0,0.0,0.0,0.0,38.01022209515389,-15.731716374627972,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,55.79888682387275,"rgba(239, 83, 80, 1.0)",6.22336660288256,55.372812070536305,-0.9308164599934017,2,0.19163496539558297,0.38326993079116595,0.0,0.0,0.0,0.0,37.62439940095378,-15.731716374627972,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,55.751652984100495,"rgba(239, 83, 80, 1.0)",6.197712828641421,55.32946872609039,-0.7985960083883626,2,0.19202758199643566,0.3840551639928713,0.0,0.0,0.0,0.0,40.76147802013305,-12.611098987102167,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.151620391526252,55.31547775977787,-0.7356562127942154,2,0.19177098321165809,0.38354196642331617,0.0,0.0,0.0,0.0,44.35467462990296,-9.2192843362593,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",6.061201195136826,55.31547775977787,-0.672387803765334,2,0.19264257776064952,0.38528515552129905,0.0,0.0,0.0,0.0,48.285499919953246,-5.667467670280864,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,55.73609053588556,"rgba(239, 83, 80, 1.0)",5.905991584365386,55.31547775977787,-0.690058172545769,3,0.16313835273317137,0.48941505819951414,0.0,0.0,0.0,0.0,50.906050113320106,-3.393419312047307,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,55.71491895119336,"rgba(239, 83, 80, 1.0)",5.793322151369602,55.2976919744256,-0.7677273692391013,3,0.16442408498800243,0.4932722549640073,0.0,0.0,0.0,0.0,50.88602720363359,-3.393419312047307,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,55.63594970393897,"rgba(239, 83, 80, 1.0)",5.77186614005721,55.218923526966314,-1.170145558313202,3,0.16510987702042706,0.4953296310612812,0.0,0.0,0.0,0.0,44.19866449119392,-0.9222530877065651,True,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,54.94068630342619,"rgba(239, 83, 80, 1.0)",5.767536849150293,54.59387097173514,-1.0860565152102972,3,0.16524339583408276,0.4957301875022483,0.0,0.0,0.0,0.0,39.48908322369317,-5.0182294086338075,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,54.93123612563455,"rgba(239, 83, 80, 1.0)",5.730478544707374,54.583571801824185,-0.9630211087555851,3,0.1652063110232224,0.4956189330696672,0.0,0.0,0.0,0.0,39.38681052651271,-5.0182294086338075,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,54.96425286442001,"rgba(38, 166, 154, 1.0)",5.647150802766771,54.61575579524392,-0.6349672464009833,2,0.15382938051568734,0.3076587610313747,0.0,0.0,0.0,0.0,45.026702330830545,-10.680417929905602,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,55.05387969993905,"rgba(38, 166, 154, 1.0)",5.534804078663434,54.706269132590876,-0.2983428336617167,2,0.15561402924523776,0.3112280584904755,0.0,0.0,0.0,0.0,52.370940512262436,-4.539109602377522,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,55.16068209172902,"rgba(38, 166, 154, 1.0)",5.440628521752971,54.81791385017538,-0.16779565936643617,2,0.1576178127329966,0.3152356254659932,0.0,0.0,0.0,0.0,58.410291069471114,0.6735604118987624,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,55.12,55.76,54.89,55.545,36434.0,55.3004815939331,"rgba(38, 166, 154, 1.0)",5.3450362356452334,54.966361638301564,0.1082571447953125,2,0.1603532890588293,0.3207065781176586,0.0,0.0,0.0,0.0,64.24979639708704,5.709508885579261,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,55.46,55.72,55.27,55.62,26801.0,55.38157162841607,"rgba(38, 166, 154, 1.0)",5.2466427343571045,55.05454236244916,0.10777513663127736,2,0.1629813023633831,0.3259626047267662,0.0,0.0,0.0,0.0,68.21817838759253,9.10838779097584,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,56.28,56.32,52.905,53.205,64006.0,55.44630204684767,"rgba(38, 166, 154, 1.0)",5.156961052528661,55.06784095179015,-0.36122843139890115,2,0.16486065743573475,0.3297213148714695,0.0,0.0,0.0,0.0,64.4183701436968,9.10838779097584,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,53.18,53.36,52.875,53.33,10225.0,55.44564826741497,"rgba(38, 166, 154, 1.0)",5.122276571923806,55.06029762016859,-0.33779855419222965,3,0.2243742646061997,0.6731227938185991,0.0,0.0,0.0,0.0,62.094874149222605,9.10838779097584,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,53.155,53.83,52.94,53.7,47349.0,55.45170182244031,"rgba(38, 166, 154, 1.0)",5.058885859964066,55.06085679075371,-0.26900326048537776,3,0.2257343907013298,0.6772031721039894,0.0,0.0,0.0,0.0,61.20219302392013,9.10838779097584,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,53.185,53.82,53.085,53.1,57315.0,55.44647591956682,"rgba(38, 166, 154, 1.0)",4.958001133848547,55.05505113612549,-0.39432244635408586,3,0.22612557722676785,0.6783767316803035,0.0,0.0,0.0,0.0,59.065342344393784,18.10909384647121,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,52.025,52.4,51.235,51.27,16116.0,55.42471477611848,"rgba(239, 83, 80, 1.0)",4.909115828356105,54.81346820016441,-0.7218139322964378,3,0.22605194690047972,0.6781558407014392,0.0,0.0,0.0,0.0,53.790826863209176,12.802273453240758,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,55.40859346166774,"rgba(239, 83, 80, 1.0)",4.83906525483391,54.8186289845503,-0.6155380900422539,3,0.2270795498307185,0.6812386494921555,0.0,0.0,0.0,0.0,51.5758384980947,10.42765091732712,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,55.39481451050233,"rgba(239, 83, 80, 1.0)",4.802988842358481,54.8058762936504,-0.5581683367671473,3,0.22854416377880327,0.6856324913364098,0.0,0.0,0.0,0.0,50.75544928437602,9.233062258899551,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,55.394121702681794,"rgba(239, 83, 80, 1.0)",4.771506252633351,54.840810383536144,-0.26109373383899354,3,0.23100771978637055,0.6930231593591116,0.0,0.0,0.0,0.0,53.22315855820225,9.233062258899551,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,55.388585593800265,"rgba(239, 83, 80, 1.0)",4.751613871874232,54.876729278546236,-0.2518574342982539,3,0.2340147113792461,0.7020441341377383,0.0,0.0,0.0,0.0,55.02770619299398,9.233062258899551,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,55.99249212426178,"rgba(38, 166, 154, 1.0)",4.717753738097569,55.34985842291364,0.8288142608018194,3,0.23721300035180626,0.7116390010554188,0.0,0.0,0.0,0.0,62.54179094356856,4.542810395298389,True,False,True,False,True,4.467916178614246
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,55.969023139872036,"rgba(38, 166, 154, 1.0)",4.6667520603512935,55.36831045078998,0.2532145556327386,4,0.31367515910217,1.25470063640868,0.0,0.0,0.0,0.0,62.37835841556368,4.5479977998237615,True,False,True,False,True,0.2241203355497987
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,55.78376134813355,"rgba(239, 83, 80, 1.0)",4.644542546738992,55.168274484941904,-0.42270567341887133,4,0.31650346267460644,1.2660138506984258,0.0,0.0,0.0,0.0,57.77261771942988,4.5479977998237615,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,55.75413605797594,"rgba(239, 83, 80, 1.0)",4.620683595734742,55.13540837026487,-0.4599770415413841,5,0.3427432558375565,1.7137162791877825,0.0,0.0,0.0,0.0,54.47457157937955,12.384631005557985,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,55.71102152439026,"rgba(239, 83, 80, 1.0)",4.5912519078222385,55.08695764807677,-0.5765219816336105,5,0.34790007537343165,1.7395003768671582,0.0,0.0,0.0,0.0,51.570695454244444,9.480503906144676,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,55.680905547824686,"rgba(239, 83, 80, 1.0)",4.555066215240509,55.052678036613095,-0.6416323931437677,5,0.35493795333736305,1.7746897666868153,0.0,0.0,0.0,0.0,49.23323963794,7.060240709856615,False,False,False,False,False,0.0
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,55.66569311246691,"rgba(239, 83, 80, 1.0)",4.512289561862177,55.0373322704482,-0.26978150532206147,6,0.3222119074709774,1.9332714448258643,0.0,0.0,0.0,0.0,50.2437346291589,7.060240709856615,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,55.636598676180014,"rgba(239, 83, 80, 1.0)",4.442454454080182,55.00553084662989,-0.4356895195295014,6,0.3306496735168781,1.9838980411012686,0.0,0.0,0.0,0.0,49.78684612977861,6.922412381645721,False,False,False,False,False,0.0
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,55.25515395128064,"rgba(239, 83, 80, 1.0)",4.357788908514437,54.386358265157114,-0.7667554200775125,6,0.33569266629090816,2.014155997745449,0.0,0.0,0.0,0.0,46.79980222765123,3.6757493856690573,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,55.2845633242322,"rgba(239, 83, 80, 1.0)",4.270260100312932,54.41165236742972,-0.3352611629733763,6,0.3407598921941058,2.044559353164635,0.0,0.0,0.0,0.0,47.7748039209731,3.6757493856690573,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,55.32014883708423,"rgba(239, 83, 80, 1.0)",4.2410464701724795,54.44976919152173,-0.10369355644052838,6,0.3471523296125849,2.0829139776755095,0.0,0.0,0.0,0.0,49.80934165756544,3.6757493856690573,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,55.36059989873537,"rgba(239, 83, 80, 1.0)",4.220248751261329,54.4964446892465,0.24134959117020705,6,0.35476546400982767,2.128592784058966,0.0,0.0,0.0,0.0,53.00393911924927,3.6757493856690573,False,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,55.38444289444468,"rgba(239, 83, 80, 1.0)",4.204897898086661,54.52499066422379,0.21047106427457038,6,0.36307579025004033,2.178454741500242,0.0,0.0,0.0,0.0,54.94960094561751,-1.0756228050800303,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,55.41551164537031,"rgba(239, 83, 80, 1.0)",4.178567481589652,54.563344783348896,0.2397125859673905,6,0.37006655393219057,2.2203993235931434,0.0,0.0,0.0,0.0,56.45532711253397,0.5977994249452436,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,55.42225376755352,"rgba(239, 83, 80, 1.0)",4.1304064946214565,54.57347166887868,0.02579124627564798,6,0.3769622729978261,2.2617736379869564,0.0,0.0,0.0,0.0,55.69533170235354,0.5977994249452436,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,55.42584914862944,"rgba(239, 83, 80, 1.0)",4.084696453485548,54.57956504726573,0.023364025655524364,7,0.35194889830041015,2.463642288102871,0.0,0.0,0.0,0.0,55.17846073530575,0.5977994249452436,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,55.43945560459368,"rgba(239, 83, 80, 1.0)",4.036016513506554,54.59895544284185,0.12909871786066038,7,0.3588677378305359,2.5120741648137512,0.0,0.0,0.0,0.0,55.65259983256223,0.7841456900297175,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,55.475343315422364,"rgba(239, 83, 80, 1.0)",3.968866089456325,54.64423925992945,0.5482071430554608,7,0.3617375112011981,2.532162578408387,0.0,0.0,0.0,0.0,58.675715548168824,3.9438200057015678,True,False,True,False,True,1.5995386279807917
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,55.853290128493754,"rgba(38, 166, 154, 1.0)",3.899417864846623,54.88899193655544,1.0363105990446355,8,0.35680848371518864,2.854467869721509,0.0,0.0,0.0,0.0,63.127184114515195,8.226815041153756,True,False,True,False,True,4.585733721391971
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,55.899403424536445,"rgba(38, 166, 154, 1.0)",3.8160351021578944,54.9550695526145,0.9499206245077951,8,0.3632870369642438,2.9062962957139504,0.0,0.0,0.0,0.0,65.20118981272934,10.181611872708665,True,False,True,False,True,4.041439476871485
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,55.89811116564638,"rgba(38, 166, 154, 1.0)",3.6840697641368503,54.965997548383065,0.5819657576759429,8,0.36788416682036285,2.9430733345629028,0.0,0.0,0.0,0.0,63.12657312558123,10.181611872708665,True,False,True,False,True,1.7906741685470173
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,55.92383231673453,"rgba(38, 166, 154, 1.0)",3.568878311935801,55.0021016608906,0.8652293715877606,8,0.3729651098521719,2.9837208788173752,0.0,0.0,0.0,0.0,63.12263394774659,10.181611872708665,True,False,True,False,False,3.181882136586463
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.400142025385576,55.028264619099886,0.6313663855428719,8,0.37579557112060025,3.006364568964802,0.0,0.0,0.0,0.0,61.104745182398744,10.181611872708665,True,False,True,False,False,1.7915831295473943
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,55.932489861496336,"rgba(38, 166, 154, 1.0)",3.2627033780798516,55.028264619099886,0.6579621657680375,8,0.3776087348680469,3.0208698789443753,0.0,0.0,0.0,0.0,59.75948600550018,14.49959581464391,True,False,True,False,False,1.7915831295473943
