date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,,,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.44112737430401083,8.586053910757563,-0.8864875170681682,4,0.2944362347664481,1.1777449390657924,0.0,0.0,0.0,0.0,34.427820783956804,-13.573571524482709,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,,,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4402433295226399,8.586053910757563,-0.8882676568469228,4,0.2949718943481122,1.1798875773924489,0.0,0.0,0.0,0.0,35.49220125337739,-13.573571524482709,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,,,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.44250635461410537,8.586053910757563,-0.8837249605117823,3,0.3453179329334388,1.0359537988003165,0.0,0.0,0.0,0.0,36.201788232991106,-13.573571524482709,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,,,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.448000040218778,8.586053910757563,-0.8728881152925663,3,0.3461935053055974,1.0385805159167922,0.0,0.0,0.0,0.0,36.67484621940025,-17.991235009581708,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,,,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4543625571427779,8.586053910757563,-0.8606649130964352,2,0.25058495351599125,0.5011699070319825,0.0,0.0,0.0,0.0,36.99021821033969,-17.29910812067513,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.781938480849218,8.141298304762245,,,,,8.586053910757563,"rgba(239, 83, 80, 1.0)",0.4611884862177403,8.586053910757563,-0.8479264388507203,2,0.24957675934166396,0.4991535186833279,0.0,0.0,0.0,0.0,37.20046620429932,-16.697188738171903,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,8.779581652584115,8.246928342865356,,,,,8.589570131888303,"rgba(38, 166, 154, 1.0)",0.4626612891397545,8.589570131888303,-0.29086101441189277,2,0.2493957728864895,0.498791545772979,0.0,0.0,0.0,0.0,46.37553965141873,-8.033046749397684,True,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,8.777771017545668,8.288540035702184,,,,,8.590226464042622,"rgba(38, 166, 154, 1.0)",0.46410213616485746,8.590226464042622,-0.11899635821328107,2,0.2493631627878241,0.4987263255756482,0.0,0.0,0.0,0.0,54.0295612474146,-1.2950799903096666,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,8.776345200883972,8.328336001850172,,,,,8.591386584674645,"rgba(38, 166, 154, 1.0)",0.46437531419362027,8.591386584674645,-0.013753066710132962,2,0.24940931523771448,0.49881863047542896,0.0,0.0,0.0,0.0,59.992732080585625,3.6984843134322034,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,8.775042999484953,8.365074812491892,,,,,8.592675359684126,"rgba(38, 166, 154, 1.0)",0.46530952596626063,8.592675359684126,0.026486971850149057,2,0.24985834652080613,0.49971669304161226,0.0,0.0,0.0,0.0,64.30985501906507,7.2151166899151775,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,8.773754204569265,8.387054985915238,,,,,8.593082241484716,"rgba(38, 166, 154, 1.0)",0.4668423543165028,8.593082241484716,-0.11370485345622393,2,0.24980594380996968,0.49961188761993935,0.0,0.0,0.0,0.0,64.32493584027299,7.2151166899151775,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,8.770350467766471,8.429488761447312,,,,,8.59347136618706,"rgba(38, 166, 154, 1.0)",0.46788868314996807,8.59347136618706,-0.007419213826011279,3,0.20384772788525704,0.6115431836557711,0.0,0.0,0.0,0.0,65.43373472026893,8.143854022473384,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,8.768458227090218,8.436554898741106,,,,,8.592504118125982,"rgba(38, 166, 154, 1.0)",0.4690074626271864,8.592504118125982,-0.20789459847782532,3,0.2039581947060137,0.6118745841180411,0.0,0.0,0.0,0.0,62.451184958744705,8.143854022473384,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,8.767574861385802,8.447765982914966,,,,,8.592807486264736,"rgba(38, 166, 154, 1.0)",0.46852228883493574,8.592807486264736,0.09005444295976468,3,0.20425919921396052,0.6127775976418816,0.0,0.0,0.0,0.0,63.57894960910329,8.143854022473384,True,False,True,False,False,0.4564411782890936
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,8.767176871783636,8.460446417353872,,,,,8.593693091465406,"rgba(38, 166, 154, 1.0)",0.4687848677722481,8.593693091465406,0.21610532996942372,3,0.2043974703403207,0.6131924110209621,0.0,0.0,0.0,0.0,65.39971645848503,8.535550611658593,True,False,True,False,False,1.3865095561455227
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,8.767329524335485,8.478854021440021,,,,,8.59562366728654,"rgba(38, 166, 154, 1.0)",0.46794560590957796,8.59562366728654,0.4688073356026973,3,0.2044783652040052,0.6134350956120156,0.0,0.0,0.0,0.0,68.4129051673379,11.66395455993542,True,False,True,False,True,3.2143829594759765
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,8.769995228965623,8.542246177109268,,,,,8.604323342977516,"rgba(38, 166, 154, 1.0)",0.4651477049146642,8.604323342977516,0.9258922541636452,3,0.2051208253134441,0.6153624759403323,0.0,0.0,0.0,0.0,72.67531246446993,15.843816904881677,True,False,True,False,True,6.400943715132481
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,8.773762693718941,8.620741341875204,,,,,8.616779134337019,"rgba(38, 166, 154, 1.0)",0.4585253193319435,8.616779134337019,0.47591890014039473,3,0.20605257389007792,0.6181577216702338,0.0,0.0,0.0,0.0,69.7539763837735,15.843816904881677,True,False,True,False,False,3.1815771325502276
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,8.77464934450119,8.632836447718562,,,,,8.6190540388493,"rgba(38, 166, 154, 1.0)",0.45326450524137024,8.6190540388493,0.9066360952571468,3,0.20743205755692817,0.6222961726707845,0.0,0.0,0.0,0.0,70.08393628464873,15.843816904881677,True,False,True,False,False,5.900485238420064
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,8.775656705360422,8.645897039342985,,,,,8.621605858845948,"rgba(38, 166, 154, 1.0)",0.449435060797293,8.621605858845948,0.6639316047677812,3,0.20953158276476888,0.6285947482943066,0.0,0.0,0.0,0.0,67.77453124287916,15.843816904881677,True,False,True,False,False,4.1751264146586955
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,8.777607296026883,8.667412756264946,,,,,8.626087369264267,"rgba(38, 166, 154, 1.0)",0.4429028730488748,8.626087369264267,0.979701548894334,3,0.21072431458631027,0.6321729437589308,0.0,0.0,0.0,0.0,67.86999407807872,15.843816904881677,True,False,True,False,False,6.083916481123595
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,8.780792828449126,8.694998572813718,,,,,8.632291405301881,"rgba(38, 166, 154, 1.0)",0.4373846102657136,8.632291405301881,1.320825152826384,2,0.21283867604380866,0.4256773520876173,0.0,0.0,0.0,0.0,69.40584116994084,15.843816904881677,True,False,True,False,False,8.056422881027164
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,8.787142171394004,8.741378209502235,,,,,8.643528115112073,"rgba(38, 166, 154, 1.0)",0.43092922852829674,8.643528115112073,1.5349896017658775,2,0.21669254969712964,0.4333850993942593,0.0,0.0,0.0,0.0,71.25256462115465,15.843816904881677,True,False,True,False,True,9.272197892634644
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,8.800611402192727,8.822020773200913,,,,,8.665876581961703,"rgba(38, 166, 154, 1.0)",0.4232023667741431,8.665876581961703,1.5810956425850982,2,0.2209652224210638,0.4419304448421276,0.0,0.0,0.0,0.0,72.7415980700939,17.373533613432315,True,False,True,False,True,9.654609292680874
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,8.805295214615832,8.845788532099194,,,,,8.673168773854954,"rgba(38, 166, 154, 1.0)",0.4203138574193479,8.673168773854954,1.7887376608545729,2,0.22248657016271314,0.4449731403254263,0.0,0.0,0.0,0.0,74.49816134794007,19.322299856770243,True,False,True,False,True,10.798079669002544
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,8.808194430003914,8.85978450372194,,,,,8.677568294563176,"rgba(38, 166, 154, 1.0)",0.41477393169581867,8.677568294563176,1.7538028546362383,2,0.22430188862890296,0.4486037772578059,0.0,0.0,0.0,0.0,75.06977648633233,20.166797838884804,True,False,True,False,True,10.458978671232941
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,8.811058119139782,8.872690383954378,,,,,8.681926456901499,"rgba(38, 166, 154, 1.0)",0.40607063469346527,8.681926456901499,1.3743262758209056,2,0.22646412336244326,0.4529282467248865,0.0,0.0,0.0,0.0,70.97356912130903,20.166797838884804,True,False,True,False,False,7.707143638158964
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,8.81416393232424,8.886141009408258,,,,,8.686565266557533,"rgba(38, 166, 154, 1.0)",0.404674410333013,8.686565266557533,1.639428430615406,1,0.12338382733849193,0.12338382733849193,0.0,0.0,0.0,0.0,69.69118240281132,24.58845108920619,True,False,True,False,False,9.149610063323763
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,8.82129198124641,8.915988183304199,,,,,8.696864612075844,"rgba(38, 166, 154, 1.0)",0.40347190308194947,8.696864612075844,1.9409911370336321,1,0.1225840285863287,0.1225840285863287,0.0,0.0,0.0,0.0,70.3086235076585,24.58845108920619,True,False,True,False,False,10.808951696658411
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,8.837923982042591,8.978508926155174,,,,,8.719929759274397,"rgba(38, 166, 154, 1.0)",0.4043170751987736,8.719929759274397,1.9911853594850244,1,0.12145904431013675,0.12145904431013675,0.0,0.0,0.0,0.0,71.19190281403374,24.58845108920619,True,False,True,False,False,11.375251774640894
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,8.843072726892297,8.99689134168145,,,,,8.726839955498544,"rgba(38, 166, 154, 1.0)",0.4152392667470671,8.726839955498544,2.464025265521646,1,0.11923663234182093,0.11923663234182093,0.0,0.0,0.0,0.0,73.75085357359009,24.58845108920619,True,False,True,False,True,14.115698778054359
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,8.84819891622403,9.014616045199128,,,,,8.791620204593467,"rgba(38, 166, 154, 1.0)",0.4276692752688719,8.791620204593467,2.2292454719997137,1,0.11745783195401001,0.11745783195401001,0.0,0.0,0.0,0.0,75.31395278824589,20.89992516744617,True,False,True,False,True,14.028745292727677
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,8.857086927899461,9.0430254838932,,,,,8.800106042859575,"rgba(38, 166, 154, 1.0)",0.43595621319097266,8.800106042859575,1.8462724759650069,1,0.11620432254637676,0.11620432254637676,0.0,0.0,0.0,0.0,72.53434245845915,20.89992516744617,True,False,True,False,False,11.614100067453702
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,8.861537427781418,9.056271527784945,,,,,8.804729175171083,"rgba(38, 166, 154, 1.0)",0.4453144450328865,8.804729175171083,1.7746355045153681,1,0.11524382324270135,0.11524382324270135,0.0,0.0,0.0,0.0,70.42210033485269,24.972799278374595,True,False,True,False,False,11.443216663866316
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,8.867682513608038,9.07380540815824,,,,,8.81163991619933,"rgba(38, 166, 154, 1.0)",0.4541242239859082,8.81163991619933,1.713980542524029,1,0.11415382488286849,0.11415382488286849,0.0,0.0,0.0,0.0,68.87078376865298,23.441252771518776,True,False,True,False,False,11.356290763696546
2025-06-02 19:00:00+00:00,9.585,9.655,9.42,9.45,36801.0,8.874377894154524,9.090863851232662,,,,,8.818117144615112,"rgba(38, 166, 154, 1.0)",0.4591651452697853,8.818117144615112,1.3761559689240366,1,0.11350932313429933,0.11350932313429933,0.0,0.0,0.0,0.0,64.11664590274923,18.992362770070855,True,False,True,False,False,8.944484602714176
2025-06-03 14:00:00+00:00,9.03,9.305,8.98,9.295,36417.0,8.877642720559322,9.094695704484113,,,,,8.853053453194157,"rgba(38, 166, 154, 1.0)",0.4615026377873446,8.853053453194157,0.9576251804859394,1,0.11320719937075148,0.11320719937075148,0.0,0.0,0.0,0.0,57.7713297385833,13.281908180880379,False,False,True,False,False,6.376886324525763
2025-06-03 15:00:00+00:00,9.295,9.295,9.13,9.135,18031.0,8.87920098934402,9.096367615508388,,,,,8.85314576686964,"rgba(239, 83, 80, 1.0)",0.4613211736146712,8.85314576686964,0.6109718115080177,1,0.11316645838787556,0.11316645838787556,0.0,0.0,0.0,0.0,51.0094220418897,7.382079524148551,False,True,False,False,False,3.8369267548161723
2025-06-03 16:00:00+00:00,9.135,9.255,9.11,9.22,16148.0,8.880620710624981,9.097947653032067,,,,,8.85364635342618,"rgba(239, 83, 80, 1.0)",0.46154070223525484,8.85364635342618,0.7937623806514988,1,0.11306323977753566,0.11306323977753566,0.0,0.0,0.0,0.0,48.407764361120755,5.337411897741681,False,True,False,True,False,5.020967201433862
2025-06-03 17:00:00+00:00,9.22,9.27,9.185,9.235,18249.0,8.882386784784932,9.10029578387037,,,,,8.855063909108878,"rgba(239, 83, 80, 1.0)",0.4635129958235147,8.855063909108878,0.8196881086712486,1,0.11294361265041174,0.11294361265041174,0.0,0.0,0.0,0.0,47.011024560603616,4.159633810603147,False,True,False,True,False,5.2300059450299905
2025-06-03 18:00:00+00:00,9.23,9.26,9.135,9.245,24212.0,8.88459152948367,9.102901118689617,,,,,8.856526078357266,"rgba(239, 83, 80, 1.0)",0.46491831114296656,8.856526078357266,0.8355745780107032,1,0.11277438258401011,0.11277438258401011,0.0,0.0,0.0,0.0,46.32533690983796,3.3967060514763787,False,True,False,True,False,5.3714968664724445
2025-06-03 19:00:00+00:00,9.245,9.25,9.09,9.095,68255.0,8.889391944581433,9.10546959674872,,,,,8.857637662442732,"rgba(239, 83, 80, 1.0)",0.46491831114296656,8.857637662442732,0.5105463301149207,1,0.11306247037680098,0.11306247037680098,0.0,0.0,0.0,0.0,43.13816987050844,0.19596728106316874,False,True,False,True,False,2.951852642234069
2025-06-04 14:00:00+00:00,9.125,9.285,9.03,9.285,27570.0,8.891687653901323,9.10774315557455,,,,,8.859598612164929,"rgba(239, 83, 80, 1.0)",0.46690878210931414,8.859598612164929,0.9111017058048723,1,0.11356482118755583,0.11356482118755583,0.0,0.0,0.0,0.0,45.35791707137692,0.19596728106316874,False,True,False,True,False,5.650397842893444
2025-06-04 15:00:00+00:00,9.285,9.44,9.255,9.415,17651.0,8.893940326755793,9.111720175045953,,,,,8.862855882602448,"rgba(239, 83, 80, 1.0)",0.46957070676165563,8.862855882602448,1.1758487261808865,1,0.11366557502129407,0.11366557502129407,0.0,0.0,0.0,0.0,49.12910622101232,0.19596728106316874,False,True,False,False,True,7.417671110410598
2025-06-04 16:00:00+00:00,9.415,9.47,9.28,9.35,14209.0,8.895725774468483,9.114794888117444,,,,,8.865343199598872,"rgba(239, 83, 80, 1.0)",0.4688081303295146,8.865343199598872,1.03380630378674,1,0.1136350488957052,0.1136350488957052,0.0,0.0,0.0,0.0,50.29231235114691,-6.618660683945748,False,True,False,False,True,6.359846219402531
2025-06-04 17:00:00+00:00,9.355,9.41,9.295,9.315,18263.0,8.89787209148838,9.118232540671587,,,,,8.86812465432856,"rgba(239, 83, 80, 1.0)",0.47185898412650035,8.86812465432856,0.9470527439435968,1,0.1141222617490113,0.1141222617490113,0.0,0.0,0.0,0.0,50.33950908457474,-6.215780248545208,False,True,False,False,True,5.790101629522066
2025-06-04 18:00:00+00:00,9.315,9.38,9.26,9.35,25712.0,8.900791366036975,9.122687793456038,,,,,8.871738924899072,"rgba(239, 83, 80, 1.0)",0.47537325306512734,8.871738924899072,1.006074851744772,1,0.11459226400177366,0.11459226400177366,0.0,0.0,0.0,0.0,51.108308071829995,-5.034012017428147,False,True,False,False,True,6.2811450873208265
2025-06-04 19:00:00+00:00,9.345,9.405,9.3,9.345,51203.0,8.906754390831583,9.131828316637188,,,,,8.879114981554796,"rgba(239, 83, 80, 1.0)",0.4784904754905022,8.879114981554796,0.9736557827355378,1,0.11538942695419112,0.11538942695419112,0.0,0.0,0.0,0.0,51.4958737823884,-4.1752097582837,False,True,False,False,True,6.197166517096875
2025-06-05 14:00:00+00:00,9.22,9.46,9.22,9.42,14616.0,8.908490528319994,9.134493295878867,,,,,8.881258639347454,"rgba(239, 83, 80, 1.0)",0.4827853401716712,8.881258639347454,1.1159024846549352,1,0.11626126263651436,0.11626126263651436,0.0,0.0,0.0,0.0,53.4610120380945,-1.8781505954262556,False,True,True,False,True,7.26828112791517
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,8.909689109725726,9.136628354943621,,,,,8.88290321158214,"rgba(239, 83, 80, 1.0)",0.4884162860393374,8.88290321158214,1.2941763132913875,1,0.11639410044174811,0.11639410044174811,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.604279634995954
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,8.911802753495973,9.140542590862268,,,,,8.885873702347656,"rgba(239, 83, 80, 1.0)",0.4927459188471598,8.885873702347656,1.134715228003288,1,0.11705799459484455,0.11705799459484455,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.382488024644797
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,8.912915276060426,9.142254290869392,,,,,8.887238769225299,"rgba(239, 83, 80, 1.0)",0.4954632012407934,8.887238769225299,0.9037224755609891,1,0.1180457453622903,0.1180457453622903,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.496180603798617
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,8.914639130157678,9.143951786966428,,,,,8.888844146146246,"rgba(239, 83, 80, 1.0)",0.49658926780679824,8.888844146146246,0.6265859413917315,1,0.11852849657129205,0.11852849657129205,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.2523505089920377
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,8.91794888508433,9.140593971305908,,,,,8.916666905835774,"rgba(239, 83, 80, 1.0)",0.4970492933301395,8.916666905835774,0.36884288263630294,1,0.11951111371139621,0.11951111371139621,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.6376316223818712
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,8.924836851035375,9.153757340043704,,,,,8.93525978022565,"rgba(38, 166, 154, 1.0)",0.5043086874645758,8.93525978022565,1.4569255657051527,1,0.11880765627037355,0.11880765627037355,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.498969234604129
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,8.930899371761377,9.165647195465386,,,,,8.948454212208913,"rgba(38, 166, 154, 1.0)",0.5143133706634836,8.948454212208913,1.6168076414547818,1,0.11711032612050078,0.11711032612050078,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.852580770443762
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,8.937278869033126,9.177165977685677,,,,,8.959523373089931,"rgba(38, 166, 154, 1.0)",0.5195362883908549,8.959523373089931,1.1750413600576026,1,0.11611581729830596,0.11611581729830596,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.53012690405739
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,8.941125937525808,9.183486904200853,,,,,8.96507923344971,"rgba(38, 166, 154, 1.0)",0.5243266552841194,8.96507923344971,1.1251016148141966,1,0.11519552518583434,0.11519552518583434,0.0,0.0,0.0,0.0,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.297991847715785
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,8.943989045850252,9.187377592944163,,,,,8.96822774583275,"rgba(38, 166, 154, 1.0)",0.5267170719407754,8.96822774583275,0.8007567565888091,1,0.11478150401302423,0.11478150401302423,0.0,0.0,0.0,0.0,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.779243707693034
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,8.953078182221029,9.19892878624133,,,,,8.977719926062687,"rgba(38, 166, 154, 1.0)",0.5287597506182404,8.977719926062687,0.8364480719649848,1,0.11422570996826212,0.11422570996826212,0.0,0.0,0.0,0.0,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.175716352821823
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,8.964622455475435,9.214192056299918,,,,,8.990746391982775,"rgba(38, 166, 154, 1.0)",0.5304487901003343,8.990746391982775,1.026024789149354,1,0.1133794750964213,0.1133794750964213,0.0,0.0,0.0,0.0,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.684467772541442
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,8.974031509410326,9.23037639353462,,,,,9.004282793832925,"rgba(38, 166, 154, 1.0)",0.5355945000356683,9.004282793832925,1.5323480844415287,1,0.11153987688373243,0.11153987688373243,0.0,0.0,0.0,0.0,57.084333511585285,0.815558710063442,False,False,True,False,True,10.2828293989453
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,8.97893137584206,9.238969902057187,,,,,9.011367225594356,"rgba(38, 166, 154, 1.0)",0.5429737521238793,9.011367225594356,1.820774522780409,1,0.10910305770101043,0.10910305770101043,0.0,0.0,0.0,0.0,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.315919316400915
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,8.981952699174954,9.244517652769176,,,,,9.015896539400531,"rgba(38, 166, 154, 1.0)",0.5502749763068799,9.015896539400531,1.8883349331516333,1,0.10663851608269795,0.10663851608269795,0.0,0.0,0.0,0.0,64.58533987898656,8.016722911706424,True,False,True,False,True,12.941148674713286
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,8.98495049834712,9.249836767952514,,,,,9.020230956612389,"rgba(38, 166, 154, 1.0)",0.5550137405976895,9.020230956612389,1.765305922575009,1,0.10451307165836123,0.10451307165836123,0.0,0.0,0.0,0.0,65.62131728171781,9.109247432553929,True,False,True,False,True,12.05511481529106
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,8.996940541270687,9.271149443635593,,,,,9.037437538472327,"rgba(38, 166, 154, 1.0)",0.5607127221284918,9.037437538472327,1.8771866946983056,1,0.10220567994334608,0.10220567994334608,0.0,0.0,0.0,0.0,67.19208103964829,10.819607764252318,True,False,True,False,True,13.096537115292985
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,9.008775762527398,9.293668457699386,,,,,9.055297919691858,"rgba(38, 166, 154, 1.0)",0.5804092063767016,9.055297919691858,2.54941180127969,0,,,0.0,0.0,0.0,0.0,71.3297946437028,14.887790746128687,True,False,True,False,True,17.86582779370484
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,9.029129636737956,9.33152602290439,,,,,9.085002619667955,"rgba(38, 166, 154, 1.0)",0.5972155963037582,9.085002619667955,2.310718924410247,0,,,0.0,0.0,0.0,0.0,72.69760524278465,16.3320008430113,True,False,True,False,True,16.731420731177977
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,9.035321467252814,9.342742548231934,,,,,9.093752277763564,"rgba(38, 166, 154, 1.0)",0.6141116927490923,9.093752277763564,2.306172865552444,0,,,0.0,0.0,0.0,0.0,73.90852602369137,17.725349400410764,True,False,True,False,True,17.194621884135266
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,9.045648302400952,9.36132712002586,,,,,9.1082034159275,"rgba(38, 166, 154, 1.0)",0.6242664307621868,9.1082034159275,2.341622922584106,0,,,0.0,0.0,0.0,0.0,75.12555113053457,19.184752838456234,True,False,True,False,True,17.813128292295332
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,9.052878701183905,9.37424628028393,,,,,9.118221300407315,"rgba(38, 166, 154, 1.0)",0.6337770944152118,9.118221300407315,2.3301231814875134,0,,,0.0,0.0,0.0,0.0,76.11466688003667,20.467711076660706,True,False,True,False,True,18.072106816298625
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,9.077699244980945,9.418047086461247,,,,,9.152064002453809,"rgba(38, 166, 154, 1.0)",0.641804557548536,9.152064002453809,2.36510629239556,0,,,0.0,0.0,0.0,0.0,77.3162892875865,21.963108668360107,True,False,True,False,True,18.850516722766788
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,9.089247593847348,9.438739000897998,,,,,9.278642544007315,"rgba(38, 166, 154, 1.0)",0.6537957432362611,9.278642544007315,2.4340284751863512,0,,,0.0,0.0,0.0,0.0,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,9.093498870454557,9.446194291576079,,,,,9.283009812036124,"rgba(38, 166, 154, 1.0)",0.6635925836815068,9.283009812036124,2.3613738708025673,0,,,0.0,0.0,0.0,0.0,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,9.098362155754382,9.454726005206544,,,,,9.289191550068844,"rgba(38, 166, 154, 1.0)",0.6769011132485282,9.289191550068844,2.4830930501277484,0,,,0.0,0.0,0.0,0.0,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,9.104734373348462,9.465952390434701,,,,,9.298435664878587,"rgba(38, 166, 154, 1.0)",0.6880934490275091,9.298435664878587,2.436535818631788,0,,,0.0,0.0,0.0,0.0,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0
