date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,132.9578770383,137.7401053233,11560076,131.9556162820505,148.5418375066493,,144.91657799785216,145.59755379373942,"rgba(239, 83, 80, 1.0)",17.092838653505634,143.3415770228768,-0.1758947847003864,7,0.25856863780116285,1.8099804646081399,0.0,0.0,0.0,0.0,44.69305567203525,-6.773079184366708,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,149.0941691517,151.2019288116,140.8321489753,140.8719180255,19166357,132.0838619508413,148.5214284219719,,145.49472275916497,145.62224146646633,"rgba(239, 83, 80, 1.0)",17.023680273207518,144.39167315974117,0.27623263104628265,7,0.2612945554096723,1.8290618878677058,0.0,0.0,0.0,0.0,45.92091476427356,-6.773079184366708,False,True,False,True,False,0.9547023267828152
2025-03-28 00:00:00+00:00,143.2680032993,152.9967060466,142.5422181334,150.2673561322,11899132,132.15832805898037,148.50254971351114,,145.60655082922713,145.60065557577025,"rgba(239, 83, 80, 1.0)",17.049042259743278,144.65195981536135,-0.0811750299504616,9,0.2337993435150135,2.1041940916351214,0.0,0.0,0.0,0.0,45.80894661832054,-6.773079184366708,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,120.370972654,147.2697639744,115.3000210647,142.4328532454,16946348,132.12484971130272,148.2565426848463,,142.54255729286783,144.8401129752262,"rgba(239, 83, 80, 1.0)",17.51075974594451,142.4161449392551,-1.258950074417003,9,0.20930531784611184,1.8837478606150064,0.0,0.0,0.0,0.0,42.74618199393866,-3.0953657894810007,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,122.7173466151,132.3315144978,114.4354419136,117.4081784151,21858784,132.03986555979426,147.8804411658528,123.16143434216666,139.0468247884895,141.95625493423543,"rgba(239, 83, 80, 1.0)",17.946286756231732,134.8761251331449,-0.6775094304019663,9,0.21228290422145743,1.9105461379931168,0.0,0.0,0.0,0.0,41.01393528059058,-4.766340130449144,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,126.9825772476,128.1855910158,120.9873929319,126.2567920817,10410813,132.00995025540988,147.72100876221754,123.8788611435209,137.96606574651412,141.6848459514416,"rgba(239, 83, 80, 1.0)",18.19293838668769,134.36807122383843,-0.4059538827242226,9,0.2156911316250439,1.9412201846253951,0.0,0.0,0.0,0.0,40.602374644150395,-5.1744150811831275,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,136.6464564431,137.461721972,123.2840555802,124.5566651862,11900422,132.01227190221505,147.59839863652354,126.19191660168065,137.50979105649986,141.6833672784265,"rgba(239, 83, 80, 1.0)",18.286184000566923,134.67913710953883,0.10758501246078306,9,0.2205880669874251,1.985292602886826,0.0,0.0,0.0,0.0,42.03064925876982,-5.1744150811831275,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,132.2320918723,136.6563987057,10163569,132.038756727573,147.53368289039298,128.42029765728276,137.5491360499008,141.810067590445,"rgba(239, 83, 80, 0.75)",18.33476847903252,135.29202310221257,0.2967424024966208,9,0.22616666536456703,2.0354999882811033,0.0,0.0,0.0,0.0,43.72288995048911,-5.1744150811831275,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,139.5495971068,140.4145739484,14078371,132.12832679998138,147.52871869771698,132.24439360520788,138.34257954488962,142.2514848120448,#000000,18.308754586618534,136.82105875893927,0.7208431762642483,9,0.23161475754829608,2.0845328179346647,0.0,0.0,0.0,0.0,46.34807061991313,-8.033161282134003,False,True,False,False,True,1.5779843262067388
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,155.3080832434,158.0422054438,14861519,132.31007772970577,147.66116739784744,137.38961635595496,140.19265416308218,143.11452190507143,#000000,18.158575135141923,144.29246352196705,1.0397263692510188,10,0.2529596627061613,2.529596627061613,0.0,0.0,0.0,0.0,49.92246977075354,-4.666617062635325,False,False,False,False,True,5.125352917551616
2025-05-23 00:00:00+00:00,159.11,163.092775395,154.65,162.0191104625,10194025,132.42432560333194,147.73638242914743,139.7411986025923,141.18447763630974,143.5458636268418,#000000,18.067610009147536,145.22034043977374,0.7687602042104084,10,0.2603708700962691,2.6037087009626907,0.0,0.0,0.0,0.0,51.800971394810844,-2.978280446180463,False,False,False,False,True,3.9236418863325966
2025-05-30 00:00:00+00:00,160.74,163.27,156.3603,160.27,10430447,132.54533570390188,147.82025012960474,141.78739700304732,142.1564925748414,143.95728268771694,#000000,18.00081281130516,146.26449002356148,0.804158685953747,9,0.27239588527427316,2.4515629674684583,0.0,0.0,0.0,0.0,53.35348571311549,-1.5815885285882345,False,False,False,False,True,4.357426425761268
2025-06-06 00:00:00+00:00,160.12,163.91,155.93,163.91,10432907,132.66472621143666,147.90208920204333,143.44811479044623,143.02712233111725,144.31811220707206,"rgba(38, 166, 154, 0.5)",17.90398685654028,147.1477369395871,0.7245460558229893,9,0.2793765554567164,2.5143889991104476,0.0,0.0,0.0,0.0,54.35021206950323,-0.6815616353342762,False,False,True,False,True,4.169889431905439
2025-06-13 00:00:00+00:00,166.15,166.72,159.74,161.79,10322666,132.79991109916244,148.00986578545584,145.16687238043613,144.00305920078335,144.7277497145972,"rgba(38, 166, 154, 1.0)",17.86149650802944,148.29427236956184,0.9996770215984602,9,0.28655426025174396,2.5789883422656956,0.0,0.0,0.0,0.0,55.885039704622194,0.7739160511654077,True,False,True,False,True,5.793003068440928
2025-06-20 00:00:00+00:00,169.12,171.34,163.62,164.61,15886860,133.0307712306387,148.21149235010938,147.75097200861305,145.5941592275883,145.4042463139896,"rgba(38, 166, 154, 1.0)",17.86906161242598,150.1888805709996,1.059435567441095,10,0.27246098654844564,2.7246098654844566,0.0,0.0,0.0,0.0,57.37282870023286,2.199450588752242,True,False,True,False,True,6.580993298818946
2025-06-27 00:00:00+00:00,167.41,170.7099,163.4,170.58,18587690,133.29057293902088,148.43235984624133,150.01968679272423,147.14607248757918,146.06685942021304,"rgba(38, 166, 154, 1.0)",17.8303351077612,151.82542129388767,0.8740485589263355,10,0.27598072769451376,2.7598072769451374,0.0,0.0,0.0,0.0,58.076764719870695,2.8980605708835228,True,False,True,False,True,6.038895148605068
2025-07-04 00:00:00+00:00,176.05,176.8676,165.62,166.72,6303120,133.39237625024734,148.52841050928566,150.8893906755164,147.75789987893677,146.33521023903495,"rgba(38, 166, 154, 1.0)",17.908787527765213,152.5196643241539,1.3138988688857598,10,0.27700157107859763,2.770015710785976,0.0,0.0,0.0,0.0,59.72858063125784,4.53638230447865,True,False,True,False,True,8.323205998471298
2025-07-11 00:00:00+00:00,179.86,183.1,174.4163,174.96,14249339,133.65692586409028,148.79814896507304,153.12861458793054,149.3598633812374,147.05289057606169,"rgba(38, 166, 154, 1.0)",18.042678244708213,161.84717505139653,0.9983454066131513,10,0.2753925222564141,2.753925222564141,0.0,0.0,0.0,0.0,61.37489592512135,6.163461349692909,True,False,True,False,True,9.302437566206422
2025-07-18 00:00:00+00:00,174.21,178.6,171.48,177.89,11345698,133.84538934262812,148.97913862711545,154.41357417280156,150.35250233061095,147.50184759778648,"rgba(38, 166, 154, 1.0)",18.101706394709453,162.16073602191918,0.6656424380854196,10,0.2755813691836071,2.755813691836071,0.0,0.0,0.0,0.0,61.29782182131146,6.163461349692909,True,False,True,False,True,7.469690813546574
2025-07-25 00:00:00+00:00,171.57,177.75,170.12,174.99,8582932,133.98122854457765,149.10590818516897,155.21907256482706,151.00694978817907,147.80125886218957,"rgba(38, 166, 154, 1.0)",18.136850606461486,162.39069886167607,0.5061132904217492,10,0.276368073279279,2.76368073279279,0.0,0.0,0.0,0.0,60.67646195512265,6.163461349692909,True,False,True,False,True,6.623618326537166
2025-08-01 00:00:00+00:00,165.53,175.5,164.775,172.7,6617298,134.07323965479287,149.18443447708862,155.648486972585,151.38798910915838,147.9764951698566,"rgba(38, 166, 154, 1.0)",18.138260495114267,162.3112332328569,0.17745730181844713,10,0.27752850906020954,2.7752850906020954,0.0,0.0,0.0,0.0,58.98840706328143,6.163461349692909,True,False,True,False,True,4.7143942922161415
2025-08-08 00:00:00+00:00,160.84,170.3,160.29,166.4,9613435,134.18761322052455,149.2695192065968,156.01199796757834,151.76688868036683,148.1516332533769,"rgba(38, 166, 154, 0.75)",18.118255664834734,161.91723643709827,-0.059455858059727314,10,0.2778426001848474,2.778426001848474,0.0,0.0,0.0,0.0,56.87912645283814,6.163461349692909,True,False,True,False,False,3.2639120021004864
2025-08-15 00:00:00+00:00,162.34,163.47,158.0001,162.47,9352706,134.28857479605037,149.3370569312089,156.23037485338688,152.0407672576708,148.27991552589916,"rgba(38, 166, 154, 0.75)",18.049200665737555,161.50740347147195,0.0461292743067874,10,0.2782542498705289,2.782542498705289,0.0,0.0,0.0,0.0,55.640770394111605,10.612582743714142,True,False,True,False,False,3.6873933939112575
