date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.458023658630229,"rgba(239, 83, 80, 1.0)",0.7000235388577712,7.294339982816028,-1.199016799043042,3,0.31421727051760645,0.9426518115528193,0.0,0.0,0.0,0.0,25.41516552894614,-29.482093139038472,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.442221643377065,"rgba(239, 83, 80, 1.0)",0.7094624408345783,7.283260479054861,-1.1392576020008354,3,0.31336097774420263,0.9400829332326079,0.0,0.0,0.0,0.0,27.71344201085016,-27.29594958871964,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.432028143717669,"rgba(239, 83, 80, 1.0)",0.7209251001317699,7.274851539822182,-1.178834721757984,3,0.31212430163793337,0.9363729049138001,0.0,0.0,0.0,0.0,28.651271916224633,-26.323292086114343,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.420403033801103,"rgba(239, 83, 80, 1.0)",0.7317021867468297,7.264854630031544,-1.1683095192488813,3,0.3104088746583351,0.9312266239750053,0.0,0.0,0.0,0.0,29.090432686865498,-25.706775170216275,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.388835352273776,"rgba(239, 83, 80, 1.0)",0.7461287356013656,7.234023796335822,-1.332241674802482,3,0.30731395120316063,0.9219418536094819,0.0,0.0,0.0,0.0,27.494616466237275,-25.706775170216275,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.3603037018404835,"rgba(239, 83, 80, 1.0)",0.7625348906505601,7.20530320928331,-1.331484266139086,3,0.3039647936862127,0.9118943810586382,0.0,0.0,0.0,0.0,25.953813324813794,-25.706775170216275,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.352815953948823,"rgba(239, 83, 80, 1.0)",0.7767935827942147,7.197885150430872,-1.3103676098474235,3,0.30067611771131925,0.9020283531339577,0.0,0.0,0.0,0.0,24.826940727411564,-25.706775170216275,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.33125492641602,"rgba(239, 83, 80, 1.0)",0.7898440375185508,7.176717997102689,-1.2555871159303365,3,0.2974423477166583,0.8923270431499748,0.0,0.0,0.0,0.0,24.264096485384826,-21.572240947532443,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.33125492641602,"rgba(239, 83, 80, 1.0)",0.8038938009732662,7.176717997102689,-1.233643045763043,2,0.34725150207778355,0.6945030041555671,0.0,0.0,0.0,0.0,23.888866990700336,-22.213381902551927,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.323869535343161,"rgba(239, 83, 80, 1.0)",0.816256523227664,7.170009138895957,-1.127107854842044,2,0.3452919426664147,0.6905838853328294,0.0,0.0,0.0,0.0,26.385958756225747,-22.213381902551927,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,7.1171742061996035,"rgba(239, 83, 80, 1.0)",0.8307808819862648,7.031037774968913,-1.1086410327195513,2,0.34342224440421676,0.6868444888084335,0.0,0.0,0.0,0.0,25.89343502607212,-22.213381902551927,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,7.124714011319458,"rgba(239, 83, 80, 1.0)",0.8410564838398258,7.035595576830465,-0.7735456409065236,2,0.34336778383998456,0.6867355676799691,0.0,0.0,0.0,0.0,33.40133862549479,-20.773982854441044,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,7.121325497710103,"rgba(239, 83, 80, 1.0)",0.8528413400811158,7.031868403906165,-0.8581530579140959,2,0.3417241349135189,0.6834482698270378,0.0,0.0,0.0,0.0,36.822161941190956,-17.85235238274808,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,7.109009224259274,"rgba(239, 83, 80, 1.0)",0.8646752397694016,7.020023887604195,-0.8616227842986266,2,0.3407914608787499,0.6815829217574998,0.0,0.0,0.0,0.0,38.64479044349339,-16.344489577880374,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,7.104707130996964,"rgba(239, 83, 80, 1.0)",0.8723560982547002,7.015694409160797,-0.6427357019485083,2,0.34057490388809986,0.6811498077761997,0.0,0.0,0.0,0.0,43.76661429756252,-11.736726954721433,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,7.102584173915125,"rgba(239, 83, 80, 1.0)",0.8802196030250358,7.013760543024686,-0.6291163490583335,2,0.34024572600934855,0.6804914520186971,0.0,0.0,0.0,0.0,47.27784138795266,-8.685488111061474,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,7.100476288396126,"rgba(239, 83, 80, 1.0)",0.8881449591527673,7.011903940763859,-0.6383011409586206,2,0.33907646242078837,0.6781529248415767,0.0,0.0,0.0,0.0,49.24143889568845,-6.97410965204601,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,7.096292527416085,"rgba(38, 166, 154, 1.0)",0.8940219226608486,7.00836254114713,-0.5406607253080697,2,0.33935473453993564,0.6787094690798713,0.0,0.0,0.0,0.0,52.285551569355405,-4.147206495017386,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.096292527416085,"rgba(38, 166, 154, 1.0)",0.8974030701252768,7.00836254114713,-0.3937612349574427,2,0.34012649116995086,0.6802529823399017,0.0,0.0,0.0,0.0,56.65818164959816,-0.09354319087251639,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,7.096292527416085,"rgba(38, 166, 154, 1.0)",0.9003661317326265,7.00836254114713,-0.3924653856838591,1,0.32530567136250715,0.32530567136250715,0.0,0.0,0.0,0.0,59.57326836976,2.595965114189312,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,7.086543637735171,"rgba(38, 166, 154, 1.0)",0.906677679450871,6.999721994025208,-0.628362213979129,1,0.3238025188525978,0.3238025188525978,0.0,0.0,0.0,0.0,55.62964801087399,2.595965114189312,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,7.08347478799848,"rgba(38, 166, 154, 1.0)",0.9107111615763924,6.997064171717289,-0.5677586852260362,1,0.3225534539106366,0.3225534539106366,0.0,0.0,0.0,0.0,54.1021388678553,2.595965114189312,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,7.0772440215838195,"rgba(38, 166, 154, 1.0)",0.9158232745842793,6.991711248268524,-0.6078806509053107,1,0.321204474127947,0.321204474127947,0.0,0.0,0.0,0.0,52.05985642617658,9.258658825571956,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,7.0719509780648275,"rgba(38, 166, 154, 1.0)",0.9185957997091241,6.987392966476737,-0.47615389338296404,1,0.31984613731257894,0.31984613731257894,0.0,0.0,0.0,0.0,53.25604562902577,9.258658825571956,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,7.071848625552381,"rgba(38, 166, 154, 1.0)",0.9174028313423481,6.9890141189391155,-0.26053344373200693,1,0.3191191793803632,0.3191191793803632,0.0,0.0,0.0,0.0,57.36426952506851,9.258658825571956,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,7.071394547441336,"rgba(38, 166, 154, 1.0)",0.9159245562778601,6.989470267733997,-0.2669109219295051,1,0.31846867012213803,0.31846867012213803,0.0,0.0,0.0,0.0,59.96626182267756,3.0048664737242845,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,7.071946720834116,"rgba(38, 166, 154, 1.0)",0.9131984775827551,6.991583779782374,-0.2207447611125768,1,0.3179772234211007,0.3179772234211007,0.0,0.0,0.0,0.0,62.3928259191834,5.481142592592043,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,7.072213584159143,"rgba(38, 166, 154, 1.0)",0.9073908888815378,6.992467762026248,-0.1845596689125573,1,0.31744950119428567,0.31744950119428567,0.0,0.0,0.0,0.0,64.55165258734102,7.732369621309182,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,7.057581132199454,"rgba(38, 166, 154, 1.0)",0.8980452997262234,6.991730716185583,-0.04090073874534044,1,0.31728146607056873,0.31728146607056873,0.0,0.0,0.0,0.0,67.77120077794194,10.961870542249372,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,7.055616652061537,"rgba(38, 166, 154, 1.0)",0.8843798254571832,6.99095385867276,-0.12545950900157846,1,0.3169738798323182,0.3169738798323182,0.0,0.0,0.0,0.0,67.43903596810406,10.961870542249372,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,7.0517553832056565,"rgba(38, 166, 154, 1.0)",0.8682937757931259,6.988567613551634,-0.15382767592642133,1,0.31648268783187533,0.31648268783187533,0.0,0.0,0.0,0.0,66.41155682219471,10.961870542249372,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,7.047747383571706,"rgba(38, 166, 154, 1.0)",0.8526504675538635,6.98583984892457,-0.23554769107293375,1,0.3160601398179094,0.3160601398179094,0.0,0.0,0.0,0.0,63.5300601899183,10.961870542249372,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,7.0421577535859585,"rgba(38, 166, 154, 1.0)",0.8383298927087184,6.981560417267902,-0.35971569174699686,1,0.3154617253665962,0.3154617253665962,0.0,0.0,0.0,0.0,58.77214940989977,14.981621051596363,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,7.034110272590829,"rgba(38, 166, 154, 1.0)",0.8192456539045194,6.975375947929967,-0.372752600486249,1,0.3146299874814951,0.3146299874814951,0.0,0.0,0.0,0.0,55.345062706422674,11.730256957660643,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,7.033940743443665,"rgba(38, 166, 154, 1.0)",0.8000803563246499,6.975516025904165,-0.1756273914156036,1,0.3142184024295606,0.3142184024295606,0.0,0.0,0.0,0.0,56.90428009162051,11.730256957660643,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,7.033907120948621,"rgba(38, 166, 154, 1.0)",0.7849955069590833,6.975901281059259,-0.17312364192466986,1,0.31391345842352664,0.31391345842352664,0.0,0.0,0.0,0.0,58.044693532428205,11.730256957660643,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,7.02721735684652,"rgba(38, 166, 154, 1.0)",0.773601918255074,6.970475990917159,-0.4530443664199906,1,0.31282625695733757,0.31282625695733757,0.0,0.0,0.0,0.0,53.32152458898754,9.722356445037406,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,7.024311882609274,"rgba(38, 166, 154, 1.0)",0.7599628250746859,6.968332145631526,-0.33334807608073386,1,0.3120972817394246,0.3120972817394246,0.0,0.0,0.0,0.0,52.361176575798794,8.689204665522567,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,7.025597699070287,"rgba(38, 166, 154, 1.0)",0.7453280794025864,6.960337236812691,-0.13462157080290826,1,0.3117751033109121,0.3117751033109121,0.0,0.0,0.0,0.0,54.48412456738976,8.689204665522567,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,7.017949784886409,"rgba(239, 83, 80, 1.0)",0.7325756917507886,6.935508952614576,-0.6149657403153806,1,0.31034231330855083,0.31034231330855083,0.0,0.0,0.0,0.0,49.49103950847352,5.9253818046942826,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,7.000047451984704,"rgba(239, 83, 80, 1.0)",0.7216251179184474,6.898689592614663,-1.1899386139600892,1,0.30698803124716856,0.30698803124716856,0.0,0.0,0.0,0.0,42.157702581332025,-0.80800475910155,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,6.9746611157414025,"rgba(239, 83, 80, 1.0)",0.7091195022480138,6.8583446522788165,-1.485426150232166,1,0.3026144423702984,0.3026144423702984,0.0,0.0,0.0,0.0,35.86654024680894,-6.3674543340137575,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,6.818884486526082,"rgba(239, 83, 80, 1.0)",0.6909753062692444,6.749747309404658,-1.3962109798302047,1,0.29876880505386044,0.29876880505386044,0.0,0.0,0.0,0.0,31.56035917353248,-10.085361350578694,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,6.808792422974888,"rgba(239, 83, 80, 1.0)",0.670178495787666,6.734339658989566,-1.289715597295764,1,0.29588869349397007,0.29588869349397007,0.0,0.0,0.0,0.0,30.34828074225216,-11.133907721471168,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,6.8092957349720535,"rgba(239, 83, 80, 1.0)",0.6412772797702659,6.7322009813550014,-1.024831226814148,1,0.2942378066886043,0.2942378066886043,0.0,0.0,0.0,0.0,33.122370359152185,-11.133907721471168,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,6.7946668132928245,"rgba(239, 83, 80, 1.0)",0.607309181094312,6.716398723056892,-1.204326800623995,1,0.29203851390336016,0.29203851390336016,0.0,0.0,0.0,0.0,34.08763454114067,-11.133907721471168,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,6.786853182429652,"rgba(239, 83, 80, 1.0)",0.5642804155625017,6.708527064201021,-1.0695516760038455,1,0.2909444885538396,0.2909444885538396,0.0,0.0,0.0,0.0,36.720687211182984,-11.133907721471168,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,6.772579673863829,"rgba(239, 83, 80, 1.0)",0.529762338351017,6.695146367782725,-1.057354076030177,1,0.2897731855044627,0.2897731855044627,0.0,0.0,0.0,0.0,38.9704443243712,-18.923640922294933,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,6.772053972827626,"rgba(239, 83, 80, 1.0)",0.5088845512358268,6.695097196064879,-0.7567476653195111,1,0.28947596465692954,0.28947596465692954,0.0,0.0,0.0,0.0,43.17754487752228,-14.671069797169274,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,6.781287722889997,"rgba(38, 166, 154, 1.0)",0.48370904626794375,6.706679162517907,-0.3239119957064374,1,0.29041330616263206,0.29041330616263206,0.0,0.0,0.0,0.0,48.91009537952794,-9.168728592312789,False,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,6.765880736497013,"rgba(38, 166, 154, 1.0)",0.4576380114780151,6.7043548274019615,-0.28265752441365016,1,0.29149154090460705,0.29149154090460705,0.0,0.0,0.0,0.0,53.006797327905176,-5.305877830075119,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,6.762064850179114,"rgba(38, 166, 154, 1.0)",0.431156490057753,6.70404143083845,-0.5312257524124729,1,0.29263609841659677,0.29263609841659677,0.0,0.0,0.0,0.0,53.99034618438098,-4.237841612057011,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,6.749954203547504,"rgba(38, 166, 154, 1.0)",0.4148891852483484,6.694347328742453,-0.9986939729326254,1,0.2941684620664515,0.2941684620664515,0.0,0.0,0.0,0.0,51.695243002920535,-4.237841612057011,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,6.742439223986754,"rgba(38, 166, 154, 1.0)",0.396489744025138,6.6883423551353545,-0.9290085322156549,1,0.29673195887308856,0.29673195887308856,0.0,0.0,0.0,0.0,50.78618917305363,-4.237841612057011,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,6.733439045944902,"rgba(38, 166, 154, 1.0)",0.37548139671531217,6.680879678838134,-1.1209068745348332,1,0.3006427003133968,0.3006427003133968,0.0,0.0,0.0,0.0,49.264418515226545,-4.237841612057011,False,False,False,False,False,0.0
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,6.725448483619714,"rgba(38, 166, 154, 1.0)",0.36280346105206007,6.673930633625839,-1.2098303372107442,1,0.3054049948703211,0.3054049948703211,0.0,0.0,0.0,0.0,47.855117883864494,-4.237841612057011,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,6.719796218911665,"rgba(38, 166, 154, 1.0)",0.3520854856269873,6.669013623309492,-1.232693879830371,1,0.31032850769929615,0.31032850769929615,0.0,0.0,0.0,0.0,46.91558412962313,-4.237841612057011,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,6.703157330899687,"rgba(38, 166, 154, 1.0)",0.3444495151230014,6.65385936476919,-1.346668653615457,1,0.3150666567883456,0.3150666567883456,0.0,0.0,0.0,0.0,45.461233754364876,1.6156728473920055,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,6.688425541467052,"rgba(38, 166, 154, 1.0)",0.3381389580556451,6.640270698753679,-1.3907616604067552,1,0.3215336621048182,0.3215336621048182,0.0,0.0,0.0,0.0,44.11100131753201,-0.09856484412855337,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,6.6863765705108555,"rgba(38, 166, 154, 1.0)",0.33164819089288716,6.638512930335317,-0.9905464264733993,1,0.3284403715856232,0.3284403715856232,0.0,0.0,0.0,0.0,46.618227475633304,-0.09856484412855337,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,6.676137162255447,"rgba(38, 166, 154, 1.0)",0.3229509627239509,6.62899513023689,-1.4367355536682511,1,0.3336239396465233,0.3336239396465233,0.0,0.0,0.0,0.0,45.38202079155423,-0.09856484412855337,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,6.676137162255447,"rgba(38, 166, 154, 1.0)",0.31321171206801807,6.62899513023689,-1.4814105359384762,1,0.3380807739145976,0.3380807739145976,0.0,0.0,0.0,0.0,44.55788300216818,-0.3842889836776635,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,6.667189739561801,"rgba(239, 83, 80, 1.0)",0.3073691474315458,6.620425151865736,-2.2625079897474563,1,0.34217328691057364,0.34217328691057364,0.0,0.0,0.0,0.0,40.269620941335965,-4.626797112850056,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,6.657344326926004,"rgba(239, 83, 80, 1.0)",0.3093287996716583,6.610910045089082,-2.8316472504947154,1,0.3454401517450671,0.3454401517450671,0.0,0.0,0.0,0.0,35.41576509561805,-9.17012813556645,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,6.6409024290924386,"rgba(239, 83, 80, 1.0)",0.31825891776781595,6.594903113995335,-3.2046332625921887,1,0.3478918241459593,0.3478918241459593,0.0,0.0,0.0,0.0,30.87941974571965,-13.270667334506648,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,6.604008137539534,"rgba(239, 83, 80, 1.0)",0.33959070488876697,6.558681324857358,-3.7359129875857904,1,0.3496477977022097,0.3496477977022097,0.0,0.0,0.0,0.0,26.160158116717415,-17.473083380786363,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,6.57957077109378,"rgba(239, 83, 80, 1.0)",0.3574014700736606,6.5345984033313504,-3.4124045518894772,1,0.35405081436835734,0.35405081436835734,0.0,0.0,0.0,0.0,23.63841736829487,-19.66653922152409,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,6.559055748628037,"rgba(239, 83, 80, 1.0)",0.3754699517733579,6.514312368993629,-3.314013180326942,1,0.360475197537471,0.360475197537471,0.0,0.0,0.0,0.0,21.687216617301743,-21.480319292906863,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,6.380516953730378,"rgba(239, 83, 80, 1.0)",0.393294676677305,6.369491401081874,-2.8464443265282426,1,0.36717210079590434,0.36717210079590434,0.0,0.0,0.0,0.0,20.26003146126292,-22.950135261982833,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,6.360980394986514,"rgba(239, 83, 80, 1.0)",0.4065472059068097,6.3486363085377775,-2.554774189681328,1,0.37651946220596044,0.37651946220596044,0.0,0.0,0.0,0.0,21.156540382214594,-22.950135261982833,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,6.352858151515536,"rgba(239, 83, 80, 1.0)",0.41206208532473065,6.3396751332581065,-2.244018962650749,1,0.3901335762425976,0.3901335762425976,0.0,0.0,0.0,0.0,24.752041082819357,-22.950135261982833,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,6.329688896149241,"rgba(239, 83, 80, 1.0)",0.42458408901965716,6.315281920454893,-2.1910428217008007,1,0.40734134529004046,0.40734134529004046,0.0,0.0,0.0,0.0,26.764009578143252,-22.950135261982833,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,6.323795545775613,"rgba(239, 83, 80, 1.0)",0.43283428991073025,6.308668379386779,-1.7527917659741106,1,0.422989999408253,0.422989999408253,0.0,0.0,0.0,0.0,32.32350925244551,-24.378428054784877,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,6.317219882220578,"rgba(239, 83, 80, 1.0)",0.44196931327172195,6.247329331030907,-1.702220738950662,1,0.43056835673358185,0.43056835673358185,0.0,0.0,0.0,0.0,35.100684043889046,-21.766722981730233,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,6.308496664362954,"rgba(239, 83, 80, 1.0)",0.4499314061835136,6.2381042336210895,-1.6182560799592585,1,0.43996315628791566,0.43996315628791566,0.0,0.0,0.0,0.0,37.33405440449688,-19.587893995927296,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,6.300829612585215,"rgba(239, 83, 80, 1.0)",0.45899771339398265,6.229062622932827,-1.7408858467383004,1,0.44906186257693925,0.44906186257693925,0.0,0.0,0.0,0.0,37.376454002725005,-19.307762901380155,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,6.290348747141039,"rgba(239, 83, 80, 1.0)",0.4690059163268129,6.216763662958632,-1.8267651497206734,1,0.4577700136750353,0.4577700136750353,0.0,0.0,0.0,0.0,36.24694735809359,-19.307762901380155,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,6.27699064771453,"rgba(239, 83, 80, 1.0)",0.4806759036235624,6.201490599461984,-1.917072589899663,0,,,0.0,0.0,0.0,0.0,34.2872426645895,-19.307762901380155,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,6.238605001484243,"rgba(239, 83, 80, 1.0)",0.49999033323989106,6.156857176161232,-2.333759472108401,0,,,0.0,0.0,0.0,0.0,29.91536113938301,-13.933446656200317,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.905,4.93,4.83,4.835,27327.0,,,6.087123393678089,"rgba(239, 83, 80, 1.0)",0.5236284099547271,6.0403079389642,-2.3018383190255296,0,,,-1.0,0.0,4.83,213.0,25.91368499766,-17.762520069957972,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.985,5.045,4.96,5.02,23599.0,,,6.0748788212538605,"rgba(239, 83, 80, 1.0)",0.5400543599599172,6.02528633079085,-1.8614539670885406,0,,,0.0,0.0,0.0,0.0,27.935591815145735,-17.762520069957972,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,5.155,5.155,5.08,5.135,16118.0,,,6.0688423351444944,"rgba(239, 83, 80, 1.0)",0.5525976983450261,6.018054407857075,-1.5980059462819567,0,,,0.0,0.0,0.0,0.0,31.710212691952258,-17.762520069957972,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,5.2,5.215,5.11,5.19,58215.0,,,6.044917627688011,"rgba(239, 83, 80, 1.0)",0.563241927122327,5.9925497490869555,-1.4248757246948598,0,,,0.0,0.0,0.0,0.0,35.32906238704012,-21.417515072446157,False,False,False,True,True,0.0
2024-10-02 17:00:00+00:00,5.175,5.25,5.15,5.225,26650.0,,,6.034245157421035,"rgba(239, 83, 80, 1.0)",0.5726331388521939,5.981744705590129,-1.3215174851860225,0,,,0.0,0.0,0.0,0.0,38.45989956063567,-18.459655207851245,False,False,False,True,True,0.0
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,6.030637252444907,"rgba(38, 166, 154, 1.0)",0.5792238282764682,5.9781793453311405,-1.101783652841251,0,,,0.0,0.0,0.0,0.0,42.79131304183139,-14.395306361796031,True,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,6.022382960284303,"rgba(38, 166, 154, 1.0)",0.58487345208597,5.970321387685023,-0.9836681518593828,0,,,0.0,0.0,0.0,0.0,46.674115362236336,-10.784240863776404,True,False,False,False,True,0.0
