date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_863,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,7.3642249924,7.5371284231,7.2619440897,7.4421532992,2818462,,,,,,,,,,,,7.448972623337085,#000000,0.6118950879483408,7.448972623337085,-0.13850026353576583,0,,,0.0,0.0,0.0,0.0,44.38170232857169,-11.58546392472978,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,7.5590457594,7.5980099128,7.2570735706,7.3544839541,3125303,,,,,,,,,,,,7.458531550607473,#000000,0.594736382205456,7.458531550607473,0.16900632246473776,0,,,0.0,0.0,0.0,0.0,48.13450934482513,-8.179558709878066,False,True,False,False,True,0.15151370002896059
2022-05-25 00:00:00+00:00,7.4226712225,7.4811174526,7.2862966856,7.4324122609,2439356,,,,,,,,,,,,7.462565385624842,#000000,0.5881116916452791,7.462565385624842,-0.06783433094695931,0,,,0.0,0.0,0.0,0.0,49.2439702923261,-7.228066090789412,False,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,7.3739660308,7.4713764143,7.2570735706,7.4129301842,2581220,,,,,,,,,,,,7.465232989859412,#000000,0.58166811633748,7.465232989859412,-0.15690555575588577,4,0.22001178216110617,0.8800471286444247,0.0,0.0,0.0,0.0,49.49215547351015,-6.930484447681579,False,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,7.3837070691,7.4957290101,7.2668146089,7.4713764143,2664219,,,,,,,,,,,,7.4678229050669485,#000000,0.5738303002231949,7.4678229050669485,-0.1465866057164136,4,0.22006380680098483,0.8802552272039393,0.0,0.0,0.0,0.0,49.76202503112501,-6.470394256832236,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,7.2765556473,7.6467151046,7.1986273405,7.4616353759,4450671,,,,,,,,,,,,7.4707062742264405,#000000,0.560345367409942,7.4707062742264405,-0.3464838619508062,4,0.22032828770417834,0.8813131508167134,0.0,0.0,0.0,0.0,48.76072960714985,-6.470394256832236,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,7.5590457594,7.6126214703,7.3057787623,7.325260839,3592756,,,,,,,,,,,,7.476321745475763,#000000,0.5541761986912382,7.476321745475763,0.14927384849728403,4,0.22147421650256538,0.8858968660102615,0.0,0.0,0.0,0.0,51.10385337752889,-4.7810715755679,False,False,False,False,True,0.3082290016952527
2022-06-02 00:00:00+00:00,8.1824722138,8.2409184439,7.6661971813,7.6661971813,5184926,,,,,,,,,,,,7.611913729857619,"rgba(38, 166, 154, 1.0)",0.5513581788152456,7.611913729857619,1.034823651602291,5,0.20301408923731984,1.0150704461865991,0.0,0.0,0.0,0.0,56.96450205595647,0.8419620729548782,True,False,True,False,True,6.759738825164121
2022-06-03 00:00:00+00:00,7.8415358716,8.1581196179,7.8025717182,8.0460976769,4346154,,,,,,,,,,,,7.6185647887426,#000000,0.5440371644887317,7.6185647887426,0.4098453146430544,5,0.2034454553399216,1.017227276699608,0.0,0.0,0.0,0.0,57.453855253015135,1.2955959545748001,True,False,True,False,True,3.000103021634615
2022-06-06 00:00:00+00:00,7.6272330279,7.9584283318,7.5590457594,7.90972314,3807641,,,,,,,,,,,,7.609821056403516,#000000,0.5397554925782632,7.609821056403516,0.03225899826106822,5,0.2038012092240491,1.0190060461202455,0.0,0.0,0.0,0.0,55.95781100921637,1.2955959545748001,True,False,True,False,True,0.7654702414762617
2022-06-07 00:00:00+00:00,7.6661971813,7.7295139305,7.5005995293,7.5980099128,2628669,,,,,,,,,,,,7.60361786706451,#000000,0.5374371410731116,7.60361786706451,0.11644024845498598,5,0.2040216875835495,1.0201084379177474,0.0,0.0,0.0,0.0,55.24842221154577,1.2955959545748001,True,False,True,False,True,1.1579578254493939
2022-06-08 00:00:00+00:00,7.7051613347,7.7538665264,7.5127758272,7.6369740662,2838154,,,,,,,,,,,,7.600730446788416,#000000,0.5322980025985597,7.600730446788416,0.1961887653190052,5,0.204480484993395,1.022402424966975,0.0,0.0,0.0,0.0,55.08029105597114,1.2955959545748001,True,False,True,False,True,1.5542001384517015
2022-06-09 00:00:00+00:00,7.4811174526,7.6661971813,7.4713764143,7.6661971813,2957334,,,,,,,,,,,,7.593952432845734,#000000,0.5257526427759195,7.593952432845734,-0.2146160971250221,5,0.20552966311163184,1.0276483155581593,0.0,0.0,0.0,0.0,52.93684267263755,1.2955959545748001,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,7.9194641784,8.0168745618,7.2862966856,7.3642249924,5182689,,,,,,,,,,,,7.599557129209411,"rgba(38, 166, 154, 0.5)",0.5205850238449731,7.599557129209411,0.6145145068288699,6,0.20373411237800654,1.2224046742680392,0.0,0.0,0.0,0.0,54.81609691409949,1.2955959545748001,True,False,True,False,False,3.5703348578485254
2022-06-13 00:00:00+00:00,7.1888863021,7.714902373,7.1694042254,7.6174919895,5621211,,,,,,,,,,,,7.58078317080516,"rgba(239, 83, 80, 0.5)",0.5173967630830729,7.58078317080516,-0.7574397380646865,7,0.24815017440950027,1.7370512208665019,0.0,0.0,0.0,0.0,50.96061875461404,6.575221125854895,False,False,False,False,False,0.0
2022-06-14 00:00:00+00:00,6.9843244968,7.2083683788,6.8869141133,7.2083683788,3511938,,,,,,,,,,,,7.559061061631833,"rgba(239, 83, 80, 1.0)",0.5215517994566112,7.559061061631833,-1.1019740808691159,8,0.2957678087181103,2.3661424697448825,0.0,0.0,0.0,0.0,47.315212541168734,3.1447108192195827,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,7.0963464378,7.2722889115,6.9106293823,7.1647685109,5812116,,,,,,,,,,,,7.532663528973392,"rgba(239, 83, 80, 0.5)",0.5224363416926924,7.532663528973392,-0.8351583845789233,8,0.2970050496910679,2.376040397528543,0.0,0.0,0.0,0.0,45.744396969336734,1.6920993059346614,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,7.1843176746,7.3162745299,6.856869182,6.9888260372,6765468,,,,,,,,,,,,7.509117373455766,"rgba(239, 83, 80, 0.5)",0.5261006376171781,7.509117373455766,-0.6173718023358664,8,0.29844405967995025,2.387552477439602,0.0,0.0,0.0,0.0,45.38225513013383,1.2770081513064184,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,6.9692768735,7.1647685109,6.8910802185,7.1061210197,7223470,,,,,,,,,,,,7.481858813402191,"rgba(239, 83, 80, 0.5)",0.5326614661229724,7.481858813402191,-0.9623034000057626,8,0.2985194311565684,2.3881554492525474,0.0,0.0,0.0,0.0,43.8334728713766,-0.34322241663231523,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,7.1843176746,7.2674016205,6.9106293823,6.9204039641,5341991,,,,,,,,,,,,7.46896548324101,"rgba(239, 83, 80, 0.5)",0.5360386002724585,7.46896548324101,-0.5310211027644811,8,0.3009876279424971,2.407901023539977,0.0,0.0,0.0,0.0,44.54126555901125,-0.34322241663231523,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,7.0767972741,7.2967253661,7.0132624919,7.1354447653,3794951,,,,,,,,,,,,7.460841735289968,"rgba(239, 83, 80, 0.5)",0.5417677801118211,7.460841735289968,-0.708872833136554,8,0.30508761091448133,2.4407008873158507,0.0,0.0,0.0,0.0,44.30518148982343,-0.34322241663231523,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,6.8128835636,7.154993929,6.7297996177,7.0767972741,3270714,,,,,,,,,,,,7.449001263591741,"rgba(239, 83, 80, 1.0)",0.5522180227877086,7.449001263591741,-1.1519321603820358,8,0.30721207433480635,2.457696594678451,0.0,0.0,0.0,0.0,42.52692122805185,-2.2176367837401543,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,6.9692768735,7.008375201,6.705363163,6.8031089817,3031494,,,,,,,,,,,,7.438540645641636,"rgba(239, 83, 80, 0.5)",0.557126579148989,7.438540645641636,-0.842292918170295,8,0.309484057655971,2.475872461247768,0.0,0.0,0.0,0.0,42.71329047053386,-2.2810200410565997,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,6.9986006191,7.0767972741,6.8617564729,7.0376989466,3832658,,,,,,,,,,,,7.428223077357037,"rgba(239, 83, 80, 0.5)",0.5616116201681232,7.428223077357037,-0.7649814263608468,8,0.3118108938648892,2.4944871509191135,0.0,0.0,0.0,0.0,43.0977851836472,-2.2810200410565997,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,6.8031089817,7.0719099831,6.7395741995,7.0572481103,7999702,,,,,,,,,,,,7.403299767118382,"rgba(239, 83, 80, 1.0)",0.5650747658679739,7.403299767118382,-1.062144023537254,8,0.31366741838946666,2.5093393471157333,0.0,0.0,0.0,0.0,42.01758844476083,-3.4931608356759867,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,7.1061210197,7.1843176746,6.9790514554,6.9986006191,7393809,,,,,,,,,,,,7.392171084033862,"rgba(239, 83, 80, 0.5)",0.5618790246764265,7.392171084033862,-0.5090954667663417,8,0.31932838454955753,2.5546270763964603,0.0,0.0,0.0,0.0,44.00048856783673,-3.4931608356759867,False,False,False,True,False,0.0
2022-06-30 00:00:00+00:00,6.8617564729,7.1843176746,6.8226581454,7.1256701834,6083327,,,,,,,,,,,,7.379225516912338,"rgba(239, 83, 80, 0.5)",0.5694377233131215,7.379225516912338,-0.9087368518572714,8,0.32326065624263234,2.5860852499410587,0.0,0.0,0.0,0.0,43.61434052006183,-3.4931608356759867,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,7.3309364027,7.4922170035,6.7835598179,6.851981891,7307827,,,,,,,,,,,,7.345763570368618,#000000,0.5696772759527318,7.345763570368618,-0.026027311066289204,8,0.32546980118395247,2.6037584094716197,0.0,0.0,0.0,0.0,46.864309114673304,-7.359899538985033,False,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,6.9106293823,7.3309364027,6.7249123267,7.2429651659,8069412,,,,,,,,,,,,7.315762772127768,"rgba(239, 83, 80, 0.5)",0.5749067212884619,7.315762772127768,-0.7046941265876957,8,0.32565147516162507,2.6052118012930006,0.0,0.0,0.0,0.0,46.299587729662804,-7.359899538985033,False,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,6.9106293823,6.9986006191,6.5978427624,6.9204039641,5690436,,,,,,,,,,,,7.2279628025436935,"rgba(239, 83, 80, 0.5)",0.578730739526058,7.2279628025436935,-0.5483265335163787,8,0.3262801619423682,2.6102412955389456,-1.0,0.0,6.5978427,183.0,45.923106806322465,-7.359899538985033,False,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,7.0279243647,7.1061210197,6.8715310548,6.9790514554,3972446,,,,,,,,,,,,7.233299185446035,#000000,0.5803443034825424,7.233299185446035,-0.3538844432755141,7,0.3535705638594539,2.4749939470161775,0.0,0.0,0.0,0.0,46.573049684506685,-7.346112450736712,False,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,7.0572481103,7.2087541293,6.9057420913,7.0474735284,3648680,,,,,,,,,,,,7.237161537017704,#000000,0.5805285276222705,7.237161537017704,-0.3099131535440532,6,0.32753304361986874,1.9651982617192125,0.0,0.0,0.0,0.0,47.238737534194854,-6.529667472579234,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,7.0181497828,7.233190584,6.9497277097,6.9497277097,2919109,,,,,,,,,,,,7.2387332156379225,#000000,0.5819969374275783,7.2387332156379225,-0.37901132918825886,6,0.32716976639305473,1.9630185983583284,0.0,0.0,0.0,0.0,47.37105464990155,-6.199006416000685,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,6.9497277097,7.0963464378,6.7933343998,7.0474735284,6626044,,,,,,,,,,,,7.228714268926067,#000000,0.5823516620437755,7.228714268926067,-0.4790688812442944,6,0.3270124960280955,1.962074976168573,0.0,0.0,0.0,0.0,46.89221289080503,-6.199006416000685,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,7.233190584,7.3162745299,6.851981891,6.8715310548,7622050,,,,,,,,,,,,7.234395617947641,#000000,0.5797234033183707,7.234395617947641,-0.002078636019769318,6,0.3273423436682971,1.9640540620097826,0.0,0.0,0.0,0.0,49.09541911005157,-4.230734559771662,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,6.9888260372,7.0230370738,6.6809267083,6.9399531279,7514744,,,,,,,,,,,,7.220307164361669,#000000,0.5794353917484291,7.220307164361669,-0.3994942843639251,6,0.3257658685784807,1.9545952114708842,0.0,0.0,0.0,0.0,48.47455023251746,-4.230734559771662,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,6.9008548004,7.1256701834,6.6907012902,7.1061210197,7255279,,,,,,,,,,,,7.209285080333105,"rgba(239, 83, 80, 0.5)",0.5825910398917032,7.209285080333105,-0.5294113002329013,6,0.3243788198050784,1.9462729188304704,0.0,0.0,0.0,0.0,47.36248468288815,-4.230734559771662,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,7.1354447653,7.2625143296,7.0181497828,7.0376989466,5759972,,,,,,,,,,,,7.211853075406095,#000000,0.581402926209933,7.211853075406095,-0.13142058056740116,6,0.3251154460067756,1.9506926760406538,0.0,0.0,0.0,0.0,48.72600185032615,-4.230734559771662,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,7.2625143296,7.4189076395,7.1745430928,7.1843176746,6824361,,,,,,,,,,,,7.22104969149999,#000000,0.5780372683859268,7.22104969149999,0.07173350295525543,6,0.3256375608574619,1.9538253651447715,0.0,0.0,0.0,0.0,50.67359488693489,-2.5889302233817943,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,7.008375201,7.3407109846,6.9888260372,7.2527397477,3280617,,,,,,,,,,,,7.220933447175187,#000000,0.5750528363841172,7.220933447175187,-0.3696325497874862,6,0.32561741615088075,1.9537044969052846,0.0,0.0,0.0,0.0,49.72145806105001,-2.5889302233817943,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,7.1256701834,7.1647685109,6.9399531279,7.008375201,3600789,,,,,,,,,,,,7.219861379116694,#000000,0.5655505857035676,7.219861379116694,-0.16654778210426063,7,0.33285002758066434,2.3299501930646502,0.0,0.0,0.0,0.0,50.114743519047586,-2.5889302233817943,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,7.0474735284,7.4482313851,6.9888260372,7.2038668384,4670791,,,,,,,,,,,,7.220939905457084,#000000,0.5555471207988404,7.220939905457084,-0.3122442193699976,7,0.33231394382147345,2.326197606750314,0.0,0.0,0.0,0.0,49.67209836052734,-2.5889302233817943,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,6.8226581454,7.0474735284,6.7346869086,7.008375201,6017479,,,,,,,,,,,,7.211457391802194,"rgba(239, 83, 80, 0.5)",0.5517429786481163,7.211457391802194,-0.7046745703132127,7,0.3292196918890865,2.3045378432236054,0.0,0.0,0.0,0.0,47.488639098082245,-2.5889302233817943,True,False,False,False,False,0.0
2022-07-26 00:00:00+00:00,6.8324327273,6.9986006191,6.6760394174,6.8324327273,8090034,,,,,,,,,,,,7.198394387845778,"rgba(239, 83, 80, 0.5)",0.5486577587960684,7.198394387845778,-0.6670126407194461,7,0.32647543247100297,2.285328027297021,0.0,0.0,0.0,0.0,46.13770980853265,-0.5860993769728395,False,False,False,True,False,0.0
2022-07-27 00:00:00+00:00,6.930178546,6.9888260372,6.6467156718,6.8422073092,6647669,,,,,,,,,,,,7.147549124034478,#000000,0.5416130253829273,7.147549124034478,-0.4013392733322745,7,0.3243860541316815,2.2707023789217704,0.0,0.0,0.0,0.0,46.31693902570484,-0.5860993769728395,False,False,False,True,False,0.0
2022-07-28 00:00:00+00:00,7.4775551307,7.6143992769,7.2136414202,7.2527397477,9330893,,,,,,,,,,,,7.2032221103230105,"rgba(38, 166, 154, 0.5)",0.5274049430906711,7.2032221103230105,0.5201563314317026,7,0.3243381044965541,2.2703667314758786,0.0,0.0,0.0,0.0,51.07193710893534,-2.441130034110202,True,False,False,False,True,1.4584332958899324
2022-07-29 00:00:00+00:00,7.7121450956,7.7903417506,7.4189076395,7.5850755313,7044234,,,,,,,,,,,,7.235158710139575,"rgba(38, 166, 154, 0.5)",0.5118316211900409,7.235158710139575,0.9319205100134337,8,0.3440852515523829,2.752682012419063,0.0,0.0,0.0,0.0,55.68048002930681,1.687968636217441,True,False,True,False,True,3.4501090149398337
2022-08-01 00:00:00+00:00,7.604624695,7.7414688412,7.4873297126,7.7023705138,4844239,,,,,,,,,,,,7.250093468992778,"rgba(38, 166, 154, 0.5)",0.49242945428227913,7.250093468992778,0.7199634849705634,8,0.3460658355000624,2.7685266840004994,0.0,0.0,0.0,0.0,57.621232774367115,3.244947684244771,True,False,True,False,True,2.468884430087492
2022-08-02 00:00:00+00:00,7.5068788763,7.8147782053,7.5068788763,7.7023705138,5076518,,,,,,,,,,,,7.263172274449373,"rgba(38, 166, 154, 0.5)",0.46370787640165884,7.263172274449373,0.5255606261031688,8,0.34773209042621445,2.7818567234097156,0.0,0.0,0.0,0.0,57.89596374474274,3.351838369986254,True,False,True,False,True,1.5803516291530393
2022-08-03 00:00:00+00:00,7.3602601483,7.5753009494,7.1794303837,7.5459772038,5998784,,,,,,,,,,,,7.266473387193756,#000000,0.4319107266774677,7.266473387193756,0.2171438570829483,8,0.3517760084602086,2.814208067681669,0.0,0.0,0.0,0.0,56.602314633723786,3.351838369986254,True,False,True,False,True,0.25914535298507957
2022-08-04 00:00:00+00:00,7.7121450956,7.8245527871,7.4140203486,7.4873297126,5462371,,,,,,,,,,,,7.279275536437272,"rgba(38, 166, 154, 1.0)",0.4026896545916047,7.279275536437272,1.0749458155356177,8,0.35644883882143924,2.851590710571514,0.0,0.0,0.0,0.0,58.29591355883065,3.5733237435884035,True,False,True,False,True,3.289016215169795
2022-08-05 00:00:00+00:00,7.6143992769,7.6241738588,7.3993584758,7.4775551307,3135203,,,,,,,,,,,,7.283946044513852,"rgba(38, 166, 154, 0.5)",0.3803583889461753,7.283946044513852,0.8687943844270267,8,0.35691684318630046,2.8553347454904037,0.0,0.0,0.0,0.0,58.42814342501016,3.769932574442308,True,False,True,False,True,2.399658398506393
2022-08-08 00:00:00+00:00,7.7121450956,7.8294400781,7.6339484407,7.7903417506,6801888,,,,,,,,,,,,7.300343915939257,"rgba(38, 166, 154, 1.0)",0.3515582927058991,7.300343915939257,1.1713595958472856,8,0.357786274847237,2.862290198777896,0.0,0.0,0.0,0.0,59.21342630434539,4.6638775740392475,True,False,True,False,True,3.231581134383937
2022-08-09 00:00:00+00:00,7.8001163325,7.8294400781,7.6388357316,7.8001163325,2573589,,,,,,,,,,,,7.306505089941404,"rgba(38, 166, 154, 1.0)",0.3365560500975773,7.306505089941404,1.4666538973686072,8,0.35851846044334346,2.8681476835467477,0.0,0.0,0.0,0.0,60.36088973497931,5.917555211477257,True,False,True,False,True,3.9789718839807833
2022-08-10 00:00:00+00:00,7.8978621512,8.0444808792,7.7805671687,7.8587638237,3758936,,,,,,,,,7.907636733033333,,,7.383653324440252,"rgba(0, 255, 255, 0.75)",0.33301288804377416,7.383653324440252,1.544110889462499,8,0.35952829480692566,2.8762263584554053,0.0,1.0,8.044481,214.0,61.81203141071357,7.444954239056003,True,False,True,False,True,4.807743669222354
2022-08-11 00:00:00+00:00,7.7219196775,7.9828032676,7.7121450956,7.9271858968,3013928,,,,,,,,,7.862240426518482,,,7.385023011318215,"rgba(38, 166, 154, 1.0)",0.33379378410138144,7.385023011318215,1.0092958054589203,8,0.3611348248605529,2.8890785988844234,0.0,0.0,0.0,0.0,60.65677894060063,7.444954239056003,True,False,True,False,True,3.133073288213943
2022-08-12 00:00:00+00:00,7.9369604786,7.9565096424,7.761018005,7.7805671687,2099589,,,,,,,,,7.867585905210025,,,7.390689055714906,"rgba(0, 255, 255, 0.75)",0.3416338804661997,7.390689055714906,1.5989966280265946,8,0.3624121486405073,2.8992971891240584,0.0,0.0,0.0,0.0,61.50887181011146,7.444954239056003,True,False,True,False,True,4.965885823094176
2022-08-15 00:00:00+00:00,7.7512434231,7.7805671687,7.6388357316,7.7023705138,3064277,,,,,,,,,7.830610144940432,,,7.391481751577091,"rgba(38, 166, 154, 1.0)",0.34574877058785153,7.391481751577091,1.0405291417558258,8,0.36374861113387424,2.909988889070994,0.0,0.0,0.0,0.0,59.97177724399346,7.444954239056003,True,False,True,False,True,3.2081807697882674
2022-08-16 00:00:00+00:00,7.7512434231,7.8001163325,7.6730467681,7.7121450956,2190684,,,,,,,,,7.816787344265781,,,7.393506498821007,"rgba(38, 166, 154, 1.0)",0.34814149725853377,7.393506498821007,1.0275618594623712,8,0.36612198172132593,2.9289758537706074,0.0,0.0,0.0,0.0,58.947047533248124,7.444954239056003,True,False,True,False,False,3.208180769788278
2022-08-17 00:00:00+00:00,7.4971042945,7.7121450956,7.4873297126,7.7023705138,3752898,,,,,,,,,7.764050187501841,,,7.390678642971734,#000000,0.3475770326343627,7.390678642971734,0.30619299187188054,8,0.3685826368117729,2.948661094494183,0.0,0.0,0.0,0.0,55.5717904091275,9.748610413104508,True,False,True,False,False,0.8331568919491019
2022-08-18 00:00:00+00:00,7.5655263676,7.6730467681,7.4971042945,7.536202622,1954902,,,,,,,,,7.745768720354738,,,7.390292359001516,"rgba(38, 166, 154, 0.5)",0.34884939959133004,7.390292359001516,0.5023199374967173,8,0.37105242751726986,2.968419420138159,0.0,0.0,0.0,0.0,54.009829765245186,8.283902756076728,True,False,True,False,False,1.4468001736425329
2022-08-19 00:00:00+00:00,7.379809312,7.5068788763,7.3700347302,7.4677805489,2993644,,,,,,,,,7.7029060544459,,,7.386002861015683,#000000,0.3474224833237296,7.386002861015683,-0.017827139327399488,8,0.37193715861868665,2.975497268949493,0.0,0.0,0.0,0.0,51.14510617050125,5.606718674242899,False,False,False,False,False,0.0
2022-08-22 00:00:00+00:00,7.379809312,7.3895838939,7.233190584,7.2625143296,2559179,,,,,,,,,7.665738997383028,,,7.381402303791813,#000000,0.34372589171819923,7.381402303791813,-0.004634482970863061,8,0.37364724376184305,2.9891779500947444,0.0,0.0,0.0,0.0,49.23529044067196,3.8623563474274647,False,False,False,False,False,0.0
2022-08-23 00:00:00+00:00,7.6241738588,7.7365815503,7.4384568033,7.4482313851,3636474,,,,,,,,,7.6574696736445125,,,7.3837259201787555,"rgba(38, 166, 154, 0.5)",0.3448833284503301,7.3837259201787555,0.6971863200858477,8,0.3760279161383096,3.008223329106477,0.0,0.0,0.0,0.0,50.621059644631856,3.8623563474274647,False,False,False,False,False,1.9754965811130774
2022-08-24 00:00:00+00:00,7.7414688412,7.7659052959,7.536202622,7.5655263676,2709933,,,,,,,,,7.659495441000982,,,7.387158059353498,"rgba(38, 166, 154, 1.0)",0.34813284985099985,7.387158059353498,1.0177459036058976,9,0.38816541613825134,3.493488745244262,0.0,0.0,0.0,0.0,52.65780243847131,3.8623563474274647,True,False,False,False,True,3.025271464924746
2022-08-25 00:00:00+00:00,7.7805671687,7.8392146599,7.6339484407,7.8196654962,2053795,,,,,,,,,7.665072279346865,,,7.39070503914925,"rgba(38, 166, 154, 1.0)",0.35156318532535635,7.39070503914925,1.108939006767589,9,0.39427753217286,3.54849778955574,0.0,0.0,0.0,0.0,54.38476614523094,-0.5385348808979487,True,False,True,False,True,3.375492224734497
2022-08-26 00:00:00+00:00,7.4189076395,7.8001163325,7.3407109846,7.7707925868,3507949,,,,,,,,,7.6514189784561895,,,7.390973542819056,#000000,0.34994420472514404,7.390973542819056,0.0798244300198784,9,0.4017628609130138,3.615865748217124,0.0,0.0,0.0,0.0,51.55270609142336,-0.5385348808979487,False,False,False,False,False,0.0
