date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.0421972284855978,4.953520012872045,-0.5071209157215186,4,0.2331672929763457,0.9326691719053828,0.0,0.0,0.0,0.0,21.797161267997648,-19.093237308680408,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.04803044794501,4.831943952614884,-0.45031511588263157,4,0.23148455194894557,0.9259382077957823,0.0,0.0,0.0,0.0,21.350708170254823,-20.303184286978617,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,4.736206803908296,"rgba(239, 83, 80, 1.0)",1.0522511261255225,4.821071952527085,-0.31938378984162236,4,0.23021108586791836,0.9208443434716734,0.0,0.0,0.0,0.0,23.025216324961136,-20.303184286978617,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,4.732238263153215,"rgba(239, 83, 80, 1.0)",1.0527446624534949,4.815860639872109,-0.3142838445753928,4,0.23047700291538528,0.9219080116615411,0.0,0.0,0.0,0.0,24.141555094765344,-20.303184286978617,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,4.713807065175547,"rgba(239, 83, 80, 1.0)",1.0544302718521488,4.794724098053111,-0.34115494182582756,4,0.23015384193122035,0.9206153677248814,0.0,0.0,0.0,0.0,24.566750109617544,-20.303184286978617,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,4.710454219808484,"rgba(239, 83, 80, 1.0)",1.0547942585774375,4.7887414236014125,-0.24530037161025828,4,0.23014759929716172,0.9205903971886469,0.0,0.0,0.0,0.0,26.639803127890122,-20.303184286978617,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,4.700408338456889,"rgba(239, 83, 80, 1.0)",1.0590852035924525,4.7782287939462025,-0.4279436559106246,4,0.22914217057498903,0.9165686822999561,0.0,0.0,0.0,0.0,26.49531477561451,-20.303184286978617,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,4.6971517390052835,"rgba(239, 83, 80, 1.0)",1.0606289482027935,4.774110697213272,-0.31029767551691007,4,0.22908339722378182,0.9163335888951273,0.0,0.0,0.0,0.0,28.593631102804324,-20.303184286978617,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,4.6859058093426595,"rgba(239, 83, 80, 1.0)",1.0634403289951588,4.761661844169295,-0.36829696362876746,4,0.22902556579265249,0.9161022631706099,0.0,0.0,0.0,0.0,29.347303618389272,-20.303184286978617,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,4.679421582052092,"rgba(239, 83, 80, 1.0)",1.0656895496420216,4.753926389338028,-0.31803482491864343,4,0.22917424010524107,0.9166969604209643,0.0,0.0,0.0,0.0,30.732935237779067,-23.773466745214506,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,4.654817400693538,"rgba(239, 83, 80, 1.0)",1.0652834584498367,4.722537548249544,-0.14788322018891306,4,0.22973033271511953,0.9189213308604781,0.0,0.0,0.0,0.0,34.44154909588862,-20.079512012284955,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,4.640060682188167,"rgba(239, 83, 80, 1.0)",1.066862529877986,4.708956398754833,-0.30365336646689006,4,0.23078625174949263,0.9231450069979705,0.0,0.0,0.0,0.0,34.89053639915572,-19.50396283513282,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,4.6358339466169385,"rgba(239, 83, 80, 1.0)",1.0679037814740076,4.704575692568023,-0.2571165093067011,4,0.23208962862317092,0.9283585144926837,0.0,0.0,0.0,0.0,36.02863273642909,-18.222896562928828,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,4.63196456511977,"rgba(239, 83, 80, 1.0)",1.0643210414528492,4.699152922779616,-0.21060649376398397,4,0.23364046186032122,0.9345618474412849,0.0,0.0,0.0,0.0,37.65572038374012,-16.496955750018984,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,4.6223716271892,"rgba(239, 83, 80, 1.0)",1.0620771887932408,4.68957808366748,-0.31031462415830136,4,0.2351035408637867,0.9404141634551468,0.0,0.0,0.0,0.0,37.264215496816995,-16.496955750018984,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,4.6142029818431896,"rgba(239, 83, 80, 1.0)",1.0612886396153383,4.681718439474692,-0.40678701661328215,4,0.2350867305665974,0.9403469222663896,0.0,0.0,0.0,0.0,35.73443091737188,-16.496955750018984,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,4.582933866025126,"rgba(239, 83, 80, 1.0)",1.0634671623540635,4.652665456042257,-0.5619970951611525,4,0.23422642111241287,0.9369056844496515,0.0,0.0,0.0,0.0,32.838588515891985,-13.271491254071933,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,4.501324926697994,"rgba(239, 83, 80, 1.0)",1.0702081047101941,4.576584489535466,-0.7256387670001438,4,0.23268798268707913,0.9307519307483165,0.0,0.0,0.0,0.0,29.085373456847442,-16.769955174231768,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0750980135498052,4.560858947840158,-0.6007442481524387,4,0.23166959619618452,0.9266783847847381,0.0,0.0,0.0,0.0,29.015005535734645,-16.83603242910391,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,4.485155505792179,"rgba(239, 83, 80, 1.0)",1.0799502616174348,4.560858947840158,-0.5980450866995106,4,0.23077946809370006,0.9231178723748003,0.0,0.0,0.0,0.0,28.968093588326116,-17.041465636784018,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,4.439453892154738,"rgba(239, 83, 80, 1.0)",1.0897496406419585,4.517372944275558,-0.8188788607903297,4,0.22875352349190792,0.9150140939676317,0.0,0.0,0.0,0.0,26.733390827576045,-19.313769359028488,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,4.378823677854949,"rgba(239, 83, 80, 1.0)",1.1091130983199429,4.460179656115347,-0.9919454181740998,4,0.22595122479952404,0.9038048991980961,0.0,0.0,0.0,0.0,23.829743155222744,-22.109230472038693,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,4.347775942353942,"rgba(239, 83, 80, 1.0)",1.127824430461561,4.430468870252774,-0.9447116425884939,4,0.22341095327874622,0.8936438131149849,0.0,0.0,0.0,0.0,22.004035139023426,-23.845569343548043,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,4.326699645579816,"rgba(239, 83, 80, 1.0)",1.146191900980753,4.410129118957665,-0.8856537182727054,4,0.22060920305569565,0.8824368122227826,0.0,0.0,0.0,0.0,21.50720734676641,-24.401533924674915,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,4.311852925454621,"rgba(239, 83, 80, 1.0)",1.166504990084436,4.395852273556648,-0.9522910600461644,4,0.21763167951271245,0.8705267180508498,0.0,0.0,0.0,0.0,20.502946318803186,-25.506866743860872,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,4.274957380829855,"rgba(239, 83, 80, 1.0)",1.1862362388725158,4.360406492848709,-0.9993005221079778,4,0.2142908902126961,0.8571635608507844,0.0,0.0,0.0,0.0,19.218849013493063,-26.88684774251597,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.239741601633536,"rgba(239, 83, 80, 1.0)",1.2056833320973197,4.326326997873707,-0.9632106266689002,4,0.21111413853815492,0.8444565541526197,0.0,0.0,0.0,0.0,18.30676581023155,-27.924860318951755,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.20639704099755,"rgba(239, 83, 80, 1.0)",1.2252950554756072,4.29397483507368,-0.9785192796752852,4,0.2079104619822565,0.831641847929026,0.0,0.0,0.0,0.0,17.294172087776676,-29.067524422825343,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.186738104729195,"rgba(239, 83, 80, 1.0)",1.2464079017952574,4.274892216824105,-0.9907609018247028,4,0.20491461104053216,0.8196584441621286,0.0,0.0,0.0,0.0,16.308097368057936,-30.183768854256105,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.168139518289212,"rgba(239, 83, 80, 1.0)",1.2663781084310926,4.25673058746878,-0.9410543182440255,4,0.20211381372410586,0.8084552548964234,0.0,0.0,0.0,0.0,16.515946616694457,-30.183768854256105,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.154491983677101,"rgba(239, 83, 80, 1.0)",1.2901697353239783,4.243446719214447,-0.98316266804687,3,0.23259770958613266,0.6977931287583979,0.0,0.0,0.0,0.0,16.03760902440275,-30.871307256572727,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.149552677595376,"rgba(239, 83, 80, 1.0)",1.3129479655951177,4.238618773042115,-0.9548122285820291,3,0.22934436233487246,0.6880330870046174,0.0,0.0,0.0,0.0,16.100257089735265,-31.063126384297995,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.145271745424522,"rgba(239, 83, 80, 1.0)",1.3368930802828274,4.234451906387822,-0.9757339054457946,3,0.22616104034940335,0.6784831210482101,0.0,0.0,0.0,0.0,15.725670964222768,-31.67657756185489,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.131505444156824,"rgba(239, 83, 80, 1.0)",1.3617257267728158,4.22112746319073,-1.0472942055450047,3,0.22270850505185943,0.6681255151555783,0.0,0.0,0.0,0.0,14.600787637628995,-32.94575624805459,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.107317185564501,"rgba(239, 83, 80, 1.0)",1.3849520042420431,4.19764266254967,-1.0091632477289874,3,0.2194733301100763,0.6584199903302289,0.0,0.0,0.0,0.0,14.062726734563867,-33.62049833553367,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.4065521323082553,4.184421958846285,-0.9771567845059238,3,0.2164950430777536,0.6494851292332608,0.0,0.0,0.0,0.0,14.1696535394735,-33.68302580535409,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.093743829388454,"rgba(239, 83, 80, 1.0)",1.426814514103938,4.184421958846285,-0.9632800516536967,3,0.21367407131269575,0.6410222139380872,0.0,0.0,0.0,0.0,14.240938076079924,-33.79895637712116,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.079452593931895,"rgba(239, 83, 80, 1.0)",1.4469972387703467,4.1704412505897315,-0.926360614018057,3,0.21105060407039708,0.6331518122111912,0.0,0.0,0.0,0.0,15.402889348060103,-33.79895637712116,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.0707976316187,"rgba(239, 83, 80, 1.0)",1.465656382181932,4.161948410860167,-0.8917154298571024,3,0.2088138962065039,0.6264416886195117,0.0,0.0,0.0,0.0,17.605098187113782,-34.36558119926579,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.064034499517725,"rgba(239, 83, 80, 1.0)",1.4817435614781598,4.155340652699285,-0.941688352137882,3,0.20643760563344662,0.6193128169003399,0.0,0.0,0.0,0.0,17.737793030011694,-34.22659305151521,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,4.049981153930291,"rgba(239, 83, 80, 1.0)",1.4992888614573538,4.141687245381622,-1.0182742529665936,3,0.20380755310434337,0.6114226593130301,0.0,0.0,0.0,0.0,16.3972229958122,-34.22659305151521,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,4.026114879280686,"rgba(239, 83, 80, 1.0)",1.514475201228179,4.11833011169477,-0.9233100090122175,3,0.2015528304914341,0.6046584914743023,0.0,0.0,0.0,0.0,20.17649698210999,-32.16956720687068,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,4.005063007758485,"rgba(239, 83, 80, 1.0)",1.5244278944592307,4.097609671591167,-0.8610506776752446,3,0.19953788645518541,0.5986136593655562,0.0,0.0,0.0,0.0,25.14459446257652,-27.81578043482796,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.9844744260928735,"rgba(239, 83, 80, 1.0)",1.5285630153486933,4.077365670527963,-0.9207115810053257,3,0.19734186526891642,0.5920255958067493,0.0,0.0,0.0,0.0,26.488899746354925,-26.88064953692246,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.977640682318821,"rgba(239, 83, 80, 1.0)",1.5408609913274436,4.070648739520437,-0.9154938358879282,3,0.19522006083501353,0.5856601825050406,0.0,0.0,0.0,0.0,27.227590946463145,-26.34291709245262,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5557814351231574,3.890002445593133,-0.870946532078826,3,0.19295025078855008,0.5788507523656502,0.0,0.0,0.0,0.0,25.94513665370086,-26.34291709245262,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.5667631405987108,3.890002445593133,-0.7595292579696472,3,0.1909985320081987,0.572995596024596,0.0,0.0,0.0,0.0,30.606098147746003,-23.470147657142707,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.7617333231658923,"rgba(239, 83, 80, 1.0)",1.565903193307558,3.890002445593133,-0.7599463687659811,3,0.18913453380469844,0.5674036014140953,0.0,0.0,0.0,0.0,33.713405810442765,-20.761208323492735,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.7609810020817944,"rgba(239, 83, 80, 1.0)",1.5541118288516347,3.8870049628205012,-0.7959562110369817,3,0.18725115384751992,0.5617534615425598,0.0,0.0,0.0,0.0,34.766853764475286,-19.88907633009599,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.757165676092861,"rgba(239, 83, 80, 1.0)",1.540083661586175,3.8827787840752697,-0.8004622182704,3,0.18545562417543446,0.5563668725263033,0.0,0.0,0.0,0.0,35.46915240049697,-19.186812568700525,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.7439858945067384,"rgba(239, 83, 80, 1.0)",1.5326374929136635,3.8699974904451224,-0.871045825655216,2,0.22565672270038145,0.4513134454007629,0.0,0.0,0.0,0.0,33.69889150766777,-19.186812568700525,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.7343427653078414,"rgba(239, 83, 80, 1.0)",1.5225841682972883,3.8602943908920744,-0.8441532610505361,2,0.22354373072782086,0.4470874614556417,0.0,0.0,0.0,0.0,34.0674083554364,-19.186812568700525,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.729402517703509,"rgba(239, 83, 80, 1.0)",1.508748070003317,3.8546621343833953,-0.7653114243127792,2,0.22179128599290496,0.4435825719858099,0.0,0.0,0.0,0.0,38.43217889592053,-16.217360301901344,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.723144485558659,"rgba(239, 83, 80, 1.0)",1.4920304262288981,3.846932883493757,-0.7217901622929375,2,0.22020460603914066,0.4404092120782813,0.0,0.0,0.0,0.0,43.22083692912072,-11.82249238965975,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.7186204696030174,"rgba(38, 166, 154, 1.0)",1.4718401732170139,3.839740916740572,-0.6418773817510657,2,0.21888006954250885,0.4377601390850177,0.0,0.0,0.0,0.0,49.18999677455935,-6.500541033427275,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.659496457315839,"rgba(38, 166, 154, 1.0)",1.4353510478731761,3.774103982563774,-0.3964911464739172,1,0.33516407121243463,0.33516407121243463,0.0,0.0,0.0,0.0,57.44439573813404,0.7418261130174812,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.65128158832975,"rgba(38, 166, 154, 1.0)",1.3976893995654582,3.765982277953506,-0.5373026927062525,1,0.3334689267157458,0.3334689267157458,0.0,0.0,0.0,0.0,58.37874407836169,1.2031420412638667,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.6374824941149715,"rgba(38, 166, 154, 1.0)",1.3584757290089138,3.7529009374057543,-0.6609620755321295,1,0.3321066117575846,0.3321066117575846,0.0,0.0,0.0,0.0,56.00226258035155,1.2031420412638667,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.6251805183183343,"rgba(239, 83, 80, 1.0)",1.326974137035215,3.7412121890212924,-0.6866842115379606,1,0.3310428890621189,0.3310428890621189,0.0,0.0,0.0,0.0,53.980924122240864,1.2031420412638667,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.6184305559307806,"rgba(239, 83, 80, 1.0)",1.2924807071590554,3.734683718253419,-0.6883535772143115,1,0.33013178053628023,0.33013178053628023,0.0,0.0,0.0,0.0,52.91662524691073,1.2031420412638667,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.6138225982566317,"rgba(239, 83, 80, 1.0)",1.2461582694154165,3.73020834935303,-0.7223868520130474,1,0.3293022443175327,0.3293022443175327,0.0,0.0,0.0,0.0,51.889859984598345,1.2031420412638667,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.6024378410028897,"rgba(239, 83, 80, 1.0)",1.1879930725978722,3.719451997920911,-0.8917998112599503,1,0.3282027298142073,0.3282027298142073,0.0,0.0,0.0,0.0,48.0018079125625,4.9825300668775085,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.5974154577224065,"rgba(239, 83, 80, 1.0)",1.122683950296006,3.7145934542670416,-0.8769996703056496,1,0.326943931196085,0.326943931196085,0.0,0.0,0.0,0.0,47.04372858587715,3.7914403469041957,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.590657367809473,"rgba(239, 83, 80, 1.0)",1.048806322779709,3.707865807237036,-0.837014220995903,1,0.3259986399364492,0.3259986399364492,0.0,0.0,0.0,0.0,48.53494395682728,3.7914403469041957,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5791583148006563,"rgba(239, 83, 80, 1.0)",0.9670962853952122,3.6967449842149294,-1.0203172105161045,1,0.3257323057744957,0.3257323057744957,0.0,0.0,0.0,0.0,47.19622461233938,3.3760381012935454,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.57167438855772,"rgba(239, 83, 80, 1.0)",0.9110268535712437,3.689586764837249,-1.1850218910729657,1,0.3253804897986194,0.3253804897986194,0.0,0.0,0.0,0.0,44.627304982043235,0.62610769477444,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.5636454476832973,"rgba(239, 83, 80, 1.0)",0.8467297025551788,3.6816093063439697,-1.141579542358122,1,0.3251575358285228,0.3251575358285228,0.0,0.0,0.0,0.0,45.28943388584591,0.62610769477444,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.5523704266757608,"rgba(239, 83, 80, 1.0)",0.7757817910903682,3.670749908098194,-1.4188911376111062,1,0.3253667209337353,0.3253667209337353,0.0,0.0,0.0,0.0,43.32827019585001,-1.180100614787122,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.5244299878716556,"rgba(239, 83, 80, 1.0)",0.7695415857848389,3.644201663245415,-1.6038141226463791,1,0.3266568206234925,0.3266568206234925,0.0,0.0,0.0,0.0,39.90552431070738,-4.619493020402274,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.5012682768698875,"rgba(239, 83, 80, 1.0)",0.7629217191491809,3.6222610545805223,-1.7200467907034693,1,0.32598903000684104,0.32598903000684104,0.0,0.0,0.0,0.0,36.50280748620086,-7.911591242316163,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.489109558163225,"rgba(239, 83, 80, 1.0)",0.75686820945689,3.6106103659283333,-1.7316229556910512,1,0.3250937680266157,0.3250937680266157,0.0,0.0,0.0,0.0,34.12233747355948,-10.206642398893436,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.4757779345173363,"rgba(239, 83, 80, 1.0)",0.7546738034074999,3.5978574901848765,-1.7992641112675225,1,0.32420188281350326,0.32420188281350326,0.0,0.0,0.0,0.0,31.840988382319217,-12.432029318230533,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.4500835973893986,"rgba(239, 83, 80, 1.0)",0.7519481784425409,3.5730015005731746,-1.7128859906821294,1,0.3257325237059012,0.3257325237059012,0.0,0.0,0.0,0.0,31.689211596652154,-12.761891927290876,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.433580489541465,"rgba(239, 83, 80, 1.0)",0.7449778580662658,3.557064492307571,-1.8283288255614378,1,0.3292026798302291,0.3292026798302291,0.0,0.0,0.0,0.0,30.408421733408655,-14.250533590223995,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.270231004667734,"rgba(239, 83, 80, 1.0)",0.7391692926814774,3.408542851614425,-1.722937984875435,1,0.332952415478635,0.332952415478635,0.0,0.0,0.0,0.0,28.830813908226162,-16.0170475717443,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.268465977925109,"rgba(239, 83, 80, 1.0)",0.7321059774118461,3.4056928171839136,-1.4966314317736156,1,0.33621800167464233,0.33621800167464233,0.0,0.0,0.0,0.0,32.82623559366815,-16.0170475717443,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.2520872654044792,"rgba(239, 83, 80, 1.0)",0.7269326523695806,3.3891989135121423,-1.6152788152858577,1,0.33963027431564774,0.33963027431564774,0.0,0.0,0.0,0.0,33.98439154188619,-21.19356773246289,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.2479128247224143,"rgba(239, 83, 80, 1.0)",0.714749990940568,3.3837807431286677,-1.3833938519222528,1,0.34387162915415803,0.34387162915415803,0.0,0.0,0.0,0.0,38.80872989606004,-16.614633845377398,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.246389575550609,"rgba(38, 166, 154, 1.0)",0.6992385691425845,3.379272134598634,-1.1645126149106806,1,0.348922426862132,0.348922426862132,0.0,0.0,0.0,0.0,44.921441628919055,-11.053317595083342,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.2452285079142547,"rgba(38, 166, 154, 1.0)",0.6832255375314418,3.3758349520417457,-1.0989562169391136,1,0.3545982391481562,0.3545982391481562,0.0,0.0,0.0,0.0,49.89277861780667,-6.693017044965963,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.2388037861820895,"rgba(38, 166, 154, 1.0)",0.6641023881766835,3.3683882796453286,-1.2699672439981444,1,0.3631431418681734,0.3631431418681734,0.0,0.0,0.0,0.0,51.107679044390274,-5.727238155342761,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1950171126485603,"rgba(38, 166, 154, 1.0)",0.6473194903002033,3.316880492842334,-0.7984936350404398,1,0.3732829788176406,0.3732829788176406,0.0,0.0,0.0,0.0,55.72200988404127,-1.4603814953222098,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.187805888235855,"rgba(38, 166, 154, 1.0)",0.6267891652363258,3.309214354282554,-1.0676865386309475,1,0.3844050789389781,0.3844050789389781,0.0,0.0,0.0,0.0,55.79937899277829,-1.3258371172478292,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.182372959083168,"rgba(38, 166, 154, 1.0)",0.6065343361268951,3.30189621496111,-0.9758659645565019,1,0.39434058378400455,0.39434058378400455,0.0,0.0,0.0,0.0,56.788013058426955,-0.11446564138707771,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1810311664034567,"rgba(38, 166, 154, 1.0)",0.5829578431128954,3.2997589881232536,-0.9173201706451563,1,0.4056021447572148,0.4056021447572148,0.0,0.0,0.0,0.0,58.18111766762851,1.5579795974226158,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1781194179965917,"rgba(38, 166, 154, 1.0)",0.5524091951795438,3.296462398942199,-1.1702600256899887,1,0.4206526552803033,0.4206526552803033,0.0,0.0,0.0,0.0,56.84189123375628,1.5579795974226158,True,False,True,False,True,0.0
