date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,1.66,1.69,1.66,1.69,31.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.039689107135651526,1.6763250396518072,0.34455197748474686,12,0.6677042417068652,8.012450900482381,0.0,0.0,0.0,0.0,58.56637089775754,19.597443638004293,False,False,True,False,False,9.401029649849978
2024-06-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040107737789990466,1.6763250396518072,0.3409556634631614,13,0.650359512526604,8.45467366284585,0.0,0.0,0.0,0.0,57.02165408241749,18.24431875517938,False,False,True,False,False,9.401029649849978
2024-07-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.040486011375747,1.6763250396518072,0.33777000705939253,13,0.6440069599928979,8.372090479907673,0.0,0.0,0.0,0.0,55.991842872190794,16.991200915874558,False,True,True,False,False,9.401029649849978
2024-07-02 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04082504972054146,1.6763250396518072,0.3349649404422413,13,0.6382082650118561,8.29670744515413,0.0,0.0,0.0,0.0,55.30530206537299,15.790423625381194,False,True,True,False,False,9.401029649849978
2024-07-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04112582319338217,1.6763250396518072,0.33251517626504895,13,0.632925570019145,8.228032410248884,0.0,0.0,0.0,0.0,54.847608194161126,14.629982929337814,False,True,True,False,False,9.401029649849988
2024-07-04 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6695391931782197,"rgba(239, 83, 80, 1.0)",0.04138916601072145,1.6763250396518072,0.3303995143233944,13,0.6281258821593951,8.165636468072137,0.0,0.0,0.0,0.0,54.54247894668656,13.514313649311475,False,True,True,False,False,9.401029649849999
2024-07-05 17:00:00+00:00,1.69,1.72,1.69,1.72,300.0,1.6889259395403453,"rgba(38, 166, 154, 1.0)",0.042483489108674236,1.6959357657590715,0.5664373323803836,13,0.6136914889538353,7.977989356399859,0.0,0.0,0.0,0.0,59.786925572924396,13.514313649311475,False,False,True,False,True,14.407949909017855
2024-07-08 17:00:00+00:00,1.72,1.72,1.7,1.7,200.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043073162146483886,1.6987646964510483,0.028679193432573805,12,0.6480086182471196,7.776103418965436,0.0,0.0,0.0,0.0,58.360161433911664,13.514313649311475,False,False,True,False,True,9.994800062144247
2024-07-09 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.043634641994428874,1.6987646964510483,0.02831015662072687,12,0.640003514378647,7.680042172543764,0.0,0.0,0.0,0.0,57.40898534123651,13.514313649311475,False,True,True,False,True,9.994800062144247
2024-07-10 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,1.6926217529934207,"rgba(38, 166, 154, 1.0)",0.044590428415819235,1.6987646964510483,0.4762300857692152,12,0.6270211026560697,7.524253231872836,0.0,0.0,0.0,0.0,59.890896610169094,13.514313649311475,False,False,True,False,True,13.17242474688669
2024-07-11 17:00:00+00:00,1.72,1.725,1.72,1.725,278.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04548071564405608,1.7054073326579666,0.43079065631620184,12,0.6135259382436821,7.362311258924185,0.0,0.0,0.0,0.0,62.199134943784706,13.514313649311475,False,False,True,False,True,13.933922211573087
2024-07-12 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.046687865198108455,1.7054073326579666,0.7409348702333659,11,0.6418105358368139,7.059915894204953,0.0,0.0,0.0,0.0,65.49081304316068,8.643385404849298,True,False,True,False,True,16.152671238259078
2024-07-15 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.6998832251639435,"rgba(38, 166, 154, 1.0)",0.04780091973935142,1.7054073326579666,0.7236820448363769,11,0.6253165710602321,6.878482281662553,0.0,0.0,0.0,0.0,67.68526510941135,10.986230062386447,True,False,True,False,True,16.152671238259078
2024-07-16 17:00:00+00:00,1.81,1.81,1.8,1.8,200.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05096129957187159,1.7267317377523748,1.4377235836439728,11,0.589558101153055,6.485139112683605,0.0,0.0,0.0,0.0,73.29178667259897,16.395032129559667,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.05384018727461625,1.7267317377523748,1.3608470912984487,10,0.5647513152252046,5.647513152252046,0.0,0.0,0.0,0.0,77.02946771472406,19.908274771744587,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7208606658066763,"rgba(38, 166, 154, 1.0)",0.056480643259997,1.7267317377523748,1.297227829193622,10,0.5437597647919135,5.437597647919135,0.0,0.0,0.0,0.0,79.52125507614079,22.292090538777117,True,False,True,False,True,20.0
2024-07-19 17:00:00+00:00,1.8,1.8,1.77,1.775,4.0,1.7210260222851184,"rgba(38, 166, 154, 1.0)",0.058149000905486636,1.7268892736389065,0.8273697847240896,10,0.5322415375445513,5.322415375445512,0.0,0.0,0.0,0.0,75.29780022737522,22.292090538777117,True,False,True,False,False,18.449795301417847
2024-07-22 17:00:00+00:00,1.81,1.81,1.75,1.75,331.0,1.7331850513767946,"rgba(239, 83, 80, 1.0)",0.058321646190881746,1.737830127183627,0.2086681980227736,10,0.5278837112475949,5.27883711247595,0.0,0.0,0.0,0.0,68.24160488592933,26.210871534003687,True,False,True,False,False,13.484917776941977
2024-07-23 17:00:00+00:00,1.75,1.77,1.75,1.77,128.0,1.7351577564185643,"rgba(239, 83, 80, 1.0)",0.05969841623444357,1.73954914369603,0.5100781264344686,10,0.5166061937837887,5.1660619378378865,0.0,0.0,0.0,0.0,65.77329961787287,24.014831814460464,False,False,True,False,False,16.041955680615086
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.061242980844360244,1.742441175825836,0.6132755730752896,10,0.5045184524895319,5.045184524895319,0.0,0.0,0.0,0.0,65.11990796272056,23.271367988008365,False,False,True,False,False,17.266369862449018
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06202644016287933,1.742441175825836,0.6055292561613371,10,0.4937070120950501,4.937070120950501,0.0,0.0,0.0,0.0,64.68431352595238,22.495628404273617,False,False,True,False,False,17.266369862449018
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06268525697037071,1.742441175825836,0.599165194328179,10,0.48400085794524433,4.8400085794524434,0.0,0.0,0.0,0.0,64.39391723477357,21.704126253021244,False,False,True,False,False,17.266369862449018
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7382053057091873,"rgba(239, 83, 80, 1.0)",0.06322332788764884,1.742441175825836,0.5940659156839704,10,0.475260979966414,4.75260979966414,0.0,0.0,0.0,0.0,64.20031970732103,20.91677236713697,False,True,True,False,False,17.266369862449018
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06388418575194608,1.7424670644180198,0.744048546952518,10,0.4658053800933245,4.658053800933245,0.0,0.0,0.0,0.0,65.38033250371873,20.91677236713697,False,False,True,False,False,18.537646184960202
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06441503937200733,1.7424670644180198,0.737916735678291,10,0.45730494642092384,4.573049464209238,0.0,0.0,0.0,0.0,66.1670077013172,20.91677236713697,False,False,True,False,False,18.537646184960202
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7382319082424966,"rgba(239, 83, 80, 1.0)",0.06481908294255224,1.7424670644180198,0.7333170020950105,10,0.449645519028891,4.49645519028891,0.0,0.0,0.0,0.0,66.69145783304953,20.91677236713697,False,True,True,False,False,18.537646184960202
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06488020839548367,1.7427148672040442,0.5746765264482602,10,0.4440185537704724,4.440185537704724,0.0,0.0,0.0,0.0,64.01893555291906,18.936465943555888,False,True,True,False,False,16.399310973784168
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7384945373089113,"rgba(239, 83, 80, 1.0)",0.06483020094797562,1.7427148672040442,0.5751198091438287,10,0.4389250015371432,4.389250015371432,0.0,0.0,0.0,0.0,62.23725403283209,16.969943957138014,False,True,True,False,False,16.399310973784168
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06494571537788991,1.7434487759888784,-0.2070771860872732,10,0.4388001516305976,4.388001516305976,0.0,0.0,0.0,0.0,52.08074492965877,7.521480268858014,False,True,False,False,False,6.678250792691422
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06576644452321535,1.7434487759888784,0.5557731496070033,11,0.40853626167699236,4.493898878446916,0.0,0.0,0.0,0.0,53.05006986729311,7.521480268858014,False,True,False,False,False,13.367181027914086
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06627828310095808,1.7434487759888784,0.5514811534186118,12,0.42046650882518755,5.0455981059022506,0.0,0.0,0.0,0.0,53.69628649238267,7.521480268858014,False,True,True,False,True,13.367181027914086
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06698312279028704,1.7434487759888784,0.5456781124636041,11,0.4283470576384671,4.711817634023138,0.0,0.0,0.0,0.0,54.12709757577571,7.521480268858014,False,True,True,False,True,13.367181027914086
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.7400086495032994,"rgba(239, 83, 80, 1.0)",0.06763561618390494,1.7434487759888784,0.5404138540223671,11,0.423634339447472,4.659977733922192,0.0,0.0,0.0,0.0,54.4143049647044,7.521480268858014,False,True,True,False,True,13.367181027914075
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,1.7400086495032994,"rgba(38, 166, 154, 1.0)",0.06908070746702054,1.7434487759888784,1.1081418650448478,11,0.41492060992576474,4.564126709183412,0.0,0.0,0.0,0.0,59.161999362104055,3.7340085019715943,False,True,True,False,True,18.19109743488675
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,1.747322098487635,"rgba(38, 166, 154, 1.0)",0.06870933686896484,1.7511302513195866,0.49294244747269444,11,0.41060936630910394,4.516703029400143,0.0,0.0,0.0,0.0,57.06033130161593,3.7340085019715943,False,True,True,False,True,12.10403190770404
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06897851865643355,1.7561501766706902,0.49072992561507733,11,0.4070755784156912,4.477831362572603,0.0,0.0,0.0,0.0,56.2196968949078,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06917141522829062,1.7561501766706902,0.4893614395136088,11,0.40388309256148924,4.442714018176382,0.0,0.0,0.0,0.0,55.65927395710237,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06928866371145302,1.7561501766706902,0.48853335475301823,11,0.4010108393008061,4.4111192323088675,0.0,0.0,0.0,0.0,55.28565866523209,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.06933064790364102,1.7561501766706902,0.4882375162043189,10,0.41988658121222056,4.1988658121222056,0.0,0.0,0.0,0.0,55.036581803985236,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,1.7525720880586726,"rgba(38, 166, 154, 1.0)",0.069297504602576,1.7561501766706902,0.4884710282634269,10,0.41649004519910954,4.1649004519910955,0.0,0.0,0.0,0.0,54.870530563154,3.7340085019715943,False,True,True,False,False,12.697253063017602
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07046870112211329,1.764745642463022,1.209818773149277,10,0.4074560214438524,4.074560214438524,0.0,0.0,0.0,0.0,61.35832175996562,7.0806544579600015,False,True,True,False,True,19.63019674187431
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7560444757041105,"rgba(38, 166, 154, 1.0)",0.07148754065197901,1.764745642463022,1.1925764512171404,10,0.3993109399247218,3.993109399247218,0.0,0.0,0.0,0.0,65.68351589117337,10.995372685795672,False,False,True,False,True,19.63019674187431
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07236045906457417,1.765010457444867,1.1745301737139162,9,0.36881840786260306,3.3193656707634274,0.0,0.0,0.0,0.0,68.56697864531188,13.515310314577306,True,False,True,False,True,19.63019674187431
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07309268458977554,1.765010457444867,1.1627640034310855,8,0.3797323239313105,3.037858591450484,0.0,0.0,0.0,0.0,70.48928714807087,15.214798620061387,True,False,True,False,True,19.63019674187431
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07368841144971063,1.765010457444867,1.1533637499179226,8,0.3735388325984923,2.9883106607879384,0.0,0.0,0.0,0.0,71.7708261499102,16.436558336581214,True,False,True,False,True,19.63019674187431
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07415092959875967,1.765010457444867,1.146169616686163,7,0.3582996268279494,2.508097387795646,0.0,0.0,0.0,0.0,72.62518548446977,17.3805937076135,True,False,True,False,True,19.63019674187431
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07448272065167545,1.765010457444867,1.141063884502737,7,0.3559547922820099,2.491683545974069,0.0,0.0,0.0,0.0,73.19475837417613,18.16038564276603,True,False,True,False,True,19.63019674187431
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07468552689730298,1.765010457444867,1.1379653607050089,7,0.3540379031736207,2.478265322215345,0.0,0.0,0.0,0.0,73.57447363398038,18.83804447493179,True,False,True,False,True,19.63019674187431
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,1.756257033968018,"rgba(38, 166, 154, 1.0)",0.07497735393839552,1.765010457444867,1.2669097742923863,7,0.3517571814016538,2.4623002698115766,0.0,0.0,0.0,0.0,75.17059663264237,20.6546962264009,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749192959183462,1.7759959132150454,0.9877840665455674,7,0.3506628408028668,2.4546398856200677,0.0,0.0,0.0,0.0,72.31415087565193,20.6546962264009,True,False,True,False,False,18.770113300171786
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07494310154022375,1.7759959132150454,0.9874702976528797,7,0.34994806474002754,2.449636453180193,0.0,0.0,0.0,0.0,70.40985370432497,24.877740063694006,True,False,True,False,False,18.770113300171786
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0748504815922677,1.7759959132150454,0.9886921928983233,7,0.34960597465431337,2.4472418225801937,0.0,0.0,0.0,0.0,69.14032225677367,23.548840415626913,True,False,True,False,False,18.770113300171786
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.07868330866875684,1.8257401113772516,2.024061917543468,7,0.33670222800842886,2.356915596059002,0.0,0.0,0.0,0.0,76.56127220059196,21.62499542204114,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197988,1.8262893641669211,0.8125261992236195,6,0.3246170556787609,1.9477023340725657,0.0,0.0,0.0,0.0,70.22837903587066,25.938259576358035,True,False,True,False,False,16.54514793122131
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246708,1.8262893641669211,0.8146681918496239,6,0.31981376841633785,1.9188826104980272,0.0,0.0,0.0,0.0,66.0064502593898,22.40523486354516,False,False,True,False,False,16.54514793122131
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894247,1.836785265204218,1.304054793442207,6,0.31265989617873263,1.875959377072396,0.0,0.0,0.0,0.0,65.99030670173187,22.40523486354516,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07983722178271073,1.836785265204218,1.2928147108712862,6,0.30551001269870665,1.8330600761922398,0.0,0.0,0.0,0.0,65.97954432995991,22.40523486354516,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024238015,1.837402963935944,1.5157712729505581,6,0.29767582294201717,1.786054937652103,0.0,0.0,0.0,0.0,67.00536842740429,22.40523486354516,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08119751249906473,1.837692701408793,1.3215589405210306,6,0.29170023034771736,1.750201382086304,0.0,0.0,0.0,0.0,66.04727276578316,21.9332430108075,False,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529604,1.837692701408793,1.3204713659099858,5,0.2848623949855435,1.4243119749277176,0.0,0.0,0.0,0.0,65.40854232470241,20.924647048236594,False,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809932,1.850781537577693,2.4564396936303026,4,0.3169031044917072,1.2676124179668289,0.0,0.0,0.0,0.0,69.87322844628417,20.924647048236594,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.0880907087777858,1.8839934659124762,1.884495384255396,4,0.3059303020367151,1.2237212081468605,0.0,0.0,0.0,0.0,71.83905718765439,16.364436995783592,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532669,1.897081074077736,1.5580929857974406,4,0.2971961079291269,1.1887844317165075,0.0,0.0,0.0,0.0,72.10175144960792,16.83942745273754,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878545,1.897081074077736,1.6493891246941867,4,0.2885778545474547,1.1543114181898189,0.0,0.0,0.0,0.0,72.8738844453553,17.880709673585272,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1018289946142247,1.9296150559787466,1.869653576984823,4,0.2767310491420316,1.1069241965681265,0.0,0.0,0.0,0.0,75.4508250206224,20.571938686260694,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1072674522224983,1.9296150559787466,1.774862179315583,4,0.26667691963295015,1.0667076785318006,0.0,0.0,0.0,0.0,77.16878540413379,22.386403084736727,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1101985104786419,1.9296150559787466,1.0924371254962253,4,0.26167598103121026,1.046703924124841,0.0,0.0,0.0,0.0,71.65339011041382,26.734254096829616,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052151,1.9296150559787466,1.5722765561843945,4,0.25436130488193104,1.0174452195277242,0.0,0.0,0.0,0.0,70.50881134430895,25.69192691477059,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11885595794379997,1.9296150559787466,1.5176769186997487,4,0.2479706293159441,0.9918825172637764,0.0,0.0,0.0,0.0,69.74575883357238,24.86329604607856,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698172,1.9662636886905136,1.093336207568354,4,0.2427882775521895,0.971153110208758,0.0,0.0,0.0,0.0,68.34782257960639,23.358481779917412,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765335,1.9662636886905136,1.0657943430489305,4,0.23820968716069849,0.9528387486427939,0.0,0.0,0.0,0.0,67.41586507696239,22.250891731720486,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340662,1.9662636886905136,1.0418755581594308,4,0.23415796406639933,0.9366318562655973,0.0,0.0,0.0,0.0,66.79456007519973,21.38591133478988,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467922,1.9662636886905136,1.021043061279624,4,0.23057089800178027,0.9222835920071211,0.0,0.0,0.0,0.0,66.38035674069128,20.673522030441205,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731862,1.9662636886905136,1.2286704633992644,4,0.22637431354878002,0.9054972541951201,0.0,0.0,0.0,0.0,67.92064744111755,20.673522030441205,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13512150021302805,1.9805432479880791,1.106091567783752,4,0.22266794945285023,0.8906717978114009,0.0,0.0,0.0,0.0,68.9475079080684,20.673522030441205,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1363686709417303,1.9805432479880791,0.8393185269131787,4,0.22024861920207023,0.8809944768082809,0.0,0.0,0.0,0.0,65.15076837224245,19.141025900642475,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1372799467649346,1.9805432479880791,0.7973251344520426,4,0.21825046176542356,0.8730018470616943,0.0,0.0,0.0,0.0,62.053010259258684,16.257299731828894,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200898,1.9805432479880791,0.7933003576380739,4,0.21650706169774564,0.8660282467909826,0.0,0.0,0.0,0.0,59.98783818393618,14.367453729404758,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.13836018408682466,1.999059687070687,0.6211347108022293,3,0.25370043886921495,0.7611013166076448,0.0,0.0,0.0,0.0,57.940207426810744,12.461610112828076,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.13975084005935973,2.024245303251167,0.8282933877153507,3,0.2511258611568116,0.7533775834704348,0.0,0.0,0.0,0.0,61.31948693009027,12.461610112828076,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271417,2.024245303251167,0.8217186143317183,3,0.24892168770276438,0.7467650631082932,0.0,0.0,0.0,0.0,63.57233993227662,8.610003072939804,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557882,2.0281766055929484,0.716830637559572,3,0.24736035378526688,0.7420810613558007,0.0,0.0,0.0,0.0,63.57063412093762,8.683024276132528,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14285641376905114,2.0281766055929484,0.7827677557959072,3,0.24581220492789693,0.7374366147836908,0.0,0.0,0.0,0.0,64.41195612833914,9.683543765886405,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.1436403479164156,2.0281766055929484,0.8481140304529238,3,0.24428306684422907,0.7328492005326872,0.0,0.0,0.0,0.0,65.79100486724737,11.215710514107421,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521152,2.0281766055929484,0.8427668584308284,3,0.2430658781169823,0.7291976343509469,0.0,0.0,0.0,0.0,66.71037069318618,12.324147057538134,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819206,2.0281766055929484,0.9057667981785003,3,0.2418684334556608,0.7256053003669825,0.0,0.0,0.0,0.0,68.20319301068032,13.964141347903606,False,False,True,False,True,20.0
