date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.1027098160172962,2.4648161189765214,0.1965136518215505,10,0.49671356727645416,4.967135672764542,0.0,0.0,0.0,0.0,57.486639309420994,13.225232014367037,True,False,True,False,False,5.255871655309697
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10121002158121,2.4648161189765214,0.19942571603231105,10,0.5003311116811016,5.003311116811016,0.0,0.0,0.0,0.0,56.453783997667074,12.055372920354003,True,False,True,False,False,5.255871655309697
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.09966375903439216,2.4648161189765214,0.2025197646469803,10,0.5042553218705577,5.042553218705576,0.0,0.0,0.0,0.0,55.76521378983112,11.123913755748347,False,False,True,False,False,5.255871655309697
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.09806883039730827,2.4648161189765214,0.20581341636998304,10,0.5085055694562137,5.085055694562137,0.0,0.0,0.0,0.0,55.30616698460716,10.340974700077474,False,False,True,False,False,5.255871655309697
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,2.4814983974358973,2.456778285573707,"rgba(239, 83, 80, 1.0)",0.09627522484481367,2.456778285573707,-0.2781430593059705,10,0.5141346081878321,5.1413460818783205,0.0,0.0,0.0,0.0,47.87176129414823,3.2413262297596006,False,True,False,True,False,1.6384320700704507
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,2.481461223763785,2.456837075038668,"rgba(38, 166, 154, 1.0)",0.09441603352920462,2.456837075038668,-0.01945723591639307,11,0.49507084722378636,5.44577931946165,0.0,0.0,0.0,0.0,46.654061556611396,2.144858489442278,False,True,False,True,False,3.140738289328926
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,2.481461223763785,2.456837075038668,"rgba(239, 83, 80, 1.0)",0.0924785341540391,2.456837075038668,-0.019864880596051016,11,0.5008370457105957,5.509207502816553,0.0,0.0,0.0,0.0,45.842261731586845,1.272195247827426,False,True,False,True,False,3.1407382893289153
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,2.479790393754243,2.45776530212596,"rgba(239, 83, 80, 1.0)",0.09042317928137589,2.45776530212596,-0.196468452747924,11,0.5071919068853031,5.579110975738335,0.0,0.0,0.0,0.0,43.63864426134657,-0.967210402656228,False,True,False,True,False,2.1536737059406015
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,2.4783390133073677,2.457848092906416,"rgba(38, 166, 154, 1.0)",0.08829082778109376,2.457848092906416,-0.08888910777769976,11,0.5103806007768656,5.614186608545522,0.0,0.0,0.0,0.0,43.74939287948274,-1.0840571715020957,False,True,False,True,False,2.774317445720783
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,2.4751663571649645,2.455594144610556,"rgba(239, 83, 80, 1.0)",0.08604435269459067,2.455594144610556,-0.5298911919575896,11,0.5138756242523631,5.6526318667759945,0.0,0.0,0.0,0.0,40.01551461476961,-4.796870655373027,False,True,False,True,False,0.16059859406952626
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,2.478634279798876,2.4657322363810685,"rgba(38, 166, 154, 1.0)",0.08604435269459067,2.4657322363810685,1.5604482968859912,11,0.5101956627260678,5.612152289986746,0.0,0.0,0.0,0.0,50.595864225714486,-5.455762335782083,False,True,True,False,True,10.643523076916399
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,2.478634279798876,2.4657322363810685,"rgba(38, 166, 154, 1.0)",0.08604435269459067,2.4657322363810685,1.5604482968859912,12,0.5707765489292418,6.8493185871509015,0.0,0.0,0.0,0.0,57.64943063301108,0.5815449209956256,True,False,True,False,True,10.643523076916399
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,2.482373973378646,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08487526618992891,2.4815843422952817,0.8060729677315129,12,0.5714052231794159,6.856862678152991,0.0,0.0,0.0,0.0,58.47218369458233,0.9543322485582806,True,False,True,False,True,7.477936533705694
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.482373973378646,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08603241584761559,2.4815843422952817,0.7952311582868831,12,0.5723619283302368,6.868343139962842,0.0,0.0,0.0,0.0,59.020685735629826,1.4607200735764891,True,False,True,False,True,7.477936533705694
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.482373973378646,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08713368624865911,2.4815843422952817,0.7851803435639793,12,0.5736516111012082,6.883819333214499,0.0,0.0,0.0,0.0,59.38635376299482,2.0652668264283776,True,False,True,False,True,7.477936533705694
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,2.4839072262972017,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.0875208083366029,2.4804373372522948,0.28064940457631204,12,0.5774184594828983,6.92902151379478,0.0,0.0,0.0,0.0,56.18173327946097,2.0652668264283776,False,False,True,False,True,4.662298756485061
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.4839072262972017,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.08903951951822583,2.4804373372522948,-2.13879565256766,12,0.576653081509298,6.919836978111576,0.0,0.0,0.0,0.0,46.07335743221617,3.9120163745710315,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.4839072262972017,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.09036103760536174,2.4804373372522948,-2.107516052261387,13,0.6716412901547937,8.731336772012318,0.0,0.0,0.0,0.0,39.33444020071963,-2.0551405671761103,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,,2.480101837060703,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09164669725155182,2.4703349518933497,-1.9131617085129702,13,0.6712063402028542,8.725682422637105,0.0,0.0,0.0,0.0,35.186484684712426,-5.638790715427135,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,2.480101837060703,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09287922022470918,2.4703349518933497,-1.887773728818456,13,0.6707723885878745,8.720041051642369,0.0,0.0,0.0,0.0,32.42118100737429,-8.13339757366193,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,2.480101837060703,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09406069537492741,2.4703349518933497,-1.864061829380082,13,0.6703394316875577,8.71441261193825,0.0,0.0,0.0,0.0,30.577645222482197,-9.997150672597222,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.09820497042521162,2.4285516630271893,-2.6836896532431425,13,0.6539322085070917,8.501118710592191,0.0,0.0,0.0,0.0,26.296711825287193,-14.239937975257192,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10212728323999642,2.4285516630271893,-2.5806195432404655,13,0.6387708098076497,8.304020527499446,0.0,0.0,0.0,0.0,23.44275622715719,-17.162618521050007,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10585231084729413,2.4285516630271893,-2.489805474416115,13,0.6247082265758122,8.121206945485557,0.0,0.0,0.0,0.0,21.540119161737188,-19.294760856503913,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10967326577259245,2.4285516630271893,-2.403062051363216,13,0.6116206277151319,7.951068160296715,0.0,0.0,0.0,0.0,20.271694451457186,-20.94983126784797,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11324524928881989,2.4285516630271893,-2.327264628602909,13,0.5994028666538043,7.7922372664994555,0.0,0.0,0.0,0.0,19.426077977937183,-22.309478313924764,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1165911467286259,2.4285516630271893,-2.2604774926918276,13,0.5907046522769348,7.679160479600153,0.0,0.0,0.0,0.0,18.862333662257182,-23.47640551279863,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11972991377367953,2.4285516630271893,-2.20121818115872,13,0.5831408790817856,7.580831428063212,0.0,0.0,0.0,0.0,18.486504118470513,-24.507139580448474,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12267745007440137,2.4285516630271893,-2.148330136201482,13,0.576601386004615,7.495818018059994,0.0,0.0,0.0,0.0,18.235951089279403,-25.432030454036145,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1254472359560365,2.4285516630271893,-2.100896532463673,13,0.5709966798263271,7.422956837742252,0.0,0.0,0.0,0.0,18.06891573648533,-26.26721923023199,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12805080635829474,2.4285516630271893,-2.058180424805401,13,0.5662541387545045,7.361303803808558,0.0,0.0,0.0,0.0,17.957558834622613,-27.021613234216876,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13049811016546273,2.4285516630271893,-2.019582219949574,13,0.5623151537009299,7.310096998112089,0.0,0.0,0.0,0.0,17.88332090004747,-27.700804237939114,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13279778707588746,2.4285516630271893,-1.9846088465057201,12,0.5974369190600571,7.169243028720686,0.0,0.0,0.0,0.0,17.833828943664038,-28.309151957418877,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1351008965634675,2.4285516630271893,-1.9507765657452787,12,0.5948063486898132,7.137676184277758,0.0,0.0,0.0,0.0,17.800834306075085,-28.85079558358727,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13667420326396026,2.4285516630271893,-1.928320463798053,12,0.5929159924653524,7.114991909584229,0.0,0.0,0.0,0.0,17.778837881015782,-29.330062523244994,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13821783955471037,2.4285516630271893,-1.906784709385277,12,0.5917451471951137,7.100941766341364,0.0,0.0,0.0,0.0,17.764173597642916,-29.751557491453127,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.14035370377073292,2.4285516630271893,-1.8777677820152119,12,0.591281165333349,7.0953739840001875,0.0,0.0,0.0,0.0,17.75439740872767,-30.120098456207582,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,2.4640825169555387,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.14241188203287192,2.4285516630271893,-1.8506297316284008,12,0.5915190718121691,7.09822886174603,0.0,0.0,0.0,0.0,17.74787994945084,-30.44059379149641,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,2.365090163049347,2.0396236437406676,"rgba(239, 83, 80, 1.0)",0.16956688334674436,2.0396236437406676,-2.7400612346608204,11,0.5026670435936592,5.529337479530251,0.0,0.0,0.0,0.0,12.30696078995105,-35.61082792605601,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,,2.1663957515585315,1.8901972267425922,"rgba(239, 83, 80, 1.0)",0.1845910991187667,1.8901972267425922,-0.867849140653963,10,0.49934753831489126,4.993475383148913,0.0,0.0,0.0,0.0,15.701945185073235,-36.80971450303393,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,,2.155343413826826,1.8843222138975353,"rgba(239, 83, 80, 1.0)",0.20166585510967788,1.8843222138975353,-1.1619330092845763,10,0.45771553621536165,4.577155362153617,0.0,0.0,0.0,0.0,17.137618809553473,-35.691988832110525,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.2191885732209394,1.8312475699389796,-1.0550165391417774,10,0.42167556168309533,4.2167556168309535,0.0,0.0,0.0,0.0,17.614325179140806,-35.35325548409175,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.23337606429835062,1.8312475699389796,-0.9908795515693932,9,0.4228560615939085,3.8057045543451764,0.0,0.0,0.0,0.0,17.932129425532363,-35.03683116961392,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.24680347435754516,1.8312475699389796,-0.9369704804235061,9,0.39859503373801103,3.587355303642099,0.0,0.0,0.0,0.0,18.143998923126734,-34.72827335439791,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.2590774172098151,1.8312475699389796,-0.8925809606620503,9,0.3785744103033199,3.407169692729879,0.0,0.0,0.0,0.0,18.285245254856314,-34.424380241462465,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.27002163743797497,1.8204068796715274,-1.0014267087527045,9,0.3594381196597742,3.2349430769379675,0.0,0.0,0.0,0.0,17.739181947742182,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.2828261013478143,1.8204068796715274,-0.9560888418109118,9,0.3429688968197977,3.0867200713781795,0.0,0.0,0.0,0.0,17.37513974299943,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.29468439370263977,1.8204068796715274,-0.9176152027392044,8,0.35792099339414646,2.8633679471531717,0.0,0.0,0.0,0.0,17.132444939837594,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3057066396883621,1.8204068796715274,-0.8845306073403594,7,0.3799858025205648,2.6599006176439537,0.0,0.0,0.0,0.0,16.97064840439637,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3159311562595497,1.8204068796715274,-0.8559044409326239,7,0.3676061467528151,2.5732430272697058,0.0,0.0,0.0,0.0,16.862784047435554,-34.424380241462465,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3248118928945895,1.8204068796715274,-0.8325030135496975,7,0.35669183437041624,2.4968428405929135,0.0,0.0,0.0,0.0,16.790874476128344,-34.424380241462465,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3336459120004247,1.8204068796715274,-0.8104606408939999,7,0.3469984240937782,2.4289889686564474,0.0,0.0,0.0,0.0,16.742934761923536,-34.424380241462465,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3401738426793626,1.7210710714273056,-0.2971159411647415,7,0.34001331505536775,2.380093205387574,0.0,0.0,0.0,0.0,23.60934420257883,-28.367450906892085,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3460658818701941,1.7210710714273056,-0.2920573125588159,7,0.3336625798906222,2.3356380592343555,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3522153185632777,1.7210710714273056,-0.28695819318587495,7,0.3278720446466354,2.2951043125264476,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,2.050642240855511,1.7375070126500536,"rgba(38, 166, 154, 1.0)",0.3561932742889023,1.7375070126500536,-0.06318764074079189,7,0.32424036260683975,2.2696825382478782,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922166,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,2.048455940085764,1.7374649503223467,"rgba(38, 166, 154, 1.0)",0.3607710336747385,1.7374649503223467,-0.18700212607193784,7,0.3201636185893348,2.2411453301253434,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,2.0483067680975666,1.7371785415718648,"rgba(239, 83, 80, 1.0)",0.36605940294778255,1.7371785415718648,-0.3201079951184314,7,0.31558308569228644,2.209081599846005,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,2.0402170308521344,1.7280710434562754,"rgba(239, 83, 80, 1.0)",0.37086185232983193,1.7280710434562754,-0.26444090391118047,6,0.33455906356569204,2.007354381394152,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,2.036734472232006,1.7264790114768158,"rgba(239, 83, 80, 1.0)",0.3752101513254381,1.7264790114768158,-0.23048153460487916,6,0.32995693022028755,1.9797415813217252,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,2.035260279581213,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.37930798772178537,1.7258682934313825,-0.2263814530960134,6,0.32564483730084876,1.9538690238050926,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,2.035260279581213,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.38142883340795763,1.7258682934313825,-0.22512271205135154,6,0.32189544804676384,1.931372688280583,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,2.028497018690517,1.7111814040578541,"rgba(38, 166, 154, 1.0)",0.3821049216788128,1.7111814040578541,0.02307899072171209,6,0.3194364121433027,1.9166184728598163,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3820419886361728,1.7112704667542828,0.022849669683900783,6,0.31713481062068033,1.9028088637240819,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3816882601389888,1.7112704667542828,0.022870845549554847,6,0.31498211877413584,1.889892712644815,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3811171109413125,1.7112704667542828,0.022905120224479686,6,0.31297064222288656,1.8778238533373193,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38025693068415434,1.7112704667542828,0.022956933960443637,6,0.3110934292285488,1.866560575371293,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37862222966011017,1.7112704667542828,0.023056050495380693,5,0.28346486549648225,1.4173243274824112,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37666672247468347,1.7112704667542828,0.02317574854599441,5,0.2828780812738444,1.4143904063692219,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37438538221252016,1.7112704667542828,0.023316971389555477,5,0.28234781068127074,1.4117390534063536,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3717722106029133,1.7112704667542828,0.023480865424449552,5,0.2833134393347924,1.4165671966739621,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3688201544198834,1.7112704667542828,0.02366880752340607,4,0.29439840904096704,1.1775936361638681,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,2.018309637956687,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3656899932609197,1.7242928206041985,0.17968000384664465,4,0.29383818172290177,1.175352726891607,0.0,0.0,0.0,0.0,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.018309637956687,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.36229266204682276,1.7242928206041985,0.18136491924672077,4,0.293350442734998,1.173401770939992,0.0,0.0,0.0,0.0,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3585829844774527,1.7246585807245733,0.19616496688467264,4,0.2930240543586875,1.17209621743475,0.0,0.0,0.0,0.0,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35459268601167354,1.7246585807245733,0.1983724483056903,4,0.2933844267084448,1.1735377068337791,0.0,0.0,0.0,0.0,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35031217738129217,1.7246585807245733,0.2007963862439886,3,0.3355646653803583,1.0066939961410748,0.0,0.0,0.0,0.0,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3457306794351681,1.7246585807245733,0.20345726734562794,3,0.3355185335095571,1.0065556005286713,0.0,0.0,0.0,0.0,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.34083605474805106,1.7246585807245733,0.20637904439840898,3,0.33578978239145735,1.007369347174372,0.0,0.0,0.0,0.0,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3367446435430788,1.7246585807245733,0.20888652759350573,3,0.3353921592597619,1.0061764777792856,0.0,0.0,0.0,0.0,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0
