date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,3.9444503359112564,,,3.8504588982977475,,3.9124896011582884,"rgba(38, 166, 154, 1.0)",0.178251972684078,3.9124896011582884,-0.7993718050505253,4,0.252191372437405,1.00876548974962,0.0,0.0,0.0,0.0,60.15886820010178,3.666558271068979,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,3.944505491295712,,,3.8510422588592004,,3.9168822309496827,"rgba(38, 166, 154, 1.0)",0.17663011690591646,3.9168822309496827,0.15919011742088313,4,0.2530193726159479,1.0120774904637917,0.0,0.0,0.0,0.0,67.87436631298087,10.45715891394967,True,False,True,False,True,3.9179675943098715
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,3.944021519060566,,,3.8517969556898795,,3.9152723331820365,"rgba(38, 166, 154, 1.0)",0.17478429434462658,3.9152723331820365,-0.14459155656289271,5,0.23407122312285997,1.1703561156142999,0.0,0.0,0.0,0.0,68.76577578622667,10.964181355033169,True,False,True,False,True,0.5949027709674013
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,3.9436129403306976,,,3.8520146151783314,,3.915262204834929,"rgba(38, 166, 154, 1.0)",0.17252632649347413,3.915262204834929,-0.2913306383813243,6,0.21887049455663077,1.3132229673397846,0.0,0.0,0.0,0.0,67.65230604515457,10.964181355033169,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,3.942917091836735,,,3.8530790794226775,,3.917244179576346,"rgba(38, 166, 154, 1.0)",0.1715343581794491,3.917244179576346,-0.04223165349047676,6,0.21961982756676682,1.317718965400601,0.0,0.0,0.0,0.0,68.38750950006047,10.964181355033169,True,False,True,False,True,1.724974861846647
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,3.942244843776201,,,3.8540862247746666,,3.9188651802742953,"rgba(38, 166, 154, 1.0)",0.1711257900961615,3.9188651802742953,-0.1978964144169357,6,0.21998677609065875,1.3199206565439525,0.0,0.0,0.0,0.0,67.15023357647078,10.964181355033169,True,False,True,False,True,0.27456100230782354
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,3.9409516431542047,,,3.8559673393601797,,3.9213146853755836,"rgba(38, 166, 154, 1.0)",0.17053828399015217,3.9213146853755836,-0.09566582349641728,6,0.22057931440573042,1.3234758864343825,0.0,0.0,0.0,0.0,67.06231602078769,10.964181355033169,True,False,True,False,True,1.41019078717639
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,3.9405946187611782,,,3.8558205035045483,,3.921062046508356,"rgba(239, 83, 80, 1.0)",0.17009395919595274,3.921062046508356,-0.4765721657108963,6,0.22098955765836417,1.325937345950185,0.0,0.0,0.0,0.0,62.851899114998744,10.964181355033169,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,3.9403409223427266,,,3.8563602280890796,,3.9216780647767577,"rgba(239, 83, 80, 1.0)",0.16953253162528648,3.9216780647767577,0.10807327093857555,6,0.22178569660034406,1.3307141796020643,0.0,0.0,0.0,0.0,63.74730025788401,10.964181355033169,True,False,True,False,False,3.155529824122599
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,3.9403674215144986,,,3.8576376600011786,,3.9231526114162176,"rgba(239, 83, 80, 1.0)",0.16939345956719706,3.9231526114162176,0.2175254503800087,7,0.20559139372784968,1.4391397560949477,0.0,0.0,0.0,0.0,64.9414655170321,10.964181355033169,True,False,True,False,False,4.168100314493159
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,3.940229773976896,,,3.8584155668210807,,3.9239491853860566,"rgba(239, 83, 80, 1.0)",0.1691071412602812,3.9239491853860566,-0.0233531556185337,7,0.20626454503659408,1.4438518152561586,0.0,0.0,0.0,0.0,63.38714107664158,10.964181355033169,True,False,True,False,False,1.9546453947566995
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,3.9399725963730767,,,3.858852540540539,,3.9243197122931983,"rgba(239, 83, 80, 1.0)",0.1688634503522427,3.9243197122931983,-0.20323943530473043,7,0.2069530588234593,1.448671411764215,0.0,0.0,0.0,0.0,60.71959100490897,16.349164149987303,True,False,True,False,False,0.3425310190495452
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,3.939425429678677,,,3.859167838125664,,3.924460689671633,"rgba(239, 83, 80, 1.0)",0.1682535356307609,3.924460689671633,-0.38311640483499054,7,0.20816810127323074,1.457176708912615,0.0,0.0,0.0,0.0,57.39610635859083,13.03686616959483,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,3.9394220142834824,,,3.8591759302639224,,3.924467474733115,"rgba(239, 83, 80, 1.0)",0.16724188125839268,3.924467474733115,0.03308097962816687,7,0.20941423845920512,1.465899669214436,0.0,0.0,0.0,0.0,58.13754085832112,13.03686616959483,True,False,True,False,False,2.3842043984457995
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,3.9390109857074167,,,3.859991848166881,,3.9251024770357636,"rgba(239, 83, 80, 1.0)",0.16558041512773586,3.9251024770357636,-0.1516029357481596,7,0.21054951620410334,1.4738466134287234,0.0,0.0,0.0,0.0,57.04381889971569,12.337396552100536,True,False,True,False,False,0.8105576658479947
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,3.938958418803421,,,3.8605360179156456,,3.925575818630847,"rgba(239, 83, 80, 1.0)",0.16384685774463986,3.925575818630847,0.08803453156015681,8,0.20362986866668606,1.6290389493334885,0.0,0.0,0.0,0.0,57.925253523630595,12.337396552100536,True,False,True,False,False,2.8079212642284332
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,3.9389564745496206,,,3.8605458804992314,,3.9255839053340145,"rgba(239, 83, 80, 1.0)",0.16144984996602973,3.9255839053340145,-0.0965247433633001,8,0.20584680921671025,1.646774473733682,0.0,0.0,0.0,0.0,56.864943944594195,11.647326824140336,True,False,True,False,False,1.237136120018743
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,3.9390025537600333,,,3.861946369367899,,3.9268084652630657,"rgba(239, 83, 80, 1.0)",0.16057610247071058,3.9268084652630657,0.2067028295383397,8,0.2074435641440465,1.659548513152372,0.0,0.0,0.0,0.0,58.18589712804584,11.647326824140336,True,False,True,False,False,3.6855955164594256
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,3.9393840834211384,,,3.8639221221221205,,3.9285593399604846,"rgba(239, 83, 80, 1.0)",0.1601974569873838,3.9285593399604846,0.32110784407499415,9,0.2075595068419046,1.8680355615771416,0.0,0.0,0.0,0.0,59.811335040009666,11.647326824140336,True,False,True,False,True,4.6388784227126365
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,3.939574572697653,,,3.8646372252309638,,3.9333068547968657,"rgba(239, 83, 80, 1.0)",0.15959783353312765,3.9333068547968657,0.22991004571198087,10,0.19912111205983093,1.9912111205983094,0.0,0.0,0.0,0.0,60.24146981836955,11.647326824140336,True,False,True,False,True,4.09941531791074
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,3.939601025103386,,,3.8648638807234965,,3.932731848702011,"rgba(239, 83, 80, 1.0)",0.15876655762413971,3.932731848702011,0.10876441208021612,10,0.20167059851206504,2.0167059851206504,0.0,0.0,0.0,0.0,59.196718894537476,11.647326824140336,True,False,True,False,True,3.0208383427401806
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,3.939601451084155,,,3.864867527308837,,3.9327263496555913,"rgba(239, 83, 80, 1.0)",0.15591996676511796,3.9327263496555913,0.17492083220806745,10,0.20422462797582114,2.0422462797582113,0.0,0.0,0.0,0.0,59.00734083696986,11.647326824140336,True,False,True,False,True,3.5181374281497817
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,3.939601451084155,,,3.864867527308837,,3.9327263496555913,"rgba(239, 83, 80, 1.0)",0.1536764179743948,3.9327263496555913,0.17747453190217463,10,0.20748613567092197,2.07486135670922,0.0,0.0,0.0,0.0,58.88108879859145,11.647326824140336,True,False,True,False,True,3.5181374281497817
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,3.9396048581648797,,,3.864896689565711,,3.9326851925560717,"rgba(239, 83, 80, 1.0)",0.15132960268449822,3.9326851925560717,0.1474583098618959,10,0.20868046269418686,2.0868046269418685,0.0,0.0,0.0,0.0,58.36790516689668,11.444139000431583,True,False,True,False,True,3.236727506147954
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,3.940046461345483,,,3.8665392406717625,,3.9345066027148956,"rgba(239, 83, 80, 1.0)",0.1465212219047736,3.9345066027148956,0.37873965671109827,10,0.20995380454101623,2.099538045410162,0.0,0.0,0.0,0.0,60.121666641096034,11.444139000431583,True,False,True,False,True,5.028016133141453
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,3.940054708386971,,,3.8665638271459737,,3.9345425381602164,"rgba(38, 166, 154, 1.0)",0.14290266327528892,3.9345425381602164,0.7379670848865112,10,0.2113348390213435,2.113348390213435,0.0,0.0,0.0,0.0,63.61272285274,10.515179349368609,True,False,True,False,True,7.484657131930323
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,3.940449275717544,,,3.868328059071729,,3.9356012917801606,"rgba(38, 166, 154, 1.0)",0.13855502695858754,3.9356012917801606,0.1039205039030679,11,0.20285200824528085,2.2313720906980894,0.0,0.0,0.0,0.0,59.3642563477901,12.85828158941159,True,False,True,False,False,2.4877963694976337
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,3.940565644500782,,,3.8691315631735335,,3.935864398647128,"rgba(38, 166, 154, 1.0)",0.13416407864998522,3.935864398647128,0.21716395063452615,11,0.20460296492835728,2.25063261421193,0.0,0.0,0.0,0.0,57.34734498002154,11.15704866123508,True,False,True,False,False,3.227242230159291
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,3.94056832182343,,,3.869408024291394,,3.936180167210024,"rgba(38, 166, 154, 1.0)",0.12849958810884787,3.936180167210024,-0.0480948406215019,11,0.20696459631247388,2.276610559437213,0.0,0.0,0.0,0.0,53.94863418607591,8.147855000774385,False,False,True,False,False,1.3729192537901476
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,3.940603243942889,,,3.86968171340274,,3.937921302085011,"rgba(38, 166, 154, 1.0)",0.12436969011708289,3.937921302085011,0.25793019090736635,10,0.20807299690737366,2.0807299690737366,0.0,0.0,0.0,0.0,53.962074330218755,8.147855000774385,False,False,True,False,False,3.3534807284491173
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,3.940689008086081,,,3.8703053972806045,,3.9385445593118646,"rgba(38, 166, 154, 1.0)",0.12204444619418883,3.9385445593118646,0.17580022161759723,11,0.2086280584384025,2.2949086428224277,0.0,0.0,0.0,0.0,53.339159560125886,7.5649688548564455,False,False,True,False,False,2.8194663790247994
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,3.941307730442015,,,3.8720556446898735,,3.944002409683989,"rgba(38, 166, 154, 1.0)",0.12098693250858641,3.944002409683989,0.9587613133986854,11,0.20801420761699704,2.2881562837869676,0.0,0.0,0.0,0.0,57.44556129706399,7.5649688548564455,False,False,True,False,True,7.512886294985972
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.944002409683989,"rgba(38, 166, 154, 1.0)",0.12145039398123665,3.944002409683989,0.9551026267887722,11,0.20731479802664846,2.280462778293133,0.0,0.0,0.0,0.0,60.183162455022725,5.523476464476197,True,False,True,False,True,7.512886294985972
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,3.941307730442015,,,3.8720556446898735,,3.944002409683989,"rgba(38, 166, 154, 1.0)",0.12201949334739985,3.944002409683989,0.9506480246214057,11,0.2067666800677638,2.274433480745402,0.0,0.0,0.0,0.0,62.00822989366189,7.206403094274812,True,False,True,False,True,7.512886294985972
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,3.9419636676135696,,,3.873593788574531,,3.947964864506053,"rgba(38, 166, 154, 1.0)",0.12338732687124652,3.947964864506053,1.0700866842809897,11,0.2056365923829355,2.2620025162122905,0.0,0.0,0.0,0.0,64.07909124322163,9.171281263196107,True,False,True,False,True,8.432662727331891
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,3.942008559246533,,,3.8736963146660734,,3.9481994217995546,"rgba(38, 166, 154, 1.0)",0.12544989308753945,3.9481994217995546,1.210049482421782,11,0.20418082044942895,2.2459890249437184,0.0,0.0,0.0,0.0,66.28002023343339,11.28060051797911,True,False,True,False,True,9.345720767203655
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,3.945164226047288,,,3.880767036639216,,3.9591496546287246,"rgba(38, 166, 154, 1.0)",0.12787793306808323,3.9591496546287246,1.0232441378420583,11,0.2028506786251343,2.2313574648764773,0.0,0.0,0.0,0.0,66.76381272285178,11.85736031639943,True,False,True,False,True,8.75956165041108
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,3.9459214546018475,,,3.882321816176208,,3.9613544118663446,"rgba(38, 166, 154, 1.0)",0.13267375145191207,3.9613544118663446,1.4595621667021523,10,0.2108398995056254,2.108398995056254,0.0,0.0,0.0,0.0,69.60179831986645,14.667304527731957,True,False,True,False,True,11.678281708061924
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,3.9491745086815513,,,3.888770436756055,4.153333333333333,3.9793486924397174,"rgba(38, 166, 154, 1.0)",0.13714456106834877,3.9793486924397174,1.2807748713617846,10,0.20904387770453278,2.090438777045328,0.0,0.0,0.0,0.0,71.49378871787624,16.54952915078958,True,False,True,False,True,11.678281708061924
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,3.9496038725691767,,,3.8896363919559716,4.150501269035533,3.9800365576394054,"rgba(38, 166, 154, 1.0)",0.140555782264293,3.9800365576394054,0.9957857308027034,10,0.20840456498901103,2.0840456498901103,0.0,0.0,0.0,0.0,69.30574656665718,16.54952915078958,True,False,True,False,False,9.588583672235284
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,3.9511314939719058,,,3.8927673095522546,4.139033836689038,3.98205703643624,"rgba(38, 166, 154, 1.0)",0.14405679560631557,3.98205703643624,1.0269766375205556,10,0.20773941936319157,2.077394193631916,0.0,0.0,0.0,0.0,68.34172654527066,16.54952915078958,True,False,True,False,False,10.045136247919633
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,3.956283631383923,,,3.902969050961443,4.132498022151898,3.989758350195294,"rgba(38, 166, 154, 1.0)",0.14718530332038227,3.989758350195294,0.9188529476365043,10,0.2075661077630369,2.075661077630369,0.0,0.0,0.0,0.0,67.18435894086386,16.54952915078958,True,False,True,False,False,9.743358755113352
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,3.9597108799771266,,,3.909871310210124,4.122570054945054,3.9932563485135675,"rgba(38, 166, 154, 1.0)",0.14952034421219323,3.9932563485135675,0.6804669426258262,9,0.21597246224552932,1.9437521602097638,0.0,0.0,0.0,0.0,63.4797034467756,18.32665457973235,True,False,True,False,False,7.941444446460643
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.9597108799771266,,,3.909871310210124,4.122570054945054,3.9932563485135675,"rgba(38, 166, 154, 1.0)",0.15117631851344543,3.9932563485135675,0.47456937827237883,9,0.21542369937840916,1.9388132944056824,0.0,0.0,0.0,0.0,58.535421914452286,13.743422006165687,False,True,True,False,False,6.180069542438375
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,3.9603031822578822,,,3.9111040748037644,4.119898038203407,3.993666236107224,"rgba(38, 166, 154, 1.0)",0.1529226383938387,3.993666236107224,0.531862154269848,9,0.21483935543288044,1.933554198895924,0.0,0.0,0.0,0.0,56.048908080206196,11.528310885279929,False,True,True,False,False,6.673608415394302
2025-03-21 16:00:00+00:00,4.075,4.09,4.075,4.09,104.0,3.960579295122922,,,3.9116678096069313,4.1189856711915525,3.9938939381343683,"rgba(38, 166, 154, 1.0)",0.1545304424948595,3.9938939381343683,0.6219231648730219,9,0.21409742686047326,1.9268768417442592,0.0,0.0,0.0,0.0,55.59670883450235,11.075853188494136,False,True,True,False,False,7.4154644816795106
2025-03-21 17:00:00+00:00,4.09,4.09,4.09,4.09,103.0,3.9608624914136814,,,3.9122385346756143,4.118254104386179,3.9941507673265413,"rgba(38, 166, 154, 1.0)",0.15601074114095725,3.9941507673265413,0.6143758562550372,8,0.1804103933467291,1.4432831467738327,0.0,0.0,0.0,0.0,55.29524267069978,10.585202458219698,False,True,True,False,False,7.4154644816795106
2025-03-21 18:00:00+00:00,4.09,4.095,4.085,4.085,78.0,3.961073370237617,,,3.9126642799578444,4.117692955037268,3.994337387487763,"rgba(38, 166, 154, 1.0)",0.15696731742225248,3.994337387487763,0.5775891058158847,8,0.1807389802148454,1.4459118417187633,0.0,0.0,0.0,0.0,54.54293804896895,9.575451784619162,False,True,True,False,False,7.106055476846134
2025-03-21 19:00:00+00:00,4.085,4.085,4.06,4.065,105.0,3.9613154089248193,,,3.913174684091821,4.1165185272045015,3.9944766771447417,"rgba(38, 166, 154, 1.0)",0.1576987377625177,3.9944766771447417,0.4472028365975979,8,0.1813039923482254,1.4504319387858031,0.0,0.0,0.0,0.0,51.923655699670206,6.852031647627669,False,True,False,False,False,5.8668911528786865
2025-03-24 14:00:00+00:00,4.065,4.15,4.065,4.145,349.0,3.9624788003557216,,,3.9153810062354806,4.116781920659006,3.9959276518553812,"rgba(38, 166, 154, 1.0)",0.15958569671055745,3.9959276518553812,0.934120984633057,8,0.1825568296844977,1.4604546374759817,0.0,0.0,0.0,0.0,56.4018521413617,6.852031647627669,False,True,True,False,True,9.878442954163564
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,3.9641956221884915,,,3.9185597618760784,4.11820590733843,3.9981627864014095,"rgba(38, 166, 154, 1.0)",0.16116711152663027,3.9981627864014095,0.7869919141513724,8,0.1837425075635572,1.4699400605084576,0.0,0.0,0.0,0.0,57.43370434180038,2.3048199363133506,False,True,True,False,True,8.64034202203256
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,3.964325500706392,,,3.918804080814157,4.118193634124205,3.998312367400141,"rgba(38, 166, 154, 1.0)",0.16219768830069536,3.998312367400141,0.7194161262245259,8,0.1847042382383109,1.4776339059064871,0.0,0.0,0.0,0.0,57.169276915885334,2.3048199363133506,False,True,True,False,True,8.022470431076204
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,3.9643430346088344,,,3.9188376790672956,4.118178256928257,3.9983305463850995,"rgba(38, 166, 154, 1.0)",0.1626407360073375,3.9983305463850995,0.6251167826141251,8,0.1859133446870085,1.487306757496068,0.0,0.0,0.0,0.0,55.57778219715013,2.3048199363133506,False,True,True,False,True,7.094230499956364
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,3.9643430346088344,,,3.9188376790672956,4.118178256928257,3.9983305463850995,"rgba(38, 166, 154, 1.0)",0.1629432831187372,3.9983305463850995,0.6239560887012034,9,0.17792085727889453,1.601287715510051,0.0,0.0,0.0,0.0,54.516785717993315,2.3048199363133506,False,True,True,False,False,7.094230499956364
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,3.9650852043872526,,,3.9202826661894243,4.117002888929866,3.9990155519963375,"rgba(38, 166, 154, 1.0)",0.1623694763397551,3.9990155519963375,0.6219423150220307,9,0.17874436675690492,1.6086993008121442,0.0,0.0,0.0,0.0,53.80945473188878,2.3048199363133506,False,True,True,False,False,7.094230499956364
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,3.9653763130594903,,,3.9208438392007605,4.11664496292277,4.004246951620539,"rgba(38, 166, 154, 1.0)",0.16183277432846008,4.004246951620539,0.5298867842765532,8,0.18738868799128985,1.4991095039303188,0.0,0.0,0.0,0.0,52.17779382736339,6.4207929650373075,False,True,False,False,False,6.449197522682919
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,3.9667556299183158,,,3.923464431549537,4.115561278174669,4.005770308677297,"rgba(38, 166, 154, 1.0)",0.16161418299191316,4.005770308677297,0.5830533532283958,8,0.18738868799128985,1.4991095039303188,0.0,0.0,0.0,0.0,52.274047179642686,6.254404972704229,False,True,False,False,False,6.99443744084131
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,3.9669804456571183,,,3.9239160628019314,4.1148853673147086,4.005708245186535,"rgba(38, 166, 154, 1.0)",0.16047163034051717,4.005708245186535,0.3694843424202102,7,0.16430125188558434,1.1501087631990903,0.0,0.0,0.0,0.0,48.57922182403735,2.6017573803850382,False,True,False,True,False,4.7296019329448455
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,3.9670647353216433,,,3.9240910107878317,4.1145257408609135,4.005642418321116,"rgba(38, 166, 154, 1.0)",0.15808467909878304,4.005642418321116,0.4071082792195729,7,0.16394841961851042,1.147638937329573,0.0,0.0,0.0,0.0,46.77056459224731,0.8400582180232377,False,True,False,True,False,5.011411281030433
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,3.967519954120704,,,3.9250550437452913,4.11226188620421,4.005281673863841,"rgba(38, 166, 154, 1.0)",0.1548953439182954,4.005281673863841,0.2887002604787572,7,0.16368455360472664,1.1457918752330865,0.0,0.0,0.0,0.0,43.685792900135155,-2.0689628854746687,False,True,False,True,False,3.722813134720962
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,3.9710159075183764,,,3.931939108322507,4.104598192174344,4.0072478132462965,"rgba(38, 166, 154, 1.0)",0.15223213071366068,4.0072478132462965,0.37936923357088254,7,0.16319631199605725,1.1423741839724006,0.0,0.0,0.0,0.0,43.696972791404576,-2.1139943969407966,False,True,False,True,False,4.590636181422116
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,3.971023226370644,,,3.9319613152804633,4.1044627179423765,4.007922300076028,"rgba(239, 83, 80, 1.0)",0.1487990058573766,4.007922300076028,0.013963130412063825,7,0.16295404015288611,1.1406782810702027,0.0,0.0,0.0,0.0,39.470448199398476,-6.1214031399632205,False,True,False,True,False,1.1229362097918845
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,3.9715420581960155,,,3.933038286684558,4.1024931637141835,4.0102972708788105,"rgba(239, 83, 80, 1.0)",0.14572280238567534,4.0102972708788105,0.4097006655360521,6,0.17252778457556942,1.0351667074534165,0.0,0.0,0.0,0.0,42.69663973919736,-6.1214031399632205,False,True,False,True,True,4.540236962716996
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,3.972943823175263,,,3.9356679764243605,4.101250828363154,4.012565895911472,"rgba(239, 83, 80, 1.0)",0.14251941546253705,4.012565895911472,0.40299143735700993,6,0.17163951089940488,1.0298370653964293,0.0,0.0,0.0,0.0,44.84743409906328,-10.05791181258234,False,True,False,True,True,4.540236962716996
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,3.972943823175263,,,3.9356679764243605,4.101250828363154,4.012565895911472,"rgba(239, 83, 80, 1.0)",0.13875793946929751,4.012565895911472,0.41391580408439915,6,0.17084714787388497,1.0250828872433098,0.0,0.0,0.0,0.0,46.28129700564056,-8.70605009626314,False,True,False,True,True,4.540236962716996
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,3.973024790902751,,,3.9358264340626836,4.101079788987801,4.012590124255256,"rgba(239, 83, 80, 1.0)",0.134547121589157,4.012590124255256,0.3152046304955014,6,0.170242854554564,1.021457127327384,0.0,0.0,0.0,0.0,45.8355370174732,-8.70605009626314,False,True,False,True,True,3.574811595685972
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,3.973256315229782,,,3.9364061665776817,4.098844180827188,4.011710259355942,"rgba(239, 83, 80, 1.0)",0.12972552451892874,4.011710259355942,-0.09026950863654636,6,0.17032589384503952,1.0219553630702372,0.0,0.0,0.0,0.0,41.630365665676365,-8.70605009626314,False,True,False,True,False,0.1615249386094071
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,3.9735089219001316,,,3.937046307332361,4.096383478380991,4.010925747177248,"rgba(239, 83, 80, 1.0)",0.12422280912258338,4.010925747177248,-0.047702569432324884,6,0.17033816354323986,1.0220289812594392,0.0,0.0,0.0,0.0,39.405352386040065,-5.427335143512039,False,True,False,True,False,0.4618897357809857
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,3.9736313281640037,,,3.9373179697129763,4.095722899798435,4.010823675297485,"rgba(239, 83, 80, 1.0)",0.11847845434568949,4.010823675297485,0.33066201714793303,6,0.17004544140163894,1.0202726484098337,0.0,0.0,0.0,0.0,42.43824107916156,-5.427335143512039,False,True,False,True,True,3.1116056827782543
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,3.974849309177932,,,3.939701856649394,4.093322060271188,4.0115790061128624,"rgba(239, 83, 80, 1.0)",0.11274954305654171,4.0115790061128624,0.5181483871543572,7,0.18051117840036762,1.2635782488025733,0.0,0.0,0.0,0.0,46.07929047431352,-9.525778341014643,False,True,False,True,True,4.252184708270807
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,3.975627162736666,,,3.941187452526648,4.092209999391394,4.012150266939082,"rgba(239, 83, 80, 1.0)",0.10665102644344754,4.012150266939082,0.5424207810282435,7,0.18052055829561844,1.2636439080693291,0.0,0.0,0.0,0.0,48.50665673774816,-7.284972450360506,False,True,False,False,True,4.252184708270807
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,3.9778418552213526,,,3.9453647096678366,4.089416619237336,4.013691209957157,"rgba(239, 83, 80, 1.0)",0.10175810391173387,4.013691209957157,0.5533592694660079,7,0.1805904323958433,1.264133026770903,0.0,0.0,0.0,0.0,50.12490091337125,-5.7162861633549085,False,True,False,False,True,4.252184708270807
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,3.9787336705349197,,,3.946950154162383,4.089256052652197,4.01458558266198,"rgba(239, 83, 80, 1.0)",0.09541502516389415,4.01458558266198,0.8951883331928407,7,0.1807556401833455,1.2652894812834186,0.0,0.0,0.0,0.0,53.810446883529956,-2.1973643558582197,False,False,True,False,True,5.996992724921633
