date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,70.62,70.72,70.405,70.48,1085.0,74.53188617262121,74.48431356639561,74.20041136885318,73.8857075249669,,74.47326107402414,74.38315796199795,74.18876503431396,73.70919893732328,,,,73.62300813542222,"rgba(239, 83, 80, 1.0)",1.7880311533655715,73.62300813542222,-1.7578039003997252,7,0.2288474400861035,1.6019320806027244,0.0,0.0,0.0,0.0,41.34848629352793,-11.802515484745406,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,74.52512852743719,74.47527803465113,74.1842291755631,73.86820453025166,,74.46530661581016,74.37263381666675,74.1758868220892,73.69113762774711,,,,73.607372628145,"rgba(239, 83, 80, 1.0)",1.8051262539759434,73.607372628145,-1.6992565596942855,6,0.24664525470878992,1.4798715282527395,0.0,0.0,0.0,0.0,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,74.52257243488404,74.47185968319177,74.17808593050333,73.86151348432834,,74.46229556459633,74.36864622934124,74.17099103343301,73.68420167435141,,,,73.60080403772221,"rgba(239, 83, 80, 1.0)",1.8291456357428757,73.60080403772221,-1.979505604676296,4,0.3115779934734708,1.2463119738938833,0.0,0.0,0.0,0.0,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,74.51430048489108,74.46079117032758,74.1580815311465,73.83951713759551,,74.45253982723737,74.3557053284179,74.15502619175996,73.66126100083267,,,,73.57687317370136,"rgba(239, 83, 80, 1.0)",1.8580177924652914,73.57687317370136,-2.1592221506007476,4,0.30600683633478315,1.2240273453391326,0.0,0.0,0.0,0.0,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,74.5022059279449,74.44461848357656,74.12886623006034,73.80727903549351,,74.43827463982626,74.33678827482258,74.13166064539409,73.62756129270076,,,,73.54107121164986,"rgba(239, 83, 80, 1.0)",1.8953211118746138,73.54107121164986,-2.3378999916627348,4,0.2996045171949909,1.1984180687799637,0.0,0.0,0.0,0.0,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,74.48709171861488,74.4244442610207,74.09265097314739,73.76740676865641,,74.42046527637768,74.31322159918936,74.10261886478385,73.58593491482394,,,,73.2401881200195,"rgba(239, 83, 80, 1.0)",1.921584150811299,73.2401881200195,-2.02967333924607,4,0.29450930989685004,1.1780372395874001,0.0,0.0,0.0,0.0,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,74.46935103653354,74.4008436867224,74.0508815066132,73.72187325695714,,74.39961113326804,74.28575317501,74.06900350918825,73.53868510812386,,,,73.20951298326263,"rgba(239, 83, 80, 1.0)",1.9345570692162617,73.20951298326263,-1.7365799317689072,4,0.2915370332690697,1.1661481330762788,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,74.43895368494464,74.3605251089483,73.98018643356644,73.64492891736863,,74.36392952124757,74.23890767813761,74.01183485260171,73.45889907582065,,,,73.13924995471515,"rgba(239, 83, 80, 1.0)",1.9578034046276849,73.13924995471515,-1.9175827081724246,4,0.28748692958912414,1.1499477183564966,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,74.41835790026897,74.33331079893784,73.93311194190933,73.59398685416181,,74.33980607859816,74.20738240013073,73.97356657434709,73.40625185486851,,,,73.09543070670088,"rgba(239, 83, 80, 1.0)",1.9729201044997606,73.09543070670088,-1.7159492160779988,4,0.28469214436843693,1.1387685774737477,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,74.3859792696414,74.29067293779953,73.86017864886985,73.51530446679894,,74.30194887762694,74.15810252235715,73.91397455336157,73.32506985794633,,,,73.02692193883715,"rgba(239, 83, 80, 1.0)",1.993854653273155,73.02692193883715,-1.8516504865469585,4,0.28127090929208043,1.1250836371683217,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,74.37642650761148,74.27813412695642,73.83897848326619,73.49255135070207,,74.29080094611732,74.14364836773737,73.89657715557549,73.3016649242802,,,,73.00807584530604,"rgba(239, 83, 80, 1.0)",2.009221645718132,73.00807584530604,-1.6688431823595986,4,0.27888976277876526,1.115559051115061,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,74.35047611380313,74.24422769311646,73.78271335973754,73.43291442155311,,74.26061208477036,74.10474634483423,73.85016896508348,73.24079020742916,,,,72.9666732219363,"rgba(239, 83, 80, 1.0)",2.015695011250228,72.9666732219363,-1.4023318042460546,4,0.277591925186758,1.110367700747032,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,74.3272793649156,74.214011679551,73.733032566858,73.38032896724312,,74.2336670710222,74.07014073005914,73.8090028622131,73.18714209324125,,,,72.92748851809661,"rgba(239, 83, 80, 1.0)",2.0379120099653614,72.92748851809661,-1.5984441438921475,4,0.2753198821757869,1.1012795287031476,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,74.3225036425276,74.20779561637455,73.7228182057146,73.36948214838154,,74.22812007995945,74.06301992680598,73.80052449669802,73.17605117911593,,,,72.91869061674178,"rgba(239, 83, 80, 1.0)",2.0624276825980252,72.91869061674178,-1.5776022811345936,3,0.33147263145863937,0.9944178943759181,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,74.31901136727856,74.2032584585301,73.71542247793556,73.3616765566583,,74.2240692912612,74.05783331077733,73.79437416668453,73.16810053420696,,,,72.91285022310338,"rgba(239, 83, 80, 1.0)",2.0817284874584927,72.91285022310338,-1.4304700353785926,3,0.33109644739711225,0.9932893421913367,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,74.2942579723261,74.17116976614054,73.66350684432759,73.3070428156749,,74.1953929989794,74.02121247388143,73.75107427841294,73.11254372374853,,,,72.87224578633008,"rgba(239, 83, 80, 1.0)",2.1013518643145894,72.87224578633008,-1.4739301108623828,4,0.2765614644283854,1.1062458577135417,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,74.29008571729113,74.16578515471718,73.65495256119625,73.29815070309107,,74.19057412154983,74.01509520540687,73.74390354544052,73.10357067469816,,,,72.86650657334448,"rgba(239, 83, 80, 1.0)",2.1133758017163053,72.86650657334448,-1.2428014796097593,4,0.280665720996267,1.122662883985068,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,74.2886672982705,74.16395927488486,73.65208602045136,73.29520015493041,,74.18893903891865,74.01302727280844,73.74149429894703,73.10061221428678,,,,72.86487173005676,"rgba(239, 83, 80, 1.0)",2.1177193197206017,72.86487173005676,-1.1167068780242173,4,0.2865243084012058,1.1460972336048232,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,74.28729423717071,74.16219341549794,73.64932522152407,73.29236794622362,,74.18735731261307,74.01102944799918,73.73917163488976,73.09777859827567,,,,72.86338402966057,"rgba(239, 83, 80, 1.0)",2.121261221814031,72.86338402966057,-1.1377118503098445,4,0.29274092897980153,1.1709637159192061,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,74.28635449395087,74.16098255609165,73.64741394351228,73.29038947006387,,74.1862730850208,74.00965601097559,73.7375664885398,73.09578733589147,,,,72.86216023724461,"rgba(239, 83, 80, 1.0)",2.120014388868579,72.86216023724461,-1.2486520144126743,4,0.2982319145055843,1.1929276580223371,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,74.28134970762977,74.15454504017862,73.63733020570133,73.2800134995672,,74.18050604772587,74.00236843978497,73.72908213636667,73.08538456130034,,,,72.85626158299982,"rgba(239, 83, 80, 1.0)",2.1125681757751913,72.85626158299982,-1.0940530154259844,4,0.2996759652587433,1.1987038610349732,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,74.26269167707744,74.13056431379385,73.59979105728218,73.24127203813526,,74.15900957109838,73.97521806193183,73.69745146059027,73.04645908837834,,,,72.83193795845935,"rgba(239, 83, 80, 1.0)",2.10967446572977,72.83193795845935,-1.2831069449015569,4,0.30130683537721903,1.2052273415088761,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,74.24956900837057,74.11383799347703,73.57454087100916,73.21592389453811,,74.14397895874133,73.95645225105392,73.67597526511021,73.02144632433892,,,,72.82110760930671,"rgba(38, 166, 154, 1.0)",2.0974487140592886,72.82110760930671,-0.9588351771493459,4,0.30343557891535866,1.2137423156614346,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,74.2395902230351,74.10123765421791,73.55632322652562,73.19828752709566,,74.13262585884756,73.94246566145506,73.66031063041758,73.00447289141141,,,,72.81811977477805,"rgba(38, 166, 154, 1.0)",2.0760015318783434,72.81811977477805,-0.608438748903615,4,0.3066928584982561,1.2267714339930245,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,74.23689193559571,74.09784600265222,73.55152105356633,73.19372019611218,,74.129565728165,73.93871983022197,73.6561583321722,73.0001324606514,,,,72.81784081230656,"rgba(38, 166, 154, 1.0)",2.053458409961673,72.81784081230656,-0.6661156640285127,4,0.31077306395911175,1.243092255836447,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,74.23474532388498,74.09514942257402,73.54771074486963,73.19009915276222,,74.12713209064006,73.93574300940067,73.65286109065121,72.99669295478444,,,,72.81758166609676,"rgba(38, 166, 154, 1.0)",2.043687373617103,72.81758166609676,-0.669173614199262,5,0.2713915986779827,1.3569579933899134,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,74.23096109227704,74.09041935060667,73.5411920468578,73.1840513381621,,74.12285750361914,73.93055269720453,73.647184871321,72.99105074212807,,,,72.81820859920131,"rgba(38, 166, 154, 1.0)",2.0310970341574186,72.81820859920131,-0.5554676021026941,5,0.273189687016136,1.3659484350806799,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,74.22643145374947,74.08476268427528,73.53341649816709,73.17683961791558,,74.1177433375841,73.92434912418662,73.64040631382646,72.98432251299353,,,,72.81871692937946,"rgba(38, 166, 154, 1.0)",2.0215859174476183,72.81871692937946,-0.5459658775091649,5,0.275481664990858,1.37740832495429,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,74.22403055453407,74.08176788235969,73.52931762340124,73.17304749029437,,74.11503450963392,73.92106801791867,73.6368276833751,72.98079070204473,,,,72.81895219497764,"rgba(38, 166, 154, 1.0)",2.007094013338512,72.81895219497764,-0.4379227824588209,5,0.27827466801525247,1.3913733400762625,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,74.2219663429989,74.0792024977633,73.52587123946464,73.1699172498119,,74.1127117371008,73.91826972781074,73.63380429820869,72.97791675233107,,,,72.81954252413608,"rgba(38, 166, 154, 1.0)",1.9933450721281305,72.81954252413608,-0.49642309200364937,5,0.28118841996085203,1.4059420998042602,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,74.21938858045812,74.0759938615098,73.5215180335525,73.16591591211358,,74.10980731206271,73.91476150577988,73.62999331486839,72.97420773724475,,,,72.81984231363569,"rgba(38, 166, 154, 1.0)",1.9775406739478338,72.81984231363569,-0.5131840406648716,5,0.2843524318348134,1.421762159174067,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,74.21803001247197,74.07430112928876,73.51920675652539,73.16377480013789,,74.1082752891156,73.91290785460245,73.62797252247161,72.97221077870743,,,,72.8198423848043,"rgba(38, 166, 154, 1.0)",1.9371309750286287,72.8198423848043,-0.6039046403596994,5,0.28737562122802596,1.4368781061401297,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,74.21228104112939,74.06711441502281,73.5092044691106,73.15431066113135,,74.10177509816755,73.90500115445418,73.61926343024109,72.96324031030942,,,,72.81815335848536,"rgba(38, 166, 154, 1.0)",1.9088777940018575,72.81815335848536,-0.7167317692019979,5,0.29011079733603856,1.4505539866801929,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,74.20133734973024,74.05358814724282,73.49140185550797,73.13833652447248,,74.08950110198279,73.89031527598313,73.60353351511749,72.94870006788466,,,,72.82052569147405,"rgba(38, 166, 154, 1.0)",1.882666907523915,72.82052569147405,-0.39333866682130597,5,0.292958593479971,1.464792967399855,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12764032293760152
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,74.1991838612687,74.0509775703888,73.48831681329801,73.13589428635869,,74.08711955714891,73.88754849719365,73.60072763902647,72.9467149407434,,,,72.82302030920356,"rgba(38, 166, 154, 1.0)",1.8584252803175887,72.82302030920356,-0.35676457709951925,5,0.29590013455407715,1.4795006727703859,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4867374635215107
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,74.19388993027852,74.04455189428177,73.48063645053499,73.12969722616579,,74.08125819324168,73.88072181548256,73.59376020747285,72.94157756128124,,,,72.82805894155105,"rgba(38, 166, 154, 1.0)",1.8367161305289226,72.82805894155105,-0.2548346659406001,5,0.2983905137382393,1.4919525686911967,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3873885642445458
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,,,,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813009865,72.83131247056176,-0.134081535228754,5,0.30063687072775935,1.5031843536387968,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3948235684838792
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,,,,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.8046835039836073,72.8337782074185,-0.046422659282680113,5,0.30145850145150405,1.5072925072575203,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1308319833712197
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,74.1876669981495,74.03708631351113,73.47228964003182,73.12352189047463,,74.07442486729167,73.87290265457821,73.5860413089799,72.936907287472,,,,72.83652936213755,"rgba(38, 166, 154, 1.0)",1.779040618570451,72.83652936213755,-0.4196246866681576,5,0.3017965416853612,1.508982708426806,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.02652994137699949
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,74.17721902771592,74.02431438495155,73.45618570724375,73.10948772997945,,74.06278680629785,73.8591723465949,73.57161163041494,72.92440783685537,,,,72.83815379522977,"rgba(38, 166, 154, 1.0)",1.7519779735547023,72.83815379522977,-0.5126513054313414,5,0.30201368159455777,1.5100684079727889,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,74.17324294617153,74.01964682503599,73.4516047040148,73.10672430706904,,74.05848523845214,73.85440924175951,73.56719853678756,72.92286052791873,,,,72.78040226158436,"rgba(38, 166, 154, 1.0)",1.7161416419212505,72.78040226158436,0.011419650882488178,5,0.302299469581481,1.511497347907405,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.1778785296149685
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,74.16985025954205,74.01555954020047,73.44681980855336,73.10286993101484,,74.05474399774464,73.85008764904237,73.56281933556437,72.91965833497527,,,,72.7736979924227,"rgba(38, 166, 154, 1.0)",1.6701089002636271,72.7736979924227,-0.35249078208598783,5,0.3027083894142543,1.5135419470712717,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.38844199647599
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,74.16624902973585,74.0112047724514,73.44159281435286,73.09851427670809,,74.05076117872856,73.84545814349562,73.55806603682863,72.915921377183,,,,72.76962800822943,"rgba(38, 166, 154, 1.0)",1.6208794104016866,72.76962800822943,-0.3915331419208746,6,0.3051372608283645,1.8308235649701872,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16594582470299457
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,74.16196596931891,74.00603699259938,73.4354488215241,73.09343586903712,,74.04603095578395,73.83997604031796,73.55246177627777,72.91159442684231,,,,72.76808864847672,"rgba(38, 166, 154, 1.0)",1.5518964074513897,72.76808864847672,-0.3531734759131395,6,0.30623792929880295,1.8374275757928178,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5471188238566818
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,74.15684324228111,73.99981640159837,73.42775359407295,73.08675494212765,,74.04034561468833,73.83331841049386,73.54551339651789,72.9056494129189,,,,72.76396726171706,"rgba(38, 166, 154, 1.0)",1.4682565348920942,72.76396726171706,-0.5782145296424256,6,0.30834169622547075,1.8500501773528244,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,74.14241106136373,73.98212762455128,73.40464280132957,73.06542101483025,,74.02421288607135,73.81414440092615,73.52491934743374,72.88571343353507,,,,72.74470476047622,"rgba(38, 166, 154, 1.0)",1.3561709245436888,72.74470476047622,-0.884626516292471,6,0.3105960271840847,1.8635761631045082,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,74.13921204497784,73.97815713948427,73.39910774955996,73.05998744122648,,74.02060290280001,73.80977166208375,73.52006246821978,72.88040916656252,,,,72.73784486015506,"rgba(239, 83, 80, 1.0)",1.2270432490895602,72.73784486015506,-1.4855587702451156,6,0.3123372812325207,1.8740236873951241,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,74.13586812044238,73.97401604321506,73.39338894697559,73.05441219298604,,74.01683510850819,73.80522154842924,73.51503133175959,72.87499137691287,,,,72.73145928773485,"rgba(239, 83, 80, 1.0)",1.084623827346604,72.73145928773485,-1.4488518951120883,6,0.31459070259930616,1.8875442155958368,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,74.12543192019591,73.96110992864331,73.37564298663295,73.03713837335327,,74.00508532752131,73.79105496187535,73.49939342035141,72.85821990564247,,,,72.71340321828599,"rgba(239, 83, 80, 1.0)",0.9500289089965082,72.71340321828599,-1.8877354165783389,6,0.317419028440526,1.9045141706431559,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,74.11378171846636,73.94665731771715,73.35541627246927,73.01710007225375,,73.99193470973081,73.77511890311415,73.48163191956694,72.83853054900771,,,,72.5273634766954,"rgba(239, 83, 80, 1.0)",0.921267609877926,72.5273634766954,-1.9618224469379615,7,0.28890615021534727,2.022343051507431,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,74.09691051684922,73.92580789916808,73.32663013159623,72.98878622051073,,73.9729354522646,73.75220411112979,73.45624150291586,72.81083255016232,,,,72.50389008391105,"rgba(239, 83, 80, 1.0)",0.9187753649137268,72.50389008391105,-1.8001027749218677,7,0.28989272525709053,2.029249076799634,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,74.07262216203951,73.89604384361074,73.28685127098983,72.95046324079506,,73.94573106513886,73.7197477698092,73.42080765155664,72.77384122584637,,,,72.48346300332345,"rgba(239, 83, 80, 1.0)",0.9128628021212607,72.48346300332345,-1.707225882905933,7,0.29129014147563287,2.03903099032943,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,74.07131950564442,73.89447565629091,73.2849197431782,72.9487241826142,,73.94428967167298,73.71807037709874,73.41904713368265,72.7722414418763,,,,72.48426581780402,"rgba(239, 83, 80, 1.0)",0.917585084549967,72.48426581780402,-0.6694374485231304,7,0.29266253967848793,2.0486377777494154,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,74.07039617835568,73.89336371952881,73.28354690555425,72.9474847442762,,73.94326770954989,73.71688035843484,73.4177965630492,72.77109883016034,,,,72.48472913320339,"rgba(239, 83, 80, 1.0)",0.917228615632175,72.48472913320339,-1.106299035932295,7,0.2946886547790409,2.062820583453286,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,74.06826686367208,73.89078831147215,73.28029550007707,72.9444867295795,,73.94090361906076,73.71410979288378,73.41485253082163,72.76829133796458,,,,72.48471103983907,"rgba(239, 83, 80, 1.0)",0.9184962495086965,72.48471103983907,-1.148301955945087,7,0.29661895951452916,2.076332716601704,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,74.0631755121673,73.8846939266366,73.27298134096796,72.93804503829745,,73.93529126616858,73.70762955189292,73.40813392563702,72.76246368143502,,,,72.48852843756615,"rgba(239, 83, 80, 1.0)",0.9245148472057554,72.48852843756615,-0.5392324840135323,7,0.29891034467206207,2.0923724127044343,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26485223901064003
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,74.05977137237254,73.88067779659387,73.26851327164428,72.9344037800441,,73.9315760049836,73.70342972998371,73.40393658503342,72.75937743992566,,,,72.49420990944873,"rgba(239, 83, 80, 1.0)",0.9326493938737468,72.49420990944873,-0.4173164235191806,6,0.31946936978577045,1.9168162187146227,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7826291542183412
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,74.0520543046668,73.87163018396866,73.25875711266237,72.92670546434118,,73.92318833832223,73.69403149031801,73.39468074348387,72.75304217360922,,,,72.5071129604422,"rgba(239, 83, 80, 1.0)",0.9412169284003978,72.5071129604422,-0.2412971479679802,5,0.35982610726315256,1.7991305363157628,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5725622191072617
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,74.05144822730935,73.87116750830312,73.25980383437516,72.92899048904282,,73.92268893847086,73.69386189197485,73.39522562248344,72.75607581852859,,,,72.52222483484988,"rgba(38, 166, 154, 1.0)",0.99012705072518,72.52222483484988,1.3208155096785708,5,0.36164003576287373,1.8082001788143687,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.016077691887741
