date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,289.92219582899816,297.15853476004486,293.31136244464705,278.364979937269,,,,,293.01147897279077,"rgba(38, 166, 154, 1.0)",5.5484683480237145,293.01147897279077,0.0952553018343347,1,0.4838927011942479,0.4838927011942479,0.0,0.0,0.0,0.0,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,289.9363353489792,297.13255931680493,293.3279934601,278.40234385453715,,,,,292.9933777168962,"rgba(38, 166, 154, 1.0)",5.430542062271676,292.9933777168962,0.08132195240175971,1,0.48511461809084033,0.48511461809084033,0.0,0.0,0.0,0.0,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,289.9644498387164,297.07826201892095,293.3432870876551,278.4787096448897,,,,,293.63291109703715,"rgba(38, 166, 154, 1.0)",5.295079768687946,293.63291109703715,0.002283044541522675,1,0.4868562744602565,0.4868562744602565,0.0,0.0,0.0,0.0,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,290.0034760553664,297.0281572563189,293.44332673446684,278.5718311939202,,,,,293.64358706218115,"rgba(38, 166, 154, 1.0)",5.154781291400597,293.64358706218115,0.18844891430008925,1,0.48895826450135854,0.48895826450135854,0.0,0.0,0.0,0.0,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,290.02218162043243,297.0122085458258,293.510337899506,278.6122487444597,,,,,293.65897663148587,"rgba(38, 166, 154, 1.0)",5.019871618186499,293.65897663148587,0.23028942898180277,1,0.491421365704037,0.491421365704037,0.0,0.0,0.0,0.0,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,290.0417142419735,296.99613333263125,293.575630904131,278.6543067575411,,,,,293.67233225876237,"rgba(38, 166, 154, 1.0)",4.920348068696793,293.67233225876237,0.20276365153611825,1,0.4937419518016988,0.4937419518016988,0.0,0.0,0.0,0.0,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,290.067069714102,296.97889355877044,293.66344758819776,278.7070754291275,,,,,293.6923554729941,"rgba(38, 166, 154, 1.0)",4.794868026066871,293.6923554729941,0.34571223191009176,1,0.49984454334663386,0.49984454334663386,0.0,0.0,0.0,0.0,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,290.125421394972,296.95387454487326,293.8783639868828,278.82087988970227,,,,,293.7502968289283,"rgba(38, 166, 154, 1.0)",4.670309421237632,293.7502968289283,0.40247936518381155,1,0.5066861229447631,0.5066861229447631,0.0,0.0,0.0,0.0,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,290.17855122745664,296.9897814399277,294.2245718003239,278.8903335715299,,,,,293.8861956077524,"rgba(38, 166, 154, 1.0)",4.6009845519038315,293.8861956077524,1.5070262275448072,1,0.5133622368803968,0.5133622368803968,0.0,0.0,0.0,0.0,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981297911344925
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,290.1911973137258,296.99948700129147,294.3065701900531,278.90618529064824,,,,,293.91865423792484,"rgba(38, 166, 154, 1.0)",4.590145900447854,293.91865423792484,1.9130864143595883,1,0.5202312658136667,0.5202312658136667,0.0,0.0,0.0,0.0,75.21003540484925,17.16475431816734,True,False,True,False,True,11.793704983464995
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,290.21723238465586,297.0209914406761,294.47595268480325,278.9379165689651,,,,,293.98617369569905,"rgba(38, 166, 154, 1.0)",4.549567782660221,293.98617369569905,1.9438827437646782,1,0.5269738673233271,0.5269738673233271,0.0,0.0,0.0,0.0,79.26757094285747,20.877563368569753,True,False,True,False,True,11.983125704156652
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,290.2383138131696,297.0366220021376,294.6028326992807,278.96468155489737,,,,,294.0360507448987,"rgba(38, 166, 154, 1.0)",4.507972179503991,294.0360507448987,1.6867782125350044,1,0.5337346495997263,0.5337346495997263,0.0,0.0,0.0,0.0,78.33667280711292,20.877563368569753,True,False,True,False,True,9.614536932435286
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,290.26717887566605,297.0548386119686,294.7595963364403,279.00325634665,,,,,294.09653536569715,"rgba(38, 166, 154, 1.0)",4.485320101667794,294.09653536569715,1.39643648442703,1,0.5427564381909055,0.5427564381909055,0.0,0.0,0.0,0.0,74.37082250153412,20.877563368569753,True,False,True,False,False,7.158998556032088
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,290.34388439028055,297.1059974086244,295.15448806657275,279.10423064638394,,,,,294.25086439323513,"rgba(38, 166, 154, 1.0)",4.482907958655469,294.25086439323513,1.5679857074007482,1,0.5511024944158053,0.5511024944158053,0.0,0.0,0.0,0.0,72.80010796248976,20.877563368569753,True,False,True,False,False,8.572835228281427
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,290.37548802662343,297.1319663735734,295.3227585069832,279.1429013200065,,,,,294.31882928419884,"rgba(38, 166, 154, 1.0)",4.537352931129827,294.31882928419884,1.9375108899920026,1,0.5571407956610985,0.5571407956610985,0.0,0.0,0.0,0.0,73.5404080777566,20.877563368569753,True,False,True,False,False,11.268693166137226
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,290.4074404044978,297.1577477400003,295.48515101215344,279.18229597496475,,,,,294.38467897710825,"rgba(38, 166, 154, 1.0)",4.613607663823024,294.38467897710825,1.8955493531595649,1,0.5645820582907382,0.5645820582907382,0.0,0.0,0.0,0.0,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297524214060196
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,290.42074834852633,297.1690092840793,295.5529672141859,279.19838592612973,,,,,294.41243948672826,"rgba(38, 166, 154, 1.0)",4.697060982559712,294.41243948672826,1.942184814534882,1,0.5723886035083395,0.5723886035083395,0.0,0.0,0.0,0.0,74.78412533557281,20.877563368569753,True,False,True,False,False,11.887483515953335
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,290.4445450696333,297.18909722041695,295.6716903846186,279.22718971751897,,,,,294.46121584333554,"rgba(38, 166, 154, 1.0)",4.685074155961437,294.46121584333554,1.894054151815966,1,0.5796538976365735,0.5796538976365735,0.0,0.0,0.0,0.0,74.62451476595666,20.877563368569753,True,False,True,False,False,11.483884751803764
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,290.46287471890776,297.2048754954646,295.7622551004177,279.2491905044133,,,,,294.4986626577994,"rgba(38, 166, 154, 1.0)",4.71633318497778,294.4986626577994,1.9244478679135875,1,0.5892102308200348,0.5892102308200348,0.0,0.0,0.0,0.0,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843111366597586
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,290.5088515450845,297.2459888194429,295.98789179834165,279.30343345384017,,,,,294.5929293256869,"rgba(38, 166, 154, 1.0)",4.758021605100754,294.5929293256869,2.018080511450256,1,0.5999767483015369,0.5999767483015369,0.0,0.0,0.0,0.0,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770865105437071
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,290.5403716257638,297.2752125310997,296.1408899479694,279.3399788958104,,,,,295.6837744844646,"rgba(38, 166, 154, 1.0)",4.805922619563929,295.6837744844646,1.7969963728460956,1,0.6085564138765907,0.6085564138765907,0.0,0.0,0.0,0.0,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958359163767707
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,290.5578592400053,297.28669201119965,296.20623763871356,279.3631824206374,,,,,295.635343035288,"rgba(38, 166, 154, 1.0)",4.764164837997795,295.635343035288,0.9182421501919581,1,0.622840645630387,0.622840645630387,0.0,0.0,0.0,0.0,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527843605043145
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,290.5918776365792,297.3067368236828,296.32110873287,279.40976718409115,,,,,295.6196066257091,"rgba(38, 166, 154, 1.0)",4.747961582532037,295.6196066257091,1.1332006969234178,1,0.6374494902502462,0.6374494902502462,0.0,0.0,0.0,0.0,60.360222371833274,16.277848786505672,False,False,True,False,False,6.07622491483486
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,290.6218883917338,297.32654475333555,296.4264851585253,279.4495762398112,,,,,295.65256144337326,"rgba(38, 166, 154, 1.0)",4.8064700407121315,295.65256144337326,1.1770464621035133,1,0.6523324688228264,0.6523324688228264,0.0,0.0,0.0,0.0,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556722908628274
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,290.6702017674719,297.35651900587544,296.58193997080275,279.5149202801971,,,,,295.7026849331527,"rgba(38, 166, 154, 1.0)",4.853785035534874,295.7026849331527,1.0481129736077672,1,0.6571938838335198,0.6571938838335198,0.0,0.0,0.0,0.0,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595008239812721
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,290.7303582125634,297.3914475964469,296.7555889143237,279.59791201292455,,,,,295.76208020321434,"rgba(38, 166, 154, 1.0)",4.900840571403797,295.76208020321434,1.0402133516711045,1,0.6630412315267542,0.6630412315267542,0.0,0.0,0.0,0.0,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707247012818886
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,290.74447776235667,297.39418072630133,296.77480819550243,279.6208825334986,,,,,295.7563433295512,"rgba(239, 83, 80, 1.0)",4.9149776588910985,295.7563433295512,0.5266873727830652,1,0.6718977470024017,0.6718977470024017,0.0,0.0,0.0,0.0,46.94961258484557,4.255319465852324,False,True,False,True,False,1.190096116652402
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,290.7635112386109,297.39657519013826,296.7954526473902,279.65270970602836,,,,,295.747319957604,"rgba(239, 83, 80, 1.0)",4.916451484374629,295.747319957604,0.3961556518122984,1,0.6822081481066181,0.6822081481066181,0.0,0.0,0.0,0.0,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08184973993487787
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,290.77292629534537,297.3977597311001,296.8054431892929,279.6684725973028,,,,,295.7441089337848,"rgba(239, 83, 80, 1.0)",4.921345422318689,295.7441089337848,0.43603748204371395,1,0.6925280802573051,0.6925280802573051,0.0,0.0,0.0,0.0,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.4139662693314641
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,290.78744484339745,297.39949538086273,296.82024882548905,279.6928634060884,,,,,295.7401557917492,"rgba(239, 83, 80, 1.0)",4.923960450036624,295.7401557917492,0.44168596200536936,1,0.7022795133954712,0.7022795133954712,0.0,0.0,0.0,0.0,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.4571965931025801
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,290.80890287099726,297.3995998480516,296.83293414881024,279.73055484090855,,,,,296.3120335032235,"rgba(239, 83, 80, 1.0)",4.922448466049417,296.3120335032235,0.21594263588696985,1,0.7091183269456157,0.7091183269456157,0.0,0.0,0.0,0.0,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,290.855478035559,297.40379056334746,296.8724320520124,279.81007047112837,,,,,296.316518938375,"rgba(239, 83, 80, 1.0)",4.9244812348554845,296.316518938375,0.3581049409109462,1,0.7177908413917375,0.7177908413917375,0.0,0.0,0.0,0.0,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7530475596508239
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,290.87638207540135,297.41802377942446,296.93107612330715,279.83779509160325,,,,,296.3801736199561,"rgba(38, 166, 154, 1.0)",4.9828481064812395,296.3801736199561,1.1519167868227902,1,0.7218742621974263,0.7218742621974263,0.0,0.0,0.0,0.0,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.29578624556984
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,290.89841269901837,297.43580930789955,297.0012169408431,279.8652033113164,,,,,297.17554360304774,"rgba(38, 166, 154, 1.0)",5.071401157738777,297.17554360304774,1.2825757999890612,1,0.7224368135278877,0.7224368135278877,0.0,0.0,0.0,0.0,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.567692143582107
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.15763692747825,297.2757936509767,1.2164885658384221,1,0.7216253245146257,0.7216253245146257,0.0,0.0,0.0,0.0,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327070697446025
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.2406574556613865,297.2757936509767,1.1972174106219042,1,0.7234501367973596,0.7234501367973596,0.0,0.0,0.0,0.0,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327070697446025
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.319964626822479,297.2757936509767,1.1793699374220792,1,0.7231796559084306,0.7231796559084306,0.0,0.0,0.0,0.0,63.47201486282667,4.011522398754863,False,False,True,False,True,9.327070697446025
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.393832449706554,297.2757936509767,1.1632186219215326,1,0.7196143686384273,0.7196143686384273,0.0,0.0,0.0,0.0,64.87769347172613,5.6309178454974855,True,False,True,False,True,9.327070697446025
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.458783035186255,297.2757936509767,1.1493782237874242,1,0.715882355398678,0.715882355398678,0.0,0.0,0.0,0.0,65.81481254432578,6.980974812105934,True,False,True,False,True,9.327070697446025
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.516013195831636,297.2757936509767,1.1374531072124012,1,0.7111685111861529,0.7111685111861529,0.0,0.0,0.0,0.0,66.43955859272555,8.160880017120157,True,False,True,False,True,9.327070697446025
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.565741358874502,297.2757936509767,1.1272903184800642,1,0.7052135714068161,0.7052135714068161,0.0,0.0,0.0,0.0,66.85605595832538,9.222176649417477,True,False,True,False,True,9.327070697446036
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.6063773010254945,297.2757936509767,1.1191195333706228,1,0.6995064722720635,0.6995064722720635,0.0,0.0,0.0,0.0,67.13372086872528,10.190101771820082,True,False,True,False,True,9.327070697446036
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.634215114367536,297.2757936509767,1.11359013130751,1,0.6999987287977419,0.6999987287977419,0.0,0.0,0.0,0.0,67.31883080899188,11.07621201761797,True,False,True,False,True,9.327070697446036
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,290.93872263248534,297.4677872611177,297.12473189865744,279.9157343198849,,,,,297.2757936509767,"rgba(38, 166, 154, 1.0)",5.65237921921828,297.2757936509767,1.1100115731249576,1,0.6977853420528539,0.6977853420528539,0.0,0.0,0.0,0.0,67.44223743583628,11.885622928972907,True,False,True,False,True,9.327070697446047
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,291.01579191102485,297.5402398178196,297.3897090876635,280.00491680198303,,,,,297.5511156192152,"rgba(38, 166, 154, 1.0)",5.707713607184108,297.5511156192152,1.441712907674164,1,0.6913088030831241,0.6913088030831241,0.0,0.0,0.0,0.0,72.15974319100927,16.792685430989877,True,False,True,False,True,13.028927538383655
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,291.0528116725559,297.576448873412,297.51763583148806,280.0468137227772,,,,,297.6663869959186,"rgba(38, 166, 154, 1.0)",5.762265518085237,297.6663869959186,1.5729252627520756,1,0.6825455055156195,0.6825455055156195,0.0,0.0,0.0,0.0,76.35379183732003,20.903327841050483,True,False,True,False,True,14.51110947704828
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,291.0651635123826,297.58781211525525,297.55727517845395,280.06126573632895,,,,,297.6954978821776,"rgba(38, 166, 154, 1.0)",5.763822565587962,297.6954978821776,1.2169878649112817,1,0.6785790459692167,0.6785790459692167,0.0,0.0,0.0,0.0,70.9498788162291,20.903327841050483,True,False,True,False,False,10.095208753058227
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,291.09304946876836,297.61235289000655,297.64189081963144,280.09462978073384,,,,,297.74943884994946,"rgba(38, 166, 154, 1.0)",5.754731126068963,297.74943884994946,1.1695700463851533,1,0.674500408574586,0.674500408574586,0.0,0.0,0.0,0.0,66.62854306884803,22.894326453538355,True,False,True,False,False,9.610237866694597
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,291.14835205726854,297.66049994703474,297.80379046444335,280.16114506685676,,,,,297.8478960913168,"rgba(38, 166, 154, 1.0)",5.746492289270426,297.8478960913168,1.2341622596318886,1,0.6670448323440813,0.6670448323440813,0.0,0.0,0.0,0.0,64.79302782662867,21.27305405932924,True,False,True,False,False,10.362037548965294
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,291.2286346483183,297.73216911558904,298.035837382767,280.25652427784524,,,,,297.9940468409594,"rgba(38, 166, 154, 1.0)",5.739658889793472,297.9940468409594,1.2972814764796081,1,0.6588937765769635,0.6588937765769635,0.0,0.0,0.0,0.0,64.65330380581594,21.025216814016304,True,False,True,False,False,11.175922509706155
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,291.31995937597844,297.8282076882708,298.3381942639793,280.35524202898455,,,,,298.230969962248,"rgba(38, 166, 154, 1.0)",5.786721833351842,298.230969962248,1.7633524353876708,1,0.645079393194398,0.645079393194398,0.0,0.0,0.0,0.0,68.84086578428419,21.025216814016304,True,False,True,False,True,15.73692485358169
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,291.3979158336375,297.9094752964316,298.5848783298461,280.4399067495045,,,,,298.4117400792665,"rgba(38, 166, 154, 1.0)",5.841644124824422,298.4117400792665,1.8502085525551206,1,0.6309173990860291,0.6309173990860291,0.0,0.0,0.0,0.0,72.3622555904789,15.741580579845177,True,False,True,False,True,16.848360865341075
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,291.4332289299066,297.94626597007016,298.694001181787,280.4782496272616,,,,,298.48956794568386,"rgba(38, 166, 154, 1.0)",5.8685406407613065,298.48956794568386,1.710890776588982,1,0.6206414826426969,0.6206414826426969,0.0,0.0,0.0,0.0,72.41334917077165,15.953783937833421,True,False,True,False,True,15.328931510777906
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,291.5255479755261,298.0423928676369,298.9720533583378,280.5784567558599,,,,,298.6835258264324,"rgba(38, 166, 154, 1.0)",5.904277382917368,298.6835258264324,1.7523692574984115,1,0.6099141028727035,0.6099141028727035,0.0,0.0,0.0,0.0,73.05261090177777,16.890612362781567,True,False,True,False,True,16.050018424134116
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,291.60757708798394,298.127054687319,299.20842456400084,280.6679220395857,,,,,298.8430789318426,"rgba(38, 166, 154, 1.0)",5.884873832720841,298.8430789318426,1.7276362003935675,1,0.5986590883572144,0.5986590883572144,0.0,0.0,0.0,0.0,73.4053500063955,17.645000182620265,True,False,True,False,True,16.005131112605
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,291.75280298841176,298.27515444623936,299.60362439818687,280.827355585221,,,,,299.10202101662736,"rgba(38, 166, 154, 1.0)",5.85436845287327,299.10202101662736,1.6625156174780498,1,0.5885195172511313,0.5885195172511313,0.0,0.0,0.0,0.0,72.94020403675604,17.645000182620265,True,False,True,False,True,15.606304663152024
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,291.78276641962486,298.307742865909,299.68993396544363,280.8588291349106,,,,,299.1626013292888,"rgba(38, 166, 154, 1.0)",5.863869046816641,299.1626013292888,2.0698618222554477,1,0.5745873472856646,0.5745873472856646,0.0,0.0,0.0,0.0,75.52216693644209,20.439562133614842,True,False,True,False,True,19.125813689562566
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,291.81920120192194,298.3468899043848,299.7921022740392,280.89741319162385,,,,,299.23311280180485,"rgba(38, 166, 154, 1.0)",5.824714010689513,299.23311280180485,1.9686609809771107,1,0.5629541561905246,0.5629541561905246,0.0,0.0,0.0,0.0,75.139181396175,20.439562133614842,True,False,True,False,True,17.760560029456904
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,291.84121245236247,298.3705757561755,299.8533996163446,280.9206897397231,,,,,299.2753712841764,"rgba(38, 166, 154, 1.0)",5.767538176868736,299.2753712841764,2.008591596720569,1,0.5519794562977135,0.5519794562977135,0.0,0.0,0.0,0.0,75.0797634830203,20.701003519881652,True,False,True,False,True,17.985585630456303
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,291.8647755687562,298.3959654577292,299.9186876282993,280.94557703865047,,,,,299.3203593400786,"rgba(38, 166, 154, 1.0)",5.7316112171152325,299.3203593400786,2.0656740681515413,1,0.5416230698196982,0.5416230698196982,0.0,0.0,0.0,0.0,75.42528219808204,21.434988483807075,True,False,True,False,True,18.41122524525736
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,291.902016109608,298.4365898998782,300.02272757569904,280.9845532556348,,,,,299.3927933148475,"rgba(38, 166, 154, 1.0)",5.679193491309221,299.3927933148475,2.1688302580289456,1,0.5314211862137256,0.5314211862137256,0.0,0.0,0.0,0.0,76.34746390219954,22.673182165356565,True,False,True,False,True,19.190659738835194
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,291.9701584331316,298.5114125716681,300.21201180548775,281.05548574285973,,,,,300.6031366185624,"rgba(38, 166, 154, 1.0)",5.588553272959136,300.6031366185624,2.0303758105591814,1,0.5217971764469045,0.5217971764469045,0.0,0.0,0.0,0.0,77.25967798784757,23.84339377747,True,False,True,False,True,19.530851122169803
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,292.00273579004306,298.543366122176,300.2874576711967,281.09201262972664,,,,,300.5830301201011,"rgba(38, 166, 154, 1.0)",5.4799816515129605,300.5830301201011,1.4228094865511507,1,0.5176065394794621,0.5176065394794621,0.0,0.0,0.0,0.0,67.15410637156518,21.27917795821803,True,False,True,False,False,11.525313534021386
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,292.0318565526865,298.57098726125975,300.3508295183054,281.12530949850714,,,,,300.58084158001947,"rgba(38, 166, 154, 1.0)",5.361618215791754,300.58084158001947,1.4602230343296498,1,0.5142187420275689,0.5142187420275689,0.0,0.0,0.0,0.0,60.48475010042797,15.565378371544611,False,False,True,False,False,11.571374092442078
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,292.0690995949371,298.6061084680987,300.4302526227064,281.16802883977635,,,,,300.5973164270705,"rgba(239, 83, 80, 1.0)",5.237108463940893,300.5973164270705,1.3027577373861552,1,0.5123418714157554,0.5123418714157554,0.0,0.0,0.0,0.0,54.0832710422416,10.212378366389025,False,True,False,False,False,9.506439486278346
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,292.1087820439415,298.642744682104,300.51099305283185,281.214085639059,,,,,300.61924894510446,"rgba(239, 83, 80, 1.0)",5.215377243576079,300.61924894510446,1.2991871418776846,1,0.5109735163898174,0.5109735163898174,0.0,0.0,0.0,0.0,49.76715389578234,6.753735235549513,False,True,False,True,False,9.454531558994965
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,292.1383776140873,298.6699682038381,300.5701652138831,281.24850205710896,,,,,300.64032546230703,"rgba(239, 83, 80, 1.0)",5.201606722495852,300.64032546230703,1.2360939380299503,1,0.510449937684333,0.510449937684333,0.0,0.0,0.0,0.0,46.2180459994302,3.8288582452385285,False,True,False,True,False,8.771941839954632
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,292.23135693555867,298.7518895419605,300.7395927976984,281.3591389374297,,,,,300.69503207302733,"rgba(239, 83, 80, 1.0)",5.187317223960824,300.69503207302733,1.0997916033784727,1,0.5112254798084731,0.5112254798084731,0.0,0.0,0.0,0.0,42.52161435793444,0.5971450579263475,False,True,False,True,False,7.371455454716791
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,292.2459194590124,298.76155153080583,300.7544162436548,281.37869164032935,,,,,300.6830053430318,"rgba(239, 83, 80, 1.0)",5.153791790501295,300.6830053430318,0.47673533523347444,1,0.514318570182021,0.514318570182021,0.0,0.0,0.0,0.0,35.86132445123303,-5.422717275427097,False,True,False,True,False,1.0583381063234008
