date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,65.66208456263458,,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.6449916536383526,63.573308438385745,0.371850860313688,7,0.7206737762486178,5.044716433740325,0.0,0.0,0.0,0.0,36.643328973918074,-5.63792518482451,False,True,False,True,False,0.6931212909567925
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,65.62236959096116,,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.6379795481016557,63.57476516380605,0.26571445089065593,7,0.7354688994784903,5.148282296349432,0.0,0.0,0.0,0.0,35.99661435230015,-6.618849537814782,False,True,False,True,False,0.10265905097452688
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,65.59854305309257,,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938151767,63.57647988795473,0.5184666949804977,6,0.5545059315107767,3.3270355890646597,0.0,0.0,0.0,0.0,37.76440681891917,-6.618849537814782,False,True,False,True,False,1.4738479415028571
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,65.53537305498313,,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639232335,63.58687047797631,0.6061409237401857,6,0.5543768300857876,3.326260980514726,0.0,0.0,0.0,0.0,39.72406864357572,-6.618849537814782,False,True,False,True,True,1.9729575441050216
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,65.49804349043188,,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.6191604709323741,63.60370862352714,0.7913306923402401,6,0.5547897279988715,3.328738367993229,0.0,0.0,0.0,0.0,42.649564360023234,-6.618849537814782,False,True,False,True,True,3.0199877782315525
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,65.47236265191732,,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.611613957977801,63.61743738448378,0.8547720803093223,6,0.5541569289107774,3.324941573464664,0.0,0.0,0.0,0.0,45.1620970623554,-11.301949893998753,False,True,False,True,True,3.3858607620269687
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,65.45722812987383,,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171778804,63.62943670035264,0.9380861053529738,6,0.5542470583741215,3.325482350244729,0.0,0.0,0.0,0.0,47.58085224385201,-8.789580528951873,False,True,False,False,True,3.855505003846506
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,65.44769326514206,,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.5864427741570186,63.6422582399734,1.0134256250629008,6,0.5543867091521858,3.3263202549131146,0.0,0.0,0.0,0.0,49.823766055197375,-6.456227710356714,False,False,False,False,True,4.244437777540231
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,65.43355715088194,,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242498332,63.663214470536346,1.0281365476432924,6,0.5571037744664052,3.3426226467984312,0.0,0.0,0.0,0.0,51.46566502527324,-4.669437922026404,False,False,True,False,True,4.330138320564799
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,65.43049762677597,,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.5570841975299738,63.80428076554368,1.095457289440181,6,0.5581247285083691,3.348748371050215,0.0,0.0,0.0,0.0,53.95398528213056,-2.0918154492799914,False,False,True,False,True,5.141739247440089
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,65.37669045246469,,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129732823,63.779726620010436,-0.07119185117028161,6,0.5608518364176788,3.365111018506073,0.0,0.0,0.0,0.0,46.798721483806546,3.26106314762405,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,65.33382623159446,,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111745184,63.763672525654286,-0.1006834163825403,6,0.5629498357236363,3.377699014341818,0.0,0.0,0.0,0.0,41.853173702696836,-1.1818373251869332,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,65.31869813782733,,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814128818,63.75872684984429,0.027141496331339443,6,0.5658208915476917,3.39492534928615,0.0,0.0,0.0,0.0,39.79317529821617,-2.9927411707929963,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,65.27982561408062,,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206451552,63.74611827278784,-0.16188304311592908,6,0.5687991527061849,3.412794916237109,0.0,0.0,0.0,0.0,37.369502948735196,-5.303189108885761,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,65.25716060838774,,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.5153224525276834,63.73941653150695,-0.12830043611024347,7,0.5151264864293599,3.605885405005519,0.0,0.0,0.0,0.0,36.084066119996955,-6.6807109491568895,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,65.17524218009319,,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.509072762859029,63.718731308173844,-0.05217197613763966,7,0.519038284084078,3.633267988588546,0.0,0.0,0.0,0.0,35.9740982850573,-7.128025325217465,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,65.15015844820705,,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.4997011053555933,63.715752281675464,0.24954820463095023,7,0.5220946200691505,3.6546623404840535,0.0,0.0,0.0,0.0,39.161596921124826,-7.128025325217465,False,True,False,True,True,0.04709218303410623
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,65.13309931900163,,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.4932124568998306,63.71553461369349,0.3713238419251273,8,0.4917342801803836,3.933874241443069,0.0,0.0,0.0,0.0,42.45076336932651,-7.128025325217465,False,True,False,True,True,0.7129350892692337
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,65.12645011015164,,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184545716,63.71470683171433,0.1314070961780891,8,0.4952488335234859,3.9619906681878874,0.0,0.0,0.0,0.0,42.582846182704664,-7.128025325217465,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,65.09956259632801,,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976466921,63.711533886548786,0.24113417773387952,8,0.4972276973700065,3.977821578960052,0.0,0.0,0.0,0.0,43.80074169945902,-12.27000022731687,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,65.07714779833607,,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.4875210408079058,63.709096800579346,0.13842036097104407,8,0.49801025729891135,3.984082058391291,0.0,0.0,0.0,0.0,43.6769925083766,-11.960452015231581,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,65.0196854616294,,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794704707,63.702242851187044,0.18003553850905998,8,0.5001813235894353,4.001450588715483,0.0,0.0,0.0,0.0,44.04067885343362,-11.130326185708611,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,64.9641269305967,,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.5000213271755036,63.68539007707928,-0.6702505216858509,8,0.5022346538109288,4.01787723048743,0.0,0.0,0.0,0.0,38.5473306300204,-6.23769098011995,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,64.89425609237666,,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558411549,63.66384176741251,-0.7548045770604689,9,0.5214940517409516,4.693446465668565,0.0,0.0,0.0,0.0,34.41746136508101,-10.135029509700637,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,64.81272854902087,,,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265629381,63.636881834464624,-0.9993890759075276,9,0.5201407616688474,4.681266855019627,0.0,0.0,0.0,0.0,30.52479984110174,-13.707505575661145,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,64.69835733134838,,,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792770503,63.595845925466406,-1.5207624677465492,9,0.5128442073244887,4.615597865920398,0.0,0.0,0.0,0.0,26.106208801100912,-17.71002660185937,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,64.58895313504502,,,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.6317432506480198,63.55469679885577,-1.8107608520411298,9,0.5018074303168529,4.516266872851676,0.0,0.0,0.0,0.0,22.29094365227924,-21.124831010846794,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,64.30987396240594,,,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.696427066747081,63.446419255490426,-1.954943610897282,9,0.4891191348870023,4.402072213983021,0.0,0.0,0.0,0.0,19.169076467968036,-23.94158561670792,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,64.13247298946806,,,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483767217,63.37371078552773,-2.4422644981998953,9,0.4674259338049096,4.206833404244186,0.0,0.0,0.0,0.0,16.036089920460157,-26.841574975869918,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,64.03494902057648,,,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362535786,63.33354921611224,-2.262840405162748,9,0.449141813153103,4.042276318377927,0.0,0.0,0.0,0.0,14.585684460383344,-28.28271509354449,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,63.94637847696322,,,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.980890240306966,63.29655376733765,-2.416364960532043,9,0.4297924360100406,3.868131924090365,0.0,0.0,0.0,0.0,13.10718281634744,-29.89270077188225,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,63.8212118757657,,,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.0605718134045765,63.244174515381644,-2.0597071588440365,9,0.4158558910949943,3.742703019854949,0.0,0.0,0.0,0.0,15.49699809207327,-29.89270077188225,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,63.68476439752534,,,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.142396500595764,63.18652943435329,-2.075493230649314,9,0.40312642887691486,3.6281378598922336,0.0,0.0,0.0,0.0,16.6641520602906,-29.89270077188225,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,63.438373134829426,,,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.2267802008869797,63.08038470309599,-2.0614449065370373,9,0.39021450307162847,3.5119305276446564,0.0,0.0,0.0,0.0,17.03799466763731,-29.89270077188225,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,63.14411997957057,,,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.363224143273449,62.64691275825085,-2.5058616530753777,9,0.3685838545577569,3.317254691019812,-1.0,0.0,56.71,294.0,15.292638271221694,-29.89270077188225,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,62.89202938045754,,,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.4665468530675705,62.53959684958689,-2.0654774277856895,9,0.35391498163462737,3.1852348347116464,0.0,0.0,0.0,0.0,18.061177024535496,-29.89270077188225,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,62.696064090554266,,,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.549985603209499,62.46081743533732,-1.763075614889247,9,0.3430564129635821,3.087507716672239,0.0,0.0,0.0,0.0,22.40313476636404,-33.46622807018737,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,62.56217445382062,,,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.622170945698924,62.40503229737705,-1.6837316821845285,9,0.33297029313151255,2.996732638183613,0.0,0.0,0.0,0.0,25.418911470376266,-30.57981408653559,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,62.46722979972947,,,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.6887206006700617,62.36423619491704,-1.5673760203521345,9,0.3243289326844094,2.9189603941596842,0.0,0.0,0.0,0.0,28.26528776331288,-27.860918541646846,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.755500873355361,62.22060258175386,-1.522627926677045,9,0.31616741815875654,2.845506763428809,0.0,0.0,0.0,0.0,29.81028174397361,-26.306963385604433,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021047917,62.22060258175386,-1.4889063410564438,8,0.3350520012088552,2.6804160096708416,0.0,0.0,0.0,0.0,30.84027773108076,-25.129542039780603,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8783355503727504,62.22060258175386,-1.457648876695603,8,0.32765591599147004,2.6212473279317603,0.0,0.0,0.0,0.0,31.52694172248553,-24.17839942710318,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.93706161459493,62.22060258175386,-1.4285034269982464,8,0.32081058747697005,2.5664846998157604,0.0,0.0,0.0,0.0,31.984717716755377,-23.368921068662274,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9974876837801094,62.22060258175386,-1.3997063622502752,8,0.31450268419825306,2.5160214735860245,0.0,0.0,0.0,0.0,32.289901712935276,-22.655020407614177,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.0547478302317064,62.22060258175386,-1.3734693712625106,8,0.30888300365389076,2.471064029231126,0.0,0.0,0.0,0.0,32.49335771038854,-22.01253445956862,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.1054597837465963,62.22060258175386,-1.3510407069873744,8,0.3036887971070343,2.4295103768562742,0.0,0.0,0.0,0.0,32.628995042024044,-21.429246005919307,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,62.10452656023531,,,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.1472396199247665,62.19819091669999,-1.2163646175728768,8,0.2999715426498312,2.39977234119865,0.0,0.0,0.0,0.0,36.386042248831075,-17.59907715978641,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,62.06401946372793,,,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.1803422219389526,62.17980939566756,-1.0910176180826632,8,0.29700680606733054,2.3760544485386443,0.0,0.0,0.0,0.0,41.76676921583501,-12.550220263969614,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,62.038744647549784,58.84166666666667,,,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.2097888454587413,61.97708347592002,-0.9711179227038927,8,0.2941831166220757,2.3534649329766055,0.0,0.0,0.0,0.0,46.47615797813057,-8.351487644271195,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,61.98482815178979,58.77148117839607,,,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.2410099943972237,61.94964195725571,-0.9856933371937526,8,0.2914709584845012,2.3317676678760098,0.0,0.0,0.0,0.0,48.63021973878909,-6.546546166044628,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,61.92213086163286,58.708240956924854,,,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.274563421832366,61.91750479594056,-1.0161674602956887,8,0.2889721253523376,2.311777002818701,0.0,0.0,0.0,0.0,48.55725207942911,-6.546546166044628,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,61.79051079602608,58.540321226322995,,,,61.844395488095344,"rgba(239, 83, 80, 1.0)",3.3129295573934443,61.844395488095344,-1.0909967825995948,8,0.286361875978129,2.290895007825032,0.0,0.0,0.0,0.0,45.70904746781808,-6.546546166044628,True,False,False,True,False,0.0
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,62.767098041715684,62.60540396537746,,61.729990376814435,58.48576158556049,,,,61.81087990096431,"rgba(239, 83, 80, 1.0)",3.3511569361654288,61.81087990096431,-1.0954067418772466,8,0.2837096470239822,2.2696771761918577,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289615585,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,62.69749758829137,62.51572813038779,,61.618300343934834,58.39845301303635,,,,61.748182798876236,"rgba(239, 83, 80, 1.0)",3.38912807623376,61.748182798876236,-1.0764369822607456,8,0.2812963293912639,2.2503706351301114,0.0,0.0,0.0,0.0,41.221114375255965,-3.342810080014793,True,False,False,True,False,0.0
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,62.631420913455976,62.43133275086164,,61.514684762702224,58.323964754269056,,,,61.68869292973737,"rgba(239, 83, 80, 1.0)",3.427431302496397,61.68869292973737,-1.0806031114437675,8,0.2791120671252006,2.2328965370016047,0.0,0.0,0.0,0.0,39.05750308283548,-5.478948427769026,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,62.58871481776921,62.37707160784003,,61.44821435501459,58.26264284941501,,,,61.648812142728936,"rgba(239, 83, 80, 1.0)",3.4543212159644114,61.648812142728936,-1.157626026279235,8,0.27631532099955747,2.2105225679964597,0.0,0.0,0.0,0.0,35.49296506750187,-8.887991896558688,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,62.551396967079384,62.329797733226286,,61.39020085871744,58.19904800311296,,,,61.6128528460968,"rgba(239, 83, 80, 1.0)",3.4836564331378748,61.6128528460968,-1.1892254375857496,8,0.27294036448180614,2.183522915854449,0.0,0.0,0.0,0.0,32.173476788459034,-12.000776559346697,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,62.47787794145317,62.23696551352256,,61.275737541268995,58.04937310074534,,,,61.28865321439112,"rgba(239, 83, 80, 1.0)",3.4960219452171866,61.28865321439112,-1.2639088894839923,8,0.26872957410470455,2.1498365928376364,0.0,0.0,0.0,0.0,27.64333569525999,-16.178643094910512,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,62.45097168865902,62.203895487415174,,61.23977876378548,58.09452959149937,,,,61.139838994004194,"rgba(38, 166, 154, 1.0)",3.472760757564213,61.139838994004194,-0.7054442171600982,8,0.2669871233396078,2.1358969867168622,0.0,0.0,0.0,0.0,37.69336001437801,-19.467998495856655,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,62.42899136747036,62.17689887268867,,61.210112499180525,58.1167636442352,,,,61.130892263472035,"rgba(38, 166, 154, 1.0)",3.4505265716438522,61.130892263472035,-0.7769516355861124,7,0.287032879954004,2.009230159678028,0.0,0.0,0.0,0.0,43.108784617976916,-14.936997884467559,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,62.40709855502701,62.149964303128876,,61.17989191929729,58.12164969176473,,,,61.11217821520593,"rgba(38, 166, 154, 1.0)",3.4366511394164925,61.11217821520593,-0.8444785628426307,7,0.2847241522560308,1.9930690657922157,0.0,0.0,0.0,0.0,45.46439080644484,-13.06115236976293,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,62.38843326758478,62.12709906990125,,61.15457033062713,58.12863779828918,,,,61.09934561583069,"rgba(38, 166, 154, 1.0)",3.4058476118219887,61.09934561583069,-0.8131149515374847,6,0.3039339245560581,1.8236035473363486,0.0,0.0,0.0,0.0,47.66208352003521,-11.049254031691788,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,62.36582059606014,62.09953261373275,,61.1245165409579,58.141250486219825,,,,61.086220373527716,"rgba(38, 166, 154, 1.0)",3.353605338402883,61.086220373527716,-0.7890673190507119,5,0.3210302000172264,1.6051510000861318,0.0,0.0,0.0,0.0,49.72633430753538,-8.961883221204864,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,62.31330121083816,62.03585192473705,,61.0557637384424,58.16490724678652,,,,61.05317797740736,"rgba(38, 166, 154, 1.0)",3.2999913772748863,61.05317797740736,-0.8100560491812104,5,0.3188882609127122,1.594441304563561,0.0,0.0,0.0,0.0,50.69880733726522,-7.724331978586875,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,62.305443300874714,62.0262443368371,,61.04480368743681,58.15783861208083,,,,61.044161065553695,"rgba(38, 166, 154, 1.0)",3.24876078245538,61.044161065553695,-1.087848968332662,5,0.3157714522185441,1.5788572610927205,0.0,0.0,0.0,0.0,46.63757314391198,-7.724331978586875,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,62.290159810406216,62.007557205906664,,61.02339789283071,58.14225568294621,,,,61.02627580722035,"rgba(38, 166, 154, 1.0)",3.192330938329898,61.02627580722035,-1.095210952361181,5,0.3128374832700059,1.5641874163500293,0.0,0.0,0.0,0.0,44.07135702950942,-7.724331978586875,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,62.262704334888056,61.974008410801225,,60.98481371002954,58.11057709981978,,,,60.99378529662564,"rgba(38, 166, 154, 1.0)",3.1445528807476277,60.99378529662564,-1.1857918877608784,5,0.3096949709297704,1.5484748546488518,0.0,0.0,0.0,0.0,41.15115419528979,-0.7919663583109298,True,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,62.235322694858716,61.940756807899916,,60.94732791025712,58.08809471079186,,,,60.96564493825317,"rgba(38, 166, 154, 1.0)",3.1093717725319,60.96564493825317,-1.0840276380037122,5,0.30709907016253873,1.5354953508126936,0.0,0.0,0.0,0.0,41.69408141788877,-0.7919663583109298,True,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,60.89874360854678,58.06856327531721,,,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.0636235758351136,60.932609217328135,-1.0257817710100015,4,0.32958575839575655,1.3183430335830262,0.0,0.0,0.0,0.0,43.41567328711489,-0.7919663583109298,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,60.81439060933917,58.03876860644913,,,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.0216907399544066,60.87678541326867,-1.0430536029362905,4,0.3275851924730421,1.3103407698921683,0.0,0.0,0.0,0.0,44.15673164439591,-0.7919663583109298,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,60.77100071893884,57.977314490255694,,,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.0230182250835713,60.83608326403667,-1.7089156860421668,4,0.32340808538281157,1.2936323415312463,0.0,0.0,0.0,0.0,37.336450546796364,-5.645183369874715,False,False,False,True,False,0.0
