date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.20150883538578,"rgba(239, 83, 80, 1.0)",2.8960622660171893,79.30943108968222,-0.6662256928390135,6,0.3822701835987133,2.29362110159228,0.0,0.0,0.0,0.0,42.67595272807647,-3.3003622664826935,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.08252360768087,"rgba(239, 83, 80, 1.0)",2.9149175192694754,79.1936464230801,-0.6016109929311448,6,0.3827381615037406,2.2964289690224438,0.0,0.0,0.0,0.0,41.55592579688345,-4.539660832132462,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,78.99881623120667,"rgba(239, 83, 80, 1.0)",2.924021191429346,79.11274868727685,-0.7413587472042901,6,0.38306005670466786,2.2983603402280073,0.0,0.0,0.0,0.0,39.642152386762206,-6.494567282133261,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,78.91655267139888,"rgba(239, 83, 80, 1.0)",2.945794069975474,79.03266898333591,-0.6238280544000201,6,0.38280926684990485,2.296855601099429,0.0,0.0,0.0,0.0,39.39674276593265,-6.896292299646959,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.86094973394235,"rgba(239, 83, 80, 1.0)",2.9705788679667764,78.9781336815053,-0.716403696415545,6,0.3809012838959583,2.28540770337575,0.0,0.0,0.0,0.0,38.33090649168716,-8.103865397722572,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.83849202912798,"rgba(239, 83, 80, 1.0)",2.9967827673948806,78.95622339533783,-0.7462080400581694,6,0.3783347220397117,2.27000833223827,0.0,0.0,0.0,0.0,37.27468446989921,-9.287785909006608,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",3.0397582466699817,78.82766367984696,-1.1078722077771168,6,0.37557657727280963,2.2534594636368577,0.0,0.0,0.0,0.0,33.78083038768928,-12.651482801116813,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",3.0103900977349265,78.82766367984696,-0.8927958146916612,6,0.37227914064977646,2.2336748438986587,0.0,0.0,0.0,0.0,34.53269279422774,-12.651482801116813,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.70420954964605,"rgba(239, 83, 80, 1.0)",2.95064316091645,78.82766367984696,-0.910873844539098,6,0.3686316551106829,2.2117899306640973,0.0,0.0,0.0,0.0,35.03393439858672,-12.651482801116813,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.64951315481498,"rgba(239, 83, 80, 1.0)",2.876355492445061,78.77526038176362,-1.3820476614260317,6,0.36240361345007804,2.174421680700468,0.0,0.0,0.0,0.0,32.491341385640276,-13.94725688338766,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,77.99751993459253,"rgba(239, 83, 80, 1.0)",2.778029339119541,78.18366541222431,-1.272004353036911,6,0.3562536681488091,2.1375220088928546,0.0,0.0,0.0,0.0,30.528828618000645,-15.8169016499034,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,77.96808903022327,"rgba(239, 83, 80, 1.0)",2.67653627182864,78.14921127423578,-1.2401144378917983,6,0.3512481099115674,2.1074886594694044,0.0,0.0,0.0,0.0,30.150670870118333,-16.243978891562023,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,77.88320164896903,"rgba(239, 83, 80, 1.0)",2.5811306918962047,78.06634403933475,-1.2422245992430705,6,0.34644649448950604,2.0786789669370362,0.0,0.0,0.0,0.0,30.065156508087973,-16.496464302938975,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,77.96732276516919,"rgba(38, 166, 154, 1.0)",2.4432593004036507,78.13760053025487,-0.17501234117239803,6,0.34606008598549565,2.076360515912974,0.0,0.0,0.0,0.0,40.07268736294798,-14.122048272370328,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,77.99520871723477,"rgba(38, 166, 154, 1.0)",2.2957491328716655,78.16017630143529,-0.42259682799998755,6,0.34625364803403613,2.077521888204217,0.0,0.0,0.0,0.0,45.11752886676503,-9.897969619183222,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,77.99030395468586,"rgba(38, 166, 154, 1.0)",2.1546307599474277,78.15350446651283,-0.9739508529823571,6,0.34632054908376003,2.0779232945025603,0.0,0.0,0.0,0.0,45.420764060717964,-9.897969619183222,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.04378271098744,"rgba(38, 166, 154, 1.0)",2.0351390770812148,78.19758845463502,0.02083963000002776,6,0.3459401324901829,2.0756407949410973,0.0,0.0,0.0,0.0,50.3864445308901,-5.492988949614272,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.25932011340286,"rgba(38, 166, 154, 1.0)",1.9995587305995872,78.38986823420976,1.3553649234286695,6,0.3457410544667569,2.0744463268005413,0.0,0.0,0.0,0.0,57.40742898662332,0.7353507580406173,True,False,True,False,True,4.476313554753727
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.30651999580938,"rgba(38, 166, 154, 1.0)",1.9486714393089186,78.43070389774326,0.12023376415874432,6,0.3455152832143991,2.073091699286395,0.0,0.0,0.0,0.0,57.044146465170044,0.7353507580406173,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.3244691761513,"rgba(38, 166, 154, 1.0)",1.9225193024956555,78.44643740711678,0.35295489205355224,6,0.3459940084948227,2.075964050968936,0.0,0.0,0.0,0.0,57.42910472405333,0.7353507580406173,True,False,True,False,True,0.7820384894732584
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.35634043703071,"rgba(38, 166, 154, 1.0)",1.898103669597752,78.47462564534332,0.5112335907671011,6,0.34871573547538787,2.0922944128523273,0.0,0.0,0.0,0.0,58.140099069056596,1.4978877177223069,True,False,True,False,True,1.3471743907037386
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.36992775626597,"rgba(38, 166, 154, 1.0)",1.8138537814665356,78.48610434335268,0.28883014827344383,6,0.34885885361630614,2.0931531216978367,0.0,0.0,0.0,0.0,57.67104178527207,1.4978877177223069,True,False,True,False,True,0.5492036458930016
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.40368598452108,"rgba(38, 166, 154, 1.0)",1.7970060862094441,78.51560339909052,0.436501916676342,6,0.34951632675317174,2.0970979605190303,0.0,0.0,0.0,0.0,57.854452526959854,2.0597631492468054,True,False,True,False,True,1.0748202253766017
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.75136957508322,"rgba(38, 166, 154, 1.0)",1.9005376124181614,78.83505875902065,3.106984677596646,6,0.34485048234727667,2.06910289408366,0.0,0.0,0.0,0.0,63.83417616670569,7.975646225749507,True,False,True,False,True,9.875548511328468
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.91720804557102,"rgba(38, 166, 154, 1.0)",2.184944234141049,78.98848356172431,4.076312932433738,6,0.3334919405025714,2.0009516430154286,0.0,0.0,0.0,0.0,69.55814342422173,13.320699994676588,True,False,True,False,True,14.16179372041854
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.36717148941874,"rgba(38, 166, 154, 1.0)",2.3731517663871013,79.40648764452703,3.0691304528582353,6,0.32781838997897766,1.9669103398738659,0.0,0.0,0.0,0.0,71.08737413154806,14.704000735755159,True,False,True,False,True,11.931952317745068
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.46749329441022,"rgba(38, 166, 154, 1.0)",2.5840846794620616,79.5000969270863,3.1654934290375283,6,0.3188133818129859,1.9128802908779154,0.0,0.0,0.0,0.0,72.73246925243868,16.346526101989866,True,False,True,False,True,13.22708816350735
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.76923376553944,"rgba(38, 166, 154, 1.0)",2.814676252325535,80.66055350741482,2.8296137028209962,6,0.30960643342894806,1.8576386005736882,0.0,0.0,0.0,0.0,74.40719079277571,18.107568571331356,True,False,True,False,True,14.438448821820803
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.68033912901424,"rgba(38, 166, 154, 1.0)",2.9363457525261376,80.58701171627337,1.960936745535854,5,0.3455067522207986,1.727533761103993,0.0,0.0,0.0,0.0,71.27085079465509,18.107568571331356,True,False,True,False,False,10.319370981544111
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.76898916609616,"rgba(38, 166, 154, 1.0)",3.0486918653891544,80.67558099597977,1.9121050146785235,5,0.33976813568057496,1.698840678402875,0.0,0.0,0.0,0.0,69.32916075220228,18.107568571331356,True,False,True,False,False,10.531978755824404
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.69260328370625,"rgba(38, 166, 154, 1.0)",3.0870142138896397,80.61224877541876,0.9613662325324596,4,0.3648153685454612,1.4592614741818448,0.0,0.0,0.0,0.0,63.491918063669395,20.04306938520081,True,False,True,False,False,5.590375251579292
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.7859104710387,"rgba(38, 166, 154, 1.0)",3.1712634251527625,80.70193106640552,1.5728964342828748,3,0.37291531358678087,1.1187459407603426,0.0,0.0,0.0,0.0,61.92223550787672,18.559732416749057,True,False,True,False,False,8.42178068740128
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.81379060163344,"rgba(38, 166, 154, 1.0)",3.2121008000293934,80.73056498894313,0.9991700792912537,3,0.37482751974827466,1.124482559244824,0.0,0.0,0.0,0.0,58.54691757624426,15.311707577823128,True,False,True,False,False,5.637897064558224
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.84670063849782,"rgba(38, 166, 154, 1.0)",3.271682752963062,80.7626195257437,1.2753010573771264,3,0.37706404172165403,1.1311921251649621,0.0,0.0,0.0,0.0,57.431949534463655,14.119112319489602,True,False,True,False,False,6.955318609324859
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,81.01792361380804,"rgba(38, 166, 154, 1.0)",3.3367148406670673,80.92812998010288,1.325216637036057,3,0.3807975813994611,1.1423927441983834,0.0,0.0,0.0,0.0,57.1677974760935,13.564207536961561,True,False,True,False,False,7.500949704430511
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.1570132468067,"rgba(38, 166, 154, 1.0)",3.381621432613864,81.06274982615555,1.2589375418506703,3,0.3856747439058416,1.1570242317175248,0.0,0.0,0.0,0.0,56.94255609523796,12.919552148295814,True,False,True,False,False,7.452179547820126
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.18550703928045,"rgba(38, 166, 154, 1.0)",3.458777253610013,81.643502848194,1.531320684579473,3,0.38650748728912104,1.1595224618673632,0.0,0.0,0.0,0.0,58.772451028041296,12.919552148295814,True,False,True,False,False,9.583031614886686
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.2709844851705,"rgba(38, 166, 154, 1.0)",3.486771728990877,81.57327223253517,0.9110799370810022,4,0.31781679797348944,1.2712671918939578,0.0,0.0,0.0,0.0,56.414202883266384,11.86871940653458,True,False,True,False,False,6.055838117227314
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.51015927724126,"rgba(38, 166, 154, 1.0)",3.5572494498767715,81.85124455821524,1.2815394326486371,4,0.31783435510753344,1.2713374204301338,0.0,0.0,0.0,0.0,56.900856018723445,11.86871940653458,True,False,True,False,False,8.210081892207228
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.55988525989667,"rgba(38, 166, 154, 1.0)",3.5964002435368148,81.88095804884554,0.8950733325467533,4,0.31993347580244236,1.2797339032097694,0.0,0.0,0.0,0.0,55.258532069854674,10.185160414131076,False,False,True,False,False,6.167788209958552
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.58447354141349,"rgba(38, 166, 154, 1.0)",3.6362633070004424,81.90173138466447,0.9372997298556507,4,0.32146242462481933,1.2858496984992773,0.0,0.0,0.0,0.0,54.4526722060662,9.114548933574817,False,False,True,False,False,6.443030889480475
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.59733019147316,"rgba(38, 166, 154, 1.0)",3.6710805255708006,81.91319064354853,1.0165424949024295,4,0.32031589488715556,1.2812635795486222,0.0,0.0,0.0,0.0,54.408775760630554,8.719126028851015,False,False,True,False,False,6.886391774920266
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.61530702253935,"rgba(38, 166, 154, 1.0)",3.7286797327672856,81.92985597111746,1.1318065190196724,2,0.36059878223333874,0.7211975644666775,0.0,0.0,0.0,0.0,55.148960026668036,8.719126028851015,False,False,True,False,False,7.557297084882908
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.62895855058571,"rgba(38, 166, 154, 1.0)",3.7743574084666145,81.94167825873504,0.9904525026907067,2,0.3567648172592819,0.7135296345185638,0.0,0.0,0.0,0.0,54.693841064928066,8.359893189682516,False,False,True,False,False,6.792194608959601
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.6519616281108,"rgba(38, 166, 154, 1.0)",3.905306453467573,81.97038990997905,1.9638945576757503,2,0.34420241548853237,0.6884048309770647,0.0,0.0,0.0,0.0,59.360869315544576,5.580148850972421,True,False,True,False,True,11.825756832788876
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.67086098771647,"rgba(38, 166, 154, 1.0)",4.046656861751036,82.78900291240835,1.8437434510726438,2,0.33159700644451895,0.6631940128890379,0.0,0.0,0.0,0.0,63.024773151618916,8.955503384538886,True,False,True,False,True,12.550161530840118
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.60437328865646,"rgba(38, 166, 154, 1.0)",4.146512047753167,82.74536301572446,1.5011742188590582,2,0.32397329355565424,0.6479465871113085,0.0,0.0,0.0,0.0,62.861713599429365,8.955503384538886,True,False,True,False,True,10.452100996439494
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.58599988808673,"rgba(38, 166, 154, 1.0)",4.232646598196598,82.73664987761174,1.3451040596713248,2,0.31697069626842816,0.6339413925368563,0.0,0.0,0.0,0.0,61.7088094560569,8.955503384538886,True,False,True,False,True,9.579563266504696
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.59969066563605,"rgba(38, 166, 154, 1.0)",4.327361087543077,82.75698099274508,1.4265088774368364,2,0.3098412669407052,0.6196825338814104,0.0,0.0,0.0,0.0,61.611307968415076,8.955503384538886,True,False,True,False,False,10.204671665606078
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.60967519903846,"rgba(38, 166, 154, 1.0)",4.406718731889069,82.7758081064714,1.2853536243508952,2,0.3041127744562551,0.6082255489125102,0.0,0.0,0.0,0.0,60.485008609668704,8.955503384538886,True,False,True,False,False,9.398225813824318
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.60967519903846,"rgba(38, 166, 154, 1.0)",4.482116594999644,82.7758081064714,1.2637314923595926,2,0.29904215483616026,0.5980843096723205,0.0,0.0,0.0,0.0,59.73414237050445,8.955503384538886,False,False,True,False,False,9.398225813824318
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.54114431682113,"rgba(239, 83, 80, 1.0)",4.509743857211593,82.72149910212357,0.715894516428841,2,0.2973919217321935,0.594783843464387,0.0,0.0,0.0,0.0,54.37998714217763,8.249827912343449,False,True,True,False,False,5.373151363715621
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.52806624648639,"rgba(239, 83, 80, 1.0)",4.549639222405892,82.71370267364173,0.8739807997908811,2,0.2951781097039482,0.5903562194078964,0.0,0.0,0.0,0.0,52.25912261259584,6.366270683015571,False,True,False,False,False,6.365781802461733
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.54384692968807,"rgba(239, 83, 80, 1.0)",4.609593416828486,82.73027802384911,1.1345299906621835,2,0.29166337888052146,0.5833267577610429,0.0,0.0,0.0,0.0,53.09164029079717,6.366270683015571,False,True,True,False,False,8.037595258955339
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.5502391029629,"rgba(239, 83, 80, 1.0)",4.655493444976189,82.73769538051415,0.9735390400724799,2,0.28961871994884764,0.5792374398976953,0.0,0.0,0.0,0.0,52.30651074843799,6.366270683015571,False,True,False,False,False,6.931186352779029
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.59257822485623,"rgba(239, 83, 80, 1.0)",4.706006249445476,82.78222572922368,1.0343747995128372,2,0.28685473082742335,0.5737094616548467,0.0,0.0,0.0,0.0,52.49760032615734,6.366270683015571,False,True,True,False,False,7.4370782828518145
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.62850846780381,"rgba(239, 83, 80, 1.0)",4.751393932974446,82.82002369335453,1.017591126909299,2,0.28421312984127955,0.5684262596825591,0.0,0.0,0.0,0.0,52.63510328192705,6.339833956515584,False,True,True,False,False,7.443819448358838
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.63538101274317,"rgba(239, 83, 80, 1.0)",4.767265545759315,82.82727712811736,0.8081620029137685,2,0.2825812451631387,0.5651624903262774,0.0,0.0,0.0,0.0,50.544534063227864,4.146278791732932,False,True,False,False,False,5.838891814599453
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.66188928071014,"rgba(239, 83, 80, 1.0)",4.802831434975923,82.85439635080023,1.1192571969219491,2,0.27960837436469854,0.5592167487293971,0.0,0.0,0.0,0.0,52.390373988817075,4.146278791732932,False,True,True,False,True,7.956071944720637
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.80887977551049,"rgba(38, 166, 154, 1.0)",4.889330427269887,83.0052583521794,1.5083336578539488,2,0.2745986688650831,0.5491973377301662,0.0,0.0,0.0,0.0,56.84781297753494,2.985029022617816,False,True,True,False,True,10.740364153755753
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,83.82324666856996,81.37823386455118,,,82.85532920400539,"rgba(38, 166, 154, 1.0)",4.994510116748832,83.0531373367225,1.7312734304573125,2,0.2694315236491401,0.5388630472982802,0.0,0.0,0.0,0.0,61.3273736876568,6.987825961692643,False,False,True,False,True,12.369841280930448
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,83.97023608016971,81.48833340788592,,,83.01007381920094,"rgba(38, 166, 154, 1.0)",5.104588932634177,83.2133059986377,1.9466198223790316,2,0.2630850092426082,0.5261700184852164,0.0,0.0,0.0,0.0,65.70400944518946,10.795251239040496,True,False,True,False,True,14.100811164666037
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,84.18983355580123,81.65717094792608,,,83.22126761468247,"rgba(38, 166, 154, 1.0)",5.196902727101511,83.43228538717857,1.71596719836916,2,0.25812829842044915,0.5162565968408983,0.0,0.0,0.0,0.0,66.63271847951395,11.46314499086023,True,False,True,False,True,12.735668319453094
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,84.3103624746601,81.7458913514342,,,83.34170419072319,"rgba(38, 166, 154, 1.0)",5.383648619612878,83.55765693316074,2.2164045074132774,2,0.24921003446036122,0.49842006892072244,0.0,0.0,0.0,0.0,69.9972084607527,14.531047132718214,True,False,True,False,True,16.335525019714723
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,84.56046826596348,81.93245691781703,,,83.58073754409526,"rgba(38, 166, 154, 1.0)",5.533635066938755,83.80639867825805,2.075236473462419,2,0.24166063914888541,0.48332127829777083,0.0,0.0,0.0,0.0,71.76999496255078,16.15538522025416,True,False,True,False,True,15.993599905153019
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,84.77507600331725,82.09616817001071,,,83.77536724222551,"rgba(38, 166, 154, 1.0)",5.666086652616178,84.0083848003653,1.8993029685957548,2,0.2355931398037373,0.4711862796074746,0.0,0.0,0.0,0.0,71.67068068145647,16.17571691561453,True,False,True,False,True,15.09873548750802
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,84.89458686405216,82.18622632988713,,,83.88459355767932,"rgba(38, 166, 154, 1.0)",5.825164999403068,84.12181151351943,2.124092362662433,2,0.22873438393548973,0.45746876787097945,0.0,0.0,0.0,0.0,73.12578957329721,17.781686893835868,True,False,True,False,True,17.028570073941275
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,85.00452321882405,82.27107860829626,,,83.98145848112682,"rgba(38, 166, 154, 1.0)",5.944111274769942,84.22203005551336,1.8241532574449155,2,0.22333097687863426,0.4466619537572685,0.0,0.0,0.0,0.0,70.80528148341685,17.781686893835868,True,False,True,False,True,14.587105305386423
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,85.18338828592204,82.40866745798718,,,84.13925006772983,"rgba(38, 166, 154, 1.0)",6.086606673080915,84.38521087466191,1.9156468869436816,2,0.21761819619710382,0.43523639239420764,0.0,0.0,0.0,0.0,70.28449684996795,17.781686893835868,True,False,True,False,False,15.687473860568126
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,85.40659308688151,82.58212612653377,,,84.33316788963988,"rgba(38, 166, 154, 1.0)",6.231138105522173,84.58518925640702,1.9169549031511957,2,0.2124747922029508,0.4249495844059016,0.0,0.0,0.0,0.0,70.43163676241844,17.781686893835868,True,False,True,False,False,16.228063987881306
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,85.51804460103882,82.66842195609277,,,84.4302962412139,"rgba(38, 166, 154, 1.0)",6.3779199975772585,84.6853162234798,2.00765826184465,2,0.20703046131562236,0.4140609226312447,0.0,0.0,0.0,0.0,71.47584742904414,17.781686893835868,True,False,True,False,False,17.2904270645655
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,85.6685191393386,82.78479505993525,,,84.5614829261157,"rgba(38, 166, 154, 1.0)",6.51525298921799,84.82049147856631,2.032078960455348,2,0.20156474800698765,0.4031294960139753,0.0,0.0,0.0,0.0,72.70797641075518,18.502967704124615,True,False,True,False,False,17.915596853081404
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,85.87984284189426,82.94799015041401,,,84.74579355362297,"rgba(38, 166, 154, 1.0)",6.65780178058419,85.01030097327305,2.0659520184032942,1,0.11436458623991595,0.11436458623991595,0.0,0.0,0.0,0.0,74.17517605429562,20.14559898458505,True,False,True,False,True,18.68553925475241
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,86.03672643204114,83.07165978400252,,,84.87985751903778,"rgba(38, 166, 154, 1.0)",6.773504570838619,85.14774313457616,1.9173614972280013,1,0.11158085663309726,0.11158085663309726,0.0,0.0,0.0,0.0,73.28365654860698,20.14559898458505,True,False,True,False,True,17.54730951864504
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,86.1278495237858,83.14515773037287,,,84.9561260652581,"rgba(38, 166, 154, 1.0)",6.8424356721805175,85.22553832084782,1.684993799215071,1,0.10954518083066274,0.10954518083066274,0.0,0.0,0.0,0.0,69.0664906926333,23.06170945739545,True,False,True,False,False,15.100517182702834
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,86.28024101971174,83.2708374355242,,,85.08144810097889,"rgba(38, 166, 154, 1.0)",6.896444038660717,85.3526987274235,1.694685146005501,1,0.10762076306630161,0.10762076306630161,0.0,0.0,0.0,0.0,66.70268144831186,20.870439794851634,True,False,True,False,False,15.432398743170019
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,86.46813208085028,83.42696415413377,,,85.2359684513419,"rgba(38, 166, 154, 1.0)",6.941666271914203,85.50912814485294,1.6654318145373879,1,0.1057262316636736,0.1057262316636736,0.0,0.0,0.0,0.0,65.1778037496709,19.441764864550848,True,False,True,False,False,15.467828004489427
