date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,45.60919233183005,,,,,,45.8655193440406,"rgba(38, 166, 154, 1.0)",0.883880928346965,45.8655193440406,1.5041399959220716,2,0.442011906873224,0.884023813746448,0.0,0.0,0.0,0.0,63.57279683698559,9.592341038672117,True,False,True,False,True,10.751642889159601
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,45.62683626136261,,,,,,45.87955124768025,"rgba(38, 166, 154, 1.0)",0.8921745981104312,45.87955124768025,1.8891467610593524,2,0.43022284116017995,0.8604456823203599,0.0,0.0,0.0,0.0,66.51285980770248,12.601387139127418,True,False,True,False,True,13.348322141198011
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,45.64891152614546,,,,,,45.89709132030663,"rgba(38, 166, 154, 1.0)",0.8957163724192021,45.89709132030663,1.8620946664049307,2,0.4195323106070078,0.8390646212140156,0.0,0.0,0.0,0.0,68.47290178818042,14.566033031333149,True,False,True,False,True,13.348322141198011
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,45.662021036783806,,,,,,45.90754136338048,"rgba(38, 166, 154, 1.0)",0.90544144825395,45.90754136338048,1.869208262868075,2,0.4094704275435193,0.8189408550870386,0.0,0.0,0.0,0.0,70.01132657312132,16.109836591559628,True,False,True,False,True,13.592772085439417
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,45.67342415245888,,,,,,45.91674032153825,"rgba(38, 166, 154, 1.0)",0.9197834253505239,45.91674032153825,2.069247635916499,2,0.3983140151627371,0.7966280303254742,0.0,0.0,0.0,0.0,72.39288834244996,18.41274419940065,True,False,True,False,True,15.115724735051462
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,45.68805905175928,,,,,,45.928541294858526,"rgba(38, 166, 154, 1.0)",0.9315498564946095,45.928541294858526,1.9552992171514696,2,0.3888475876476088,0.7776951752952176,0.0,0.0,0.0,0.0,72.66047972092066,18.76244354239418,True,False,True,False,True,14.395888446527863
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,45.71488881817343,,,,,,45.9499612607998,"rgba(38, 166, 154, 1.0)",0.9404539923418385,45.9499612607998,1.8927440934858417,2,0.3803297267045956,0.7606594534091912,0.0,0.0,0.0,0.0,72.44286456999022,18.76244354239418,True,False,True,False,True,14.188183730910719
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,45.72860827002174,,,,,,45.960923018686,"rgba(38, 166, 154, 1.0)",0.9472875834538083,45.960923018686,1.8041796505795082,2,0.37332111768174836,0.7466422353634967,0.0,0.0,0.0,0.0,71.05123424774018,18.76244354239418,True,False,True,False,True,13.558310267093795
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,45.748178350478234,,,,,,45.97550235533353,"rgba(38, 166, 154, 1.0)",0.9416434645949622,45.97550235533353,1.1517072920300628,2,0.3707276807596751,0.7414553615193502,0.0,0.0,0.0,0.0,61.64353974448438,15.941129125991864,True,False,True,False,False,7.512970385329908
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,45.753518728716045,,,,,,46.0766773700039,"rgba(38, 166, 154, 1.0)",0.9318519050648345,46.0766773700039,1.2591299364403459,2,0.3677286900783756,0.7354573801567512,0.0,0.0,0.0,0.0,57.57281124729582,12.563199384762818,False,True,True,False,False,8.94610673676316
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,45.75571850917744,,,,,,46.079654222225216,"rgba(38, 166, 154, 1.0)",0.9266296820022307,46.079654222225216,1.403306847418316,2,0.36387620917151786,0.7277524183430357,0.0,0.0,0.0,0.0,56.23520548198202,11.60312987429581,False,True,True,False,False,9.911129613180918
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,45.76123969846411,,,,,,46.089378926794396,"rgba(38, 166, 154, 1.0)",0.9192640172079619,46.089378926794396,1.534511355605997,2,0.36053840938015985,0.7210768187603197,0.0,0.0,0.0,0.0,56.55335207015308,11.60312987429581,False,True,True,False,False,10.794661336395446
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,45.7844656326146,,,,,,46.11861368398529,"rgba(38, 166, 154, 1.0)",0.9119349638972969,46.11861368398529,1.7505484263837288,2,0.35554440865300685,0.7110888173060137,0.0,0.0,0.0,0.0,58.70756545324127,11.60312987429581,False,True,True,False,True,12.349450257586692
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,45.792565243021265,,,,,,46.131642904851,"rgba(38, 166, 154, 1.0)",0.9096212358958962,46.131642904851,2.1914144222740375,2,0.34857861856943617,0.6971572371388723,0.0,0.0,0.0,0.0,62.92972685022963,7.240432212168642,True,False,True,False,True,15.168789937639207
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,45.7995368554673,,,,,,46.141308581024646,"rgba(38, 166, 154, 1.0)",0.9134850600611588,46.141308581024646,2.177037705293409,2,0.3425840011317277,0.6851680022634554,0.0,0.0,0.0,0.0,65.77399447586733,9.882748883057161,True,False,True,False,True,15.202276243681116
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,45.802741727140486,,,,,,46.14548628267461,"rgba(38, 166, 154, 1.0)",0.9191157962122241,46.14548628267461,2.1265152066585666,2,0.33811449010816974,0.6762289802163395,0.0,0.0,0.0,0.0,67.18334126000855,11.257562201457183,True,False,True,False,True,14.894243762799384
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,45.80834601941883,,,,,,46.152549477688936,"rgba(38, 166, 154, 1.0)",0.9316254467182379,46.152549477688936,2.1011131986641383,2,0.3349448878299193,0.6698897756598386,0.0,0.0,0.0,0.0,68.1989572758076,12.38654635994402,True,False,True,False,True,14.963977605396696
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,45.81950102127452,,,,,,46.166838436290014,"rgba(38, 166, 154, 1.0)",0.9522189022687069,46.166838436290014,2.339967793541262,2,0.3316797872407765,0.663359574481553,0.0,0.0,0.0,0.0,70.82148014501232,15.051868990182996,True,False,True,False,True,16.923484811236495
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,45.868187124410035,,,,,,46.21865416078148,"rgba(38, 166, 154, 1.0)",0.9708462594352634,46.21865416078148,2.154147290462905,2,0.32959602974642266,0.6591920594928453,0.0,0.0,0.0,0.0,71.00489556897656,15.475119165005907,True,False,True,False,True,16.019384047411513
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,45.88203403951733,,,,,,46.234001559357274,"rgba(38, 166, 154, 1.0)",0.9959903849168572,46.234001559357274,2.5813486551452463,2,0.324301103010343,0.648602206020686,0.0,0.0,0.0,0.0,73.87480992527003,18.432727382378403,True,False,True,False,True,19.276186267823835
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,45.912763986522705,,,,,,46.2684316642154,"rgba(38, 166, 154, 1.0)",1.0181650072468427,46.2684316642154,2.6975670114723624,2,0.3180262455475349,0.6360524910950698,0.0,0.0,0.0,0.0,76.60905782948922,21.16735786898191,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,45.92177038495691,,,,,,46.27803816319488,"rgba(38, 166, 154, 1.0)",1.0343858255196736,46.27803816319488,2.5734709149439032,2,0.31307674366088356,0.6261534873217671,0.0,0.0,0.0,0.0,77.16528109828853,21.885871662047563,True,False,True,False,True,19.770800959755714
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,45.93547738791731,,,,,,46.29240933562956,"rgba(38, 166, 154, 1.0)",1.051344304615204,46.29240933562956,2.5801163828659,2,0.3082760211481439,0.6165520422962878,0.0,0.0,0.0,0.0,77.84881557177657,22.816095001166886,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,45.96204396914335,,,,,,46.31943264900724,"rgba(38, 166, 154, 1.0)",1.0625210119808832,46.31943264900724,2.593423866371822,2,0.30253492833960893,0.6050698566792179,0.0,0.0,0.0,0.0,78.64898831589221,23.895440167699363,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,45.9965392236654,,,,,,46.35387478815603,"rgba(38, 166, 154, 1.0)",1.07517705644358,46.35387478815603,2.6331711552780317,2,0.2974782809834092,0.5949565619668185,0.0,0.0,0.0,0.0,79.71439196690054,25.223115729881357,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,46.014928148607886,,,,,,46.369451529780704,"rgba(38, 166, 154, 1.0)",1.0745851367928898,46.369451529780704,2.252542295013912,2,0.2949307484492408,0.5898614968984816,0.0,0.0,0.0,0.0,73.71093435915267,28.455051284314735,True,False,True,False,False,17.009139109484117
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,46.019108789648186,,,,,,46.37290457104318,"rgba(38, 166, 154, 1.0)",1.0725461539030519,46.37290457104318,2.090441908534863,2,0.2943328105203488,0.5886656210406976,0.0,0.0,0.0,0.0,67.46148442303473,22.802599705213538,True,False,True,False,False,15.185558359075937
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,46.02386619759688,,,,,,46.376748546761355,"rgba(38, 166, 154, 1.0)",1.0687152849848909,46.376748546761355,2.122409480903715,2,0.2943059945827239,0.5886119891654478,0.0,0.0,0.0,0.0,63.6049770956149,19.50017744773926,False,False,True,False,False,15.392217266837278
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,46.02740137794443,,,,,,46.379634194308736,"rgba(38, 166, 154, 1.0)",1.0799454565806388,46.379634194308736,2.102296733466313,2,0.2934357460495668,0.5868714920991336,0.0,0.0,0.0,0.0,61.09064042186952,17.356080872048594,False,True,True,False,False,15.42722134202555
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,46.03195698056463,,,,,,46.383153164029835,"rgba(38, 166, 154, 1.0)",1.0843354048772202,46.383153164029835,1.919928858364536,2,0.29338261923463343,0.5867652384692669,0.0,0.0,0.0,0.0,56.83082485266225,13.508582904509915,False,True,True,False,False,13.465818549619883
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,46.069395265495544,,,,,,46.55946760563709,"rgba(38, 166, 154, 1.0)",1.0939272049499933,46.55946760563709,1.728206763492399,2,0.293361710662125,0.58672342132425,0.0,0.0,0.0,0.0,53.79039320007686,10.76896736017705,False,True,True,False,False,13.307344599252865
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,46.08888184595515,,,,,,46.59464752124114,"rgba(38, 166, 154, 1.0)",1.121754445516491,46.59464752124114,2.483032262445277,2,0.2900757736574354,0.5801515473148708,0.0,0.0,0.0,0.0,59.86597724101364,10.76896736017705,False,True,True,False,True,19.587309738998897
2025-03-24 15:00:00+00:00,49.37,49.6,49.32,49.59,5796.0,46.101126444405395,,,,,,46.80627458456623,"rgba(38, 166, 154, 1.0)",1.156032290923411,46.80627458456623,2.4079997049305586,2,0.2861162528236791,0.5722325056473582,0.0,0.0,0.0,0.0,64.90151838421514,6.865032681044752,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,49.59,49.6,49.27,49.3,2670.0,46.10655065828405,,,,,,46.97180628411738,"rgba(38, 166, 154, 1.0)",1.1796718508448216,46.97180628411738,1.973594363733681,2,0.28372518141428316,0.5674503628285663,0.0,0.0,0.0,0.0,64.73596486464751,6.865032681044752,False,False,True,False,True,17.858479598740953
2025-03-24 17:00:00+00:00,49.305,49.31,49.17,49.305,2984.0,46.11235553171505,,,,,,46.97010065466418,"rgba(38, 166, 154, 1.0)",1.1968087333171138,46.97010065466418,1.9509377566658774,2,0.2825374162630888,0.5650748325261776,0.0,0.0,0.0,0.0,64.65794686654617,6.87310414635926,False,False,True,False,True,17.889911700968014
2025-03-24 18:00:00+00:00,49.305,49.37,49.17,49.29,4682.0,46.12146383109181,,,,,,46.9752445630198,"rgba(38, 166, 154, 1.0)",1.207630395100728,46.9752445630198,1.9167747403270077,2,0.28122486274506353,0.5624497254901271,0.0,0.0,0.0,0.0,64.40988554668206,7.097487770558928,False,False,True,False,True,17.73375714085052
2025-03-24 19:00:00+00:00,49.29,49.495,49.185,49.27,14809.0,46.150291847738785,,,,,,47.000732674368116,"rgba(38, 166, 154, 1.0)",1.2152812969146685,47.000732674368116,1.8672774207856706,2,0.28070597456559976,0.5614119491311995,0.0,0.0,0.0,0.0,63.957050539301406,7.1942299376859395,False,False,True,False,True,17.522143106963636
2025-03-25 14:00:00+00:00,49.01,49.055,48.77,48.78,13791.0,46.172938744936076,,,,,,46.994978707168215,"rgba(38, 166, 154, 1.0)",1.2095586344158997,46.994978707168215,1.47576251538544,2,0.2824146870246008,0.5648293740492016,0.0,0.0,0.0,0.0,57.95777577973634,7.1942299376859395,False,True,True,False,False,12.528732728487991
2025-03-25 15:00:00+00:00,48.78,48.845,48.575,48.795,10852.0,46.189648985648866,,,,,,46.99233309772737,"rgba(38, 166, 154, 1.0)",1.2040930645544277,46.99233309772737,1.4971159251213753,2,0.28479911715472556,0.5695982343094511,0.0,0.0,0.0,0.0,54.12487444573411,10.964768773016338,False,True,True,False,False,12.633873086916402
2025-03-25 16:00:00+00:00,48.795,49.01,48.745,48.89,8043.0,46.20258269631184,,,,,,46.997030442522274,"rgba(38, 166, 154, 1.0)",1.1959676997054318,46.997030442522274,1.5827932125123174,2,0.2860420756045613,0.5720841512091226,0.0,0.0,0.0,0.0,52.67304109894293,9.44813160570726,False,True,False,False,False,13.304909386973176
2025-03-25 17:00:00+00:00,48.89,49.095,48.86,49.075,9439.0,46.21832318783935,,,,,,47.007125689678915,"rgba(38, 166, 154, 1.0)",1.1878403751164206,47.007125689678915,1.7408688521118965,2,0.2862917359056376,0.5725834718112752,0.0,0.0,0.0,0.0,53.70253523082435,9.44813160570726,False,True,True,False,False,14.596373378769776
2025-03-25 18:00:00+00:00,49.065,49.12,48.82,48.845,7526.0,46.23038418748631,,,,,,47.01344588428771,"rgba(38, 166, 154, 1.0)",1.1694425791572267,47.01344588428771,1.566177038835219,2,0.2861687053940944,0.5723374107881888,0.0,0.0,0.0,0.0,51.73106948300447,8.097057100737985,False,True,False,False,False,12.278607651474022
2025-03-25 19:00:00+00:00,48.85,48.97,48.79,48.885,13070.0,46.25071880478204,,,,,,47.02331549120872,"rgba(38, 166, 154, 1.0)",1.1572902802636649,47.02331549120872,1.6086582083512628,2,0.2857451305203163,0.5714902610406326,0.0,0.0,0.0,0.0,50.89040901004683,6.958095658803941,False,True,False,False,False,12.56523108485964
2025-03-26 14:00:00+00:00,48.795,48.895,48.59,48.625,11438.0,46.26707109326122,,,,,,47.02776562475996,"rgba(38, 166, 154, 1.0)",1.1496322443708924,47.02776562475996,1.3893437515003666,2,0.2857457232779829,0.5714914465559658,0.0,0.0,0.0,0.0,47.60741363366053,3.5697797339610844,False,True,False,True,False,9.989223452819196
2025-03-26 15:00:00+00:00,48.625,48.835,48.61,48.74,8925.0,46.27980940079002,,,,,,47.032387663060916,"rgba(38, 166, 154, 1.0)",1.1425724177178822,47.032387663060916,1.4945331345822144,1,0.3803834383419698,0.3803834383419698,0.0,0.0,0.0,0.0,46.91805918694643,2.6434609368941793,False,True,False,True,False,10.841088600853023
2025-03-26 16:00:00+00:00,48.74,48.765,48.59,48.7,6724.0,46.28915124711014,,,,,,47.03552542317237,"rgba(38, 166, 154, 1.0)",1.1300435214452211,47.03552542317237,1.472929621948472,1,0.3832901424753597,0.3832901424753597,0.0,0.0,0.0,0.0,46.01847130833211,1.4531585919175853,False,True,False,True,False,10.443712556363689
2025-03-26 17:00:00+00:00,48.69,48.795,48.51,48.56,6075.0,46.297307768613955,,,,,,47.03778630384902,"rgba(38, 166, 154, 1.0)",1.1182404534408805,47.03778630384902,1.3612579400674145,1,0.38703901310755995,0.38703901310755995,0.0,0.0,0.0,0.0,43.90874335076188,-0.8490413197108921,False,True,False,True,False,9.054057168331873
2025-03-26 18:00:00+00:00,48.56,48.645,48.375,48.41,11880.0,46.31210974244165,,,,,,47.03955417404113,"rgba(239, 83, 80, 1.0)",1.1050404093544541,47.03955417404113,1.2401771142102025,1,0.39118358294580985,0.39118358294580985,0.0,0.0,0.0,0.0,41.048175983521155,-3.7564226140059134,False,True,False,True,False,7.585576087711985
2025-03-26 19:00:00+00:00,48.415,48.57,48.39,48.435,27105.0,46.34496216934301,,,,,,47.046249495423446,"rgba(239, 83, 80, 1.0)",1.0910013253391784,47.046249495423446,1.2729136732669062,1,0.3967708210183352,0.3967708210183352,0.0,0.0,0.0,0.0,39.57642298899029,-5.318777278497365,False,True,False,True,False,7.785284662408085
2025-03-27 14:00:00+00:00,48.6,48.735,48.46,48.7,8306.0,46.355605364736135,,,,,,47.05114661211357,"rgba(239, 83, 80, 1.0)",1.0721492601480382,47.05114661211357,1.5378953744358,1,0.40176297417992113,0.40176297417992113,0.0,0.0,0.0,0.0,42.694291642040994,-5.318777278497365,False,True,False,True,True,9.872131329627514
2025-03-27 15:00:00+00:00,48.7,48.795,48.49,48.53,7985.0,46.365625456986564,,,,,,47.05560482375765,"rgba(239, 83, 80, 1.0)",1.0480202184969172,47.05560482375765,1.406838484811818,1,0.407683179657534,0.407683179657534,0.0,0.0,0.0,0.0,42.76921160257276,-5.318777278497365,False,True,False,True,True,8.181572553381539
2025-03-27 16:00:00+00:00,48.53,48.62,48.41,48.43,5559.0,46.372182864606835,,,,,,47.05776621423892,"rgba(239, 83, 80, 1.0)",1.032181491129625,47.05776621423892,1.3294500991868228,1,0.4131768579372594,0.4131768579372594,0.0,0.0,0.0,0.0,41.74354241178891,-5.318777278497365,False,True,False,True,True,7.198794124518638
2025-03-27 17:00:00+00:00,48.43,48.455,48.315,48.335,8320.0,46.38137672931918,,,,,,47.059697421122266,"rgba(239, 83, 80, 1.0)",1.0168115020152824,47.059697421122266,1.2542173021746243,1,0.41953330761350993,0.41953330761350993,0.0,0.0,0.0,0.0,40.07570073948232,-5.318777278497365,False,True,False,True,False,6.268017041903757
2025-03-27 18:00:00+00:00,48.335,48.42,48.17,48.175,6754.0,46.388355904262866,,,,,,47.06033701765642,"rgba(239, 83, 80, 1.0)",1.0031968405556526,47.06033701765642,1.1111109378356723,0,,,0.0,0.0,0.0,0.0,37.45112105330953,-7.94202658596339,False,True,False,True,False,4.716702503198064
2025-03-27 19:00:00+00:00,48.18,48.41,48.175,48.27,14685.0,46.40359353133559,,,,,,47.06291969271854,"rgba(239, 83, 80, 1.0)",0.9779507578015498,47.06291969271854,1.2342955896828618,0,,,0.0,0.0,0.0,0.0,37.42387294139304,-8.164824835857686,False,True,False,True,False,5.520258123344394
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,46.409966159785306,,,,,,47.06087137667833,"rgba(239, 83, 80, 1.0)",0.9489223380253743,47.06087137667833,0.9053729571899911,0,,,0.0,0.0,0.0,0.0,34.415343655702756,-11.174105370194724,False,True,False,True,False,2.201995881446411
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,46.41989013996213,,,,,,47.05915169778362,"rgba(239, 83, 80, 1.0)",0.9286004920706276,47.05915169778362,0.8893472588786506,0,,,0.0,0.0,0.0,0.0,32.1607263015452,-13.380163827034536,False,True,False,True,False,1.8787108746581183
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,46.43161630231395,,,,,,47.05640397037418,"rgba(239, 83, 80, 1.0)",0.9070189415664353,47.05640397037418,0.9466131193941926,0,,,0.0,0.0,0.0,0.0,31.254060880121443,-14.343449406889377,False,True,False,True,False,2.145544334660908
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,46.45012063983883,,,,,,47.05634516368808,"rgba(239, 83, 80, 1.0)",0.8835708315773834,47.05634516368808,1.1245899036051352,0,,,0.0,0.0,0.0,0.0,33.26663610275339,-14.343449406889377,False,True,False,True,True,3.3462098950458845
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,46.45644665913478,,,,,,47.05727785227626,"rgba(239, 83, 80, 1.0)",0.8670185685428723,47.05727785227626,1.1622843896150195,0,,,0.0,0.0,0.0,0.0,34.89509299356108,-14.343449406889377,False,True,False,True,True,3.4798466089861897
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,46.474213324206815,,,,,,47.06061218607749,"rgba(239, 83, 80, 1.0)",0.8471274035455172,47.06061218607749,1.1384212219864622,0,,,0.0,0.0,0.0,0.0,35.478055260168475,-14.343449406889377,False,True,False,True,True,3.0835786240149687
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,46.484684256759586,,,,,,47.060454386510536,"rgba(239, 83, 80, 1.0)",0.831509086156183,47.060454386510536,0.9014280492765162,0,,,0.0,0.0,0.0,0.0,33.510410768107505,-14.343449406889377,False,True,False,True,True,0.979416551699547
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,46.48806145013796,,,,,,47.057068661931396,"rgba(239, 83, 80, 1.0)",0.8247251685279973,47.057068661931396,0.19755834341688547,0,,,0.0,0.0,0.0,0.0,28.518971345601884,-16.99844697715094,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,46.49020369661194,,,,,,47.051883225494144,"rgba(239, 83, 80, 1.0)",0.815085675041334,47.051883225494144,0.0038238612225607953,0,,,0.0,0.0,0.0,0.0,24.54201668832058,-20.567537630853252,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,46.49233937805405,,,,,,47.043752551096205,"rgba(239, 83, 80, 1.0)",0.8084095329552357,47.043752551096205,-0.2025613806130978,0,,,0.0,0.0,0.0,0.0,21.274621877844023,-23.442777825224642,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,46.49441070031475,,,,,,47.03880633009205,"rgba(239, 83, 80, 1.0)",0.7852721052470968,47.03880633009205,0.16070056361958746,1,0.1483852564287714,0.1483852564287714,0.0,0.0,0.0,0.0,23.91447062833652,-23.442777825224642,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,46.50040531239027,,,,,,47.0297034462736,"rgba(239, 83, 80, 1.0)",0.7739632006988211,47.0297034462736,0.18127031569424154,2,0.13446709591730538,0.26893419183461076,0.0,0.0,0.0,0.0,25.753079206785618,-23.442777825224642,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,46.5035298247365,,,,,,47.02307151757685,"rgba(239, 83, 80, 1.0)",0.7516802619572648,47.02307151757685,0.4016714256098373,2,0.13703635917538864,0.2740727183507773,0.0,0.0,0.0,0.0,29.42961799793404,-26.548449969343395,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,46.50971363575405,,,,,,47.036162475563756,"rgba(239, 83, 80, 1.0)",0.7303677217737197,47.036162475563756,0.806220629529238,2,0.13874478796158532,0.27748957592317064,0.0,0.0,0.0,0.0,35.77713338616182,-20.748278675750694,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,46.513975954101404,,,,,,47.0398284274024,"rgba(239, 83, 80, 1.0)",0.7110420471341452,47.0398284274024,0.724530391239169,2,0.14050764539013538,0.28101529078027077,0.0,0.0,0.0,0.0,39.26085647317669,-17.702211635527263,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,46.516248090140245,,,,,,47.04053872484593,"rgba(239, 83, 80, 1.0)",0.7053350427438334,47.04053872484593,0.7152080140406175,2,0.1428230207121145,0.285646041424229,0.0,0.0,0.0,0.0,41.46954286194264,-15.715971031236265,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,46.52020331297172,,,,,,47.04005744421711,"rgba(239, 83, 80, 1.0)",0.7025896307156202,47.04005744421711,0.6617555048589672,2,0.14482680783445961,0.28965361566891923,0.0,0.0,0.0,0.0,42.45004987398138,-14.688459466738223,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,46.52974383842818,,,,,,47.0457366846789,"rgba(239, 83, 80, 1.0)",0.6929803892028558,47.0457366846789,1.1245099103273317,2,0.14685404067740532,0.29370808135481064,0.0,0.0,0.0,0.0,47.26334308506097,-10.04087228956385,True,False,False,False,True,1.7149029105404097
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,46.53547733125272,,,,,,47.05436763141535,"rgba(38, 166, 154, 1.0)",0.6832431274232408,47.05436763141535,2.320743970838969,2,0.1484341570856783,0.2968683141713566,0.0,0.0,0.0,0.0,56.09708977044694,-1.9043835194308159,True,False,True,False,True,8.418108311085074
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,46.542449632251795,,,,,,47.065250607295546,"rgba(38, 166, 154, 1.0)",0.671887967924236,47.065250607295546,2.1577248915222906,2,0.1511479290249108,0.3022958580498216,0.0,0.0,0.0,0.0,60.430634142412735,1.8696202811716205,True,False,True,False,True,7.2408259112203766
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,,,,47.072799223800345,"rgba(38, 166, 154, 1.0)",0.6614088839073964,47.072799223800345,2.1578191810309533,2,0.15441314002885204,0.3088262800577041,0.0,0.0,0.0,0.0,63.12460760487107,4.278530986161229,True,False,True,False,True,7.098948557356511
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,,,,47.078182681558204,"rgba(38, 166, 154, 1.0)",0.6570521254020949,47.078182681558204,2.156324077902871,2,0.1564977619244925,0.312995523848985,0.0,0.0,0.0,0.0,64.8482929192798,6.001250669097487,True,False,True,False,True,7.0508024567300716
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,,,,47.08655808721522,"rgba(38, 166, 154, 1.0)",0.6522273549326462,47.08655808721522,2.082773594991376,2,0.15851297005437698,0.31702594010875396,0.0,0.0,0.0,0.0,65.21453193316405,6.68412946745822,True,False,True,False,True,6.5627245235847695
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,,,,47.11462686184279,"rgba(38, 166, 154, 1.0)",0.6493450754621453,47.11462686184279,2.472295854426327,2,0.15983429279319286,0.3196685855863857,0.0,0.0,0.0,0.0,67.45024130893033,9.240133466341057,True,False,True,False,True,8.773648373304432
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,,,,47.32584459191371,"rgba(38, 166, 154, 1.0)",0.6624580761849105,47.32584459191371,3.3272375827614677,2,0.1609845246706571,0.3219690493413142,0.0,0.0,0.0,0.0,72.38163975774788,14.211784942775012,True,False,True,False,True,14.634935432512027
