date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,101.70306976502252,,,,,,,,102.1990262991616,"rgba(38, 166, 154, 1.0)",2.4658343305960626,102.1990262991616,0.7912022623055935,1,0.3353963145767475,0.3353963145767475,0.0,0.0,0.0,0.0,46.958938463488835,2.378120966723017,False,True,False,True,False,10.128102100836568
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,101.71016626339481,,,,,,,,102.20286569540704,"rgba(38, 166, 154, 1.0)",2.454954813257328,102.20286569540704,0.6668694249491092,1,0.3350084342992634,0.3350084342992634,0.0,0.0,0.0,0.0,44.742889567002166,0.058999391038994986,False,True,False,True,False,8.899362330107394
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,101.71999908608908,,,,,,,,102.20913533190455,"rgba(38, 166, 154, 1.0)",2.4259861318053533,102.20913533190455,0.8350685280248727,1,0.33426691427783645,0.33426691427783645,0.0,0.0,0.0,0.0,45.674373044305526,0.058999391038994986,False,True,False,True,False,10.117025146471818
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,101.73285661931226,,,,,,,,102.21875080949097,"rgba(38, 166, 154, 1.0)",2.4104892367236466,102.21875080949097,1.0252064820948823,1,0.3354512549019831,0.3354512549019831,0.0,0.0,0.0,0.0,48.66694320234441,0.058999391038994986,False,True,False,False,True,11.492134192029134
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,101.77313201940116,,,,,,,,102.25127184199937,"rgba(38, 166, 154, 1.0)",2.391477034262632,102.25127184199937,1.0594825380716466,1,0.33856250010120403,0.33856250010120403,0.0,0.0,0.0,0.0,51.12863990442018,-4.003487278369121,False,True,False,False,True,11.777606150101551
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,101.78612673152055,,,,,,,,102.40893514202173,"rgba(38, 166, 154, 1.0)",2.3623933314019574,102.40893514202173,0.7750889039682569,1,0.34417159531214875,0.34417159531214875,0.0,0.0,0.0,0.0,49.6656125555499,-4.003487278369121,False,True,False,False,True,9.552707284778375
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,101.80453680992271,,,,,,,,102.4531170613936,"rgba(38, 166, 154, 1.0)",2.3502899610263173,102.4531170613936,1.113429824405012,1,0.3501974671778514,0.3501974671778514,0.0,0.0,0.0,0.0,52.62401597261319,-2.531067008432238,False,True,True,False,True,12.060443222293202
2025-05-14 16:00:00+00:00,105.075,105.48,105.0,105.19,3999.0,101.82165669283775,,,,,,,,102.48674248395008,"rgba(38, 166, 154, 1.0)",2.3471763791745905,102.48674248395008,1.1517061691804114,1,0.3565425133187696,0.3565425133187696,0.0,0.0,0.0,0.0,55.07701638946804,-0.15889480736043282,False,True,True,False,True,12.414230970008383
2025-05-14 17:00:00+00:00,105.225,105.5,105.15,105.5,1753.0,101.82945787202065,,,,,,,,102.50010798818191,"rgba(38, 166, 154, 1.0)",2.344094058470167,102.50010798818191,1.2797660575855556,1,0.36122836807396913,0.36122836807396913,0.0,0.0,0.0,0.0,57.93706153074177,2.572852209557915,False,False,True,False,True,13.328051996680426
2025-05-14 18:00:00+00:00,105.5,105.51,105.3,105.43,3501.0,101.84506680608007,,,,,,,,102.52342819901607,"rgba(38, 166, 154, 1.0)",2.324393765776049,102.52342819901607,1.2504644625105155,0,,,0.0,0.0,0.0,0.0,59.36012915564749,3.986070645232978,True,False,True,False,True,13.031885568028052
2025-05-14 19:00:00+00:00,105.43,105.865,105.37,105.66,14435.0,101.91186501181133,,,,,,,,102.60755124071939,"rgba(38, 166, 154, 1.0)",2.3113087201843423,102.60755124071939,1.3206581763067786,0,,,0.0,0.0,0.0,0.0,61.28774026817054,5.929579505812676,True,False,True,False,True,13.720782274971235
2025-05-15 14:00:00+00:00,106.11,106.39,105.6,106.325,3953.0,101.93202411849693,,,,,,,,102.63340067095073,"rgba(38, 166, 154, 1.0)",2.3125461534230825,102.63340067095073,1.596335417386105,0,,,0.0,0.0,0.0,0.0,64.9169983532572,9.420412771641239,True,False,True,False,True,15.666819700272175
2025-05-15 15:00:00+00:00,106.325,106.875,106.24,106.8,10540.0,101.99158964078198,,,,,,,,102.71277564510711,"rgba(38, 166, 154, 1.0)",2.320113266107444,102.71277564510711,1.7616486292284332,0,,,0.0,0.0,0.0,0.0,68.63040290693297,12.893748408888897,True,False,True,False,True,17.00910150110116
2025-05-15 16:00:00+00:00,106.805,107.2,106.635,106.95,8881.0,102.04368144195604,,,,,,,,102.77857552507534,"rgba(38, 166, 154, 1.0)",2.324609388867514,102.77857552507534,1.7944625427830982,0,,,0.0,0.0,0.0,0.0,71.48287482284172,15.536795206614542,True,False,True,False,True,17.428786102546752
2025-05-15 17:00:00+00:00,106.95,107.19,106.755,106.775,6315.0,102.07989713841398,,,,,,,,102.82116731188175,"rgba(38, 166, 154, 1.0)",2.3183659455870735,102.82116731188175,1.7054394262666914,0,,,0.0,0.0,0.0,0.0,71.88294371496846,16.000668318540505,True,False,True,False,True,16.639261817004748
2025-05-15 18:00:00+00:00,106.775,107.16,106.765,106.995,5396.0,102.11083936436654,,,,,,,,102.85663591917854,"rgba(38, 166, 154, 1.0)",2.315824708625692,102.85663591917854,1.7869936638154882,0,,,0.0,0.0,0.0,0.0,72.84392063071837,17.141673259244044,True,False,True,False,True,17.271826033550568
2025-05-15 19:00:00+00:00,106.995,107.005,106.38,106.85,12737.0,102.17898996575838,,,,,,,,102.92788152737012,"rgba(38, 166, 154, 1.0)",2.3043448229514727,102.92788152737012,1.702053630847796,0,,,0.0,0.0,0.0,0.0,72.15101734876569,17.141673259244044,True,False,True,False,True,16.604069940319082
2025-05-16 14:00:00+00:00,107.27,107.68,106.92,107.505,3575.0,102.20032193598531,,,,,,,,102.952156711699,"rgba(38, 166, 154, 1.0)",2.31364823842592,102.952156711699,1.9678200050836152,0,,,0.0,0.0,0.0,0.0,73.7724715613424,18.57459666768382,True,False,True,False,True,18.48914162708366
2025-05-16 15:00:00+00:00,107.53,107.81,107.23,107.445,12282.0,102.27405473956806,,,,,,,,103.03488266542547,"rgba(38, 166, 154, 1.0)",2.3188778409915503,103.03488266542547,1.9018325401258567,0,,,0.0,0.0,0.0,0.0,74.30003233075499,19.40474354001779,True,False,True,False,True,18.20789852346896
2025-05-16 16:00:00+00:00,107.445,107.895,107.42,107.69,10112.0,102.33520122486647,,,,,,,,103.10239487445044,"rgba(38, 166, 154, 1.0)",2.320120245796572,103.10239487445044,1.977313518064873,0,,,0.0,0.0,0.0,0.0,75.39194672394132,20.776933151384654,True,False,True,False,True,18.910950683415578
2025-05-16 17:00:00+00:00,107.68,107.87,107.68,107.805,25777.0,102.48825447124264,,,,,,,,103.26568682220481,"rgba(38, 166, 154, 1.0)",2.301956420169711,103.26568682220481,1.971937061024176,0,,,0.0,0.0,0.0,0.0,76.45939087156741,22.101609566785953,True,False,True,False,True,19.24156061658908
2025-05-16 18:00:00+00:00,107.805,108.14,107.8,107.94,22152.0,102.61720153071083,,,,,,,,103.39932106989535,"rgba(38, 166, 154, 1.0)",2.294954389230609,103.39932106989535,1.9785486593600343,0,,,0.0,0.0,0.0,0.0,77.57479863172969,23.444416454499404,True,False,True,False,True,19.63249388777938
2025-05-16 19:00:00+00:00,107.945,108.29,107.845,108.26,6281.0,102.65380418058078,,,,,,,,103.43706354583975,"rgba(38, 166, 154, 1.0)",2.2864157263879337,103.43706354583975,2.1093873692775476,0,,,0.0,0.0,0.0,0.0,79.20102249333708,25.218768658667997,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,107.68,108.095,107.54,107.92,11165.0,102.71441772460383,,,,,,,,103.49690340325826,"rgba(38, 166, 154, 1.0)",2.2777431476896233,103.49690340325826,1.9418768096078833,0,,,0.0,0.0,0.0,0.0,76.56123914495247,25.218768658667997,True,False,True,False,False,18.858871320641008
2025-05-19 15:00:00+00:00,107.93,108.37,107.905,108.185,6194.0,102.74937754179727,,,,,,,,103.53221819141375,"rgba(38, 166, 154, 1.0)",2.2679340064600293,103.53221819141375,2.0515507926302865,0,,,0.0,0.0,0.0,0.0,75.81790659405203,25.218768658667997,True,False,True,False,False,19.640735752564623
2025-05-19 16:00:00+00:00,108.185,108.36,108.165,108.28,3027.0,102.7666594976962,,,,,,,,103.54977521541595,"rgba(38, 166, 154, 1.0)",2.284866749520252,103.54977521541595,2.0702409825768817,0,,,0.0,0.0,0.0,0.0,75.67373497052952,25.218768658667997,True,False,True,False,False,19.921334277683947
2025-05-19 17:00:00+00:00,108.29,108.565,108.105,108.105,4486.0,102.79202694669148,,,,,,,,103.57539933958964,"rgba(38, 166, 154, 1.0)",2.305832571295458,103.57539933958964,1.9644100429484157,0,,,0.0,0.0,0.0,0.0,73.60675028269185,27.26174501682425,True,False,True,False,False,19.02549710324624
2025-05-19 18:00:00+00:00,108.175,108.22,107.94,108.13,10649.0,102.84956315655276,,,,,,,,103.63207675654729,"rgba(38, 166, 154, 1.0)",2.317553284225715,103.63207675654729,1.940806830232359,0,,,0.0,0.0,0.0,0.0,72.35543010711152,25.947477854540367,True,False,True,False,False,19.102398513370137
2025-05-19 19:00:00+00:00,108.11,108.78,108.045,108.63,15808.0,102.93886165488348,,,,,,,,103.72213618106802,"rgba(38, 166, 154, 1.0)",2.312707340595306,103.72213618106802,2.1221292174688458,0,,,0.0,0.0,0.0,0.0,73.7199686200484,25.947477854540367,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,108.485,108.865,108.36,108.365,3496.0,102.95838669936386,,,,,,,,103.7417039150752,"rgba(38, 166, 154, 1.0)",2.308250579711592,103.7417039150752,2.0029437555702696,0,,,0.0,0.0,0.0,0.0,71.6888019036597,25.264261804680288,True,False,True,False,False,19.236930699416636
2025-05-20 15:00:00+00:00,108.37,108.51,108.0,108.19,9939.0,103.01024170725177,,,,,,,,103.7919366363513,"rgba(38, 166, 154, 1.0)",2.3033420724466565,103.7919366363513,1.909426921975593,0,,,0.0,0.0,0.0,0.0,68.55461319822355,22.320266395305637,True,False,True,False,False,18.322851831112825
2025-05-20 16:00:00+00:00,108.195,108.845,108.19,108.765,6100.0,103.04376451777394,,,,,,,,103.82530190039307,"rgba(38, 166, 154, 1.0)",2.2869700971428055,103.82530190039307,2.159931214569999,0,,,0.0,0.0,0.0,0.0,69.30554026930473,22.320266395305637,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,108.73,108.76,108.41,108.54,4092.0,103.06590764198152,,,,,,,,103.84718358890585,"rgba(38, 166, 154, 1.0)",2.306673625855283,103.84718358890585,2.0344518437688057,0,,,0.0,0.0,0.0,0.0,67.6709399069032,21.523331474268858,True,False,True,False,False,18.926745072253635
2025-05-20 18:00:00+00:00,108.54,108.655,108.335,108.63,5656.0,103.09605829694519,,,,,,,,103.87677781041066,"rgba(38, 166, 154, 1.0)",2.3246949194396684,103.87677781041066,2.044664936393042,0,,,0.0,0.0,0.0,0.0,67.04537455053423,20.832177763052968,True,False,True,False,False,19.20957261159874
2025-05-20 19:00:00+00:00,108.63,109.085,108.495,108.99,11836.0,103.1616987347345,,,,,,,,104.32043095868298,"rgba(38, 166, 154, 1.0)",2.3510875804212277,104.32043095868298,1.986131473877466,0,,,0.0,0.0,0.0,0.0,68.33496686071187,20.832177763052968,True,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,108.79,108.925,107.89,108.19,5909.0,103.1909615668728,,,,,,,,104.33270080029486,"rgba(38, 166, 154, 1.0)",2.3515060115854793,104.33270080029486,1.640352684918034,0,,,0.0,0.0,0.0,0.0,62.75797115586563,16.847818699032217,False,False,True,False,False,16.164950807905203
2025-05-21 15:00:00+00:00,108.12,109.045,108.12,108.605,9364.0,103.23892793112465,,,,,,,,104.37302432325245,"rgba(38, 166, 154, 1.0)",2.356588200332435,104.37302432325245,1.7958061897070365,0,,,0.0,0.0,0.0,0.0,61.25205392427162,15.564120905019976,False,False,True,False,False,17.49636758726012
2025-05-21 16:00:00+00:00,108.605,109.025,108.385,108.58,4369.0,103.26132012591688,,,,,,,,104.39316648779528,"rgba(38, 166, 154, 1.0)",2.3675285570545035,104.39316648779528,1.7684405536436907,0,,,0.0,0.0,0.0,0.0,60.069361046757116,14.469435076079321,False,True,True,False,False,17.367878953184757
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.34,7465.0,103.29735761007409,,,,,,,,104.42089593683058,"rgba(38, 166, 154, 1.0)",2.3663454223037186,104.42089593683058,1.6561842688858355,0,,,0.0,0.0,0.0,0.0,57.54119225244226,12.074404711110326,False,True,True,False,False,16.127837351503732
2025-05-21 18:00:00+00:00,108.34,108.98,108.225,108.23,8199.0,103.33690833189016,,,,,,,,104.45368457162687,"rgba(38, 166, 154, 1.0)",2.364856765751918,104.45368457162687,1.5968474214007797,0,,,0.0,0.0,0.0,0.0,55.07619912395013,9.759790991902044,False,True,True,False,False,15.559241836054255
2025-05-21 19:00:00+00:00,108.22,108.44,107.98,108.065,11798.0,103.38933126548734,,,,,,,,104.49126794067934,"rgba(38, 166, 154, 1.0)",2.3546884933895167,104.49126794067934,1.5177090597560792,0,,,0.0,0.0,0.0,0.0,52.26389806943984,7.13761919006636,False,True,False,False,False,14.702554473568934
2025-05-22 14:00:00+00:00,107.76,108.08,107.44,107.6,3013.0,103.40127799028633,,,,,,,,104.4977755884275,"rgba(38, 166, 154, 1.0)",2.336086004371394,104.4977755884275,1.3279581341472297,0,,,0.0,0.0,0.0,0.0,47.56761428094342,2.837697657306272,False,True,False,True,False,12.326914463960058
2025-05-22 15:00:00+00:00,107.625,108.05,107.625,108.04,1381.0,103.4069828992643,,,,,,,,104.50148376672243,"rgba(38, 166, 154, 1.0)",2.3215503867455203,104.50148376672243,1.524203934353571,0,,,0.0,0.0,0.0,0.0,47.77348779035552,2.837697657306272,False,True,False,True,False,13.889575448072911
2025-05-22 16:00:00+00:00,108.025,108.39,108.025,108.11,4100.0,103.42484674432785,,,,,,,,104.51517726550831,"rgba(38, 166, 154, 1.0)",2.2887656494709687,104.51517726550831,1.570638188895662,0,,,0.0,0.0,0.0,0.0,48.39714657244745,2.837697657306272,False,True,False,True,False,14.135931909320558
2025-05-22 17:00:00+00:00,108.14,108.445,107.965,108.4,10435.0,103.47061155157841,,,,,,,,104.55213089467874,"rgba(38, 166, 154, 1.0)",2.25693853473009,104.55213089467874,1.7049064678145687,0,,,0.0,0.0,0.0,0.0,50.760462655600236,2.837697657306272,False,True,False,False,True,15.155801385748394
2025-05-22 18:00:00+00:00,108.4,108.715,108.305,108.475,10346.0,103.51725892223794,,,,,,,,104.59298515833308,"rgba(38, 166, 154, 1.0)",2.2200844842296346,104.59298515833308,1.7485887898603858,0,,,0.0,0.0,0.0,0.0,52.820539078006135,2.837697657306272,False,True,True,False,True,15.419268634890397
2025-05-22 19:00:00+00:00,108.475,108.9,108.25,108.57,14242.0,103.58102009063036,,,,,,,,104.6494408717292,"rgba(38, 166, 154, 1.0)",2.1661472793963172,104.6494408717292,1.8099226980371412,0,,,0.0,0.0,0.0,0.0,54.832135861580525,-0.2956027229991065,False,True,True,False,True,15.756386978216796
2025-05-23 14:00:00+00:00,107.55,107.785,107.19,107.2,15116.0,103.6313507985536,,,,,,,,104.67629866581,"rgba(239, 83, 80, 1.0)",2.0918227751228216,104.67629866581,1.2064603962646065,0,,,0.0,0.0,0.0,0.0,47.95163087919881,3.54736512620579,False,True,False,True,False,8.780634154348348
2025-05-23 15:00:00+00:00,107.225,107.405,106.865,106.92,3842.0,103.64283350909932,,,,,,,,104.85138787181727,"rgba(239, 83, 80, 1.0)",2.02196525575874,104.85138787181727,1.0230700662591212,0,,,0.0,0.0,0.0,0.0,42.36298172138068,-1.406731261757308,False,True,False,True,False,7.4588439901167085
2025-05-23 16:00:00+00:00,106.92,107.575,106.905,107.42,6933.0,103.6647814465681,,,,,,,,104.87337183457733,"rgba(239, 83, 80, 1.0)",1.9623744534353014,104.87337183457733,1.297727944309807,0,,,0.0,0.0,0.0,0.0,42.07941739389485,-1.5050368644618075,False,True,False,True,False,9.346245662924293
2025-05-23 17:00:00+00:00,107.51,107.95,107.51,107.73,5470.0,103.68393932880161,,,,,,,,104.89819376451341,"rgba(239, 83, 80, 1.0)",1.9072247844389947,104.89819376451341,1.484778437545087,0,,,0.0,0.0,0.0,0.0,43.73765876894472,-1.5050368644618075,False,True,False,True,False,10.486784681547594
2025-05-23 18:00:00+00:00,107.73,107.915,107.61,107.72,3944.0,103.69770304742866,,,,,,,,104.91227612205692,"rgba(239, 83, 80, 1.0)",1.8695735891923024,104.91227612205692,1.5017990702126227,0,,,0.0,0.0,0.0,0.0,44.789404440321455,-1.5050368644618075,False,True,False,True,True,10.43792917443561
2025-05-23 19:00:00+00:00,107.72,107.925,107.11,107.24,14767.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.8384893622578051,104.93821162855298,1.251999831329046,0,,,0.0,0.0,0.0,0.0,43.04975785108856,-1.5050368644618075,False,True,False,True,True,8.11149484343181
2025-05-26 14:00:00+00:00,107.24,107.24,107.24,107.24,0.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.7891680536842511,104.93821162855298,1.286513229826108,0,,,0.0,0.0,0.0,0.0,41.88999345826662,-2.2012677655151904,False,True,False,True,True,8.11149484343182
2025-05-26 15:00:00+00:00,107.24,107.24,107.24,107.24,0.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.7294990604218203,104.93821162855298,1.330898885186799,0,,,0.0,0.0,0.0,0.0,41.116817196385334,-3.283971009345379,False,True,False,True,False,8.11149484343182
2025-05-26 16:00:00+00:00,107.24,107.24,107.24,107.24,0.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.6569019636408993,104.93821162855298,1.3892121694327864,0,,,0.0,0.0,0.0,0.0,40.60136635513114,-4.169942506692223,False,True,False,True,False,8.11149484343182
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.5643823666831367,104.93821162855298,1.4713719743130045,0,,,0.0,0.0,0.0,0.0,40.25773246096168,-4.925493876871101,False,True,False,True,False,8.11149484343182
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.519775982188156,104.93821162855298,1.5145576706199348,0,,,0.0,0.0,0.0,0.0,40.02864319818204,-5.587972344505495,False,True,False,True,False,8.111494843431842
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,103.74437085654739,,,,,,,,104.93821162855298,"rgba(239, 83, 80, 1.0)",1.5031790845938133,104.93821162855298,1.5312802014332196,0,,,0.0,0.0,0.0,0.0,39.87591702299561,-6.17813037157282,False,True,False,True,False,8.111494843431842
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,103.7563261328264,,,,,,,,104.88944909111545,"rgba(239, 83, 80, 1.0)",1.5104601440775531,104.88944909111545,0.08643121726609491,0,,,0.0,0.0,0.0,0.0,31.566759824595135,-14.094166339554278,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,103.76681064606967,,,,,,,,104.84805947391297,"rgba(239, 83, 80, 1.0)",1.523041400654639,104.84805947391297,0.020971541596504283,0,,,0.0,0.0,0.0,0.0,25.81665585083948,-19.191225281900223,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,103.77656523355293,,,,,,,,104.82931921025694,"rgba(239, 83, 80, 1.0)",1.5160072410628158,104.82931921025694,0.3038776974575,0,,,0.0,0.0,0.0,0.0,25.475208413304358,-19.280263910270033,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,103.78401606943333,,,,,,,,104.8165520463666,"rgba(239, 83, 80, 1.0)",1.521345696983321,104.8165520463666,0.17316771208266082,0,,,0.0,0.0,0.0,0.0,24.703688295803005,-20.022871485212473,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,103.79057664463147,,,,,,,,104.79637376916699,"rgba(239, 83, 80, 1.0)",1.5386861044176185,104.79637376916699,-0.09512906417152982,0,,,0.0,0.0,0.0,0.0,23.17299604751424,-21.59292809019404,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,103.8071442810841,,,,,,,,104.75108804461607,"rgba(239, 83, 80, 1.0)",1.5512039991073987,104.75108804461607,-0.03293444617565637,0,,,0.0,0.0,0.0,0.0,22.603364693950894,-22.34015253117611,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,103.80893315655665,,,,,,,,104.74120404715477,"rgba(239, 83, 80, 1.0)",1.5722507307552134,104.74120404715477,-0.264718622172206,0,,,0.0,0.0,0.0,0.0,21.329340681306604,-23.802693029498876,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,103.8110410319049,,,,,,,,104.73026518867069,"rgba(239, 83, 80, 1.0)",1.5904162382253129,104.73026518867069,-0.28311153888438584,0,,,0.0,0.0,0.0,0.0,20.376107485139414,-24.97597210845135,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,103.81215320986107,,,,,,,,104.72621817600279,"rgba(239, 83, 80, 1.0)",1.6067607921663976,104.72621817600279,-0.09722553398391447,0,,,0.0,0.0,0.0,0.0,22.659012252609852,-24.97597210845135,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,103.81304890428706,,,,,,,,104.72433501064538,"rgba(239, 83, 80, 1.0)",1.6058897704870345,104.72433501064538,-0.046288986960061444,0,,,0.0,0.0,0.0,0.0,24.963323303222815,-24.97597210845135,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,103.81490085075932,,,,,,,,104.7198219464868,"rgba(239, 83, 80, 1.0)",1.6084375693244548,104.7198219464868,-0.07449586404347308,0,,,0.0,0.0,0.0,0.0,26.280953204669217,-28.195001285091706,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,103.82639783696143,,,,,,,,104.69943371212558,"rgba(239, 83, 80, 1.0)",1.609313789748233,104.69943371212558,0.14016302433455385,0,,,0.0,0.0,0.0,0.0,30.465354065893376,-24.21227364030917,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,103.8265008586941,,,,,,,,104.68883446406514,"rgba(239, 83, 80, 1.0)",1.623671182261992,104.68883446406514,-0.504310523590366,1,0.1132577538756641,0.1132577538756641,0.0,0.0,0.0,0.0,28.885547158183407,-24.21227364030917,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,103.82534445800371,,,,,,,,104.5974910830167,"rgba(239, 83, 80, 1.0)",1.648674220300855,104.5974910830167,-0.7991215406863614,2,0.2679290589878422,0.5358581179756844,-1.0,0.0,103.26,344.0,26.330243171499387,-24.21227364030917,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,103.82458149136173,,,,,,,,104.5869091695487,"rgba(239, 83, 80, 1.0)",1.6578657641352752,104.5869091695487,-0.5048111781144278,2,0.2736563705223559,0.5473127410447118,0.0,0.0,0.0,0.0,28.189722162209634,-24.21227364030917,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,103.82481242789112,,,,,,,,104.58348543092957,"rgba(239, 83, 80, 1.0)",1.6634081289940696,104.58348543092957,-0.3748240855998605,2,0.2787999043955853,0.5575998087911705,0.0,0.0,0.0,0.0,30.87852077668576,-24.21227364030917,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,103.82514010257786,,,,,,,,104.57457298081134,"rgba(239, 83, 80, 1.0)",1.6683045366559954,104.57457298081134,-0.39235820944501265,2,0.28347515197086454,0.5669503039417291,0.0,0.0,0.0,0.0,32.50793838893039,-22.618969039789775,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,103.82532771906236,,,,,,,,104.56004269932689,"rgba(239, 83, 80, 1.0)",1.6672852104462876,104.56004269932689,-0.4048753597149641,2,0.285865565521132,0.571731131042264,0.0,0.0,0.0,0.0,33.43789470342735,-21.598237426078956,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,103.83178763770556,,,,,,,,104.56594033597801,"rgba(239, 83, 80, 1.0)",1.6594793305879396,104.56594033597801,0.06270621278851445,2,0.28817720788442003,0.5763544157688401,0.0,0.0,0.0,0.0,39.41939123511297,-15.955349070884772,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,103.83968376598021,,,,,,,,104.61198858154943,"rgba(239, 83, 80, 1.0)",1.6510347642592933,104.61198858154943,0.42277209030406254,2,0.2930071267862719,0.5860142535725438,0.0,0.0,0.0,0.0,46.41606855319969,-9.66005910532133,True,False,False,False,True,0.44854674384770377
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,103.84442648774781,,,,,,,,104.61218082183484,"rgba(239, 83, 80, 1.0)",1.6494564160560337,104.61218082183484,0.16843074813061457,2,0.2984870183307412,0.5969740366614824,0.0,0.0,0.0,0.0,48.65298240762597,-7.852679435611741,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,103.84675151434237,,,,,,,,104.61158489415716,"rgba(239, 83, 80, 1.0)",1.6383871298894326,104.61158489415716,0.1607770843882394,2,0.30529224496636237,0.6105844899327247,0.0,0.0,0.0,0.0,50.05889504686294,-6.602033464787638,True,False,False,False,True,0.0
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,103.85098377118474,,,,,,,,104.61420039518137,"rgba(239, 83, 80, 1.0)",1.6381227637723415,104.61420039518137,0.2904541804442913,2,0.31460390356407875,0.6292078071281575,0.0,0.0,0.0,0.0,52.129192746839934,-4.571699062126562,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,103.87951745340568,,,,,,,,104.63816811880119,"rgba(239, 83, 80, 1.0)",1.6366465577377725,104.63816811880119,0.41354798199945364,2,0.31846740768775716,0.6369348153755143,0.0,0.0,0.0,0.0,54.650249479434954,-2.06028884071457,True,False,True,False,True,0.5419528851181177
