date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,1.292335533715259,1.3361856787210844,1.401547201499171,,,,,1.206674786668453,1.4367788473965426,,1.3888628649940504,"rgba(239, 83, 80, 1.0)",0.054806128413822944,1.3888628649940504,-1.165250435349914,4,0.186437896029021,0.745751584116084,0.0,0.0,0.0,0.0,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054806128413822944,1.388834725927954,-1.1647370061603193,4,0.18584623407175788,0.7433849362870315,0.0,0.0,0.0,0.0,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054555781850634984,1.388834725927954,-1.17008177250073,4,0.18551751268378186,0.7420700507351274,0.0,0.0,0.0,0.0,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054394041141585095,1.388834725927954,-1.1735610112474524,4,0.18519124699509668,0.7407649879803867,0.0,0.0,0.0,0.0,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054140541170170614,1.388834725927954,-1.179055926451002,4,0.18486741044394733,0.7394696417757893,0.0,0.0,0.0,0.0,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054140541170170614,1.388834725927954,-1.179055926451002,4,0.1845459768771304,0.7381839075085216,0.0,0.0,0.0,0.0,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05427864378530392,1.388834725927954,-1.1760560227047816,4,0.18380594574113668,0.7352237829645467,0.0,0.0,0.0,0.0,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,1.2066816362509725,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05441606479808007,1.388834725927954,-1.1730860392941604,4,0.18308098569901277,0.7323239427960511,0.0,0.0,0.0,0.0,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,1.2923821156200146,1.335921922003696,1.3995278343161794,,,,,1.2070507415839953,1.4320443341852283,,1.3863719354819566,"rgba(239, 83, 80, 1.0)",0.05510636725200138,1.3863719354819566,-1.658101232914027,4,0.18106807897969168,0.7242723159187667,0.0,0.0,0.0,0.0,20.066205506024573,-27.093633416008334,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,1.2923833414214076,1.335916170735083,1.3994833238064217,,,,,1.2070593950374975,1.4319412479120142,,1.3863198437682345,"rgba(239, 83, 80, 1.0)",0.055446346113139276,1.3863198437682345,-1.4666402652088186,4,0.17962184500625034,0.7184873800250013,0.0,0.0,0.0,0.0,21.80004712757501,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,1.2924192167822908,1.3356284733714134,1.3974127869056439,,,,,1.2074413376032394,1.4272576493351616,,1.3839901761829343,"rgba(239, 83, 80, 1.0)",0.05591193203731097,1.3839901761829343,-1.5916133272509654,4,0.17768073452236627,0.7107229380894651,0.0,0.0,0.0,0.0,21.836023848712728,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,1.2924114124571415,1.3354417557218818,1.396245409575081,,,,,1.2076263596505765,1.424722683236183,,1.382735961540314,"rgba(239, 83, 80, 1.0)",0.056668627417064445,1.382735961540314,-1.7246925855642525,4,0.17540297505276833,0.7016119002110733,0.0,0.0,0.0,0.0,20.909769311648784,-27.093633416008334,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,1.292415630133909,1.3351976913714003,1.3946762783296782,,,,,1.2078991337110871,1.4213542570534563,,1.3811136243082522,"rgba(239, 83, 80, 1.0)",0.057316098394219646,1.3811136243082522,-1.5024334649571491,4,0.1736446493251942,0.6945785973007768,0.0,0.0,0.0,0.0,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,1.292394751103017,1.3347038914478109,1.3917205008823572,,,,,1.2083941035761556,1.4152354808484768,,1.3781850267899955,"rgba(239, 83, 80, 1.0)",0.058166427888723435,1.3781850267899955,-1.602041421011194,4,0.17151507097419552,0.6860602838967821,0.0,0.0,0.0,0.0,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,1.2923728233349954,1.33447168243603,1.3904179705087802,,,,,1.2086033455852159,1.4126267798920553,,1.3769334146163172,"rgba(239, 83, 80, 1.0)",0.05893957816166147,1.3769334146163172,-1.474958208521162,4,0.16972959831862205,0.6789183932744882,0.0,0.0,0.0,0.0,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,1.292369810350548,1.334452918562193,1.390318906669966,,,,,1.208617705566939,1.4124316693643322,,1.3768385467762427,"rgba(239, 83, 80, 1.0)",0.06002837167045372,1.3768385467762427,-1.696506900692232,4,0.16733994379861658,0.6693597751944663,0.0,0.0,0.0,0.0,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,1.292279768882209,1.3341646679685508,1.3889941972382642,,,,,1.2087473744774466,1.4098997613796596,,1.3720970069419738,"rgba(239, 83, 80, 1.0)",0.06132787382674236,1.3720970069419738,-1.7463022971338302,4,0.1645952122499015,0.658380848999606,0.0,0.0,0.0,0.0,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,1.292212178058968,1.3339063544616971,1.387766935326999,,,,,1.2088917452546306,1.4075659048363782,,1.3711146267421486,"rgba(239, 83, 80, 1.0)",0.062253260705517975,1.3711146267421486,-1.5439291958827355,4,0.1625120215137283,0.6500480860549132,0.0,0.0,0.0,0.0,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,1.2921699173986334,1.3337355404289533,1.3869537613013965,,,,,1.2089927566026362,1.40603297726554,,1.370426329315031,"rgba(239, 83, 80, 1.0)",0.06328706228174104,1.370426329315031,-1.5078331316788345,4,0.16075602056246874,0.643024082249875,0.0,0.0,0.0,0.0,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,1.292095250633015,1.3332701000667877,1.3846139230358103,,,,,1.2093552930515208,1.4016504229028597,,1.368586617050941,"rgba(239, 83, 80, 1.0)",0.06400682677554471,1.368586617050941,-1.384018260451987,4,0.15915647301000724,0.636625892040029,0.0,0.0,0.0,0.0,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,1.2921561302534805,1.3332759316330298,1.384409783572823,,,,,1.2094773687509808,1.4012127997485846,,1.3686793052385435,"rgba(38, 166, 154, 1.0)",0.06389546643253609,1.3686793052385435,-0.29234163676175606,4,0.15947654918057932,0.6379061967223173,0.0,0.0,0.0,0.0,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.060020209975238714
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,1.2925277236449404,1.3334009143226861,1.3836762165450127,,,,,1.210123433121254,1.399531952119365,,1.3691487424968467,"rgba(38, 166, 154, 1.0)",0.0637138874929177,1.3691487424968467,-0.3790185067506837,4,0.15975910538469343,0.6390364215387737,0.0,0.0,0.0,0.0,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,1.292584841517147,1.3334230463452275,1.38358137096914,,,,,1.210219619900784,1.399310612452406,,1.369192099823296,"rgba(38, 166, 154, 1.0)",0.06341078715745961,1.369192099823296,-0.22381207456161512,4,0.16011963910344207,0.6404785564137683,0.0,0.0,0.0,0.0,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7381199812960624
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,1.2925890759415888,1.3334249731648475,1.3835759155410268,,,,,1.2102264287928273,1.3992971244279002,,1.369196464828838,"rgba(38, 166, 154, 1.0)",0.06326741472327191,1.369196464828838,-0.22438825564364367,4,0.16025006490125834,0.6410002596050334,0.0,0.0,0.0,0.0,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7381199812960624
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,1.2926929513833674,1.3334743250056393,1.383453973853032,,,,,1.2103911578073254,1.3989891631854174,,1.369303037715658,"rgba(38, 166, 154, 1.0)",0.06320586983803561,1.369303037715658,-0.22629287046139057,4,0.16044942327138037,0.6417976930855215,0.0,0.0,0.0,0.0,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7381199812960624
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,1.293422935590536,1.333820028853509,1.3826189261850124,,,,,1.2115531583494992,1.3969241446053156,,1.369649314212174,"rgba(38, 166, 154, 1.0)",0.06312093355023332,1.369649314212174,-0.1528702709140807,4,0.1608457396383129,0.6433829585532516,0.0,0.0,0.0,0.0,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4325939423430114
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.063266061949479,1.3690630788472702,-0.5384099752323961,4,0.16101949754437173,0.6440779901774869,0.0,0.0,0.0,0.0,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.0633487416060002,1.3690630788472702,-0.5377072690587412,4,0.16154768222847266,0.6461907289138906,0.0,0.0,0.0,0.0,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,1.2120696453088027,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06349164660953366,1.3690630788472702,-0.5364970144301698,4,0.16195215327462065,0.6478086130984826,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,1.2937121716672615,1.3338205224953283,1.3815917834906222,,,,,1.2121721693446346,1.3949164139359422,,1.3689650970395963,"rgba(38, 166, 154, 1.0)",0.06368828933327472,1.3689650970395963,-0.5333020779041541,4,0.16249505304211734,0.6499802121684694,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666748,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,1.2938118183801575,1.3338287593643023,1.3812860159328983,,,,,1.2123767120795854,1.3943193742831348,,1.368768912476201,"rgba(38, 166, 154, 1.0)",0.06387981395269828,1.368768912476201,-0.5286319791289039,3,0.1560152261003907,0.4680456783011721,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,1.2939010868967034,1.3337584498216921,1.3806183391774618,,,,,1.2126501886898458,1.3931122038498027,,1.367430754478462,"rgba(38, 166, 154, 1.0)",0.0643435318434635,1.367430754478462,-0.8925645334200949,3,0.15549165196166007,0.4664749558849802,0.0,0.0,0.0,0.0,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,1.294085724322084,1.3338564116342475,1.3804851021719906,,,,,1.2129345041496913,1.3927696863946064,,1.3684236635517624,"rgba(38, 166, 154, 1.0)",0.0643435318434635,1.3684236635517624,0.10220664392866559,3,0.1557267665555654,0.46718029966669616,0.0,0.0,0.0,0.0,55.553438136875315,8.004269696034683,True,False,True,False,True,3.545482126678362
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,1.2943784273680927,1.3340339347149188,1.3803893473580848,,,,,1.2133598974008812,1.392429577464789,,1.3692244158499651,"rgba(38, 166, 154, 1.0)",0.06433569056971249,1.3692244158499651,0.089772630073452,4,0.1452551795516559,0.5810207182066236,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.545482126678362
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,1.294959879698791,1.3343856097727034,1.380203115302221,,,,,1.2142077125210151,1.3917783539558322,,1.3699363954074804,"rgba(38, 166, 154, 1.0)",0.06432756824283618,1.3699363954074804,0.0787159336321337,4,0.1456594299810488,0.5826377199241952,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.545482126678362
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,1.2951087255040568,1.3344812427951322,1.3801848932238765,,,,,1.2144185030558574,1.391664241640396,,1.3700996642834762,"rgba(38, 166, 154, 1.0)",0.06416602901286621,1.3700996642834762,0.07636962722971731,4,0.14618157519844927,0.5847263007937971,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.545482126678362
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,1.2952324247307376,1.3345662580550732,1.3801973473368074,,,,,1.214587255188766,1.3916160357898688,,1.3702672617413763,"rgba(38, 166, 154, 1.0)",0.06408341973307442,1.3702672617413763,0.22989937678091743,4,0.14657199838260893,0.5862879935304357,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.866023836142702
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06403110167709665,1.3745067227911691,0.3200519227699175,4,0.14671267441428767,0.5868506976571507,0.0,0.0,0.0,0.0,68.408201819705,10.38199748189389,True,False,True,False,True,6.16413278021578
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,,1.2161621483389629,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06397845921280029,1.3745067227911691,0.32031526643471814,4,0.14686990584642245,0.5874796233856898,0.0,0.0,0.0,0.0,70.10281487630628,12.362560158474828,True,False,True,False,True,6.16413278021578
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,1.2964223754133566,1.3354275808325764,1.3805368355299414,,,,,1.216162345631619,1.3915354455134736,,1.374506849215209,"rgba(38, 166, 154, 1.0)",0.06381857731735734,1.374506849215209,0.16442157167826804,4,0.14704942328711357,0.5881976931484543,0.0,0.0,0.0,0.0,68.37470058265154,12.362560158474828,True,False,True,False,True,4.629499835004552
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,1.2964369960576472,1.3354375529074043,1.3805381327042558,,,,,1.2161824573142639,1.3915299689891922,,1.374512902655615,"rgba(38, 166, 154, 1.0)",0.0635014364596041,1.374512902655615,0.16514740341434936,4,0.14723875401026384,0.5889550160410554,0.0,0.0,0.0,0.0,67.2226243868817,12.362560158474828,True,False,True,False,True,4.629499835004552
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,1.296476995581832,1.3354634744269476,1.3805351659696126,,,,,1.216239102837963,1.3915044236554504,,1.3745103469338418,"rgba(38, 166, 154, 1.0)",0.06162382246742077,1.3745103469338418,0.007945840529725233,4,0.14747228993013478,0.5898891597205391,0.0,0.0,0.0,0.0,63.67060156964248,12.362560158474828,True,False,True,False,False,3.0920705432469084
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,1.2966877566089263,1.3355598072310708,1.3803279968648436,,,,,1.2165857279857644,1.391060957104183,,1.3740132323818748,"rgba(38, 166, 154, 1.0)",0.060581045410786336,1.3740132323818748,-0.31384787523804486,4,0.14781442313764584,0.5912576925505834,0.0,0.0,0.0,0.0,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13168540941977014
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,1.2968614479941358,1.3356313421696995,1.3801224522235476,,,,,1.2168811511451931,1.3906431411141167,,1.3736108578485289,"rgba(38, 166, 154, 1.0)",0.059498883326645755,1.3736108578485289,-0.39682858783931146,5,0.18487940464732558,0.9243970232366279,0.0,0.0,0.0,0.0,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,1.2968963072623978,1.335643940361125,1.380073194128891,,,,,1.2169425928162951,1.3905468844861262,,1.3735201489877387,"rgba(38, 166, 154, 1.0)",0.058559817727285794,1.3735201489877387,-0.3162603591764472,5,0.18544622122904014,0.9272311061452008,0.0,0.0,0.0,0.0,49.514364177303904,7.260688026372392,False,False,False,True,False,0.14368009556926253
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,1.2969299408236377,1.3356569598787844,1.3800298696622748,,,,,1.2170008554885108,1.3904609245388395,,1.3734446111557332,"rgba(38, 166, 154, 1.0)",0.05787319160290873,1.3734446111557332,-0.31870734350179203,5,0.18577180253957604,0.9288590126978802,0.0,0.0,0.0,0.0,47.990052951079846,5.702854305196034,False,False,False,True,False,0.14368009556926253
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,1.2971101323701801,1.3357061793091232,1.3797032860153968,,,,,1.217337929524811,1.389852286716232,,1.3728809961902348,"rgba(38, 166, 154, 1.0)",0.056762266999791575,1.3728809961902348,-0.4911889123515319,5,0.18621834058920972,0.9310917029460486,0.0,0.0,0.0,0.0,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,1.2971317869331505,1.3357105879825812,1.3796572862632501,,,,,1.2173802883768998,1.3897687981017983,,1.3728049147716328,"rgba(38, 166, 154, 1.0)",0.05532239661808076,1.3728049147716328,-0.5025977989273421,5,0.18682129980432233,0.9341064990216117,0.0,0.0,0.0,0.0,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,1.297221244539369,1.3357319983712372,1.3794829809636782,,,,,1.2175515330729056,1.3894499661872688,,1.3725326220908163,"rgba(38, 166, 154, 1.0)",0.05405927677472263,1.3725326220908163,-0.5093042995294044,4,0.18107845652775556,0.7243138261110222,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,1.2974454002547426,1.335829269033689,1.3792529098435982,,,,,1.2179285815015575,1.388983820652357,,1.3722764112457653,"rgba(38, 166, 154, 1.0)",0.05240822093548183,1.3722764112457653,-0.3296507864106617,4,0.18121517947286664,0.7248607178914666,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22863016131262626
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,1.2974572170863146,1.335828947529961,1.3792156932828183,,,,,1.2179550615379506,1.388919823520463,,1.3722185788143135,"rgba(239, 83, 80, 1.0)",0.0503970719870263,1.3722185788143135,-0.7385067692800631,4,0.181021102170097,0.724084408680388,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,1.297470075011691,1.335829918092348,1.379181340234918,,,,,1.2179822833844396,1.3888599248896338,,1.3721670588264916,"rgba(239, 83, 80, 1.0)",0.04853836598994255,1.3721670588264916,-0.6627140854547251,4,0.1807964405278072,0.7231857621112288,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,1.2977334948048518,1.3359096023006962,1.378758227216912,,,,,1.2184683095762165,1.388081006327289,,1.371641323473397,"rgba(239, 83, 80, 1.0)",0.046851980834418744,1.371641323473397,-0.5686274731382467,4,0.1807964405278072,0.7231857621112288,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,1.2978251983637397,1.335934398685566,1.3785994386786693,,,,,1.2186413685755444,1.3877944299962905,,1.3714502505179336,"rgba(239, 83, 80, 1.0)",0.046132691502077515,1.3714502505179336,-0.5733515573601954,4,0.18066208712432838,0.7226483484973135,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,1.2978746333342688,1.335935544708586,1.378458823561644,,,,,1.218749610939402,1.387554979060607,,1.3712615049012058,"rgba(239, 83, 80, 1.0)",0.04518161549102692,1.3712615049012058,-0.8025721193702641,4,0.1802463836919381,0.7209855347677524,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,1.2980514648891641,1.3358656431087177,1.3776290633681232,,,,,1.2192280283432093,1.3862011840960748,,1.369057156841596,"rgba(239, 83, 80, 1.0)",0.0442329012110914,1.369057156841596,-0.9960268405489219,4,0.17960325320673215,0.7184130128269286,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,1.2980524510031877,1.3358661342134799,1.3776284179299216,,,,,1.2192296221121703,1.3861998073379913,,1.3690613707791768,"rgba(239, 83, 80, 1.0)",0.04340641792543743,1.3690613707791768,-0.09356613545382433,4,0.1796312550486927,0.7185250201947708,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9613931946013246
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,1.2980655693665206,1.3358743262470731,1.3776272493711805,,,,,1.219248792092175,1.386192898335343,,1.3691346714852002,"rgba(239, 83, 80, 1.0)",0.043028693548248544,1.3691346714852002,0.1363120288145156,4,0.1796312550486927,0.7185250201947708,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3982837672026385
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.2980772330006816,1.3358814534628924,1.377625514602802,,,,,1.219266028810543,1.386185690665023,,1.3691951286368216,"rgba(239, 83, 80, 1.0)",0.042804500058122884,1.3691951286368216,0.13561357696728543,5,0.16435564439030706,0.8217782219515353,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3982837672026385
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,1.2980977403501812,1.3358927541193553,1.3776169762979356,,,,,1.2192978457523644,1.3861645988234945,,1.3692809269001287,"rgba(239, 83, 80, 1.0)",0.04135900830010531,1.3692809269001287,-0.10350651710664474,5,0.16438436740343013,0.8219218370171506,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.824593231600229
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,1.2986100880971425,1.3361981461960626,1.3775101853650549,,,,,1.22006541056308,1.3858062176354424,,1.3705243498686561,"rgba(239, 83, 80, 1.0)",0.040222018979800364,1.3705243498686561,0.11127363182816767,5,0.1648604818953874,0.824302409476937,0.0,0.0,0.0,0.0,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.2933375864641654
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,1.3000599901785208,1.3371983537528807,1.3778257771094333,,,,,1.2220770821516869,1.3857601601529452,,1.372652038986717,"rgba(38, 166, 154, 1.0)",0.03853721729857675,1.372652038986717,0.4501612267143026,5,0.16506171070636025,0.8253085535318012,0.0,0.0,0.0,0.0,60.81748648638704,3.656918565906956,True,False,True,False,True,5.430631789619881
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,1.3005731138558336,1.3375916673549866,1.3781094087200583,,,,,1.2227418867814324,1.3860059889126695,,1.3734567609185553,"rgba(38, 166, 154, 1.0)",0.036840537797728036,1.3734567609185553,0.5847699401058502,5,0.1652099430124814,0.826049715062407,0.0,0.0,0.0,0.0,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128855780575169
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,1.3005878224263068,1.3376028145578895,1.3781169875097907,,,,,1.22276111366606,1.386012222935831,,1.3734774509990961,"rgba(38, 166, 154, 1.0)",0.03554568181222714,1.3734774509990961,0.7461538968646384,5,0.16529092402005796,0.8264546201002898,0.0,0.0,0.0,0.0,66.1494645011523,9.006189499735747,True,False,True,False,True,6.82702847014561
