date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.098905405713132,1.9165880186727182,1.3488846273401218,3,0.44807260699923934,1.344217820997718,0.0,0.0,0.0,0.0,96.23074388035047,34.560498661111254,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832247486,1.9165880186727182,1.3230026442469112,3,0.4384913837076913,1.3154741511230739,0.0,0.0,0.0,0.0,96.65244561291914,35.99229909340285,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378118447,1.9165880186727182,1.3101639401529794,3,0.4297513556569261,1.2892540669707784,0.0,0.0,0.0,0.0,96.93358010129825,37.31818916154738,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998950838,1.9165880186727182,1.297747203658434,3,0.42175188359921184,1.2652556507976356,0.0,0.0,0.0,0.0,97.12100309355098,38.54012906321475,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.8814471544715448,,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790519565,1.9165880186727182,1.2857307216323643,3,0.4144088462728924,1.2432265388186772,0.0,0.0,0.0,0.0,97.2459517550528,39.65790864180519,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512815458,1.945293137586286,2.9663178459493995,3,0.3808833501614311,1.1426500504842934,0.0,0.0,0.0,0.0,97.961142438563,41.240513768431,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707144818,1.945293137586286,2.7635582944178374,3,0.35495942548585785,1.0648782764575735,0.0,0.0,0.0,0.0,98.4379362275698,42.49359856893639,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862165898,1.945293137586286,2.5996108663280952,3,0.33419201746778165,1.002576052403345,0.0,0.0,0.0,0.0,98.75579875357434,43.5142745960449,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134985848,1.945293137586286,2.463642577968015,3,0.31711201801099614,0.9513360540329885,0.0,0.0,0.0,0.0,98.96770710424403,44.36445371865534,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14292337139212055,1.945293137586286,2.3418623501080265,2,0.4061212553183853,0.8122425106367706,0.0,0.0,0.0,0.0,99.10897933802381,45.08422215852279,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911471,1.945293137586286,2.238604923528065,2,0.38972143499040823,0.7794428699808165,0.0,0.0,0.0,0.0,99.20316082721034,45.7002133578668,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.8914870825456838,,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957434,1.945293137586286,2.1497473094732373,2,0.3755507251567201,0.7511014503134402,0.0,0.0,0.0,0.0,99.26594848666802,46.23079836465324,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999402505,2.0860591232601964,0.7152886129934661,2,0.3679169167603432,0.7358338335206864,0.0,0.0,0.0,0.0,86.87703791240287,40.730282784673165,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16273692361079653,2.0860591232601964,0.7001538078248676,2,0.3609649598875707,0.7219299197751414,0.0,0.0,0.0,0.0,78.61776419622609,33.666387285386776,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16603557092024207,2.0860591232601964,0.6862437735979912,2,0.3546150958688537,0.7092301917377074,0.0,0.0,0.0,0.0,73.11158171877491,29.273920190924144,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1691979756230992,2.0860591232601964,0.6734174940344168,2,0.3488005552393728,0.6976011104787456,0.0,0.0,0.0,0.0,69.44079340047412,26.436495010680133,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.172231642675609,2.0860591232601964,0.6615560008006578,2,0.34346499579680523,0.6869299915936105,0.0,0.0,0.0,0.0,66.9936011882736,24.487546363647766,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346293,2.0860591232601964,0.6505581519582033,2,0.33856053418320275,0.6771210683664055,0.0,0.0,0.0,0.0,65.36213971347325,23.038349111020096,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.1798015673001866,2.1492896104495474,0.7269702456610165,2,0.33071849717210655,0.6614369943442131,0.0,0.0,0.0,0.0,69.73256574708941,23.038349111020096,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18422917083726809,2.1492896104495474,0.7094988755386114,2,0.32364728012973265,0.6472945602594653,0.0,0.0,0.0,0.0,72.64618310283352,23.038349111020096,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471678662,2.1492896104495474,0.6936360120293534,2,0.3172465125428234,0.6344930250856468,0.0,0.0,0.0,0.0,74.5885946733296,16.576735926230455,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.19245514277873144,2.1492896104495474,0.6791732746821535,2,0.3114338268352785,0.622867653670557,0.0,0.0,0.0,0.0,75.88353572032698,18.09036495445089,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.19916530777175964,2.1689245911938038,1.1100096260717522,2,0.30178533027076326,0.6035706605415265,0.0,0.0,0.0,0.0,80.24549367039053,22.467814248125876,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.20547915875992048,2.1689245911938038,1.0759018585651228,2,0.29326931926921207,0.5865386385384241,0.0,0.0,0.0,0.0,83.15346563709957,25.406010654965925,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283435,2.1689245911938038,1.0456089724958992,2,0.285702042398425,0.57140408479685,0.0,0.0,0.0,0.0,85.0921136149056,27.480035675960536,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21705413033502824,2.1689245911938038,1.0185266157569137,2,0.27893964252810033,0.5578792850562007,0.0,0.0,0.0,0.0,86.38454560010962,29.034348887842654,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154052,2.1689245911938038,0.9941779644103285,2,0.27286773377735135,0.5457354675547027,0.0,0.0,0.0,0.0,87.24616692357897,30.271419932529724,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22740143890137185,2.1689245911938038,0.9721812222220845,1,0.2462695913237512,0.2462695913237512,0.0,0.0,0.0,0.0,87.8205811392252,31.307670427832647,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630486,2.1689245911938038,0.9545893528373453,1,0.2410145660243662,0.2410145660243662,0.0,0.0,0.0,0.0,88.20352394965602,32.208410604656365,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23470420333488493,2.1689245911938038,0.9419320389876338,1,0.23616779324269765,0.23616779324269765,0.0,0.0,0.0,0.0,88.45881915660989,33.009371139206294,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351870602,2.1689245911938038,0.9309063304698174,1,0.2316829493888225,0.2316829493888225,0.0,0.0,0.0,0.0,88.62901596124581,33.729751993736244,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23994325530376076,2.1689245911938038,0.921365380853576,1,0.22752080982818182,0.22752080982818182,0.0,0.0,0.0,0.0,88.74248049766976,34.379958427150356,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766782,2.1689245911938038,0.9131891674180787,1,0.22364791305100293,0.22364791305100293,0.0,0.0,0.0,0.0,88.81812352195239,34.9660528458992,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24393724270471356,2.1689245911938038,0.9062798544206245,1,0.22003551969883836,0.22003551969883836,0.0,0.0,0.0,0.0,88.86855220480747,35.49221037996929,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403755,2.1689245911938038,0.9005582655464748,1,0.2167440077881652,0.2167440077881652,0.0,0.0,0.0,0.0,88.90217132671087,35.961987727453476,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878906,2.1689245911938038,0.8920306925760266,1,0.21368032645453253,0.21368032645453253,0.0,0.0,0.0,0.0,88.92458407464646,36.3789078089375,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141181807,2.1689245911938038,0.8846620769454885,1,0.210824057859059,0.210824057859059,0.0,0.0,0.0,0.0,88.93952590660352,36.74666720179822,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2517368853772911,2.1689245911938038,0.8782003021720841,1,0.2081573780622922,0.2081573780622922,0.0,0.0,0.0,0.0,88.94948712790823,37.069149888143,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25335500144413314,2.1689245911938038,0.8725914528864958,1,0.2056646551091373,0.2056646551091373,0.0,0.0,0.0,0.0,88.95612794211137,37.35035384814209,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.254756693676482,2.1689245911938038,0.8677903831133174,1,0.2033321209810981,0.2033321209810981,0.0,0.0,0.0,0.0,88.96055515158012,37.59428971373215,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2559455178511787,2.1689245911938038,0.8637596417482185,1,0.20114760192019163,0.20114760192019163,0.0,0.0,0.0,0.0,88.9635066245593,37.80488219684496,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933267,2.1689245911938038,0.8604686201248127,1,0.1991002952632686,0.1991002952632686,0.0,0.0,0.0,0.0,88.9654742732121,37.98588830422658,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2576958190098067,2.1689245911938038,0.8578928818312852,1,0.19718058362337174,0.19718058362337174,0.0,0.0,0.0,0.0,88.96678603898062,38.14083694576411,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2572005912593205,2.1689245911938038,0.8595447145893176,1,0.1953798792779446,0.1953798792779446,0.0,0.0,0.0,0.0,88.96766054949296,38.272989569446054,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2564430990747518,2.1689245911938038,0.8620836731572723,1,0.1936904931553618,0.1936904931553618,0.0,0.0,0.0,0.0,88.96824355650119,38.38531910738388,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043644,2.1689245911938038,0.865533377937073,1,0.19210552398114822,0.19210552398114822,0.0,0.0,0.0,0.0,88.96863222784002,38.48050366934845,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2541311288107589,2.1689245911938038,0.8699265211654658,1,0.19061876404631184,0.19061876404631184,0.0,0.0,0.0,0.0,88.9688913420659,38.56093138449188,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411154,2.1499999999999995,-0.47787036109975906,1,0.19081197679831097,0.19081197679831097,0.0,0.0,0.0,0.0,60.25939142745783,13.470675073602457,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294177,2.1499999999999995,0.9226174966425444,2,0.3286815780445123,0.6573631560890246,0.0,0.0,0.0,0.0,57.77571858776696,12.90104533272008,False,True,True,False,False,15.846147309760731
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24677757428739558,2.1499999999999995,0.9320133754623259,3,0.5147096177962996,1.5441288533888988,0.0,0.0,0.0,0.0,56.11993669463971,12.430816142344867,False,True,True,False,False,15.846147309760731
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2439548030802956,2.1499999999999995,0.9427975883069535,3,0.5116088667045028,1.5348266001135085,0.0,0.0,0.0,0.0,55.01608209922155,11.94366555832162,False,True,True,False,False,15.846147309760731
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2408115408326562,2.1499999999999995,0.955103726360985,3,0.5087092474993419,1.5261277424980255,0.0,0.0,0.0,0.0,54.28017903560944,11.398940029999466,False,True,True,False,False,15.846147309760731
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23733505414904005,2.1499999999999995,0.9690940970547343,3,0.5060018231902509,1.5180054695707526,0.0,0.0,0.0,0.0,53.78957699320137,10.795001374642169,False,True,True,False,False,15.846147309760731
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2335104604405014,2.1499999999999995,0.9849665816517225,3,0.5049066328391901,1.5147198985175705,0.0,0.0,0.0,0.0,53.46250896492932,10.147887741652191,False,True,True,False,False,15.846147309760731
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22932034323151457,2.1499999999999995,1.002963787507503,3,0.5055051759584241,1.5165155278752724,0.0,0.0,0.0,0.0,53.24446361274796,9.479402586600571,False,True,True,False,False,15.846147309760731
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22474425906345594,2.1499999999999995,1.0233854291025986,3,0.5063820683628545,1.5191462050885636,0.0,0.0,0.0,0.0,53.09910004462704,8.810896342500683,False,True,True,False,False,15.846147309760731
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2197580979659713,2.1499999999999995,1.046605345281133,3,0.5075416565082378,1.5226249695247134,0.0,0.0,0.0,0.0,53.002190999213106,8.160395037086651,False,True,True,False,False,15.846147309760742
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2143332422624604,2.1499999999999995,1.0730953237685614,3,0.5089897499602914,1.5269692498808745,0.0,0.0,0.0,0.0,52.937584968937145,7.541622401923277,False,True,True,False,False,15.846147309760742
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20843544164400907,2.1499999999999995,1.1034591727102816,3,0.5107337034595186,1.5322011103785558,0.0,0.0,0.0,0.0,52.8945142820865,6.9640306593103105,False,True,True,False,False,15.846147309760731
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.20202327936504044,2.1499999999999995,1.1384826576565377,3,0.5127825229329604,1.5383475687988812,0.0,0.0,0.0,0.0,52.86580049085274,6.433314116423091,False,True,True,False,False,15.84614730976072
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.19504603291262992,2.1499999999999995,1.1792088081228906,3,0.5130652525104357,1.5391957575313069,0.0,0.0,0.0,0.0,52.84665796336357,5.9521035356018075,False,True,True,False,False,15.846147309760731
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921257627,2.1499999999999995,1.2270553375077733,3,0.5136704018317882,1.5410112054953649,0.0,0.0,0.0,0.0,52.83389627837078,5.520676642086215,False,True,True,False,False,15.846147309760731
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1791270121631191,2.1499999999999995,1.2840051158256056,3,0.5144964388259706,1.543489316477912,0.0,0.0,0.0,0.0,52.82538848837559,5.13760268308733,False,True,True,False,False,15.846147309760731
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784285219,2.1499999999999995,1.3529302110281156,3,0.5155465566299037,1.5466396698897111,0.0,0.0,0.0,0.0,52.8197166283788,4.800287093139389,False,True,True,False,False,15.84614730976072
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708259693,2.1499999999999995,1.4381763286419218,3,0.5168248541788214,1.5504745625364642,0.0,0.0,0.0,0.0,52.81593538838094,4.505409171382155,False,True,True,False,False,15.84614730976072
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1529166292314057,2.1499999999999995,1.5040875616735312,3,0.5183363813026345,1.5550091439079035,0.0,0.0,0.0,0.0,52.8134145617157,4.2492595997373925,False,True,True,False,False,15.846147309760731
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1452364335200411,2.1499999999999995,1.583624676161322,3,0.5200871952784749,1.5602615858354247,0.0,0.0,0.0,0.0,52.81173401060554,4.027990905430485,False,True,True,False,False,15.846147309760742
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759294,2.1499999999999995,1.6816430444177006,3,0.5220844301064322,1.5662532903192967,0.0,0.0,0.0,0.0,52.81061364319877,3.83779588732547,False,True,True,False,False,15.846147309760742
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564147,2.1499999999999995,1.8058499741235656,3,0.5263971825168217,1.579191547550465,0.0,0.0,0.0,0.0,52.809866731594255,3.675028600669471,False,True,True,False,False,15.846147309760731
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426194688,2.1499999999999995,1.8792473400948226,3,0.5311269487702158,1.5933808463106476,0.0,0.0,0.0,0.0,52.80936879052458,3.5362809389107994,False,True,True,False,False,15.846147309760731
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111056608,2.1499999999999995,1.9382501952993176,3,0.5363039810261049,1.6089119430783145,0.0,0.0,0.0,0.0,52.80903682981146,3.418425867092587,False,True,True,False,False,15.846147309760731
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930808554,2.1499999999999995,2.000820000269647,3,0.5419629982257337,1.625888994677201,0.0,0.0,0.0,0.0,52.808815522669384,3.318636338066213,False,True,True,False,False,15.846147309760731
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1109414259868676,2.1499999999999995,2.0731660689779314,3,0.5481439371535949,1.6444318114607848,0.0,0.0,0.0,0.0,52.80866798457466,3.2343870591591397,False,True,True,False,False,15.846147309760731
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173587723,2.1499999999999995,2.1576901556371504,3,0.554892874489946,1.6646786234698379,0.0,0.0,0.0,0.0,52.80856962584485,3.1634446591990226,False,True,True,False,False,15.84614730976072
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399081165,2.1499999999999995,2.257730676178806,3,0.5631527215993204,1.6894581647979612,0.0,0.0,0.0,0.0,52.808504053358305,3.1038504562395772,False,True,True,False,False,15.84614730976072
