date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 16:00:00+00:00,25.25,25.595,25.25,25.595,1.0,24.747511855734437,24.65023598820059,,,23.864684831814802,23.843032779643046,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7203665983621907,24.83551310983146,1.0543060878937072,4,0.27123480673405764,1.0849392269362306,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,25.595,25.595,25.595,25.595,0.0,24.747511855734437,24.65023598820059,,,23.864684831814802,23.843032779643046,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7360634581435841,24.83551310983146,1.0318225714995153,4,0.2679223736143001,1.0716894944572004,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,25.595,25.595,25.595,25.595,0.0,24.747511855734437,24.65023598820059,,,23.864684831814802,23.843032779643046,24.356935571935573,24.804169276659206,,24.83551310983146,"rgba(239, 83, 80, 1.0)",0.7508963832502161,24.83551310983146,1.011440335990352,4,0.2644592899473456,1.0578371597893823,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,25.595,27.51,25.595,26.27,457.0,24.882336034948562,25.25736345824149,,,23.962716207647567,23.944535314932764,24.503284059737886,25.084983902922236,,25.42342170526647,"rgba(38, 166, 154, 1.0)",0.7837223090212082,25.42342170526647,1.0802018584756403,4,0.2562830624971204,1.0251322499884816,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,26.27,26.715,26.27,26.71,11.0,24.885521801491688,25.267847424684156,,,23.965081529223827,23.94698102268228,24.506734367868557,25.09100690590701,,25.433163165830155,"rgba(38, 166, 154, 1.0)",0.8295066644133623,25.433163165830155,1.539272544691176,4,0.2450882195979894,0.9803528783919576,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,26.71,26.71,26.26,26.26,24.0,24.89179322363159,25.28748328557784,,,23.969920556380238,23.95198631103585,24.513658481127788,25.102615205965034,,25.450904442478425,"rgba(38, 166, 154, 1.0)",0.8575547942989422,25.450904442478425,0.9434913814259748,4,0.239093244339185,0.95637297735674,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,26.26,26.555,26.26,26.555,1.0,24.892061411025427,25.288320209973747,,,23.970125615018837,23.95219837439675,24.513952965545116,25.10311155913978,,25.45166605116257,"rgba(38, 166, 154, 1.0)",0.8918922691781196,25.45166605116257,1.237070873878249,4,0.2315165619541188,0.9260662478164752,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,26.555,28.12,26.555,28.12,4.0,24.893915339384606,25.294915536521525,,,23.97132195751931,23.953432783185217,24.515821720690703,25.106764885309897,,25.45828417900818,"rgba(38, 166, 154, 1.0)",0.9880734735782882,25.45828417900818,2.69384402290699,3,0.18096371547497872,0.5428911464249362,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,28.12,28.555,26.01,26.67,309.0,25.003704727824772,25.617182261208573,,,24.048497722400864,24.033075992521724,24.630395022428015,25.307098542146218,,25.848888600353128,"rgba(38, 166, 154, 1.0)",1.0196786368863464,25.848888600353128,0.8052648843896444,3,0.17612307676050143,0.5283692302815043,1.0,0.0,28.555,760.0
2025-06-30 19:00:00+00:00,26.67,27.3,26.56,27.3,160.0,25.055692771084342,25.7400614973262,,,24.086654365079372,24.07241506566808,24.68522038372696,25.394383005310836,,25.957272474915726,"rgba(38, 166, 154, 1.0)",1.0695294157577182,25.957272474915726,1.2554376768898934,2,0.20308007736673755,0.4061601547334751,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,27.3,27.3,26.29,26.29,245.0,25.114427488682033,25.84276516942474,,,24.135101466199565,24.122362518956024,24.75023601239293,25.4819945830915,,26.03246602789779,"rgba(38, 166, 154, 1.0)",1.0883740579828078,26.03246602789779,0.23662266682423722,2,0.19987217632200344,0.3997443526440069,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,26.29,26.29,26.29,26.29,0.0,25.114427488682033,25.84276516942474,,,24.135101466199565,24.122362518956024,24.75023601239293,25.4819945830915,,26.03246602789779,"rgba(38, 166, 154, 1.0)",1.1065364761149301,26.03246602789779,0.23273880044733408,2,0.1969771796576304,0.3939543593152608,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,26.29,26.52,26.29,26.52,100.0,25.134402024149512,25.869878856282917,,,24.152932535084336,24.14074062343284,24.77306634304207,25.50910509494265,,26.04951466716429,"rgba(38, 166, 154, 1.0)",1.127687580528913,26.04951466716429,0.41721248061900434,2,0.1937647928596044,0.3875295857192088,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,26.52,26.52,25.87,25.87,100.0,25.148503381213292,25.879243340532753,,,24.16775610067715,24.156027967632966,24.79054372893383,25.5249460596087,,26.047987858539653,"rgba(239, 83, 80, 1.0)",1.1354334013974063,26.047987858539653,-0.156757638378964,2,0.19238387071341753,0.38476774142683506,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,25.87,25.87,25.87,25.87,0.0,25.148503381213292,25.879243340532753,,,24.16775610067715,24.156027967632966,24.79054372893383,25.5249460596087,,26.047987858539653,"rgba(239, 83, 80, 1.0)",1.1426159333612695,26.047987858539653,-0.15577225325053815,3,0.18618873195144517,0.5585661958543355,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,25.87,26.56,25.68,26.56,10.0,25.150156735176697,25.88090967741935,,,24.16936384527002,24.157684799958137,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.1616791124747978,26.048751430167574,0.44009448421886493,3,0.18295400125069974,0.5488620037520993,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.16936384527002,24.157684799958137,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.1794877190031074,26.048751430167574,0.43344967615646535,4,0.25740007348618266,1.0296002939447306,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.16936384527002,24.157684799958137,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.1960977919584175,26.048751430167574,0.4274304101802059,4,0.2533187004278586,1.0132748017114344,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.16936384527002,24.157684799958137,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.2115586268547551,26.048751430167574,0.4219759229973398,4,0.2494740659875796,0.9978962639503184,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,25.150156735176697,25.88090967741935,,,24.16936384527002,24.157684799958137,24.7925050934538,25.526974835886207,,26.048751430167574,"rgba(239, 83, 80, 1.0)",1.2259137059411187,26.048751430167574,0.41703471243919715,4,0.2457348305022282,0.9829393220089128,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,26.56,27.0,26.56,27.0,10.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2484381305317613,26.05235152125486,0.7590672341459948,4,0.24053219255619274,0.962128770224771,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,27.0,27.0,27.0,27.0,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2693452877209308,26.05235152125486,0.7465647747009904,4,0.2357762876001132,0.9431051504004528,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.267900413857229,26.05235152125486,-0.5697226007343201,4,0.23560811878562882,0.9424324751425153,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2662785868280853,26.05235152125486,-0.5704522912799839,5,0.3153043539168141,1.5765217695840705,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2558362921944348,26.05235152125486,-0.57519560928808,5,0.31545734051204927,1.5772867025602464,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2448111474407135,26.05235152125486,-0.5802900486069632,5,0.31564775284039354,1.5782387642019677,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2414991954295118,26.05235152125486,-0.5818380905232523,5,0.3158757938972047,1.5793789694860236,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2379653097352856,26.05235152125486,-0.5834990007994019,5,0.31614170765312644,1.580708538265632,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2342075839826274,26.05235152125486,-0.5852755489671574,5,0.3164457797837382,1.5822288989186912,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2302239670112443,26.05235152125486,-0.5871707433970509,5,0.31678833852924965,1.5839416926462482,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2232288243646938,26.05235152125486,-0.5905285314299454,4,0.3612094704654626,1.4448378818618504,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.2009151915506655,26.05235152125486,-0.601500860624583,4,0.3608791871770215,1.443516748708086,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.1773837694398608,26.05235152125486,-0.6135225743756594,4,0.3605577218967565,1.442230887587026,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,25.33,25.33,25.33,25.33,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(239, 83, 80, 1.0)",1.1525599708849692,26.05235152125486,-0.626736603302489,4,0.3602450072315203,1.4409800289260812,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(38, 166, 154, 1.0)",1.1372332872148196,26.05235152125486,0.42880250185028607,4,0.3563801822070245,1.425520728828098,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,25.152671391308626,25.88507423269093,,,24.171418165582352,24.159799199937254,24.795239738145785,25.530592835060915,,26.05235152125486,"rgba(38, 166, 154, 1.0)",1.1197389818110568,26.05235152125486,0.4355019220250963,5,0.3660883045864839,1.8304415229324196,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,26.54,26.54,25.94,25.94,1.0,25.152817143981895,25.88518336187214,,,24.171568830042357,24.159954509803924,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.1049951367549664,26.200164437964446,-0.23544396650329916,5,0.3646255315776626,1.8231276578883129,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.94,25.94,25.94,25.94,0.0,25.152817143981895,25.88518336187214,,,24.171568830042357,24.159954509803924,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.0891072962305308,26.200164437964446,-0.23887861082639913,5,0.36963689133702216,1.8481844566851109,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,25.94,25.94,25.94,25.94,0.0,25.152817143981895,25.88518336187214,,,24.171568830042357,24.159954509803924,24.795418159302994,25.530759021907095,,26.200164437964446,"rgba(38, 166, 154, 1.0)",1.072024598010052,26.200164437964446,-0.24268513842627826,5,0.3692651151335683,1.8463255756678416,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,25.94,25.94,25.64,25.765,2.0,25.15300275482094,25.885094810379236,,,24.171815248444044,24.16020885612715,24.795679798381745,25.5308957935859,,26.04464380429652,"rgba(239, 83, 80, 1.0)",1.0525901129812216,26.04464380429652,-0.2656720796136797,5,0.36941553507827096,1.847077675391355,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,25.765,26.8,25.35,26.09,204.0,25.180095510983765,25.900736296879096,,,24.201145393811544,24.190437120510452,24.82951698308149,25.559818400895086,,26.142084355887725,"rgba(239, 83, 80, 1.0)",1.0342030399915692,26.142084355887725,-0.050361828261643767,5,0.3688027071276238,1.844013535638119,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,26.09,26.43,26.09,26.43,2.0,25.180421082784303,25.90106328616352,,,24.201464140424903,24.1907652929979,24.829901011405205,25.560209032258065,,26.143680403854983,"rgba(38, 166, 154, 1.0)",1.0180813610205879,26.143680403854983,0.2812344937323989,5,0.3671501999827904,1.835750999913952,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,25.180421082784303,25.90106328616352,,,24.201464140424903,24.1907652929979,24.829901011405205,25.560209032258065,,26.143680403854983,"rgba(38, 166, 154, 1.0)",1.0002071857441783,26.143680403854983,0.2862602870944063,6,0.3451264003376353,2.070758402025812,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.43,26.43,26.0,26.0,1.0,25.18055897656213,25.90115848068107,,,24.201610420590093,24.190915965738103,24.83007057405973,25.56035947712418,,26.14386120414303,"rgba(38, 166, 154, 1.0)",0.9762868615503905,26.14386120414303,-0.14735546467825086,6,0.34512905319086523,2.0707743191451913,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,26.0,26.0,26.0,26.0,0.0,25.18055897656213,25.90115848068107,,,24.201610420590093,24.190915965738103,24.83007057405973,25.56035947712418,,26.14386120414303,"rgba(38, 166, 154, 1.0)",0.9506285260786517,26.14386120414303,-0.1513327237679867,7,0.3133127290825111,2.193189103577578,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,26.0,26.0,25.31,25.73,26.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.204500288198894,24.193897574123994,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.9219160032871715,26.083514672414832,-0.38345648752635236,7,0.3139659259423607,2.197761481596525,0.0,-1.0,25.31,789.0
2025-07-09 14:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.204500288198894,24.193897574123994,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8912656857090354,26.083514672414832,-0.430303419692112,7,0.31472919972283575,2.20310439805985,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.204500288198894,24.193897574123994,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8585535290021447,26.083514672414832,-0.44669861512371123,7,0.31522347078126334,2.2065642954688434,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.18241166119751,25.898921949954612,25.680000000000003,,24.204500288198894,24.193897574123994,24.832913878881453,25.56115667179224,,26.083514672414832,"rgba(38, 166, 154, 1.0)",0.8285082219711208,26.083514672414832,-0.4628978472928192,7,0.3157709683804976,2.2103967786634833,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.206386240208232,24.195844035991698,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7965587698806332,26.058459646432574,-0.6383203169161865,7,0.31880803212760295,2.2316562248932206,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,25.55,25.55,25.55,25.55,0.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.206386240208232,24.195844035991698,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7624647798688238,26.058459646432574,-0.6668631258220872,7,0.3220400211605116,2.2542801481235815,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,25.55,25.55,25.55,25.55,0.0,25.183481333902566,25.89684369769537,25.64727272727273,,24.206386240208232,24.195844035991698,24.83468635002139,25.561335034013602,,26.058459646432574,"rgba(239, 83, 80, 1.0)",0.7418150494344534,26.058459646432574,-0.6854264372503821,7,0.32324723672269545,2.262730657058868,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,25.55,26.18,25.55,26.18,100.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.219528901805905,24.20938411050905,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.7131132227552236,26.058174863620827,0.1708356155681449,7,0.3234682849838396,2.264277994886877,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.219528901805905,24.20938411050905,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6967915660269999,26.058174863620827,0.17483727174512279,8,0.2966502287770525,2.37320183021642,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.219528901805905,24.20938411050905,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6879401948655013,26.058174863620827,0.17708681261601555,8,0.29704920245827354,2.3763936196661883,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.219528901805905,24.20938411050905,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6784305683236184,26.058174863620827,0.17956905550438051,8,0.29825455479645324,2.386036438371626,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.194517094616717,25.899564274203538,25.871388888888887,,24.219528901805905,24.20938411050905,24.849075623151666,25.571500829187393,,26.058174863620827,"rgba(239, 83, 80, 1.0)",0.6682345841538965,26.058174863620827,0.18230893651429983,8,0.30325668404961337,2.426053472396907,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,26.18,26.18,26.0,26.0,116.0,25.208378204243175,25.906199049316694,25.955538461538463,,24.23530242580964,24.225623723428406,24.866620867682567,25.585201482914247,,26.070195349305845,"rgba(239, 83, 80, 1.0)",0.6564229300252499,26.070195349305845,-0.10693616279240059,8,0.30912764303161455,2.4730211442529164,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,25.925,27.45,25.925,27.45,409.0,25.301022608468372,26.03796826384567,26.558418036870954,,24.3146844520941,24.3071368995206,24.96747573776985,25.70726842684268,,26.42970980547591,"rgba(38, 166, 154, 1.0)",0.6693867571370834,26.42970980547591,1.5242162825087762,8,0.3102804234775979,2.482243387820783,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,27.45,27.45,27.45,27.45,0.0,25.301022608468372,26.03796826384567,26.558418036870954,,24.3146844520941,24.3071368995206,24.96747573776985,25.70726842684268,,26.42970980547591,"rgba(38, 166, 154, 1.0)",0.6801758384205074,26.42970980547591,1.5000388677336591,9,0.381645847062419,3.434812623561771,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,27.45,27.45,26.67,26.67,100.0,25.32203624871001,26.064885334942662,26.606738188123106,,24.333306750213623,24.326242837024093,24.990523585828925,25.73359203444564,,26.4719543011414,"rgba(239, 83, 80, 1.0)",0.6685127165971646,26.4719543011414,0.2962482147934109,9,0.3886237855489194,3.4976140699402745,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.67,27.6,26.6,27.6,428.0,25.42378463732681,26.202341884910027,26.842702589807857,,24.420058964437086,24.415145168126596,25.09945674456744,25.862934818319207,,26.678064327961085,"rgba(239, 83, 80, 1.0)",0.6772912862914703,26.678064327961085,1.3612100003338359,9,0.38720355854147137,3.4848320268732422,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,27.6,28.9,26.7,28.9,101.0,25.45723845751318,26.253967386590332,26.945722907036473,,24.4460252979254,24.441721844240263,25.133710194604152,25.90790523128463,28.166666666666668,26.84731180208908,"rgba(38, 166, 154, 1.0)",0.7560069533498887,26.84731180208908,2.7151710560536473,9,0.3749423439991254,3.3744810959921288,0.0,1.0,28.9,884.0
2025-07-11 19:00:00+00:00,28.9,28.9,26.83,26.83,109.0,25.484037147397693,26.288885796221315,26.990212035062786,,24.468846660309687,24.46507784583972,25.162127717688186,25.941166319641617,27.83101587301588,26.92159581368417,"rgba(38, 166, 154, 1.0)",0.7613359346604313,26.92159581368417,-0.12030932669035994,9,0.37878861392912017,3.4090975253620814,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,25.484037147397693,26.288885796221315,26.990212035062786,,24.468846660309687,24.46507784583972,25.162127717688186,25.941166319641617,27.83101587301588,26.92159581368417,"rgba(38, 166, 154, 1.0)",0.7663974870183063,26.92159581368417,-0.11951476255556208,9,0.3831106729386397,3.4479960564477574,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,26.83,27.1,25.7,25.7,218.0,25.501324930297397,26.28249640287769,26.879730256410262,,24.493687248322157,24.49051300511977,25.18549656742432,25.95010270859844,26.983286604361375,26.748432225856853,"rgba(239, 83, 80, 1.0)",0.7670924806525878,26.748432225856853,-1.3667611823869288,9,0.39040147069328524,3.513613236239567,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,25.501324930297397,26.28249640287769,26.879730256410262,,24.493687248322157,24.49051300511977,25.18549656742432,25.95010270859844,26.983286604361375,26.748432225856853,"rgba(239, 83, 80, 1.0)",0.7592652742991897,26.748432225856853,-1.380851016562779,9,0.3982965048953186,3.5846685440578674,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,27.3,202.0,25.530337306091564,26.30486657517535,26.86722952016056,,24.524089966008923,24.521608841697102,25.218860858664993,25.97902536676603,26.91383068783069,26.772528699785546,"rgba(239, 83, 80, 1.0)",0.7634663541202983,26.772528699785546,0.6908900403636407,9,0.4018067496261344,3.6162607466352092,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,27.3,27.3,27.3,27.3,0.0,25.530337306091564,26.30486657517535,26.86722952016056,,24.524089966008923,24.521608841697102,25.218860858664993,25.97902536676603,26.91383068783069,26.772528699785546,"rgba(239, 83, 80, 1.0)",0.7664658158370232,26.772528699785546,0.6881863343617308,10,0.4170110203383596,4.1701102033835955,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,27.3,27.3,26.095,26.095,8.0,25.53121399410297,26.30521689497716,26.865613987284295,,24.525134348113838,24.52267687350728,25.219927808509894,25.979750481526878,26.908599791013582,26.77027112098989,"rgba(239, 83, 80, 1.0)",0.7580400105914755,26.77027112098989,-0.8908119776725203,10,0.4268031624095662,4.268031624095662,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,26.095,26.18,26.095,26.18,2.0,25.531354686318974,26.30514681271869,26.86483669025586,,24.525349611787547,24.522897066774807,25.220122265122264,25.979810665733126,26.906234374999997,26.768942967065435,"rgba(239, 83, 80, 1.0)",0.7468009431224062,26.768942967065435,-0.7886210810112797,11,0.4607639503082063,5.068403453390269,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,25.531354686318974,26.30514681271869,26.86483669025586,,24.525349611787547,24.522897066774807,25.220122265122264,25.979810665733126,26.906234374999997,26.768942967065435,"rgba(239, 83, 80, 1.0)",0.7350603640100624,26.768942967065435,-0.8012171461028104,11,0.47326506496978205,5.2059157146676025,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,26.18,26.18,26.13,26.13,103.0,25.53845735739101,26.3015072463768,26.826707044673547,,24.536325336838654,24.534122536188114,25.229975049900197,25.98276564649244,26.800937640197397,26.713458805472015,"rgba(239, 83, 80, 1.0)",0.7272773923375262,26.713458805472015,-0.8022507115156355,11,0.4873365159630536,5.36070167559359,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,25.53845735739101,26.3015072463768,26.826707044673547,,24.536325336838654,24.534122536188114,25.229975049900197,25.98276564649244,26.800937640197397,26.713458805472015,"rgba(239, 83, 80, 1.0)",0.7192162463465878,26.713458805472015,-0.8112425274537662,12,0.4678108631174198,5.613730357409038,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,26.13,26.59,26.13,26.59,20.0,25.540466100115548,26.30210728819829,26.822727040816332,,24.53882004157095,24.536673034385686,25.232461535819766,25.984321167466305,26.791389252948882,26.709889700353052,"rgba(239, 83, 80, 1.0)",0.7122570709617432,26.709889700353052,-0.16832363656448993,12,0.48072411198391546,5.768689343806986,0.0,0.0,0.0,0.0
