date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.917890330224873,"rgba(239, 83, 80, 1.0)",0.16195203141448838,0.9203092425373706,0.19814976806619167,5,0.25986923673500156,1.2993461836750078,0.0,0.0,0.0,0.0,46.58101365336769,-10.14977684455907,False,True,False,True,True,11.41335161587299
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9179066056385142,"rgba(239, 83, 80, 1.0)",0.15970570654395183,0.9200187108691227,0.10632863094471855,5,0.26056258629509366,1.3028129314754682,0.0,0.0,0.0,0.0,47.1308180147666,-9.417147704696212,False,True,False,True,True,10.258698710087188
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.9153275001247024,"rgba(239, 83, 80, 1.0)",0.15660644138950622,0.9139725211327465,-0.15690619692730653,5,0.26198848432417104,1.3099424216208553,0.0,0.0,0.0,0.0,45.04050249978346,-9.417147704696212,False,True,False,True,True,6.810899797444744
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.9149736427518197,"rgba(239, 83, 80, 1.0)",0.1544489751948484,0.9131984567264271,0.012959252536624779,6,0.24094466794951164,1.4456680076970698,0.0,0.0,0.0,0.0,45.32735568830462,-9.417147704696212,False,True,False,True,True,8.302657994938546
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.9149594917555097,"rgba(239, 83, 80, 1.0)",0.15178987481810988,0.91313215804965,0.06896271548345129,6,0.2422765551917636,1.4536593311505817,0.0,0.0,0.0,0.0,46.06457299382977,-9.417147704696212,False,True,False,True,True,8.783918755227674
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,0.9146820032901885,"rgba(239, 83, 80, 1.0)",0.1494332512414046,0.91260315064613,-0.08500886208791905,6,0.24417195263640476,1.4650317158184285,0.0,0.0,0.0,0.0,45.166705890567506,-9.417147704696212,False,True,False,True,True,7.078833550247754
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,0.914318981001208,"rgba(239, 83, 80, 1.0)",0.14686762468965772,0.9119914022001816,-0.15654506736092547,6,0.24608127983306302,1.476487678998378,0.0,0.0,0.0,0.0,43.94075984854054,-9.417147704696212,False,True,False,True,False,6.302335243763977
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.14413445565897243,0.911499727045103,-0.17275346780381645,6,0.24833308094857284,1.489998485691437,0.0,0.0,0.0,0.0,42.976384195811754,-9.417147704696212,False,True,False,True,False,6.129890922549258
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.14207492317293288,0.911499727045103,0.5081844940856681,6,0.24976005402158316,1.498560324129499,0.0,0.0,0.0,0.0,48.743015545089634,-6.079155523393943,False,True,False,False,True,11.674916582279565
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,0.914013100675222,"rgba(239, 83, 80, 1.0)",0.13954548197178915,0.911499727045103,0.5173959911471246,7,0.2666697575135082,1.8666883025945573,0.0,0.0,0.0,0.0,52.58743644460823,-2.5480269823546777,False,True,True,False,True,11.674916582279554
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,0.9151880837331664,"rgba(38, 166, 154, 1.0)",0.13697445839371825,0.9130599882388929,0.7069932080530736,7,0.2677094908547041,1.8739664359829287,0.0,0.0,0.0,0.0,56.47746616679639,0.9579111952664192,False,False,True,False,True,13.075677333025212
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,0.9191841071579013,"rgba(38, 166, 154, 1.0)",0.13423172011370815,0.918055733219112,0.6849667627219681,7,0.2689732105413669,1.8828124737895684,0.0,0.0,0.0,0.0,59.07594435144266,3.2715051717863304,False,False,True,False,True,13.08101172197328
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,0.9200700356109212,"rgba(38, 166, 154, 1.0)",0.13087457709475103,0.9190741659154273,0.4968561161996726,7,0.271246614288125,1.8987263000168753,0.0,0.0,0.0,0.0,58.42205015924942,3.2715051717863304,False,False,True,False,True,11.1203490386203
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,0.9210805685283393,"rgba(38, 166, 154, 1.0)",0.12777266528014902,0.9202900341802204,0.8195020866959051,7,0.27304230570556726,1.9112961399389707,0.0,0.0,0.0,0.0,60.34747302626002,4.557808734714584,False,False,True,False,True,13.33230154116118
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,0.9226247375974546,"rgba(38, 166, 154, 1.0)",0.1257659473526667,0.9221667365025521,1.0561941948003088,7,0.2747309004802177,1.923116303361524,0.0,0.0,0.0,0.0,63.06263633447428,7.252442369109929,True,False,True,False,True,14.890169471384247
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,0.9249831581069606,"rgba(38, 166, 154, 1.0)",0.12353569332109868,0.9249692196336474,1.0930507348623162,7,0.27652509461982727,1.935675662338791,0.0,0.0,0.0,0.0,65.10376622610289,9.30872803894615,True,False,True,False,True,15.147315136579156
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,0.9288039451317357,"rgba(38, 166, 154, 1.0)",0.12430732336206772,0.9294157936070424,1.0907177688803085,7,0.27878263273469345,1.9514784291428542,0.0,0.0,0.0,0.0,66.71256285995588,10.998146234952976,True,False,True,False,True,15.407450618724422
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,0.9658834597123072,"rgba(38, 166, 154, 1.0)",0.12572589672102774,0.9607479774293152,1.1473533005754937,7,0.28068092044782644,1.964766443134785,1.0,0.0,1.125,167.0,69.57463221402034,13.854183118389564,True,False,True,False,True,17.449330764479953
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,0.9652465570332406,"rgba(38, 166, 154, 1.0)",0.12636722481049642,0.9604516163769358,0.5899344844745846,7,0.28433590354082544,1.990351324785778,0.0,0.0,0.0,0.0,64.9547831003149,13.854183118389564,True,False,True,False,False,12.118896175524878
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,0.9657416825404419,"rgba(239, 83, 80, 1.0)",0.12586044971953597,0.9611183829105382,0.16988352685143002,7,0.2890962094912489,2.0236734664387424,0.0,0.0,0.0,0.0,58.53285153377171,15.045920188227015,False,False,True,False,False,8.437152830917825
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,0.965088344269543,"rgba(239, 83, 80, 1.0)",0.12568619887397195,0.9605996661617044,0.15833348463541372,7,0.29373883567370107,2.0561718497159074,0.0,0.0,0.0,0.0,54.13500744615251,11.182916534441048,False,False,True,False,False,8.300306750247632
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,0.9699554207521569,"rgba(239, 83, 80, 1.0)",0.1262230034002821,0.9646799573323637,0.6363344279879236,7,0.29705796997771144,2.07940578984398,0.0,0.0,0.0,0.0,55.16282052595833,11.182916534441048,False,False,True,False,False,11.715937252864602
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,0.9702602183020614,"rgba(239, 83, 80, 1.0)",0.1262563128454715,0.9650295959355412,0.5145913309220259,7,0.3009592664540525,2.106714865178368,0.0,0.0,0.0,0.0,54.82192464672974,11.182916534441048,False,False,True,False,False,10.674805617025676
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,0.9714247870854776,"rgba(239, 83, 80, 1.0)",0.1259661562155167,0.96625422464022,0.5060547791163582,7,0.3050465864351721,2.1353261050462047,0.0,0.0,0.0,0.0,54.59466072724401,11.182916534441048,False,False,True,False,False,10.674805617025676
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,0.9696823147673161,"rgba(239, 83, 80, 1.0)",0.12555409633423578,0.9650195749093213,0.31843186529133416,7,0.3099373353711313,2.1695613475979187,0.0,0.0,0.0,0.0,52.60388304234252,9.01257963155377,False,False,False,False,False,8.92616446520595
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,0.9701790129316021,"rgba(239, 83, 80, 1.0)",0.12501164807711004,0.9655465033255184,0.5555762022402987,7,0.314415552223221,2.200908865562547,0.0,0.0,0.0,0.0,53.34802628572293,9.01257963155377,False,False,True,False,False,10.537224548661673
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,0.9703236215562985,"rgba(239, 83, 80, 1.0)",0.12399384301773442,0.9657186425844145,0.5587483678982054,7,0.3182368182191443,2.22765772753401,0.0,0.0,0.0,0.0,53.84412178130987,9.01257963155377,False,False,True,False,False,10.537224548661673
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,0.9705750432750329,"rgba(239, 83, 80, 1.0)",0.12294232804541115,0.9660288117203076,0.4796654595470985,7,0.3231696371420365,2.2621874599942555,0.0,0.0,0.0,0.0,53.28746384126142,8.45071085484009,False,False,True,False,False,9.819423432468767
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,0.9835151376430677,"rgba(239, 83, 80, 1.0)",0.12224807796348387,0.9765101877864257,0.8056553023516135,7,0.3257209528489832,2.2800466699428825,0.0,0.0,0.0,0.0,56.335957149096544,8.45071085484009,True,False,True,False,True,12.495533407289024
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,0.9766939250403652,"rgba(239, 83, 80, 1.0)",0.12045137186343728,0.9714026417322188,0.27892881374462364,7,0.3309938842386591,2.316957189670614,0.0,0.0,0.0,0.0,53.112934008023984,8.094892470767114,False,False,True,False,False,7.648007835892084
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,0.9736674829843908,"rgba(239, 83, 80, 1.0)",0.118523920769585,0.9689211385105483,-0.22038706061140856,7,0.33641052322475373,2.3548736625732762,0.0,0.0,0.0,0.0,47.82890507252769,3.1427878115358396,False,True,False,True,False,3.694827015443174
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,0.9720929011863214,"rgba(239, 83, 80, 1.0)",0.11530085311014919,0.9676001683346308,-0.8039851036147364,9,0.300567520881127,2.705107687930143,0.0,0.0,0.0,0.0,41.84182604177508,-2.2457070888922246,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,0.969903543214438,"rgba(239, 83, 80, 1.0)",0.11208602190419008,0.9657525958059135,-0.6883337859190222,10,0.28579688181335267,2.8579688181335268,0.0,0.0,0.0,0.0,38.85794372079452,-4.784606009140319,False,True,False,True,False,0.4900340293642884
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,0.8538333333333333,,,0.9559189124680122,"rgba(239, 83, 80, 1.0)",0.10940678248652744,0.9550634952897844,-1.0389072112945201,10,0.2915633979709829,2.915633979709829,0.0,0.0,0.0,0.0,35.29947410871887,-7.956737294342247,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,0.8746832144070676,,,0.9536659503056286,"rgba(239, 83, 80, 1.0)",0.10739818601987947,0.9528218640566711,-0.6901593667787936,10,0.29837346506678575,2.9837346506678575,0.0,0.0,0.0,0.0,35.629534946884334,-7.956737294342247,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,0.8704850433389862,,,0.9505137497430354,"rgba(239, 83, 80, 1.0)",0.106061072887192,0.9500454674444341,-0.8942533284130837,10,0.3060054269815433,3.060054269815433,0.0,0.0,0.0,0.0,34.953423433171864,-8.48811065177447,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,0.8811628820235383,,,0.9463727774695541,"rgba(239, 83, 80, 1.0)",0.10434213516682246,0.9460916137660329,-0.501155297257708,10,0.31427435604900356,3.1427435604900356,0.0,0.0,0.0,0.0,37.16776181261179,-8.48811065177447,False,True,False,True,False,0.8213049908951753
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,0.8897646677421832,,,0.9436483609267634,"rgba(239, 83, 80, 1.0)",0.10115460515539776,0.9433813415574235,-0.35471782527647805,10,0.3233470391951588,3.2334703919515877,0.0,0.0,0.0,0.0,39.53704803840373,-8.48811065177447,False,True,False,True,True,1.571757618227739
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,0.8892554868522966,,,0.9415946613845895,"rgba(239, 83, 80, 1.0)",0.0973265645801456,0.9414521347956781,-0.6098246152190379,10,0.333439781787087,3.3343978178708698,0.0,0.0,0.0,0.0,39.82776613536457,-8.48811065177447,False,True,False,True,True,0.13373360549708835
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,0.8927970530998053,,,0.9416106550985411,"rgba(239, 83, 80, 1.0)",0.09292562187039849,0.9413845830673722,0.0066226829612837865,10,0.3424620551688992,3.4246205516889923,0.0,0.0,0.0,0.0,43.757945940028875,-12.168728927122018,False,True,False,True,True,3.3708217207216364
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,0.9657307764225687,,,0.9665285086870121,"rgba(38, 166, 154, 1.0)",0.08936845258320972,0.9627773632735349,0.975989112547891,10,0.3501701181900376,3.5017011819003763,0.0,0.0,0.0,0.0,50.831932267462165,-5.5403123357436,False,False,True,False,True,8.649029506337307
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,0.9678335771573234,,,0.9673230410785443,"rgba(38, 166, 154, 1.0)",0.08604540707835351,0.963507449280201,0.8889788928553081,10,0.3509912735151334,3.5099127351513335,0.0,0.0,0.0,0.0,54.94223844698724,-1.8713116211179255,True,False,True,False,True,8.070674605432202
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,0.9686388047524347,,,0.9675681660983461,"rgba(38, 166, 154, 1.0)",0.08153416324815549,0.9637409249959508,0.6286821739745854,10,0.35281955724457004,3.5281955724457004,0.0,0.0,0.0,0.0,56.14732192524673,-0.796629985495791,True,False,True,False,True,6.6308754954440055
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,0.9753218087876359,,,0.9700791340179623,"rgba(38, 166, 154, 1.0)",0.07652614598828375,0.9660950771811664,0.9004102052830802,10,0.3523989844465935,3.523989844465935,0.0,0.0,0.0,0.0,57.80139142403465,0.8863334605551287,True,False,True,False,True,7.584717478012976
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,0.9764219783458593,,,0.970342616922036,"rgba(38, 166, 154, 1.0)",0.07479042122027797,0.9663769555408607,0.42282212004129416,10,0.3542822763644239,3.5428227636442386,0.0,0.0,0.0,0.0,56.59000829184197,0.8863334605551287,True,False,True,False,True,5.465517805872054
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,0.978076745527986,,,0.971003340036856,"rgba(38, 166, 154, 1.0)",0.07232401629703399,0.9670082457551809,0.801832602971709,10,0.35456016060553536,3.5456016060553535,0.0,0.0,0.0,0.0,57.08570169179228,0.8863334605551287,True,False,True,False,True,6.769249735378331
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,0.9826003695150113,,,0.9730318640831421,"rgba(38, 166, 154, 1.0)",0.07012927124022458,0.9689290068294476,1.013428371829247,10,0.3545144210733903,3.5451442107339033,0.0,0.0,0.0,0.0,58.12351486964032,2.0785264451968217,True,False,True,False,True,7.48684227909666
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,0.9841171184229597,,,0.9737142185261934,"rgba(38, 166, 154, 1.0)",0.06911197685021356,0.9695876197726562,0.8741231691038972,10,0.3554696437161756,3.5546964371617564,0.0,0.0,0.0,0.0,58.081463148538724,2.507481408951733,True,False,True,False,True,6.900880878115796
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,0.9848296917403349,,,0.9738999323890365,"rgba(38, 166, 154, 1.0)",0.06838662365913241,0.9698185786636376,0.5144488710500055,10,0.35781439381667596,3.5781439381667597,0.0,0.0,0.0,0.0,56.25024382559711,2.507481408951733,True,False,True,False,True,5.443117102925214
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,0.987403584143922,,,0.9751577979879666,"rgba(38, 166, 154, 1.0)",0.06770163669226266,0.9710411750985257,0.7231557063238561,10,0.3593424106010051,3.5934241060100507,0.0,0.0,0.0,0.0,55.96550323560939,2.507481408951733,True,False,True,False,True,6.192936685499852
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,0.9874707374496847,,,0.9751879008954265,"rgba(38, 166, 154, 1.0)",0.06774687924064962,0.9710723832605268,0.5746038367493653,10,0.36232340933173396,3.6232340933173397,0.0,0.0,0.0,0.0,54.99029045241879,2.507481408951733,False,False,True,False,False,5.601859234172082
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.9874707374496847,,,0.9751879008954265,"rgba(38, 166, 154, 1.0)",0.06739180590177872,0.9710723832605268,0.5776313042598812,10,0.36655504220135715,3.6655504220135713,0.0,0.0,0.0,0.0,54.340148596958386,2.507481408951733,False,False,True,False,False,5.601859234172082
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,0.9853470325388103,,,0.9738385147543458,"rgba(38, 166, 154, 1.0)",0.06712724402275429,0.9698966911493938,-0.5004926336318147,10,0.3713178930741534,3.713178930741534,0.0,0.0,0.0,0.0,48.8848444787404,3.1905938228569894,False,True,False,True,False,1.3372616579266996
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,0.9845828249167677,,,0.9733558205746576,"rgba(38, 166, 154, 1.0)",0.06735392139978368,0.9694732818231239,-0.6053586929424847,11,0.37316867907907647,4.104855469869841,0.0,0.0,0.0,0.0,44.844170641233404,-0.5140699149638692,False,True,False,True,False,0.9146140521078152
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,0.9844734708394801,,,0.9732767569477432,"rgba(38, 166, 154, 1.0)",0.06719424597309058,0.9694080876187327,-0.035837705801432036,11,0.37929728157247333,4.172270097297207,0.0,0.0,0.0,0.0,45.378837818274235,-0.5140699149638692,False,True,False,True,False,2.965499902274477
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,0.9823692773005074,,,0.9681963340538499,"rgba(38, 166, 154, 1.0)",0.06671258716679178,0.9654813675718216,-0.48238824093814797,11,0.38520129673122566,4.237214264043482,0.0,0.0,0.0,0.0,43.6969803342695,-1.546196365277659,False,True,False,True,False,1.0746631704856853
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,0.9815553288874885,,,0.9682278181502588,"rgba(38, 166, 154, 1.0)",0.06611449119479215,0.9654635842699953,-0.368505963363058,10,0.414914067312247,4.14914067312247,0.0,0.0,0.0,0.0,43.23493322025057,-2.1316902260574295,False,True,False,True,False,1.495683466640216
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,0.9806087802583183,,,0.9678271939690198,"rgba(38, 166, 154, 1.0)",0.06503515922280374,0.9650905536111465,-0.3104559726220669,10,0.4266637916515352,4.266637916515352,0.0,0.0,0.0,0.0,43.26998275393914,-2.3574767190746257,False,True,False,True,False,1.703202358312243
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,0.9805512459105317,,,0.9681221761822831,"rgba(38, 166, 154, 1.0)",0.06420763929739545,0.9653288148606535,0.15373848419539857,10,0.4387592109014137,4.387592109014137,0.0,0.0,0.0,0.0,45.898998568265974,-2.3574767190746257,False,True,False,True,True,3.349087324890018
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,0.9816717830938338,,,0.970243665986672,"rgba(38, 166, 154, 1.0)",0.06373382464283703,0.9671240552346865,1.0649909235117894,9,0.4554716328786987,4.099244695908288,0.0,0.0,0.0,0.0,51.469397842711714,-3.1589848358581207,False,False,True,False,True,6.449077115765043
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,0.984356174372565,,,0.9738116708525792,"rgba(38, 166, 154, 1.0)",0.06325389741936092,0.970220132467879,1.0241245231521963,9,0.461805239462584,4.156247155163256,0.0,0.0,0.0,0.0,55.18299735900888,0.15413259702600612,True,False,True,False,True,6.449077115765032
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,0.9857378433768581,,,0.9752271904070416,"rgba(38, 166, 154, 1.0)",0.06313536185940025,0.971490202434179,0.847540839078184,9,0.46909291054568897,4.221836194911201,0.0,0.0,0.0,0.0,56.671960824999495,1.4390457735125324,True,False,True,False,True,5.840084592436305
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,0.9862919492338614,,,0.9757375724077945,"rgba(38, 166, 154, 1.0)",0.06335109438960512,0.9719567145833352,0.9162159860996618,9,0.48281573760772883,4.345341638469559,0.0,0.0,0.0,0.0,58.01305149645009,2.7247517945949298,True,False,True,False,True,6.102911961865701
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,0.9911561614207339,,,0.9795980551576647,"rgba(38, 166, 154, 1.0)",0.06326696822567654,0.9756139264130201,0.5435075293053868,8,0.5436887359809922,4.349509887847938,0.0,0.0,0.0,0.0,56.79473910313167,2.7247517945949298,True,False,True,False,True,4.864110498911437
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,0.9937962701529489,,,0.981715562188367,"rgba(38, 166, 154, 1.0)",0.06364749832667063,0.9775818891802238,1.5305882144774634,8,0.564451288548215,4.51561030838572,0.0,0.0,0.0,0.0,60.18580401753702,4.85673712832628,True,False,True,False,True,8.24555850441535
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,0.9959772660900819,,,0.9834640513659503,"rgba(38, 166, 154, 1.0)",0.06534178989212498,0.9792006949807788,1.9252503677494543,8,0.5824333998848348,4.659467199078678,0.0,0.0,0.0,0.0,63.82785963282298,8.286935931340196,True,False,True,False,True,9.727644863303507
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,1.0009125160737247,,,0.9873442284116409,"rgba(38, 166, 154, 1.0)",0.0667357320176248,0.9828223805745985,1.6809228884426648,8,0.6001983660999666,4.801586928799733,0.0,0.0,0.0,0.0,65.19083440963614,9.599661818677248,True,False,True,False,True,9.092600891419849
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,1.027713242790723,,,1.0082525518912633,"rgba(38, 166, 154, 1.0)",0.07113734445828637,1.0024246787658844,2.7070917912466963,8,0.6082676178019724,4.866140942415779,0.0,0.0,0.0,0.0,69.6902495683094,13.840623075856826,True,False,True,False,True,13.775129732861547
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,1.032813990863631,,,1.012199317454731,"rgba(38, 166, 154, 1.0)",0.07413872963864938,1.0061966447796606,2.2094168057466512,8,0.6254691485237224,5.003753188189779,0.0,0.0,0.0,0.0,70.42663838840681,14.571947576686654,True,False,True,False,True,12.194788937364624
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,1.0512868465204845,,,1.0396420478023485,"rgba(38, 166, 154, 1.0)",0.0774142866205799,1.0310527180465834,2.0532034704710673,7,0.5037291677047729,3.5261041739334105,0.0,0.0,0.0,0.0,71.59254311381525,15.852208297691789,True,False,True,False,True,13.094396930807374
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,1.0564829593111973,,,1.0426348578273865,"rgba(38, 166, 154, 1.0)",0.07917255928757433,1.0342040112819175,1.652036891254192,7,0.5052371208290171,3.5366598458031193,0.0,0.0,0.0,0.0,70.10253103607235,15.852208297691789,True,False,True,False,True,11.513779207176405
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,1.0580884559849706,,,1.0430405455607075,"rgba(38, 166, 154, 1.0)",0.07895458797411647,1.0348206095962318,1.015512745504457,7,0.5124918291985535,3.5874428043898745,0.0,0.0,0.0,0.0,65.27165254392247,21.01938178133193,True,False,True,False,False,8.457806667203538
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,1.0584968596736597,,,1.0431818654642406,"rgba(38, 166, 154, 1.0)",0.07896097204509736,1.0350097306476058,0.8863906755405732,7,0.5144393219396851,3.601075253577796,0.0,0.0,0.0,0.0,61.36229662956937,17.374216732654418,True,False,True,False,False,7.860475050596602
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,1.0594427718821577,,,1.0436573988035132,"rgba(38, 166, 154, 1.0)",0.07935615686531686,1.0355578614479242,1.1901047414929982,7,0.5115462728659619,3.580823910061733,0.0,0.0,0.0,0.0,60.22124594283909,16.27587646450614,True,False,True,False,False,9.064353764236905
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,1.0609789668797642,,,1.044439891965999,"rgba(38, 166, 154, 1.0)",0.0806064435311414,1.036471035316937,1.0982864496293123,7,0.5097145874992278,3.568002112494595,0.0,0.0,0.0,0.0,59.05796448735939,15.014072601600205,True,False,True,False,False,8.757851336217737
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,1.062887232723077,,,1.0458920296643646,"rgba(38, 166, 154, 1.0)",0.08212361638145219,1.0379403064349302,1.3645245850422472,7,0.5006318479048246,3.504422935333772,0.0,0.0,0.0,0.0,59.796091587668045,15.014072601600205,True,False,True,False,False,9.96760164039053
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,1.0658820022163151,,,1.0481010535266841,"rgba(38, 166, 154, 1.0)",0.0832564158607752,1.040223282001501,1.2584822072296629,7,0.4935354722755713,3.4547483059289994,0.0,0.0,0.0,0.0,59.81702196744011,15.014072601600205,True,False,True,False,False,9.652099013038384
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,1.066352613583889,,,1.0483933888099495,"rgba(38, 166, 154, 1.0)",0.08312507016592802,1.0405540235948085,1.0158905879613305,7,0.48893704089496115,3.422559286264728,0.0,0.0,0.0,0.0,57.95448609451683,13.043988378772681,True,False,True,False,False,8.388269486782391
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,1.069585814860454,,,1.0503972334903608,"rgba(38, 166, 154, 1.0)",0.08302108383031827,1.0429253375568774,0.7476975676443006,7,0.48522797260092393,3.3965958082064676,0.0,0.0,0.0,0.0,54.98326656592458,9.99576542211674,False,False,True,False,False,7.136964034945176
