date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,28.465,28.545,28.43,28.505,4931.0,26.234128760631133,26.942137640164354,27.52347524223397,28.10268594009241,,,,,26.197263165153917,26.2388456798405,,26.888696696867235,"rgba(38, 166, 154, 1.0)",0.6018756343955594,26.888696696867235,2.685443986706581,3,0.2601707932632837,0.780512379789851,0.0,0.0,0.0,0.0,70.85733563073578,15.990094924934937,True,False,True,False,True,16.041937958502775
2025-05-21 16:00:00+00:00,28.51,28.55,28.43,28.52,2956.0,26.23661855409,26.945192997797687,27.527241328472975,28.10683273839157,,,,,26.19963351798728,26.24167093161417,,26.891956149780157,"rgba(38, 166, 154, 1.0)",0.5859146080511237,26.891956149780157,2.7786367293948553,3,0.25736933392488087,0.7721080017746427,0.0,0.0,0.0,0.0,72.95916444307106,17.919185622412655,True,False,True,False,True,16.220532501061633
2025-05-21 17:00:00+00:00,28.52,28.565,28.14,28.23,1163.0,26.23751524721028,26.946246594822874,27.52842976346024,28.10767041511946,,,,,26.200488523381562,26.242688018949767,,26.998506094724046,"rgba(38, 166, 154, 1.0)",0.5807235933657799,26.998506094724046,2.120619722264795,3,0.25593696570073154,0.7678108971021946,0.0,0.0,0.0,0.0,64.58211947315878,20.368756031490918,True,False,True,False,False,11.07665040412595
2025-05-21 18:00:00+00:00,28.24,28.245,28.09,28.105,2434.0,26.23924030761128,26.948180553248097,27.530383854216037,28.108001345801167,,,,,26.202136017134595,26.244643913169362,,26.994395408857667,"rgba(239, 83, 80, 1.0)",0.5758031367160327,26.994395408857667,1.9287921866428588,3,0.2549783537901798,0.7649350613705395,0.0,0.0,0.0,0.0,56.51588328733394,13.355538954026457,False,True,True,False,False,8.99345603413969
2025-05-21 19:00:00+00:00,28.11,28.14,27.98,28.05,13210.0,26.248109384981994,26.957788830862114,27.539259590959905,28.105741119717717,,,,,26.210617400932783,26.25469040875726,,26.995307640507114,"rgba(239, 83, 80, 1.0)",0.5696033707763397,26.995307640507114,1.8516259095436804,3,0.2542955592218938,0.7628866776656813,0.0,0.0,0.0,0.0,50.17542511300338,8.049472599811892,False,True,False,True,False,8.090590898498863
2025-05-22 14:00:00+00:00,28.06,28.25,27.93,28.06,3697.0,26.250607860295407,26.960504546249958,27.54179983642067,28.105427793782752,,,,,26.21300698342405,26.257518287368892,,26.997189313440362,"rgba(239, 83, 80, 1.0)",0.5637607153251376,26.997189313440362,1.8852159394375003,3,0.2536776454016478,0.7610329362049433,0.0,0.0,0.0,0.0,46.24892762019657,4.8626737216876705,False,True,False,True,False,8.223762190622615
2025-05-22 15:00:00+00:00,28.075,28.1,28.025,28.055,2346.0,26.252172488207083,26.962190381982662,27.543340012044062,28.10507959482168,,,,,26.214503961728248,26.259288587500237,,26.998237762236688,"rgba(239, 83, 80, 1.0)",0.5574010638182448,26.998237762236688,1.8958740956186926,3,0.25292250336921773,0.7587675101076532,0.0,0.0,0.0,0.0,43.52827416921479,2.5429428851412723,False,True,False,True,False,8.139336639814033
2025-05-22 16:00:00+00:00,28.055,28.135,28.0,28.0,1712.0,26.253303113419193,26.96340060109347,27.544425729886715,28.104745410456932,,,,,26.215585988500038,26.26056753260354,,26.99893764780718,"rgba(239, 83, 80, 1.0)",0.547449861951864,26.99893764780718,1.828591843321796,3,0.2525463433242428,0.7576390299727285,0.0,0.0,0.0,0.0,40.564768738584725,-0.22820827782419428,False,True,False,True,False,7.203322223976748
2025-05-22 17:00:00+00:00,28.015,28.145,28.0,28.135,1992.0,26.25465230035574,26.96486812656859,27.545804526027666,28.104672025394773,,,,,26.216876593500228,26.26209359189629,,27.000067328388816,"rgba(239, 83, 80, 1.0)",0.5336411724189414,27.000067328388816,2.1267711905860835,3,0.2516417937500414,0.7549253812501242,0.0,0.0,0.0,0.0,42.947598822000444,-0.22820827782419428,False,True,False,True,False,9.062635500100928
2025-05-22 18:00:00+00:00,28.135,28.215,28.125,28.185,1804.0,26.255926642209616,26.966289808495493,27.547232587095973,28.105079214795172,,,,,26.218094666181162,26.263534970236545,,27.001513234022394,"rgba(239, 83, 80, 1.0)",0.5209168718587897,27.001513234022394,2.271930186777335,3,0.25158011254580764,0.7547403376374229,0.0,0.0,0.0,0.0,45.87712686761784,-0.22820827782419428,False,True,False,True,True,9.739041984827526
2025-05-22 19:00:00+00:00,28.185,28.235,28.13,28.13,4329.0,26.25896185202977,26.969659672439594,27.550578990549674,28.10590033068699,,,,,26.220996558054292,26.266966905623168,,27.004724410283508,"rgba(239, 83, 80, 1.0)",0.5062792823249528,27.004724410283508,2.2226380359649767,3,0.2513908628038659,0.7541725884115977,0.0,0.0,0.0,0.0,46.3309093419374,-0.22820827782419428,False,True,False,True,True,8.774426452512227
2025-05-23 14:00:00+00:00,27.905,28.07,27.9,27.97,3187.0,26.26097392183901,26.97174638406231,27.552284690267403,28.10464288586993,,,,,26.222924621239226,26.26924008811643,,27.00551887469972,"rgba(239, 83, 80, 1.0)",0.4883341604393533,27.00551887469972,1.97504332777485,3,0.2519906921310814,0.7559720763932442,0.0,0.0,0.0,0.0,43.14570924317902,-0.22820827782419428,False,True,False,True,True,6.036129103082882
2025-05-23 15:00:00+00:00,27.97,28.025,27.885,27.91,2378.0,26.26243731523824,26.973236242122596,27.553430405711595,28.10342498955329,,,,,26.224327818309494,26.27089274455998,,27.08982043425012,"rgba(239, 83, 80, 1.0)",0.47407805264508324,27.08982043425012,1.7300517523934036,3,0.2527474558696738,0.7582423676090213,0.0,0.0,0.0,533.0,39.97465677209948,-1.737471616856297,False,True,False,True,False,5.03508150841051
2025-05-23 16:00:00+00:00,27.905,28.055,27.885,28.03,3251.0,26.264493326138663,26.975370605333705,27.555186999959982,28.102289426302537,,,,,26.22629824179594,26.273214357025164,,27.177493035351215,"rgba(239, 83, 80, 1.0)",0.4561228892413126,27.177493035351215,1.8690291251701807,3,0.2530783056435775,0.7592349169307324,0.0,0.0,0.0,0.0,41.428353237899444,-1.737471616856297,False,True,False,True,False,6.755552215473237
2025-05-23 17:00:00+00:00,28.03,28.115,28.0,28.065,4751.0,26.267610722299796,26.978687773154398,27.55813800763191,28.1016796165617,,,,,26.229283889526332,26.276733776220603,,27.18368521029733,"rgba(239, 83, 80, 1.0)",0.43761930676948946,27.18368521029733,2.0138846163085136,3,0.25268266262919115,0.7580479878875734,0.0,0.0,0.0,0.0,43.330004937321455,-1.737471616856297,False,True,False,True,False,7.251376901943527
2025-05-23 18:00:00+00:00,28.065,28.165,28.035,28.07,5082.0,26.27098895793095,26.982311482513317,27.5614430817264,28.10150220042225,,,,,26.232518961022198,26.28054615185291,,27.188612494092382,"rgba(239, 83, 80, 1.0)",0.42210970564931694,27.188612494092382,2.088053162747845,3,0.2529245459750426,0.7587736379251278,0.0,0.0,0.0,0.0,44.7389695672128,-1.737471616856297,False,True,False,True,True,7.323053512770734
2025-05-23 19:00:00+00:00,28.065,28.075,27.915,27.95,13218.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.40528865255721125,27.18922856743872,1.877110123269207,3,0.2559593387018317,0.767878016105495,0.0,0.0,0.0,0.0,42.8588142733656,-1.737471616856297,False,True,False,True,True,5.243957740768305
2025-05-26 14:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.3813315338894558,27.18922856743872,1.995039394727365,3,0.25911459289138766,0.777343778674163,0.0,0.0,0.0,0.0,41.605377410800806,-1.833501709770644,False,True,False,True,True,5.243957740768305
2025-05-26 15:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.3610080606019274,27.18922856743872,2.107353036086795,3,0.26203353902668053,0.7861006170800415,0.0,0.0,0.0,0.0,40.76975283575761,-3.08567997677806,False,True,False,True,False,5.243957740768305
2025-05-26 16:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.33970141897524914,27.18922856743872,2.2395297460229564,3,0.2677762011299912,0.8033286033899736,0.0,0.0,0.0,0.0,40.21266978572881,-4.0994317721596545,False,True,False,True,False,5.243957740768305
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.33403035682258325,27.18922856743872,2.2775517764253785,3,0.27632829320870717,0.8289848796261214,0.0,0.0,0.0,0.0,39.84128108570961,-4.95346553688718,False,True,False,True,False,5.243957740768305
2025-05-26 18:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.33081407913614774,27.18922856743872,2.2996948453580757,3,0.2852920229859138,0.8558760689577414,0.0,0.0,0.0,0.0,39.59368861903015,-5.693401733408159,False,True,False,True,False,5.243957740768305
2025-05-26 19:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.279189372986245,26.99070174590289,27.56810048117111,28.096884225912348,,,,,26.24038557523157,26.289789006471363,,27.18922856743872,"rgba(239, 83, 80, 1.0)",0.3278088187059091,27.18922856743872,2.320777810568291,3,0.29668170201085314,0.8900451060325594,0.0,0.0,0.0,0.0,39.42862697457717,-6.345573586416869,False,True,False,True,False,5.243957740768305
2025-05-27 14:00:00+00:00,28.46,28.585,28.415,28.545,21887.0,26.296813576485306,27.011636369207746,27.592399256276025,28.12164008382432,,,,,26.25721535317996,26.30964971861079,,27.23627772089639,"rgba(38, 166, 154, 1.0)",0.3316348665089746,27.23627772089639,3.946274687218982,2,0.3185244144738788,0.6370488289477576,0.0,0.0,0.0,0.0,52.87765450237083,-2.212265178378587,False,False,True,False,True,14.03759073934079
2025-05-27 15:00:00+00:00,28.545,28.6,28.28,28.325,15297.0,26.308346255895504,27.024852084809467,27.60665771340026,28.132767415923947,,,,,26.2682476714773,26.322618767987763,,27.356367383284244,"rgba(38, 166, 154, 1.0)",0.3300059104025874,27.356367383284244,2.935197783379339,1,0.4357805875027178,0.4357805875027178,0.0,1.0,28.6,522.0,56.06195040101288,0.30416096291342853,False,False,True,False,True,9.995002264491934
2025-05-27 16:00:00+00:00,28.325,28.46,28.315,28.44,7568.0,26.31401431469102,27.03131351860513,27.613556540074754,28.13801611523963,,,,,26.273672370711605,26.32898596206569,,27.36354237405738,"rgba(38, 166, 154, 1.0)",0.3263975771633678,27.36354237405738,3.297995148425485,1,0.45559222843394076,0.45559222843394076,0.0,0.0,0.0,0.0,59.604505526792835,3.295335508935338,True,False,True,False,True,11.53205806139173
2025-05-27 17:00:00+00:00,28.44,28.465,28.42,28.455,10099.0,26.321680177707925,27.04010092173463,27.623053976144973,28.1457579449249,,,,,26.281009201349487,26.337591482838555,,27.37411705748181,"rgba(38, 166, 154, 1.0)",0.3123855177684268,27.37411705748181,3.4600929973951344,0,,,0.0,0.0,0.0,0.0,62.14789409412345,5.483868449202042,True,False,True,False,True,11.731171248269476
2025-05-27 18:00:00+00:00,28.455,28.545,28.435,28.47,14308.0,26.33263288479867,27.052685223386547,27.63672766510366,28.157342581000027,,,,,26.291493978099144,26.349874400049078,,27.389148802302145,"rgba(38, 166, 154, 1.0)",0.29598639486584594,27.389148802302145,3.6516921603364336,0,,,0.0,0.0,0.0,0.0,64.04090363894649,7.227030464018732,True,False,True,False,True,11.933064248692055
2025-05-27 19:00:00+00:00,28.475,28.515,28.43,28.44,36697.0,26.35994543199424,27.083506052054947,27.669039868685275,28.18196122692967,,,,,26.31767297987436,26.380430439366084,,27.419349390077628,"rgba(38, 166, 154, 1.0)",0.27452264876402693,27.419349390077628,3.717910396528705,0,,,0.0,0.0,0.0,0.0,64.419337926877,7.744273830949247,True,False,True,False,True,11.37059176345998
2025-05-28 14:00:00+00:00,28.5,28.57,28.4,28.45,9729.0,26.367108877227654,27.091519624663896,27.677306151862833,28.18807906019797,,,,,26.324545089040406,26.388428225742256,,27.42682797170799,"rgba(38, 166, 154, 1.0)",0.25381858457095824,27.42682797170799,4.031115491489822,0,,,0.0,0.0,0.0,0.0,64.83928716574012,8.478068520323149,True,False,True,False,True,11.510316123411446
2025-05-28 15:00:00+00:00,28.46,28.48,28.375,28.43,8430.0,26.373144939865597,27.09816517973241,27.683935339386117,28.192371952210372,,,,,26.330340351612147,26.39516038552554,,27.43226600829355,"rgba(38, 166, 154, 1.0)",0.2294163766464873,27.43226600829355,4.349009457349597,0,,,0.0,0.0,0.0,0.0,64.43016688099482,8.48334604124691,True,False,True,False,True,11.12435448224982
2025-05-28 16:00:00+00:00,28.435,28.555,28.405,28.47,8464.0,26.379311578441076,27.105011440128077,27.690899147593118,28.197382364332203,,,,,26.336260265846697,26.402034766254488,,27.438469734477316,"rgba(38, 166, 154, 1.0)",0.20406239109445623,27.438469734477316,5.054974902480728,0,,,0.0,0.0,0.0,0.0,64.95959935387117,9.462922696053738,True,False,True,False,True,11.700694940466501
2025-05-28 17:00:00+00:00,28.475,28.495,28.35,28.36,10432.0,26.38659246826297,27.11290026479389,27.698512280200987,28.20172545511114,,,,,26.343257771182873,26.410141270755428,,27.444336128780776,"rgba(38, 166, 154, 1.0)",0.2002327024610656,27.444336128780776,4.57299861593423,0,,,0.0,0.0,0.0,0.0,61.57473826336563,9.462922696053738,True,False,True,False,False,9.55970857737508
2025-05-28 18:00:00+00:00,28.36,28.415,28.31,28.38,10789.0,26.393943926156958,27.120750286687503,27.70585105734782,28.2053099456603,,,,,26.350328651784793,26.418317167501723,,27.449632639477336,"rgba(38, 166, 154, 1.0)",0.1915673146331635,27.449632639477336,4.85660804038645,0,,,0.0,0.0,0.0,0.0,59.82398910539195,9.462922696053738,True,False,True,False,False,9.85815242429642
2025-05-28 19:00:00+00:00,28.38,28.42,28.19,28.265,11915.0,26.401686701585238,27.128780505142544,27.712854561094932,28.207314153632392,,,,,26.357785835342625,26.42691549247306,,27.45380011990584,"rgba(38, 166, 154, 1.0)",0.18949144837890147,27.45380011990584,4.280931340353208,0,,,0.0,0.0,0.0,0.0,55.306769716493605,10.638245197364157,False,False,True,False,False,7.6466648363719685
2025-05-29 14:00:00+00:00,28.255,28.27,28.01,28.17,3057.0,26.4035149288066,27.130574240933843,27.714191315728055,28.2069748944874,,,,,26.359550398337603,26.42894220379478,,27.45411666022644,"rgba(38, 166, 154, 1.0)",0.18560400547017084,27.45411666022644,3.85704682374764,0,,,0.0,0.0,0.0,0.0,50.101306389969686,5.836547998648015,False,True,False,False,False,5.870109839157632
2025-05-29 15:00:00+00:00,28.17,28.215,27.97,27.975,3444.0,26.405456276934107,27.13239661225136,27.715355660137863,28.205957101264175,,,,,26.361427082810554,26.43109185758487,,27.453917694715038,"rgba(239, 83, 80, 1.0)",0.18231388139984148,27.453917694715038,2.8581603402000546,0,,,0.0,0.0,0.0,0.0,43.3597847918074,-0.20182078224820543,False,True,False,True,False,2.3859323246817077
2025-05-29 16:00:00+00:00,27.98,28.18,27.935,28.155,3366.0,26.407391367780534,27.134241405578404,27.71660855662968,28.20521117411393,,,,,26.3632969128911,26.433234698207187,,27.45397792038765,"rgba(239, 83, 80, 1.0)",0.18057782629956304,27.45397792038765,3.8821049847472158,0,,,0.0,0.0,0.0,0.0,43.64097264309457,-0.20182078224820543,False,True,False,True,False,5.21777342904884
2025-05-29 17:00:00+00:00,28.15,28.19,28.085,28.1,1944.0,26.408530141409194,27.135342511528247,27.71739581412076,28.204914277264006,,,,,26.36439682521331,26.434495845823214,,27.454144796160545,"rgba(239, 83, 80, 1.0)",0.1806505511238354,27.454144796160545,3.5751632077597413,0,,,0.0,0.0,0.0,0.0,42.86153320023988,-0.5267029087420667,False,True,False,True,False,4.254091059050516
2025-05-29 18:00:00+00:00,28.11,28.14,27.99,27.995,2355.0,26.40984077609556,27.136561094627176,27.718151305868208,28.20418554301976,,,,,26.365664461284346,26.43594592087041,,27.4540246737472,"rgba(239, 83, 80, 1.0)",0.1809150415304833,27.4540246737472,2.9902175168870655,0,,,0.0,0.0,0.0,0.0,40.64123388347564,-2.819670910953846,False,True,False,True,False,2.441753778673899
2025-05-29 19:00:00+00:00,27.99,28.035,27.92,28.035,13556.0,26.41713749248088,27.14316674721011,27.72183705677827,28.198986756284587,,,,,26.37272928902777,26.444009810490677,,27.452676142418028,"rgba(239, 83, 80, 1.0)",0.1800108104854166,27.452676142418028,3.2349382573839844,0,,,0.0,0.0,0.0,0.0,40.23028280074627,-3.4975986523195317,False,True,False,True,False,3.081054598763849
2025-05-30 14:00:00+00:00,28.07,28.16,27.995,28.04,6987.0,26.421033773408276,27.14680137371526,27.72416184936537,28.19727873370808,,,,,26.37649899550123,26.448315115575532,,27.452970242742822,"rgba(239, 83, 80, 1.0)",0.18036000035887825,27.452970242742822,3.254766888939411,0,,,0.0,0.0,0.0,0.0,40.09811583603664,-4.038298723962804,False,True,False,True,False,3.1617888703218924
2025-05-30 15:00:00+00:00,28.03,28.18,28.02,28.13,3181.0,26.422849941022854,27.148527280401773,27.725348231198687,28.19677511730276,,,,,26.378255278494137,26.45032199052137,,27.453364068342204,"rgba(239, 83, 80, 1.0)",0.18031009325452257,27.453364068342204,3.752623713097791,0,,,0.0,0.0,0.0,0.0,42.50638945627584,-4.038298723962804,False,True,False,True,False,4.61307499366233
2025-05-30 16:00:00+00:00,28.135,28.15,27.895,27.915,4533.0,26.425242583922568,27.15066195769473,27.72648825162855,28.19506155247658,,,,,26.380574077077778,26.452961574910546,,27.453085526070225,"rgba(239, 83, 80, 1.0)",0.18199222832554274,27.453085526070225,2.538099995696046,0,,,0.0,0.0,0.0,0.0,40.15776295787456,-4.386615960306592,False,True,False,True,False,0.8764918416734311
2025-05-30 17:00:00+00:00,27.915,28.085,27.89,28.045,2212.0,26.426422403660364,27.15172451439558,27.727083438172453,28.194314758896702,28.00666666666667,,,,26.381717232134182,26.45426309515649,,27.5303863156283,"rgba(239, 83, 80, 1.0)",0.1821764811110249,27.5303863156283,2.8248085660304247,0,,,0.0,0.0,0.0,0.0,41.72592574725491,-4.386615960306592,False,True,False,True,False,2.9625546139866152
2025-05-30 18:00:00+00:00,28.045,28.145,28.045,28.13,4458.0,26.428944967537333,27.154107507903888,27.728701611432843,28.193620097555538,28.07350324837581,,,,26.38415771801431,26.457048067106754,,27.5342094443502,"rgba(239, 83, 80, 1.0)",0.1816513837683336,27.5342094443502,3.2798569616713285,0,,,0.0,0.0,0.0,0.0,44.55018090575305,-4.386615960306592,False,True,False,True,True,4.290255283131081
2025-05-30 19:00:00+00:00,28.13,28.42,28.12,28.325,39176.0,26.453156798080517,27.17844660593911,27.748909824022597,28.199787188424004,28.257078334714773,,,,26.407541815616323,26.483775395969428,,27.648394222773835,"rgba(239, 83, 80, 1.0)",0.18221678011280865,27.648394222773835,3.713191380109365,0,,,0.0,0.0,0.0,0.0,49.75084749581947,-5.8036872284441685,False,False,False,False,True,7.214852266255075
2025-06-02 14:00:00+00:00,28.02,28.24,27.95,28.175,8498.0,26.4578563663271,27.182816770057656,27.75180689616277,28.198699159942983,28.235903442269006,,,,26.412095860894755,26.488944419418235,,27.6468592423197,"rgba(239, 83, 80, 1.0)",0.18060588718591328,27.6468592423197,2.924272103802686,0,,,0.0,0.0,0.0,0.0,50.26136943549746,-5.307265327498726,False,False,False,False,True,4.629663783835511
2025-06-02 15:00:00+00:00,28.175,28.245,28.155,28.205,5779.0,26.46119011859835,27.186016878297593,27.754172039567358,28.198727002480773,28.232612616358686,,,,26.415323283276017,26.492612300779097,,27.64769597864973,"rgba(239, 83, 80, 1.0)",0.17979968834136487,27.64769597864973,3.0995827995662633,0,,,0.0,0.0,0.0,0.0,51.1231917463237,-4.3179038820240905,False,False,False,False,True,5.0783651847398055
2025-06-02 16:00:00+00:00,28.205,28.205,28.075,28.14,9599.0,26.466504246438184,27.190968056868215,27.757512229569585,28.197825821097137,28.219862142986912,,,,26.420474251854607,26.49845152765156,,27.647647641511696,"rgba(239, 83, 80, 1.0)",0.17689188432051467,27.647647641511696,2.7833518783495976,0,,,0.0,0.0,0.0,0.0,50.41900070731769,-4.3179038820240905,False,False,False,False,True,3.9651748497185935
2025-06-02 17:00:00+00:00,28.135,28.15,28.03,28.09,7483.0,26.47050057358475,27.19459081381663,27.759741084378255,28.196551196016536,28.207275413941236,,,,26.424352308078344,26.502837145390657,,27.6469445418462,"rgba(239, 83, 80, 1.0)",0.17421928814021612,27.6469445418462,2.54309073859387,0,,,0.0,0.0,0.0,0.0,48.98392746096133,-4.3179038820240905,False,False,False,False,True,3.1128458576557776
2025-06-02 18:00:00+00:00,28.09,28.22,28.02,28.07,34169.0,26.488649622194792,27.211009674092065,27.769946052524833,28.191777180410686,28.175386490563326,,,,26.441973738017225,26.522725170011622,,27.64760603676919,"rgba(239, 83, 80, 1.0)",0.17345892885557423,27.64760603676919,2.4351237841581788,0,,,0.0,0.0,0.0,0.0,47.62896211798039,-4.3179038820240905,False,True,False,True,False,2.7702209681682923
2025-06-02 19:00:00+00:00,28.07,28.14,28.01,28.07,47145.0,26.512585440922365,27.231983711265073,27.781889416339272,28.183960037722887,28.14503494849198,,,,26.4652602537835,26.54886239792895,,27.649414379424407,"rgba(239, 83, 80, 1.0)",0.17331406684250675,27.649414379424407,2.4267252407029742,0,,,0.0,0.0,0.0,0.0,46.725651889326436,-4.3179038820240905,False,True,False,True,False,2.7702209681682923
2025-06-03 14:00:00+00:00,28.14,28.29,28.135,28.17,11333.0,26.518684088549012,27.23760095678908,27.785793369222176,28.18418451121844,28.148591165642248,,,,26.47118668534231,26.55551903961709,,27.652544755917802,"rgba(239, 83, 80, 1.0)",0.1723943729346834,27.652544755917802,3.0015785044112353,0,,,0.0,0.0,0.0,0.0,48.70966706478012,-4.3179038820240905,False,False,False,False,False,4.3828137440977954
2025-06-03 15:00:00+00:00,28.17,28.24,28.085,28.205,10897.0,26.524431533635127,27.242820428660156,27.78928516619323,28.184073289146056,28.150283782114055,,,,26.476776011405256,26.561785368435316,,27.655122771007136,"rgba(239, 83, 80, 1.0)",0.1713926265396356,27.655122771007136,3.2082898785946306,0,,,0.0,0.0,0.0,0.0,50.86125410259625,-3.5321219765437206,False,False,False,False,True,4.941427564148913
2025-06-03 16:00:00+00:00,28.205,28.405,28.175,28.385,12942.0,26.531800555711857,27.249895439624147,27.79487433046415,28.186449171718895,28.16173520366632,,,,26.48392905329532,26.56982764964267,,27.66098090193727,"rgba(239, 83, 80, 1.0)",0.17169523071994225,27.66098090193727,4.216885320732668,0,,,0.0,0.0,0.0,0.0,55.780085174789704,1.1003454046598264,True,False,True,False,True,7.7338197781585265
2025-06-03 17:00:00+00:00,28.38,28.46,28.27,28.43,6090.0,26.53537243113777,27.253392622995673,27.797783499495896,28.188062901505305,28.16859187476954,,,,26.48739421338571,26.573726129865374,,27.664240125534754,"rgba(239, 83, 80, 1.0)",0.1743148234011645,27.664240125534754,4.392970485951974,0,,,0.0,0.0,0.0,0.0,59.764573527641616,4.6903017507981986,True,False,True,False,True,8.410887784718373
2025-06-03 18:00:00+00:00,28.43,28.455,28.31,28.315,11217.0,26.541821243544817,27.259627736934174,27.802828347188616,28.190578017268923,28.178767444873095,,,,26.493654523771784,26.580758040238134,,27.669634777178015,"rgba(239, 83, 80, 1.0)",0.17425535265135766,27.669634777178015,3.7035603957211265,0,,,0.0,0.0,0.0,0.0,59.02688139302913,4.6903017507981986,True,False,True,False,True,6.277522451158973
2025-06-03 19:00:00+00:00,28.315,28.37,28.185,28.355,21834.0,26.55385691131659,27.27095039101485,27.811420251466696,28.193699700118557,28.190448706936042,,,,26.505354652203785,26.59385724400874,,27.677938418867047,"rgba(239, 83, 80, 1.0)",0.17506310316514667,27.677938418867047,3.8675287304500934,0,,,0.0,0.0,0.0,0.0,59.321161669383564,4.6903017507981986,True,False,True,False,True,6.895756244111595
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,26.557921654513073,27.274894546355977,27.814671597300784,28.195541029379115,28.19665201332349,,,,26.509302328868507,26.598282136420565,,27.68145545113319,"rgba(239, 83, 80, 1.0)",0.17567417116393247,27.68145545113319,3.8909792164549417,0,,,0.0,0.0,0.0,0.0,59.72293753714092,4.8523938468631584,True,False,True,False,True,7.05169228726967
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,26.56078449887607,27.277603524379913,27.81677505118366,28.19646070789963,28.19963441277096,,,,26.51208583224782,26.601394819145575,,27.68355338939461,"rgba(239, 83, 80, 1.0)",0.17650391109080452,27.68355338939461,3.6625058708915272,0,,,0.0,0.0,0.0,0.0,58.83843658848373,4.8523938468631584,True,False,True,False,True,6.38616648709786
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,26.562158573462046,27.278877396771527,27.81771329776815,28.196757719389744,28.20056549374089,,,,26.513422993684493,26.60288742799228,,27.684419067794693,"rgba(239, 83, 80, 1.0)",0.17691126192052997,27.684419067794693,3.4796028558195022,0,,,0.0,0.0,0.0,0.0,57.25573363227262,4.8523938468631584,True,False,True,False,False,5.812862478391665
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,26.567105891470757,27.283692548319237,27.82172897012259,28.19917618912728,28.20810523034796,,,,26.518228613208016,26.608268948936544,,27.688793631326803,"rgba(38, 166, 154, 1.0)",0.17884010675321949,27.688793631326803,4.396141240052382,0,,,0.0,0.0,0.0,0.0,60.10538399922362,5.68691990023914,True,False,True,False,True,8.597136111871084
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,26.57225066011811,27.288760922910978,27.826082147663207,28.20208629693581,28.216829061539503,,,,26.523224323879845,26.613864989429583,,27.69366630651863,"rgba(38, 166, 154, 1.0)",0.18118856833977084,27.69366630651863,4.47784151569612,0,,,0.0,0.0,0.0,0.0,62.53975599632561,8.062536306908001,True,False,True,False,True,9.061313493011486
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,26.58108499719713,27.297477444976806,27.833613973922287,28.20725842084792,28.23149036800328,,,,26.531803984795324,26.623468437719644,,27.702082438202883,"rgba(38, 166, 154, 1.0)",0.18287740194967272,27.702082438202883,4.089721058061296,0,,,0.0,0.0,0.0,0.0,62.18080796618463,8.062536306908001,True,False,True,False,True,7.97622244165791
