date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 14:00:00+00:00,20.67,20.915,20.43,20.81,51101.0,16.45095228598848,18.173015037019958,19.239465436095095,,,,18.655300237852003,"rgba(239, 83, 80, 1.0)",1.9596692633252053,18.655300237852003,1.0995221502284822,1,0.148814462846158,0.148814462846158,0.0,0.0,0.0,0.0,65.08591218567153,17.920290780560265,False,False,True,False,False,13.770916199644365
2025-07-07 15:00:00+00:00,20.835,21.215,20.74,21.16,36454.0,16.477594076659685,18.204940691526865,19.278109321800343,,,,18.68707678057849,"rgba(239, 83, 80, 1.0)",1.9743926013192197,18.68707678057849,1.2524982203484707,1,0.1469135732201386,0.1469135732201386,0.0,0.0,0.0,0.0,58.91350973268064,13.035331134248075,False,True,True,False,False,15.70105902025609
2025-07-07 16:00:00+00:00,21.17,21.25,20.805,20.845,24239.0,16.4948624284834,18.22525075938582,19.30188906990292,,,,18.70438844174308,"rgba(239, 83, 80, 1.0)",1.98411796955651,18.70438844174308,1.078873127052716,1,0.14546158173966078,0.14546158173966078,0.0,0.0,0.0,0.0,52.552462802299985,7.969479437117158,False,True,False,False,False,13.149143944331108
2025-07-07 17:00:00+00:00,20.845,21.13,20.83,20.95,19000.0,16.50831582638982,18.240982472467113,19.320102315791736,,,,18.717848942800057,"rgba(239, 83, 80, 1.0)",1.9941070909281728,18.717848942800057,1.1193737123521137,1,0.14395318885167263,0.14395318885167263,0.0,0.0,0.0,0.0,49.34404509086156,5.69414778070972,False,True,False,True,False,13.735438496458801
2025-07-07 18:00:00+00:00,20.95,21.095,20.735,20.945,23949.0,16.52498880378456,18.26023404446063,19.341889813241796,,,,18.73366049322822,"rgba(239, 83, 80, 1.0)",2.002624015122628,18.73366049322822,1.104221007075245,1,0.14262586056523793,0.14262586056523793,0.0,0.0,0.0,0.0,47.165754877665634,4.076857556459288,False,True,False,True,False,13.694585691297117
2025-07-07 19:00:00+00:00,20.945,21.245,20.925,21.195,54486.0,16.564130932514242,18.30617839479069,19.395212567925313,,,,18.77734716254493,"rgba(239, 83, 80, 1.0)",2.0136359968792417,18.77734716254493,1.2006404539857143,1,0.14103390830249607,0.14103390830249607,0.0,0.0,0.0,0.0,48.26714050620394,4.076857556459288,False,True,False,True,False,15.101553846853633
2025-07-08 14:00:00+00:00,22.18,22.27,21.41,21.53,24891.0,16.584174504961098,18.33115813869717,19.426827064078687,,,,19.024359910364563,"rgba(38, 166, 154, 1.0)",2.0287521394303374,19.024359910364563,1.2350646690329596,1,0.1391556256777098,0.1391556256777098,0.0,0.0,0.0,0.0,51.775165269943315,4.076857556459288,False,True,False,False,True,16.92402502301749
2025-07-08 15:00:00+00:00,21.52,21.625,21.255,21.27,21803.0,16.600409009910294,18.35050248868445,19.44969618689857,,,,19.034893124065896,"rgba(38, 166, 154, 1.0)",2.0376766004270292,19.034893124065896,1.0968898967901481,1,0.13774681733842434,0.13774681733842434,0.0,0.0,0.0,0.0,51.60688445041475,4.076857556459288,False,True,False,False,True,14.761127825249197
2025-07-08 16:00:00+00:00,21.27,21.335,21.06,21.19,29551.0,16.62137860596483,18.374729031656848,19.476914978580524,,,,19.04866467863678,"rgba(38, 166, 154, 1.0)",2.0438038022231755,19.04866467863678,1.0477205879712892,1,0.13656335225516786,0.13656335225516786,0.0,0.0,0.0,0.0,50.77000579577306,4.076857556459288,False,True,False,False,True,14.102880424770166
2025-07-08 17:00:00+00:00,21.18,21.32,21.07,21.28,20454.0,16.635870389783296,18.39142345363235,19.495565426931808,,,,19.061137408553172,"rgba(38, 166, 154, 1.0)",2.0469602204596136,19.061137408553172,1.0839793413027916,1,0.1354032223977033,0.1354032223977033,0.0,0.0,0.0,0.0,51.07633438477025,4.076857556459288,False,True,False,False,True,14.611254396780414
2025-07-08 18:00:00+00:00,21.28,21.325,21.04,21.065,16698.0,16.647428393507717,18.404526938132992,19.509806849551424,,,,19.070321773636817,"rgba(38, 166, 154, 1.0)",2.04488524315121,19.070321773636817,0.9754475137633369,1,0.134350123400783,0.134350123400783,0.0,0.0,0.0,0.0,49.206030911151515,4.076857556459288,False,True,False,False,True,12.8240674736325
2025-07-08 19:00:00+00:00,21.065,21.15,20.74,20.885,45613.0,16.677182076969988,18.43688976059513,19.542447818826712,,,,19.0880716325003,"rgba(239, 83, 80, 1.0)",2.038087387282038,19.0880716325003,0.8816738569272337,1,0.13352393577407895,0.13352393577407895,0.0,0.0,0.0,0.0,46.41556047477546,2.287651832830676,False,True,False,True,False,11.352799396428196
2025-07-09 14:00:00+00:00,20.54,20.785,20.065,20.375,33554.0,16.69617647055849,18.455336580800648,19.556894119185536,,,,19.228305546518648,"rgba(239, 83, 80, 1.0)",2.0243665942975926,19.228305546518648,0.5664460462405665,1,0.13306327959217062,0.13306327959217062,0.0,0.0,0.0,0.0,41.21922372178669,-2.7428028959954247,False,True,False,True,False,7.363604938613285
2025-07-09 15:00:00+00:00,20.375,20.51,20.33,20.43,13300.0,16.703682186587713,18.46260870201417,19.56258630460924,,,,19.22957715400175,"rgba(239, 83, 80, 1.0)",2.009651953193114,19.22957715400175,0.5973287285347654,1,0.13256734672173998,0.13256734672173998,0.0,0.0,0.0,0.0,38.420823406816254,-5.396717619293419,False,True,False,True,False,7.705705250088872
2025-07-09 16:00:00+00:00,20.43,20.84,20.325,20.795,22039.0,16.71681829177619,18.47594126402956,19.57433265363829,,,,19.239483629329133,"rgba(239, 83, 80, 1.0)",1.9965224902449707,19.239483629329133,0.779112871641135,1,0.13183280791526283,0.13183280791526283,0.0,0.0,0.0,0.0,40.52650318229974,-5.396717619293419,False,True,False,True,False,9.934290672561499
2025-07-09 17:00:00+00:00,20.795,20.815,20.56,20.6,12228.0,16.724078246952544,18.483285694771762,19.580771154343733,,,,19.24431892824968,"rgba(239, 83, 80, 1.0)",1.9651178861091847,19.24431892824968,0.6898726439432541,1,0.13124805303590523,0.13124805303590523,0.0,0.0,0.0,0.0,40.493815683530926,-5.396717619293419,False,True,False,True,False,8.428103032573102
2025-07-09 18:00:00+00:00,20.6,20.945,20.6,20.755,16663.0,16.734199617913593,18.493709215521477,19.590292502269858,,,,19.252670938519426,"rgba(239, 83, 80, 1.0)",1.9255453375204572,19.252670938519426,0.7802096539649055,1,0.1308597526796439,0.1308597526796439,0.0,0.0,0.0,0.0,42.04682696944431,-5.396717619293419,False,True,False,True,True,9.37206771889484
2025-07-09 19:00:00+00:00,20.765,21.485,20.75,21.285,61812.0,16.775048741539138,18.538329962299017,19.636076943496565,,,,19.303168881648293,"rgba(239, 83, 80, 1.0)",1.8810787661138086,19.303168881648293,1.0535609428232748,1,0.1302006948455355,0.1302006948455355,0.0,0.0,0.0,0.0,47.355856446339956,-8.608631031865137,False,True,False,False,True,12.465920691593091
2025-07-10 14:00:00+00:00,21.26,21.64,21.21,21.535,24345.0,16.79197300940166,18.557377541499164,19.65663806841437,,,,19.326170154610427,"rgba(239, 83, 80, 1.0)",1.8475001542137266,19.326170154610427,1.1955776243654086,1,0.12947870224000135,0.12947870224000135,0.0,0.0,0.0,0.0,52.4411752154714,-3.894033630252956,False,True,True,False,True,13.85338379188779
2025-07-10 15:00:00+00:00,21.535,21.86,21.51,21.7,21812.0,16.807769272221872,18.575558918744125,19.676951515839924,,,,19.34940783902614,"rgba(239, 83, 80, 1.0)",1.818934385099479,19.34940783902614,1.2922907941208142,1,0.1287966739285624,0.1287966739285624,0.0,0.0,0.0,0.0,56.77524957826035,0.022779974873756714,False,True,True,False,True,14.75361391744929
2025-07-10 16:00:00+00:00,21.695,22.17,21.68,22.075,21086.0,16.823828988122784,18.59452576241357,19.698932783899743,,,,19.37516114326133,"rgba(38, 166, 154, 1.0)",1.788045455112781,19.37516114326133,1.5099386030811934,1,0.12790057526599358,0.12790057526599358,0.0,0.0,0.0,0.0,61.533297802543245,4.308075275959986,False,False,True,False,True,16.74269617177892
2025-07-10 17:00:00+00:00,22.075,22.365,22.075,22.255,8462.0,16.830565593807073,18.602651357284945,19.70861774866384,,,,19.38671377351867,"rgba(38, 166, 154, 1.0)",1.780894205496523,19.38671377351867,1.6105876573850906,1,0.1268542603437657,0.1268542603437657,0.0,0.0,0.0,0.0,65.48261765104817,7.848910169831882,True,False,True,False,True,17.66978316542709
2025-07-10 18:00:00+00:00,22.255,22.275,22.0,22.12,7408.0,16.836340409870353,18.609539909798418,19.716702137497784,,,,19.3960490389006,"rgba(38, 166, 154, 1.0)",1.7675414925618713,19.3960490389006,1.541095907825797,1,0.12603719477216874,0.12603719477216874,0.0,0.0,0.0,0.0,66.55893091189616,8.861510032878584,True,False,True,False,True,16.554754082720684
2025-07-10 19:00:00+00:00,22.12,22.275,21.995,22.03,19835.0,16.851648682941587,18.627687728726496,19.737804548222893,,,,19.419734002954414,"rgba(38, 166, 154, 1.0)",1.7549651750862993,19.419734002954414,1.4873605665236231,1,0.1253331357721942,0.1253331357721942,0.0,0.0,0.0,0.0,66.23313407567487,8.861510032878584,True,False,True,False,True,15.81144184226362
2025-07-11 14:00:00+00:00,22.255,22.52,21.985,22.015,38679.0,16.8816592723022,18.663275360051088,19.779143116632067,,,,19.464872382538648,"rgba(38, 166, 154, 1.0)",1.740846648632203,19.464872382538648,1.4648778049835742,1,0.12476211754056907,0.12476211754056907,0.0,0.0,0.0,0.0,65.83080273227735,8.861510032878584,True,False,True,False,True,15.686227408627062
2025-07-11 15:00:00+00:00,22.015,22.56,21.985,22.19,21322.0,16.898280591258516,18.682983804584907,19.80200111180769,,,,19.489264813403146,"rgba(38, 166, 154, 1.0)",1.725900775388436,19.489264813403146,1.5648264518503507,1,0.12415982360915502,0.12415982360915502,0.0,0.0,0.0,0.0,66.72877914874944,10.128037292294728,True,False,True,False,True,16.644125087583358
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,16.908912351803853,18.695377015273827,19.816027292685558,,,,19.50361797532073,"rgba(38, 166, 154, 1.0)",1.711269280256461,19.50361797532073,1.5873492594176506,1,0.1236563667028558,0.1236563667028558,0.0,0.0,0.0,0.0,67.52600979934428,11.39997480721064,True,False,True,False,True,16.808516879594542
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,16.91636655833205,18.70413000818557,19.826031772225786,,,,19.513946185921853,"rgba(38, 166, 154, 1.0)",1.7086962708292726,19.513946185921853,1.5924736657601248,1,0.12311620444901251,0.12311620444901251,0.0,0.0,0.0,0.0,68.1659293617854,12.524756206258488,True,False,True,False,True,16.892033930010513
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,16.92830619294707,18.717691181557537,19.840799354766865,,,,19.528170377191316,"rgba(38, 166, 154, 1.0)",1.6875662069094115,19.528170377191316,1.3225138152630063,1,0.12299957350678187,0.12299957350678187,0.0,0.0,0.0,0.0,62.275764137483094,17.96999531379086,False,False,True,False,False,12.81933648551433
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,16.942064402218996,18.732966942327984,19.856860488698427,,,,19.54288348613756,"rgba(38, 166, 154, 1.0)",1.6690857750050594,19.54288348613756,1.3672853414951207,1,0.12290071354109773,0.12290071354109773,0.0,0.0,0.0,0.0,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201785794473743
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,16.959602329567236,18.754112550605793,19.8818616289775,,,,19.789622136039107,"rgba(38, 166, 154, 1.0)",1.6610292505465056,19.789622136039107,1.7702143794237588,1,0.12216828087728168,0.12216828087728168,1.0,0.0,23.08,702.0,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167949179066515
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,16.969360542238654,18.76547012329257,19.89465846557511,,,,19.79522991141248,"rgba(38, 166, 154, 1.0)",1.6388851764603696,19.79522991141248,1.3788458892941629,1,0.12205347044375996,0.12205347044375996,0.0,0.0,0.0,0.0,59.81409382251074,14.840824201841855,False,False,True,False,False,12.798132325398825
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,16.978078370045356,18.775425176710765,19.905570656517853,,,,19.800338968995728,"rgba(38, 166, 154, 1.0)",1.6155350827523114,19.800338968995728,1.507030739844073,1,0.12188047957967575,0.12188047957967575,0.0,0.0,0.0,0.0,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758595540101624
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,16.98523762320478,18.78357853749655,19.914471656281417,,,,19.80597113254589,"rgba(38, 166, 154, 1.0)",1.5863522154147431,19.80597113254589,1.4082804850939337,1,0.12191111261915115,0.12191111261915115,0.0,0.0,0.0,0.0,56.62162005161743,12.88851577490432,False,False,True,False,False,12.2689832125544
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,16.992908337123737,18.792218823541763,19.923750794273495,,,,19.811730850057067,"rgba(38, 166, 154, 1.0)",1.5534285185234862,19.811730850057067,1.3797024609668431,1,0.12221314510382161,0.12221314510382161,0.0,0.0,0.0,0.0,54.552784534262926,10.752018439994643,False,True,True,False,False,11.622360302008406
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,17.00361704423561,18.80434660410117,19.936880033864934,,,,19.821893688491834,"rgba(38, 166, 154, 1.0)",1.5311754302489666,19.821893688491834,1.5041426775857323,1,0.12250726053916937,0.12250726053916937,0.0,0.0,0.0,0.0,54.42517413065937,10.345896157286866,False,True,True,False,False,12.566449707296062
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,17.010713138942723,18.811949544489092,19.944419709240208,,,,19.82447714453845,"rgba(38, 166, 154, 1.0)",1.5073041743038407,19.82447714453845,1.1082851649588878,1,0.1232851466286595,0.1232851466286595,0.0,0.0,0.0,0.0,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.896839921728674
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,17.017849195518107,18.819470023787215,19.951670745343733,,,,19.826714466592115,"rgba(38, 166, 154, 1.0)",1.4866880416998185,19.826714466592115,1.1995021708582174,1,0.12410577903651654,0.12410577903651654,0.0,0.0,0.0,0.0,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556810440574193
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,17.022766380799826,18.824747088351977,19.956923065454937,,,,19.829610119285142,"rgba(38, 166, 154, 1.0)",1.4709967050630037,19.829610119285142,1.2545166650361865,1,0.12498667358871196,0.12498667358871196,0.0,0.0,0.0,0.0,47.17537482590978,2.936273855220186,False,True,False,True,False,8.93158052893751
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,17.02588834084576,18.828138467169335,19.960367621709448,,,,19.831942058700854,"rgba(38, 166, 154, 1.0)",1.4354125407568614,19.831942058700854,1.4198412535984424,1,0.12587458640818144,0.12587458640818144,0.0,0.0,0.0,0.0,48.25449061625547,2.936273855220186,False,True,False,True,False,10.053001600654774
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,17.03909545784284,18.84194698694708,19.973514798678575,,,,19.99739465178192,"rgba(38, 166, 154, 1.0)",1.3964334396423115,19.99739465178192,0.9829364646049047,1,0.12792174859976754,0.12792174859976754,0.0,0.0,0.0,0.0,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436383982768643
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,17.052500865491556,18.855832437058982,19.986531918733977,,,,20.00256459094526,"rgba(38, 166, 154, 1.0)",1.3606158912799409,20.00256459094526,1.1520043379621594,1,0.13046124195037956,0.13046124195037956,0.0,0.0,0.0,0.0,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.606065628095962
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,17.063471243650785,18.86843014250933,20.000455953714525,,,,20.226273692987895,"rgba(38, 166, 154, 1.0)",1.318015844277173,20.226273692987895,1.6113055971469001,1,0.13319397272200645,0.13319397272200645,0.0,0.0,0.0,0.0,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890626904797955
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,17.07047714495186,18.876324696061275,20.008949376301647,,,,20.234277349927726,"rgba(38, 166, 154, 1.0)",1.2607620211101602,20.234277349927726,1.5948470975527473,1,0.13567097261704827,0.13567097261704827,0.0,0.0,0.0,0.0,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138396383378986
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,17.074970284419724,18.881385661213614,20.01439082425166,,,,20.240154460507462,"rgba(38, 166, 154, 1.0)",1.2039524361320795,20.240154460507462,1.6776788508204428,1,0.13804928947160655,0.13804928947160655,0.0,0.0,0.0,0.0,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.21888713763056
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,17.077751504950804,18.884489920523773,20.01768413631229,,,,20.242989433204645,"rgba(38, 166, 154, 1.0)",1.1625590171979951,20.242989433204645,1.6360550635782678,1,0.1411164491676059,0.1411164491676059,0.0,0.0,0.0,0.0,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.3770504859984
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,17.081065553294113,18.8881903136044,20.02161216580043,,,,20.246597859865254,"rgba(38, 166, 154, 1.0)",1.1299071156913691,20.246597859865254,1.6624394289130453,0,,,0.0,0.0,0.0,0.0,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229370793645078
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,17.09323794792617,18.90181452873462,20.036126153909944,,,,20.261380804065137,"rgba(38, 166, 154, 1.0)",1.0957533012942262,20.261380804065137,1.7920267213574226,0,,,0.0,0.0,0.0,0.0,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795982787022918
2025-07-17 14:00:00+00:00,21.97,22.36,21.885,22.27,14683.0,17.103641188506458,18.913348912718373,20.048243823131372,,,,20.27202948749896,"rgba(38, 166, 154, 1.0)",1.0545544723412974,20.27202948749896,1.8946110086330519,0,,,0.0,0.0,0.0,0.0,56.140432280068694,1.872978698682573,False,False,True,False,True,11.0528538909765
2025-07-17 15:00:00+00:00,22.29,22.41,22.15,22.32,7145.0,17.10880934437796,18.91914084638218,20.05442590639244,,,,20.278648635847578,"rgba(38, 166, 154, 1.0)",1.0124262313244212,20.278648635847578,2.0162963986837803,0,,,0.0,0.0,0.0,0.0,57.17019229453344,3.16432335488269,True,False,True,False,True,11.341615913353497
2025-07-17 16:00:00+00:00,22.32,22.36,21.985,22.035,6808.0,17.113566175484273,18.92436947540281,20.05984867080696,,,,20.28291239266974,"rgba(38, 166, 154, 1.0)",0.9629955516160642,20.28291239266974,1.8194140195040054,0,,,0.0,0.0,0.0,0.0,54.52929109439475,3.16432335488269,False,False,True,False,False,9.13193995354025
2025-07-17 17:00:00+00:00,22.035,22.225,21.865,22.175,12926.0,17.122504082048884,18.934131765650022,20.069877365494282,,,,20.29027289155129,"rgba(38, 166, 154, 1.0)",0.9144659840781014,20.29027289155129,2.0610139045781533,0,,,0.0,0.0,0.0,0.0,54.21009176737457,3.16432335488269,False,False,True,False,False,9.966206077175055
2025-07-17 18:00:00+00:00,22.175,22.3,22.12,22.27,7284.0,17.127669879709572,18.939852362908333,20.075878710855637,,,,20.295947690194218,"rgba(38, 166, 154, 1.0)",0.8643816099197513,20.295947690194218,2.283774072876274,0,,,0.0,0.0,0.0,0.0,54.942422007320346,3.16432335488269,False,False,True,False,False,10.53159352897794
2025-07-17 19:00:00+00:00,22.27,22.415,22.11,22.135,24501.0,17.144935603681354,18.9588916479058,20.095730230336528,,,,20.314019101285865,"rgba(38, 166, 154, 1.0)",0.8022849856491712,20.314019101285865,2.2697432100647936,0,,,0.0,0.0,0.0,0.0,53.75821144233602,3.16432335488269,False,False,True,False,False,9.46677142693003
2025-07-18 14:00:00+00:00,22.415,22.45,21.765,21.785,38771.0,17.17084531372791,18.986570082960085,20.1232268545399,,,,20.331582883304936,"rgba(38, 166, 154, 1.0)",0.735101837646733,20.331582883304936,1.9771643087546342,0,,,0.0,0.0,0.0,0.0,49.440128027497586,3.090668100084784,False,True,False,False,False,6.773553093134328
2025-07-18 15:00:00+00:00,21.785,21.785,21.38,21.42,11441.0,17.177696682679393,18.993378354534034,20.12918856036597,,,,20.331160760499916,"rgba(38, 166, 154, 1.0)",0.6525359884451644,20.331160760499916,1.6686271083599948,0,,,0.0,0.0,0.0,0.0,43.91412655800743,-1.899333698376907,False,True,False,True,False,4.09002512651853
2025-07-18 16:00:00+00:00,21.415,21.5,21.03,21.09,15424.0,17.186218821750277,19.001341916380223,20.135316658542102,,,,20.32619967985033,"rgba(239, 83, 80, 1.0)",0.5419772193609224,20.32619967985033,1.4092849161636583,0,,,0.0,0.0,0.0,0.0,38.419945105229644,-6.668518806163327,False,True,False,True,False,1.7659150789551958
2025-07-18 17:00:00+00:00,21.115,21.155,20.91,21.04,17081.0,17.195213341022473,19.009413086944807,20.140947799679427,,,,20.319047728042403,"rgba(239, 83, 80, 1.0)",0.5449400165353181,20.319047728042403,1.3229938159824437,0,,,0.0,0.0,0.0,0.0,34.50664946411589,-9.922948665915513,False,True,False,True,False,1.418727033833175
2025-07-18 18:00:00+00:00,21.03,21.445,21.025,21.37,10747.0,17.201210698888865,19.0150688024825,20.145415843299517,,,,20.31768370064265,"rgba(239, 83, 80, 1.0)",0.5404954517229764,20.31768370064265,1.9469475571030357,0,,,0.0,0.0,0.0,0.0,36.028954816312904,-9.922948665915513,False,True,False,True,False,3.5936847300560366
2025-07-18 19:00:00+00:00,21.365,21.68,21.365,21.62,32852.0,17.22066375101228,19.03426219160384,20.16211762432955,,,,20.323142474832025,"rgba(239, 83, 80, 1.0)",0.5326078962717902,20.323142474832025,2.4349198242194077,0,,,0.0,0.0,0.0,0.0,39.60114752878878,-9.922948665915513,False,True,False,True,True,5.188859397502856
2025-07-21 14:00:00+00:00,22.21,22.77,22.09,22.585,30021.0,17.24205728807575,19.057904865835766,20.186963914486793,,,,20.538729904283052,"rgba(38, 166, 154, 1.0)",0.5368687829348812,20.538729904283052,3.811490183002778,0,,,0.0,0.0,0.0,0.0,48.25794683695874,-8.844454039491602,False,True,False,False,True,10.834753368736049
2025-07-21 15:00:00+00:00,22.585,22.585,21.925,21.955,18757.0,17.254507936372825,19.071119044851503,20.20004766907352,,,,20.543898084355572,"rgba(38, 166, 154, 1.0)",0.5332937766861174,20.543898084355572,2.646012343164776,0,,,0.0,0.0,0.0,0.0,49.52392111781032,-7.955927784144038,False,True,False,False,True,6.44673129089097
2025-07-21 16:00:00+00:00,21.955,22.09,21.675,21.84,18022.0,17.26571507717124,19.082539259250865,20.210636403892163,,,,20.5440895269275,"rgba(38, 166, 154, 1.0)",0.5284826315895177,20.5440895269275,2.452134461211693,0,,,0.0,0.0,0.0,0.0,49.66324980065761,-7.7729047498258765,False,True,False,False,True,5.6784953071325575
2025-07-21 17:00:00+00:00,21.84,22.07,21.77,21.895,10623.0,17.27235757127291,19.089331316390226,20.216976679165906,,,,20.546258749182478,"rgba(38, 166, 154, 1.0)",0.528933203092057,20.546258749182478,2.5499273687736013,0,,,0.0,0.0,0.0,0.0,50.11292419874212,-7.042787224589119,False,True,False,False,True,5.99613384160056
2025-07-21 18:00:00+00:00,21.895,21.94,21.505,21.56,14551.0,17.28094983806794,19.0977845007849,20.224348999787757,,,,20.54548815042431,"rgba(38, 166, 154, 1.0)",0.5280894256102195,20.54548815042431,1.9210985874284427,0,,,0.0,0.0,0.0,0.0,48.239681165689596,-7.042787224589119,False,True,False,False,True,3.753335625231429
2025-07-21 19:00:00+00:00,21.575,21.675,21.19,21.365,26730.0,17.295722276436997,19.111623223377556,20.23531023179017,,,,20.539095362373505,"rgba(38, 166, 154, 1.0)",0.529115077998781,20.539095362373505,1.560916843931626,0,,,0.0,0.0,0.0,0.0,45.84554361726812,-7.042787224589119,False,True,False,True,False,2.4790293764473255
2025-07-22 14:00:00+00:00,20.59,21.04,20.565,21.0,13722.0,17.3022717940976,19.117004111297447,20.23830032178515,,,,20.63087130756846,"rgba(239, 83, 80, 1.0)",0.5346400405626794,20.63087130756846,0.6904247052709587,0,,,0.0,0.0,0.0,0.0,42.335223014307886,-1.0536699719542995,False,True,False,True,False,0.15628022727422675
2025-07-22 15:00:00+00:00,21.0,21.075,20.69,20.72,9934.0,17.306945315139615,19.120790560869466,20.24031110469216,,,,20.623239775349568,"rgba(239, 83, 80, 1.0)",0.5454896387153809,20.623239775349568,0.17738233283092242,0,,,0.0,0.0,0.0,0.0,38.7271169355468,-4.5989260750647105,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,20.72,20.92,20.59,20.8,16050.0,17.31434537998994,19.126665123852362,20.243211625181797,,,,20.61098518107142,"rgba(239, 83, 80, 1.0)",0.5539443901577834,20.61098518107142,0.34121623449375854,0,,,0.0,0.0,0.0,0.0,37.08564209183932,-6.302987729560549,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,20.8,21.08,20.69,21.075,14877.0,17.321528955046237,19.13265996668961,20.246772532832303,,,,20.60658096449,"rgba(239, 83, 80, 1.0)",0.5572218491669908,20.60658096449,0.8406329296136795,0,,,0.0,0.0,0.0,0.0,38.51956301671724,-6.302987729560549,False,True,False,True,False,0.6727191697769044
2025-07-22 18:00:00+00:00,21.075,21.305,21.03,21.28,11759.0,17.327587302903442,19.13803642612017,20.250582227505674,,,,20.608057830861917,"rgba(239, 83, 80, 1.0)",0.5580102763107146,20.608057830861917,1.204175259245458,0,,,0.0,0.0,0.0,0.0,41.18827011814186,-6.302987729560549,False,True,False,True,True,1.9377491554741049
2025-07-22 19:00:00+00:00,21.28,21.42,21.21,21.405,16024.0,17.336109642952348,19.145811389994563,20.256479601536324,,,,20.612328953680567,"rgba(239, 83, 80, 1.0)",0.5578168351901127,20.612328953680567,1.4210238851060837,0,,,0.0,0.0,0.0,0.0,43.97851675496972,-12.34194163973006,False,True,False,True,True,2.703347246168864
2025-07-23 14:00:00+00:00,20.985,21.315,20.95,21.31,13701.0,17.34309026065384,19.15195541869164,20.260768630510906,,,,20.612215772111647,"rgba(239, 83, 80, 1.0)",0.5581530191557551,20.612215772111647,1.2501665384589318,0,,,0.0,0.0,0.0,0.0,45.07454116576747,-11.079956726735077,False,True,False,True,True,2.076992931221298
2025-07-23 15:00:00+00:00,21.31,21.825,21.22,21.765,22108.0,17.355500248501613,19.163777292401782,20.270631215670484,,,,20.623018940868103,"rgba(239, 83, 80, 1.0)",0.5575223665370576,20.623018940868103,2.0483143415843417,0,,,0.0,0.0,0.0,0.0,49.31219188386355,-6.9136764433422755,False,False,False,False,True,4.840916131155801
2025-07-23 16:00:00+00:00,21.725,21.78,21.41,21.44,10132.0,17.361083570406592,19.169024870517294,20.274901613741296,,,,20.626612220125175,"rgba(239, 83, 80, 1.0)",0.5569811001693307,20.626612220125175,1.460350772454477,0,,,0.0,0.0,0.0,0.0,49.475795627120725,-6.56307541953268,True,False,False,False,True,2.6945786642185894
