date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,34.56369560762349,34.225142219087914,,,,34.12944895141044,"rgba(38, 166, 154, 1.0)",0.7428066570311874,34.12944895141044,-0.20119495429369424,1,0.42536693228698996,0.42536693228698996,0.0,0.0,0.0,0.0,42.25601920704638,-17.18623584374805,False,True,False,True,True,1.8827248222168151
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7297951088497501,34.1304485839628,-0.24725923999026245,1,0.42729911236438395,0.42729911236438395,0.0,0.0,0.0,0.0,46.783889648117295,-12.844687501217514,False,True,False,False,True,1.3645722249252508
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,34.559599701472294,34.20767566974089,,,,34.1304485839628,"rgba(38, 166, 154, 1.0)",0.7136317469608446,34.1304485839628,-0.25285952416113694,1,0.42926518056882346,0.42926518056882346,0.0,0.0,0.0,0.0,49.80246994216458,-9.862068293667406,False,True,False,False,True,1.3645722249252508
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6942493385983598,34.05445064066257,-1.0002899564364296,1,0.4294851638963339,0.4294851638963339,0.0,0.0,0.0,0.0,42.5534092741034,-9.862068293667406,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6738513215863857,34.05445064066257,-1.0305695313139591,1,0.42969140326018324,0.42969140326018324,0.0,0.0,0.0,0.0,37.720702162062615,-1.9399270079649469,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6648187587471465,34.05445064066257,-1.0445713685505331,1,0.42990578745551866,0.42990578745551866,0.0,0.0,0.0,0.0,34.49889742070209,-5.052490613086292,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6552796665863786,34.05445064066257,-1.0597774905488104,1,0.4301722436863405,0.4301722436863405,0.0,0.0,0.0,0.0,32.35102759312841,-7.3336036093579935,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,34.55284093717008,34.16744025545941,,,,34.05445064066257,"rgba(239, 83, 80, 1.0)",0.6454119572758998,34.05445064066257,-1.075980438282631,1,0.4301722436863405,0.4301722436863405,0.0,0.0,0.0,0.0,30.919114374745952,-9.120215885769476,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,34.543128807078396,34.11899887196841,,,,33.94734879822001,"rgba(38, 166, 154, 1.0)",0.6313243979885522,33.94734879822001,-0.34427435231792974,1,0.4294060203354117,0.4294060203354117,0.0,0.0,0.0,0.0,38.59592947399048,-9.120215885769476,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6254139169923214,33.98864271503554,0.8176301663123039,1,0.4236670745451947,0.4236670745451947,0.0,0.0,0.0,0.0,50.73347188944082,-10.270121019139786,False,False,True,False,True,9.355274843590273
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6174502569599666,33.98864271503554,0.828175677636192,2,0.5513635199326299,1.1027270398652598,0.0,0.0,0.0,0.0,58.825166833074384,-3.1238843948956685,False,False,True,False,True,9.355274843590273
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6100948825927593,33.98864271503554,0.8381602592555987,2,0.5531856358399947,1.1063712716799894,0.0,0.0,0.0,0.0,64.21963012883009,1.6040012959940313,True,False,True,False,True,9.355274843590273
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.6013610688556752,33.98864271503554,0.8503332048706089,2,0.5556514646833028,1.1113029293666057,0.0,0.0,0.0,0.0,67.81593899266723,4.918694759646648,True,False,True,False,True,9.355274843590273
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5951326750406198,33.98864271503554,0.8592324138975554,2,0.5550752671651804,1.1101505343303608,0.0,0.0,0.0,0.0,70.21347823522532,7.412135991151672,True,False,True,False,True,9.355274843590273
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,34.539182572067936,34.13160246663287,,,,33.98864271503554,"rgba(38, 166, 154, 1.0)",0.5862104824462209,33.98864271503554,0.8723100324487515,2,0.5549848609479765,1.109969721895953,0.0,0.0,0.0,0.0,71.81183773026405,9.424090499375495,True,False,True,False,True,9.355274843590273
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,34.537634917504775,34.123670515394906,,,,33.60002622614847,"rgba(239, 83, 80, 1.0)",0.581453405754205,33.60002622614847,-1.5478905398809084,2,0.5585709727326449,1.1171419454652898,0.0,0.0,0.0,0.0,55.768843842778914,19.000679764741975,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.5921987050867368,33.366103004443985,-2.0113232167056707,3,0.7747702269765769,2.324310680929731,0.0,0.0,0.0,0.0,43.62604714648534,8.083106063486916,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6103745932984487,33.366103004443985,-1.9514295279023626,3,0.767791819774065,2.303375459322195,0.0,0.0,0.0,0.0,35.53084934895629,1.0032884058553577,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,34.5318979872812,34.08875574146981,,,,33.366103004443985,"rgba(239, 83, 80, 1.0)",0.6278939343495014,33.366103004443985,-1.8969812245088369,3,0.7611811554782916,2.2835434664348746,0.0,0.0,0.0,0.0,30.134050817270253,-3.822884545403639,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,34.50583965916219,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6527755156820588,33.095870772273116,-1.7630421862110093,3,0.7507537733204535,2.2522613199613604,0.0,0.0,0.0,0.0,25.874521821468036,-7.932982855645378,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,34.50583965916219,33.9378733272506,,,,33.095870772273116,"rgba(239, 83, 80, 1.0)",0.6765199570244451,33.095870772273116,-1.7011630777826867,3,0.7390704509598317,2.2172113528794952,0.0,0.0,0.0,0.0,23.03483582426656,-11.040764427283463,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,34.35137762998286,33.14154152864678,,,,32.08060026602617,"rgba(239, 83, 80, 1.0)",0.8572728969353508,32.08060026602617,-3.5351639797084493,3,0.6462972494911995,1.9388917484735986,0.0,0.0,0.0,0.0,17.552062854916468,-16.78381725727597,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,34.337765542555644,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",0.9632869451720245,32.032516624448775,-2.3695085206840014,3,0.5996697904662232,1.7990093713986695,0.0,0.0,0.0,0.0,18.393560460521392,-16.78381725727597,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,34.337765542555644,33.08248310403089,,,,32.032516624448775,"rgba(239, 83, 80, 1.0)",1.0575086522339499,32.032516624448775,-2.1583904960276574,3,0.5624043324483615,1.6872129973450845,0.0,0.0,0.0,0.0,18.95455886425801,-17.086176836293802,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.1672772006096848,31.930092596965995,-2.3217215204327455,3,0.5228285200569186,1.568485560170756,0.0,0.0,0.0,0.0,18.5150427356165,-18.677463247310794,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.2656385241742594,31.930092596965995,-2.141284849664435,3,0.4918652922039885,1.4755958766119655,0.0,0.0,0.0,0.0,18.222031983188828,-20.190605665898914,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,34.30704304752431,32.95369846261355,,,,31.930092596965995,"rgba(239, 83, 80, 1.0)",1.3559382343955138,31.930092596965995,-1.998684400380651,3,0.46711051385422814,1.4013315415626844,0.0,0.0,0.0,0.0,18.026691481570378,-21.610790877734697,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.469913348552351,31.119020258296814,-1.8021608286676976,3,0.43768549105383886,1.3130564731615166,0.0,0.0,0.0,0.0,16.73988618170059,-23.967316967784395,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.573159004122721,31.119020258296814,-1.6838858954210116,3,0.4134781617415728,1.2404344852247184,0.0,0.0,0.0,0.0,15.8820159817874,-25.795733327442008,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.6673089528171705,31.119020258296814,-1.5887998764841362,3,0.3931265450411055,1.1793796351233166,0.0,0.0,0.0,0.0,15.310102515178606,-27.26449501725718,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,34.13733301113595,32.30149609843937,,,,31.119020258296814,"rgba(239, 83, 80, 1.0)",1.7538219962683637,31.119020258296814,-1.5104270923350145,3,0.37511810964020303,1.1253543289206092,0.0,0.0,0.0,0.0,14.928826870772744,-28.478642058777105,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,34.082793789364594,32.130732229517555,,,,31.018492943372344,"rgba(239, 83, 80, 1.0)",1.817699697196803,31.018492943372344,-1.1269699535800461,3,0.3627025963262563,1.088107788978769,0.0,0.0,0.0,0.0,19.642077913878197,-28.478642058777105,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,33.9505168997669,31.770546246932383,,,,30.819304748874714,"rgba(239, 83, 80, 1.0)",1.8807794699045877,30.819304748874714,-1.0417514547700324,3,0.35102181309395347,1.0530654392818604,0.0,0.0,0.0,0.0,22.385035467696973,-33.697427983060315,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9011723339148965,30.712118795680063,-0.08527306693245772,3,0.347466068619062,1.042398205857186,0.0,0.0,0.0,0.0,34.21374898903926,-22.690108852121227,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9205490088762824,30.712118795680063,-0.08441273559320306,3,0.34405767702728624,1.0321730310818586,0.0,0.0,0.0,0.0,42.09955800326745,-15.842418835527482,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,33.93098899188877,31.741069984319548,,,,30.712118795680063,"rgba(38, 166, 154, 1.0)",1.9389399606927882,30.712118795680063,-0.08361207616874138,3,0.34080460342509394,1.0224138102752818,0.0,0.0,0.0,0.0,47.356764012752905,-11.457650511924825,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,33.919763693089905,31.71925169235788,,,,30.698212827883246,"rgba(38, 166, 154, 1.0)",1.9763357052434196,30.698212827883246,-0.5809806627674237,3,0.3343436913823293,1.0030310741469879,0.0,0.0,0.0,0.0,45.85594282457952,-11.457650511924825,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,33.89207663143383,31.65669492874771,,,,30.642524502799365,"rgba(239, 83, 80, 1.0)",2.0279284619648297,30.642524502799365,-0.871591151241517,3,0.32570037500162685,0.9771011250048806,0.0,0.0,0.0,0.0,42.50394992454043,-11.457650511924825,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,33.672719491385486,31.194016713842835,,,,30.15798259346771,"rgba(239, 83, 80, 1.0)",2.082059102933514,30.15798259346771,-0.7194716957636461,3,0.31692394751898284,0.9507718425569485,0.0,0.0,0.0,0.0,39.604596563277774,-11.457650511924825,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.131634913723645,30.08315545552542,-0.6418338556556386,3,0.309172518570405,0.927517555711215,0.0,0.0,0.0,0.0,38.019812759039354,-2.7646484421946695,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.178364412469531,30.08315545552542,-0.6280654640214189,3,0.30208493258259567,0.906254797747787,0.0,0.0,0.0,0.0,36.9632902228804,-4.206823717664122,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.22242714895959,30.08315545552542,-0.6156131849657757,3,0.29557732310855345,0.8867319693256603,0.0,0.0,0.0,0.0,36.2589418654411,-5.440750434896422,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.260278887360778,30.08315545552542,-0.6053038247518884,3,0.2895863408093175,0.8687590224279524,0.0,0.0,0.0,0.0,35.789376293814904,-6.534301907614022,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,28.77060472595078,,33.59231575242325,31.052727157199133,,,,30.08315545552542,"rgba(239, 83, 80, 1.0)",2.2954422879474743,30.08315545552542,-0.5960313019887732,3,0.28406515711403574,0.8521954713421072,0.0,0.0,0.0,0.0,35.476332579397436,-7.522445099231085,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,28.782139986139985,,33.58833946343575,31.048895323080814,,,,30.000487174178875,"rgba(38, 166, 154, 1.0)",2.296673760106255,30.000487174178875,0.3394094709320238,3,0.28293035569863484,0.8487910670959045,0.0,0.0,0.0,0.0,46.48019519817432,-10.909300826812249,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3061160300696915,30.03620846937318,-0.020037356651037164,4,0.30562901977049817,1.2225160790819927,0.0,0.0,0.0,0.0,49.66543582013999,-7.995499596357341,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3136025163376406,30.03620846937318,-0.019972518635710552,4,0.3032807549993498,1.2131230199973992,0.0,0.0,0.0,0.0,51.7889295681171,-5.951639017084936,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,28.886448024549292,,33.550943998573224,31.014893947705247,,,,30.03620846937318,"rgba(38, 166, 154, 1.0)",2.3198625308760064,30.03620846937318,-0.019918623952140606,4,0.3010436898140154,1.2041747592560617,0.0,0.0,0.0,0.0,53.20459206676851,-4.4188852528615925,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,28.9077588966876,,33.529189817278706,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3316080017606198,30.02272915408315,-0.35285912274357506,4,0.29737281619976874,1.189491264799075,0.0,0.0,0.0,0.0,50.30734380160655,-4.4188852528615925,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,28.9077588966876,,33.529189817278706,30.9870332794637,,,,30.02272915408315,"rgba(38, 166, 154, 1.0)",2.3371703168768803,30.02272915408315,-0.35201934071392404,4,0.2939230525525234,1.1756922102100935,0.0,0.0,0.0,0.0,48.375844958165246,-4.4188852528615925,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3351426389290317,29.994308104423162,-0.19027022033520596,4,0.29134954063830587,1.1653981625532235,0.0,0.0,0.0,0.0,49.00034372210693,-4.4188852528615925,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.3311075896652436,29.994308104423162,-0.1905995700897553,4,0.289011889859659,1.156047559438636,0.0,0.0,0.0,0.0,49.4166762314014,-4.4188852528615925,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.325054717945743,29.994308104423162,-0.19109576260455538,4,0.2868083751168977,1.1472335004675909,0.0,0.0,0.0,0.0,49.694231237597705,-4.4188852528615925,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,28.978855273039372,,33.444370852874776,30.88470235103591,,,,29.994308104423162,"rgba(38, 166, 154, 1.0)",2.317382478044977,29.994308104423162,-0.1917284300854793,4,0.2847315621637792,1.1389262486551168,0.0,0.0,0.0,0.0,49.87926790839525,-4.4188852528615925,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,29.012961160125748,,33.40866167613149,30.847143980050955,,,,29.99147562523761,"rgba(38, 166, 154, 1.0)",2.3045079754709783,29.99147562523761,-0.07006945819079198,4,0.28341351112627516,1.1336540445051007,0.0,0.0,0.0,0.0,51.942621389017205,-3.1706773194693056,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,29.019436067551265,,33.4031972438442,30.842009550016186,,,,29.992152947942248,"rgba(38, 166, 154, 1.0)",2.2910466587987988,29.992152947942248,-0.12097219708635715,4,0.28202889134053327,1.128115565362133,0.0,0.0,0.0,0.0,52.35976702139592,-2.3527030163174345,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.282703435177976,29.867015602738917,-0.3097273136068999,4,0.27988334269999804,1.1195333707999922,0.0,0.0,0.0,0.0,48.776247501253394,-2.3527030163174345,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.279317010868915,29.867015602738917,-0.3101874813233593,4,0.27786765090697607,1.1114706036279043,0.0,0.0,0.0,0.0,46.38723448782504,1.011423507310127,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.273929610580383,29.867015602738917,-0.31092237835737696,4,0.27599546939745895,1.1039818775898358,0.0,0.0,0.0,0.0,44.79455914553947,-0.6079783059673503,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.266526965753303,29.867015602738917,-0.31193787385800326,4,0.27425931985860785,1.0970372794344314,0.0,0.0,0.0,0.0,43.73277558401576,-1.7645869547132378,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.25785301830138,29.867015602738917,-0.3131362391653006,4,0.27265249571162486,1.0906099828464995,0.0,0.0,0.0,0.0,43.024919876333286,-2.642450645900503,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,29.03251709525185,,33.372989920180125,30.807374136749434,,,,29.867015602738917,"rgba(38, 166, 154, 1.0)",2.242084601517251,29.867015602738917,-0.11463242848418445,4,0.2716142574455714,1.0864570297822855,0.0,0.0,0.0,0.0,47.251405317524345,-2.642450645900503,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,29.101479837687037,,33.2820986883718,30.721619397501836,,,,29.872273467879637,"rgba(38, 166, 154, 1.0)",2.2248394354456082,29.872273467879637,-0.13136834201300462,4,0.27062348879494147,1.0824939551797659,0.0,0.0,0.0,0.0,49.73887309512878,-4.894059190191861,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.2009072719722305,29.849035389725323,0.166278977281372,4,0.27036233633443085,1.0814493453377234,0.0,0.0,0.0,0.0,55.887768724586145,0.7230148544596133,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.1749961168030953,29.849035389725323,0.20734042088200386,5,0.24776468719982003,1.2388234359991002,0.0,0.0,0.0,0.0,60.44173440255442,4.687808305160345,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.1475389392269326,29.849035389725323,0.20999135430671878,5,0.2476746933131991,1.2383734665659956,0.0,0.0,0.0,0.0,63.47771152119992,7.273274530385841,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,29.17431887815225,,33.235600134474744,30.69670935960591,,,,29.849035389725323,"rgba(38, 166, 154, 1.0)",2.12147320052387,29.849035389725323,0.16779123591416314,5,0.24755726342018688,1.2377863171009345,0.0,0.0,0.0,0.0,64.17602747856147,7.861609399854984,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,29.218163778227925,,33.20551861054274,30.681695642254162,,,,29.870263561149407,"rgba(38, 166, 154, 1.0)",2.1005972917202484,29.870263561149407,0.1188882989780855,5,0.24789446482255056,1.2394723241127528,0.0,0.0,0.0,0.0,63.45195696050908,7.861609399854984,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,29.370995911949684,,33.083592183822056,30.627268234909742,,,,29.936692258281777,"rgba(38, 166, 154, 1.0)",2.080377395596428,29.936692258281777,0.12897070612579858,5,0.24836077464299428,1.2418038732149714,0.0,0.0,0.0,0.0,63.69998994436807,7.861609399854984,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.061170025464748,29.942396349553682,0.047353517293804645,5,0.24876971623089944,1.2438485811544973,0.0,0.0,0.0,0.0,61.47084493256586,7.861609399854984,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.0373146696236066,29.942396349553682,0.04790798981698244,5,0.24924936994982905,1.2462468497491452,0.0,0.0,0.0,0.0,59.984748258031054,7.861609399854984,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",2.012016397046126,29.942396349553682,0.048510365317902086,5,0.24988761895837036,1.2494380947918517,0.0,0.0,0.0,0.0,58.99401714167451,7.861609399854984,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,29.388199177257935,,33.06567063344492,30.61898665219314,,,,29.942396349553682,"rgba(38, 166, 154, 1.0)",1.983808962576916,29.942396349553682,0.04920012576187382,5,0.2506035720987563,1.2530178604937814,0.0,0.0,0.0,0.0,58.33352973077015,7.861609399854984,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,29.397696991619945,,33.05108458263929,30.61057700711079,,,,29.942993537910503,"rgba(38, 166, 154, 1.0)",1.954897573409674,29.942993537910503,-0.047569519332056484,4,0.28037085785603966,1.1214834314241586,0.0,0.0,0.0,0.0,54.64183892140127,9.556733681341626,True,False,True,False,False,0.0
