date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37531098216456726,6.1516445501327865,-0.5106286765910671,9,0.5206292715277723,4.6856634437499505,0.0,0.0,0.0,0.0,53.10061562418084,-2.664954025636206,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368213,6.152912830574699,0.3372560206817679,9,0.5287910214463252,4.759119193016927,0.0,0.0,0.0,0.0,56.25717125385914,0.5865533114081032,True,False,True,False,True,1.5741706917832836
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3783415921629013,6.152912830574699,0.33590589049110237,10,0.5220375144421234,5.220375144421235,0.0,0.0,0.0,0.0,58.36154167364467,2.7680804996273665,True,False,True,False,True,1.5741706917832836
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.37936312205903355,6.168877739039023,0.3192779000330161,10,0.5308366148784968,5.308366148784968,0.0,0.0,0.0,0.0,59.850380535025735,4.381154253628601,True,False,True,False,True,1.6763186666320706
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.3793682515317658,6.167447926974637,0.033086777754020774,10,0.5412213331419324,5.412213331419324,0.0,0.0,0.0,0.0,59.19825371725046,4.381154253628601,True,False,True,False,True,0.49741159657856926
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3780631292915623,6.153781144074571,-0.697717189636717,10,0.5473708435164957,5.473708435164957,0.0,0.0,0.0,0.0,55.117763702810706,4.381154253628601,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37853556130325455,6.153781144074571,-0.9874399720535778,11,0.5618760003752018,6.18063600412722,0.0,0.0,0.0,0.0,51.22975065840707,6.7243690478395095,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870023,6.132165961098342,-0.8505295268581579,11,0.5632664654022528,6.195931119424781,0.0,0.0,0.0,0.0,49.059520405921404,4.685149167620722,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870023,6.132165961098342,-0.8505295268581579,11,0.5647858342678928,6.21264417694682,0.0,0.0,0.0,0.0,47.61270023759763,3.241832503912157,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.3780900555292203,6.128986281490031,-1.1081653044367092,11,0.5660110513001986,6.2261215643021846,0.0,0.0,0.0,0.0,45.36233519971687,0.9935809221206284,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.3806475397917979,6.128986281490031,-1.6918177951242517,11,0.5605935566960765,6.166529123656841,0.0,0.0,0.0,0.0,41.42109561990408,-2.7774319167099293,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.3831751534196822,6.003089617732349,-1.3520960665340895,11,0.555501420707663,6.1105156277842925,0.0,0.0,0.0,0.0,38.793602566695554,-5.2652894489044115,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.38853182878881476,5.929884169204309,-1.4024183575973617,11,0.548058759667861,6.028646356346471,0.0,0.0,0.0,0.0,36.01815795388062,-7.911467186364867,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.39345184120976,5.927742097590163,-1.341313071423165,11,0.5414226281019503,5.955648909121454,0.0,0.0,0.0,0.0,34.52058603138309,-9.419366110775954,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.3938062357954102,5.973705775996894,0.8031722081907986,11,0.5392945764223055,5.93224034064536,0.0,0.0,0.0,0.0,45.02422229932712,-11.83717798976992,False,False,False,True,True,2.399931935323462
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.39837125606355756,6.0624217531783104,1.1988270728686687,12,0.5624167247255557,6.749000696706668,0.0,0.0,0.0,0.0,53.58206812377899,-4.373526292203259,True,False,True,False,True,4.7863194208809645
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.40060879346989414,6.069455510286751,0.775181410830879,12,0.5598650718134407,6.718380861761288,0.0,0.0,0.0,0.0,57.166257721696645,-1.5298161186446038,True,False,True,False,True,3.1095929984088464
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.4009213150992347,6.073417427084888,0.34067176718031345,12,0.559263563667767,6.711162764013204,0.0,0.0,0.0,0.0,57.47269862335948,-1.380083185124164,True,False,True,False,True,1.3695621785316945
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.4005906450041785,6.073041826906322,0.15466704943404636,12,0.5598308501246949,6.717970201496339,0.0,0.0,0.0,0.0,56.78649370604129,-1.380083185124164,True,False,True,False,True,0.6112893811396383
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.39416272306276146,6.07299973117329,-0.007610387785991241,12,0.5607554666777471,6.729065600132966,0.0,0.0,0.0,0.0,55.53626887484123,-1.380083185124164,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.39352987912706794,6.072960413174243,-0.1345778706605993,12,0.562997390992286,6.755968691907432,0.0,0.0,0.0,0.0,54.06970422207161,-1.380083185124164,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426197,6.072903274210931,-0.1219271647967801,13,0.5318569464470443,6.914140303811576,0.0,0.0,0.0,0.0,53.157349721386495,-1.380083185124164,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909227130361787,6.072903274210931,-0.12253898945620208,13,0.5318869526873292,6.91453038493528,0.0,0.0,0.0,0.0,52.54911338759642,-1.380083185124164,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909335442706791,6.072903274210931,-0.12253559438164352,13,0.5401534066864913,7.021994286924386,0.0,0.0,0.0,0.0,52.14362249840305,-1.380083185124164,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217295,6.063991966128861,-0.5236645650070597,12,0.5751614538261454,6.901937445913744,0.0,0.0,0.0,0.0,49.159042824993364,-1.380083185124164,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597151,6.063991966128861,-0.5240562624503758,12,0.5789145287528296,6.946974345033954,0.0,0.0,0.0,0.0,47.169323042720244,2.8978954506520225,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.3864169782515774,6.045020021389366,-1.125778746466324,12,0.5759488141637625,6.91138576996515,0.0,0.0,0.0,0.0,42.48500094639195,-1.7073044321911226,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.386064423041981,6.0385348488688,-1.0970574432411366,12,0.5731001810730222,6.877202172876267,0.0,0.0,0.0,0.0,39.47850737039671,-4.5948182188130104,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.38135619773323276,6.032676464854339,-1.0821286432665131,12,0.5709077103655164,6.850892524386197,0.0,0.0,0.0,0.0,37.60367056074173,-6.443091258735166,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.3810940273182678,5.974300915725486,-1.0740155614762785,12,0.5678734819501319,6.8144817834015825,0.0,0.0,0.0,0.0,35.59335790223659,-8.473501365981704,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.38473168373356975,5.972184947903208,-1.3442743859415622,12,0.5637385237535423,6.764862285042508,0.0,0.0,0.0,0.0,32.8675714145609,-11.176897201355587,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302246885,5.968810479890294,-1.1434964695163774,12,0.5600284016927831,6.720340820313398,0.0,0.0,0.0,0.0,33.13438957945591,-11.176897201355587,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39114468187891965,5.966120627733624,-1.0894194590264978,12,0.5566900525827506,6.680280630993007,0.0,0.0,0.0,0.0,33.7620500084362,-11.176897201355587,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3940978064910793,5.966120627733624,-1.08125602506562,12,0.553647720025382,6.643772640304584,0.0,0.0,0.0,0.0,34.18049029442305,-11.176897201355587,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39584681721936565,5.929696870489095,-0.7571031455913224,12,0.5533978118269905,6.640773741923887,0.0,0.0,0.0,0.0,37.357782275838595,-11.176897201355587,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.396760530948982,5.929696870489095,-0.5789307468152133,12,0.5539541083108968,6.647449299730761,0.0,0.0,0.0,0.0,41.44244935802837,-13.670278741810222,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3976650090961721,5.929696870489095,-0.5776139847233689,12,0.5545130801515121,6.6541569618181455,0.0,0.0,0.0,0.0,44.165560746154895,-11.099866161310686,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.3962475111468705,5.932969229141241,-0.10844037610955405,12,0.5554093217089325,6.664911860507191,0.0,0.0,0.0,0.0,50.42739565950458,-5.35132489987862,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.37186815933597644,5.939183790433266,-0.3608369984482426,12,0.5559378608229276,6.671254329875131,0.0,0.0,0.0,0.0,52.13487464939729,-3.911952923827137,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.35841947843626165,5.940590393100765,-0.3643507146166113,12,0.5565004784203414,6.678005741044098,0.0,0.0,0.0,0.0,53.38758469814317,-2.714229265885244,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.3437299117799491,5.946665065788044,0.02424849838873553,12,0.5567227337727999,6.680672805273598,0.0,0.0,0.0,0.0,57.18082982772256,0.9085726191827916,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.332953247265835,5.9590485352268905,0.9489364268637073,12,0.5547767654838226,6.657321185805872,0.0,0.0,0.0,0.0,63.62194995208405,6.847387342962449,True,False,True,False,True,3.8043594674479273
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845267,5.965720444090503,0.8078980435023334,11,0.5933443149379801,6.526787464317781,0.0,0.0,0.0,0.0,66.50534886716835,9.391953414530818,True,False,True,False,True,3.160809676965915
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196644375,5.9747300021436445,0.7830143204647507,10,0.5882971310065259,5.882971310065259,0.0,0.0,0.0,0.0,68.2786194401184,11.055579728441167,True,False,True,False,True,3.0957318364570767
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.30963409093681804,6.004134336255178,1.4399760129636459,10,0.5926814245302524,5.926814245302524,0.0,0.0,0.0,0.0,71.73788596320487,14.387668861900664,True,False,True,False,True,5.800192841062309
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305161984,6.007588153518112,1.184885453222568,10,0.5904555086984169,5.904555086984169,0.0,0.0,0.0,0.0,71.64310142645846,14.496021026170524,True,False,True,False,True,4.670171053735768
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.29816933939450313,6.003809727992261,0.2890648387348178,10,0.5912888472166633,5.9128884721666335,0.0,0.0,0.0,0.0,65.62586247133405,14.496021026170524,True,False,True,False,False,1.1541173409352439
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.2963235691902639,5.996082153682094,-0.08801916686332652,10,0.5943167239152438,5.943167239152438,0.0,0.0,0.0,0.0,59.66176759566393,17.41670737286819,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991242,5.995983193536837,0.4433126987876083,9,0.6079394604667288,5.471455144200559,0.0,0.0,0.0,0.0,58.073644196034834,15.947295481195937,True,False,True,False,False,1.5521296542567278
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.2878876470036476,5.9914851552208885,-0.283044986712667,10,0.5847592106269064,5.8475921062690634,0.0,0.0,0.0,0.0,53.79060626406924,11.85359065611285,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.2872153036149539,5.987131010629044,-0.12927935998432175,11,0.5506991034189569,6.0576901376085255,0.0,0.0,0.0,0.0,51.5846507287952,9.666884487089263,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.2871961849479345,5.987025379541154,-0.18114927101342285,11,0.5564379484337052,6.120817432770757,0.0,0.0,0.0,0.0,49.881560795543244,7.823133791231044,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28763407371234706,5.986993661748964,0.07998474573649976,11,0.5595211590878933,6.1547327499668265,0.0,0.0,0.0,0.0,50.115880085286,7.673199202052551,False,False,False,False,False,0.19417384442403218
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28765388361146155,5.986993661748964,0.04521523605988848,10,0.42548020698044925,4.254802069804493,0.0,0.0,0.0,0.0,50.08013232939546,7.092810974570796,False,False,False,False,False,0.06863578260965042
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2873049671414395,5.986284471824588,-0.23071119335001325,10,0.42896392016295326,4.289639201629533,0.0,0.0,0.0,0.0,48.50706002589905,5.047968853798643,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2871532378051508,5.986284471824588,-0.07412234661630598,11,0.40655151255876487,4.472066638146414,0.0,0.0,0.0,0.0,48.470001929695286,4.451047531042796,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342828315,5.982420066369854,-0.23530458691385672,10,0.41333763762482223,4.133376376248222,0.0,0.0,0.0,0.0,47.39793897590211,2.8886365835817003,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2863783171620017,5.982420066369854,-1.0734753574096507,10,0.4120394560238284,4.120394560238284,0.0,0.0,0.0,0.0,42.76751229522304,-1.812198049284106,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.2870226158022769,5.982044229396471,-1.3484799039776598,10,0.4099221982241709,4.099221982241709,0.0,0.0,0.0,0.0,38.68978427689714,-5.74402594139665,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28932509225611336,5.97608785786259,-1.4554142351740402,10,0.40739485001041453,4.073948500104145,0.0,0.0,0.0,0.0,35.487563076654325,-8.755296532106883,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28984769221900697,5.97608785786259,-1.3147865865174542,10,0.40552362969361183,4.055236296936118,0.0,0.0,0.0,0.0,34.55252644096507,-9.704906729775914,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2907992248772144,5.975854060504582,-1.3956504205812355,10,0.40342210329422246,4.034221032942225,0.0,0.0,0.0,0.0,33.55378971599838,-10.842799535083344,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29247981373325743,5.975854060504582,-1.5072973921770958,9,0.41628099193892676,3.746528927450341,0.0,0.0,0.0,0.0,32.3465001720793,-12.242556445985322,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29410663323310343,5.975854060504582,-1.4819593006565477,9,0.43747292017505635,3.937256281575507,0.0,0.0,0.0,0.0,31.7332780742455,-13.134073184182213,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.29187552882063245,5.952307364839841,-1.0700018809448228,9,0.45002303529072724,4.050207317616545,0.0,0.0,0.0,0.0,34.93447262882419,-13.134073184182213,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315572966,5.952307364839841,-1.4427423648848878,9,0.463129940483343,4.168169464350087,0.0,0.0,0.0,0.0,35.013190532035196,-13.134073184182213,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522030987,5.9523245927814985,-0.6402373768872218,9,0.47844746456644965,4.306027181098047,0.0,0.0,0.0,0.0,41.08373695839999,-14.013239298247214,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.2781465845961838,5.94959834480133,-0.57379221475265,9,0.4959773782542134,4.463796404287921,0.0,0.0,0.0,0.0,45.54427404125155,-9.963218490615908,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.27712037583458604,5.949498053694067,-0.3590427206747806,9,0.5094191551406696,4.584772396266026,0.0,0.0,0.0,0.0,49.7649238475397,-6.207064379822839,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,5.941282416160649,"rgba(38, 166, 154, 1.0)",0.2756209206353745,5.948695813664598,-0.4125079235730756,9,0.5247733334146055,4.72296000073145,0.0,0.0,0.0,0.0,52.140511650731355,-4.1274330729727,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27599130094660174,5.95675515910202,0.15668914472904755,9,0.5302297870007754,4.772068083006978,0.0,0.0,0.0,0.0,56.86297531267032,0.1840898540619662,True,False,True,False,True,1.1914509562492341
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,5.950377860328269,"rgba(38, 166, 154, 1.0)",0.27454478293684137,5.95675515910202,0.17572667155390365,9,0.4518287705362578,4.06645893482632,0.0,0.0,0.0,0.0,60.094296009850794,3.096431829529969,True,False,True,False,True,1.2612273807997632
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,5.9638899402716685,"rgba(38, 166, 154, 1.0)",0.2755914687679159,5.96458453883775,0.4732202406166527,9,0.45309726867492045,4.077875418074284,0.0,0.0,0.0,0.0,63.69983809822021,6.417187894379296,True,False,True,False,True,2.5197703106435796
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,5.965323938974363,"rgba(38, 166, 154, 1.0)",0.27634359732728253,5.966017221258014,0.41246759412700645,9,0.46121017210414295,4.150891548937286,0.0,0.0,0.0,0.0,65.5402845446628,8.182632649278403,True,False,True,False,True,2.295408724483721
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,5.965575016806561,"rgba(38, 166, 154, 1.0)",0.27623340111559896,5.966267554473305,0.21261891317088413,9,0.46492282970735155,4.184305467366164,0.0,0.0,0.0,0.0,64.70219860316845,8.182632649278403,True,False,True,False,True,1.4673570135734906
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,5.9616053300279965,"rgba(38, 166, 154, 1.0)",0.27608333707235666,5.962294343886673,-0.29807790922602867,9,0.4662530184006947,4.1962771656062525,0.0,0.0,0.0,0.0,59.73663821168491,8.182632649278403,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2726646456895512,5.9602584098804305,-0.8628122992824305,10,0.4500547850616168,4.500547850616168,0.0,0.0,0.0,0.0,53.081951309785666,10.822372674647397,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.26857151311644567,5.9602584098804305,-0.5594726266269452,10,0.45011013561448554,4.501101356144855,0.0,0.0,0.0,0.0,50.86466162473276,8.79912390009369,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,5.959570771050654,"rgba(239, 83, 80, 1.0)",0.2640476171908082,5.9602584098804305,-0.5690580035488447,10,0.4505252364226367,4.505252364226367,0.0,0.0,0.0,0.0,49.386468501364156,7.275557780766995,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,5.924508238463184,"rgba(239, 83, 80, 1.0)",0.2632048323716403,5.925162020663093,-1.273388553101679,10,0.44888837160791945,4.488883716079195,0.0,0.0,0.0,0.0,44.28670711656727,2.3411702458605106,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,5.9078968216842025,"rgba(239, 83, 80, 1.0)",0.2686537676021804,5.908528539328605,-1.9487109523952069,10,0.4427519802029374,4.427519802029374,0.0,0.0,0.0,0.0,38.41052574766904,-3.163732247389774,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,5.9012055264662235,"rgba(239, 83, 80, 1.0)",0.27178137742883823,5.901826540033717,-1.5336832272213219,10,0.43957517592896167,4.395751759289617,0.0,0.0,0.0,0.0,37.10466709215871,-4.4384162371320315,False,True,False,True,False,0.0
