date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-27 17:00:00+00:00,122.875,123.09,122.17,122.925,9221.0,124.60104736525572,125.09190940528082,118.88344471836938,123.74975452475383,123.01017111948651,"rgba(38, 166, 154, 1.0)",8,0.2962254971445686,2.3698039771565487,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,122.925,122.925,122.925,122.925,0.0,124.60104736525572,125.09190940528082,118.88344471836938,123.74975452475383,123.01017111948651,"rgba(38, 166, 154, 1.0)",8,0.29648190426775617,2.3718552341420494,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,122.535,122.76,122.33,122.72,4406.0,124.59664938087782,125.08497412817248,118.97074121122702,123.74095456696777,123.01150597232446,"rgba(38, 166, 154, 1.0)",8,0.29739629742354223,2.379170379388338,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,121.995,121.995,121.33,121.42,10834.0,124.58041615292271,125.06113065147741,119.11318425209272,123.70095360068214,123.00511298317649,"rgba(38, 166, 154, 1.0)",8,0.2972354038261332,2.377883230609066,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,124.01,124.02,122.51,122.55,14405.0,124.56937212469134,125.04288525216472,119.37786448845317,123.68474440146367,123.01199649608162,"rgba(38, 166, 154, 1.0)",9,0.27740209962964074,2.496618896666767,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,123.305,123.48,121.98,122.34,17883.0,124.55214606555454,125.01598693796002,119.62744736959888,123.65331035551877,123.01258005602972,"rgba(38, 166, 154, 1.0)",9,0.2776676172985975,2.499008555687378,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,122.345,123.61,122.06,123.36,23599.0,124.5345484990236,124.98725676186888,119.94113801888894,123.62961579961585,123.01800705383415,"rgba(38, 166, 154, 1.0)",9,0.2777737135839231,2.499963422255308,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,121.62,121.685,120.15,120.545,23957.0,124.49170582315547,124.92715315119682,120.0144643958141,123.52738685539106,122.98428946037603,"rgba(38, 166, 154, 1.0)",9,0.27697666193086196,2.4927899573777577,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,123.72,124.135,121.86,121.99,8803.0,124.48403752601348,124.91528566242972,120.09559562023465,123.51607103296926,122.98332652835838,"rgba(38, 166, 154, 1.0)",10,0.2968653064681742,2.9686530646817424,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,122.3,122.92,121.685,122.02,13382.0,124.46963339479028,124.8938999556437,120.18964594449544,123.49059248296837,122.9774566555305,"rgba(38, 166, 154, 1.0)",9,0.31841228394311155,2.865710555488004,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,124.42,124.515,123.43,124.28,16752.0,124.46653109929596,124.88588048891602,120.39473363918611,123.50450643348829,123.0473978043882,"rgba(38, 166, 154, 1.0)",10,0.2967055749014643,2.9670557490146434,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,121.99,122.56,121.42,121.645,9064.0,124.45555480738471,124.8700108780054,120.43583652954607,123.48378188578045,123.00066070593338,"rgba(38, 166, 154, 1.0)",10,0.3104509128602109,3.104509128602109,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,119.49,120.035,119.39,119.46,14517.0,124.42302980605551,124.82613263310444,120.401454081059,123.40681511001469,122.90169584214573,"rgba(38, 166, 154, 1.0)",11,0.3050251938428637,3.3552771322715005,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,119.535,120.605,119.36,119.41,12361.0,124.39661051456329,124.79050192111401,120.38011965076542,123.3463908938565,122.85143958178605,"rgba(38, 166, 154, 1.0)",11,0.3038519425355017,3.3423713678905185,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,118.855,119.445,118.535,118.99,11879.0,124.36713309965634,124.75131698546333,120.3349008402134,123.27752287080698,122.79999902120682,"rgba(38, 166, 154, 1.0)",11,0.30287749574007755,3.331652453140853,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,119.485,119.54,115.06,115.5,14562.0,124.31622985143446,124.68518981325587,120.19551481205467,123.1524800988173,122.70617980762584,"rgba(239, 83, 80, 1.0)",11,0.3001651802499338,3.3018169827492723,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,116.82,116.87,115.0,115.14,29510.0,124.20144534023613,124.53759634960265,119.86919677203647,122.87490982225506,122.18029785793692,"rgba(239, 83, 80, 1.0)",11,0.2965315569613096,3.2618471265744056,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,124.15394698875548,124.47653879123105,119.76012114566075,122.7663787956851,122.13596980946826,"rgba(239, 83, 80, 1.0)",11,0.2935541296265062,3.229095425891568,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,124.15394698875548,124.47653879123105,119.76012114566075,122.7663787956851,122.13596980946826,"rgba(239, 83, 80, 1.0)",11,0.2908909624561352,3.1998005870174873,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,124.13020790374182,124.44564099200927,119.73423343902283,122.7175083194947,122.13950516163565,"rgba(239, 83, 80, 1.0)",11,0.2901433624117747,3.1915769865295216,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,124.13020790374182,124.44564099200927,119.73423343902283,122.7175083194947,122.13950516163565,"rgba(239, 83, 80, 1.0)",10,0.29195643798127485,2.9195643798127486,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,124.10494435677899,124.41249552286705,119.7271794799766,122.66970938108292,122.15192240246984,"rgba(239, 83, 80, 1.0)",10,0.2916581631746292,2.9165816317462925,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,124.07617136523572,124.3753114931876,119.69201611819078,122.61136027759318,122.13544615624119,"rgba(239, 83, 80, 1.0)",10,0.29075345710685596,2.9075345710685596,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,124.05105065626924,124.34315192521018,119.64826285749946,122.55858994684438,122.10984566615369,"rgba(239, 83, 80, 1.0)",10,0.28862088214557696,2.8862088214557695,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,124.02742662769961,124.31293521684293,119.60962424293699,122.50981771973207,122.08700402819309,"rgba(239, 83, 80, 1.0)",10,0.28700342198207596,2.8700342198207593,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,124.02742662769961,124.31293521684293,119.60962424293699,122.50981771973207,122.08700402819309,"rgba(239, 83, 80, 1.0)",9,0.2732642115574799,2.4593779040173187,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,123.99998017461373,124.27640396122912,119.65685423944537,122.47162013272543,122.1128715108932,"rgba(239, 83, 80, 1.0)",8,0.29300021517802344,2.3440017214241875,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,123.99327869996115,124.26690094483271,119.7039693460531,122.4696579042538,122.13604579930896,"rgba(38, 166, 154, 1.0)",8,0.29307473215004953,2.3445978572003963,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,123.98038873003907,124.24967011296164,119.73273168474368,122.45395903138368,122.14590658019411,"rgba(38, 166, 154, 1.0)",8,0.2927141961134967,2.3417135689079736,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,123.97744481928164,124.24469633606277,119.79967179801773,122.46292921610444,122.1757158398428,"rgba(38, 166, 154, 1.0)",9,0.2876070118939406,2.5884631070454653,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,124.00136003221513,124.27096208179253,120.06224463612448,122.55720115408631,122.29811724585167,"rgba(38, 166, 154, 1.0)",10,0.278128658349998,2.78128658349998,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,124.00136003221513,124.27096208179253,120.06224463612448,122.55720115408631,122.29811724585167,"rgba(38, 166, 154, 1.0)",10,0.27755286380914035,2.7755286380914033,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,124.02605153297985,124.29843699116248,120.29561122706863,122.64707117302288,122.40015630437874,"rgba(38, 166, 154, 1.0)",10,0.27700169080898035,2.7700169080898034,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,124.02873306906389,124.29898258499357,120.43278664789031,122.68169928570619,122.4473023557266,"rgba(38, 166, 154, 1.0)",10,0.2769860830028713,2.769860830028713,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,124.0372804774722,124.30808558017823,120.52388266014228,122.71548021889494,122.4825460401571,"rgba(38, 166, 154, 1.0)",10,0.276590602617639,2.76590602617639,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,124.061712707943,124.33521100203595,120.72554275256137,122.79899024243134,122.56235501217282,"rgba(38, 166, 154, 1.0)",10,0.2761141436665466,2.761141436665466,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,124.07519340284209,124.3482680839608,120.90382428932377,122.86098544880598,122.62254547754728,"rgba(38, 166, 154, 1.0)",10,0.27613507551387173,2.761350755138717,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,124.08372678210806,124.35705992806486,120.99177576835788,122.8945890718563,122.6529351394179,"rgba(38, 166, 154, 1.0)",10,0.27605068798584087,2.7605068798584087,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,124.08372678210806,124.35705992806486,120.99177576835788,122.8945890718563,122.6529351394179,"rgba(38, 166, 154, 1.0)",10,0.2759781747515984,2.759781747515984,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,124.17381803765808,124.46110467353417,121.47459667318108,123.14270553074132,122.85310247814775,"rgba(38, 166, 154, 1.0)",9,0.29171289214528184,2.6254160293075364,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,124.21715793855444,124.51084125414057,121.69763646574113,123.25962480909638,122.94379605234937,"rgba(38, 166, 154, 1.0)",9,0.29108201705251013,2.619738153472591,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,124.27204349827598,124.57270727972173,121.98961631994784,123.40977358007629,123.05711671690997,"rgba(38, 166, 154, 1.0)",9,0.2907566292044259,2.616809662839833,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,124.29025882259755,124.59346479295031,122.07679236275315,123.45714307398462,123.09224114779916,"rgba(38, 166, 154, 1.0)",9,0.29091677577756025,2.618250981998042,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,124.31341819377097,124.61931618620378,122.19587943461381,123.51933656663762,123.13774593954706,"rgba(38, 166, 154, 1.0)",8,0.3076340146144153,2.4610721169153225,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,124.33962677645543,124.64908835206411,122.31627205795048,123.58608328107886,123.18632233226404,"rgba(38, 166, 154, 1.0)",8,0.3059744281155148,2.4477954249241183,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,124.41182892461289,124.73116599060252,122.63043074083554,123.765088479908,123.31485546025176,"rgba(38, 166, 154, 1.0)",8,0.304298123397549,2.434384987180392,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,124.48278957880177,124.81352742396926,122.89708471622772,123.93003051512385,123.43303173204136,"rgba(38, 166, 154, 1.0)",8,0.2979309406296284,2.383447525037027,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,124.65389689742483,125.01144922485179,123.51091917359098,124.3181535835702,123.70730611159829,"rgba(38, 166, 154, 1.0)",8,0.29216102613271727,2.337288209061738,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,124.87776729354508,125.26884756133454,124.25896862642064,124.8069334828667,124.04693520703384,"rgba(38, 166, 154, 1.0)",8,0.2856572680217999,2.2852581441743993,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,124.93755517578322,125.33751669487194,124.44835978921664,124.93398983124645,124.13471783606026,"rgba(38, 166, 154, 1.0)",8,0.2793338507453917,2.2346708059631335,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,125.12863691972505,125.55778348465549,125.02997764662935,125.33286583184895,124.4106327781557,"rgba(38, 166, 154, 1.0)",8,0.2694841400002793,2.1558731200022345,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,125.20281545191223,125.643012563712,125.24868050920733,125.48497177199648,124.51541048091929,"rgba(38, 166, 154, 1.0)",8,0.26077060565795995,2.0861648452636796,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,125.28619337352133,125.73867872774542,125.48995979431352,125.654205465339,124.63182128517175,"rgba(38, 166, 154, 1.0)",8,0.2536261124079099,2.029008899263279,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,125.4314021865621,125.90530130367159,125.90015922985157,125.94538191590338,124.8321408804356,"rgba(38, 166, 154, 1.0)",8,0.24529041207278393,1.9623232965822714,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,125.50147558650934,125.98550896747751,126.09358277885055,126.08405415720691,124.92739401343624,"rgba(38, 166, 154, 1.0)",8,0.23830783489405022,1.9064626791524018,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,125.5953518494456,126.09270308743926,126.34797674254776,126.26783453673568,125.05348686617413,"rgba(38, 166, 154, 1.0)",8,0.23252874478164326,1.860229958253146,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,125.64659095081997,126.15122316425061,126.48507633426745,126.36750691115087,126.29263762612595,"rgba(38, 166, 154, 1.0)",8,0.2259946310010474,1.8079570480083793,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,125.69908878666692,126.2105092950201,126.621478181977,126.46744772848055,126.226569411173,"rgba(38, 166, 154, 1.0)",8,0.22307766839345627,1.7846213471476502,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,125.69908878666692,126.2105092950201,126.621478181977,126.46744772848055,126.226569411173,"rgba(38, 166, 154, 1.0)",8,0.22039878676492772,1.7631902941194217,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,125.84782667725358,126.37873748117958,127.00123079892994,126.74830127311232,126.3994910549153,"rgba(38, 166, 154, 1.0)",8,0.2167334648824059,1.7338677190592473,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,125.90792367140122,126.44642250519983,127.15025240805949,126.85980798495734,126.46521652857093,"rgba(38, 166, 154, 1.0)",8,0.2137107226333051,1.7096857810664408,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,126.03692552538706,126.5920058843172,127.46650293235366,127.0980039274886,126.6375497578321,"rgba(38, 166, 154, 1.0)",8,0.210392228260889,1.683137826087112,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,126.11313641159686,126.67722872445586,127.6455710678954,127.2349418452648,126.71488586864768,"rgba(38, 166, 154, 1.0)",8,0.20879018181341438,1.670321454507315,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,126.149974725396,126.71849393874713,127.73171237688013,127.30102526123862,126.7575273314159,"rgba(38, 166, 154, 1.0)",8,0.2070183013911833,1.6561464111294664,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,126.20262334027605,126.7771201031281,127.8516996168861,127.39390447157965,127.673588977689,"rgba(38, 166, 154, 1.0)",8,0.20563201713747947,1.6450561370998358,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,126.29716429978322,126.88299648350001,128.0685060164135,127.56172552025399,127.85522070944027,"rgba(38, 166, 154, 1.0)",8,0.20365337488905988,1.629226999112479,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,126.52284138734167,127.13531148622012,128.57204624531647,127.95613630680135,128.1724172941227,"rgba(38, 166, 154, 1.0)",7,0.20088844945448328,1.4062191461813829,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,126.80087020683247,127.44563782746582,129.1706454476971,128.4323077875498,128.54993787617988,"rgba(38, 166, 154, 1.0)",7,0.19801198307265158,1.386083881508561,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,126.92594120964529,127.58452342054893,129.4289228344001,128.64117936945115,128.69995626746592,"rgba(38, 166, 154, 1.0)",7,0.19600130398381796,1.3720091278867257,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,127.04578748838995,127.71754674154062,129.6730878195029,128.8397764069636,128.84785769206945,"rgba(38, 166, 154, 1.0)",7,0.1934179851103663,1.353925895772564,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,127.16497985058031,127.85029513788007,129.91718874117947,129.03811292859288,129.01138038209865,"rgba(38, 166, 154, 1.0)",7,0.1897075503104457,1.3279528521731199,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,127.34879283618342,128.05349460303216,130.27672795541943,129.33533259989719,129.2281466987112,"rgba(38, 166, 154, 1.0)",7,0.18741213027205567,1.3118849119043896,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,127.59256782582972,128.32127248960333,130.7316041714625,129.71821897394972,129.4929604632339,"rgba(38, 166, 154, 1.0)",7,0.18520651198894358,1.296445583922605,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,127.85836029370114,128.61304987760607,131.21766908078965,130.13063283506133,129.79655212860573,"rgba(38, 166, 154, 1.0)",7,0.1830432080281956,1.2813024561973692,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,128.02365663967444,128.79434101020797,131.5148574122572,130.38444655971847,129.9887763446847,"rgba(38, 166, 154, 1.0)",7,0.1806440206043079,1.2645081442301553,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,128.1485499130747,128.9316589166047,131.74079209800774,130.5769812756946,130.14159942758704,"rgba(38, 166, 154, 1.0)",7,0.1778879550681451,1.2452156854770156,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,128.5590397202203,129.3835759090911,132.48059040123778,131.20837496426233,130.65901189953723,"rgba(38, 166, 154, 1.0)",7,0.17415345098449614,1.219074156891473,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,128.88686222203003,129.7447372970445,133.06646047637923,131.70999054448524,131.07951979314072,"rgba(38, 166, 154, 1.0)",7,0.16940363289765023,1.1858254302835516,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,129.06603923773451,129.94185624482924,133.38190265963496,131.98155821517622,131.3067077259691,"rgba(38, 166, 154, 1.0)",7,0.16482287734274464,1.1537601413992125,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,129.42890943537466,130.3399551514856,134.0064552449109,132.5236655594315,131.75581122367984,"rgba(38, 166, 154, 1.0)",7,0.16072051273312304,1.1250435891318613,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,129.51615442071554,130.43537232953324,134.15313551641708,132.65207074347202,131.86091299249838,"rgba(38, 166, 154, 1.0)",7,0.15688845699640322,1.0982191989748225,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,129.58457684367787,130.51036527720495,134.26946847451154,132.75348120892298,131.9453340908311,"rgba(38, 166, 154, 1.0)",6,0.16196104855930127,0.9717662913558076,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,129.69506534796457,130.63130431557056,134.4555292637207,132.91623724024203,132.0801265270793,"rgba(38, 166, 154, 1.0)",6,0.15786925952698014,0.9472155571618808,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,129.83807737921867,130.7877022266381,134.69449444571842,133.12584608769743,132.25354406954577,"rgba(38, 166, 154, 1.0)",6,0.15414981646804415,0.9248988988082649,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,129.96681353906317,130.92825084869122,134.90690690379736,133.3130078424659,132.40760534248196,"rgba(38, 166, 154, 1.0)",6,0.15078057218402224,0.9046834331041335,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,130.1105663298526,131.08435408926277,135.13582757369716,133.51736320706007,132.57158333304986,"rgba(38, 166, 154, 1.0)",6,0.14823736872906224,0.8894242123743734,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,130.22780945486141,131.21217746849075,135.32681195923885,133.6863799078726,132.71109513306294,"rgba(38, 166, 154, 1.0)",5,0.15437202574339196,0.7718601287169597,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,130.42634842357884,131.42798827220471,135.64355490816104,133.96879933810186,132.94186796591666,"rgba(38, 166, 154, 1.0)",4,0.14650029236567785,0.5860011694627114,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,130.5378024996811,131.54920211966257,135.8215740211162,134.12741879442086,133.07257627991106,"rgba(38, 166, 154, 1.0)",4,0.14445616779227297,0.5778246711690919,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,130.65870913390074,131.68055492892123,136.0131074750367,134.2985703394362,133.21341516016304,"rgba(38, 166, 154, 1.0)",4,0.14300563355497434,0.5720225342198973,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,130.72720210321228,131.75483498363508,136.12028722586976,134.3947668719956,133.29216320709207,"rgba(38, 166, 154, 1.0)",4,0.14213220052265968,0.5685288020906387,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,130.869331205799,131.9093399859351,136.3457866367015,134.59609208508004,133.45937233950912,"rgba(38, 166, 154, 1.0)",4,0.14076059221980067,0.5630423688792027,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,131.02417195004085,132.07186985540162,136.53825131275397,134.78520953718728,133.5908398300966,"rgba(239, 83, 80, 1.0)",4,0.14181808958971676,0.567272358358867,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,131.06129617952377,132.1106257311665,136.58249381318672,134.8294279115862,133.6210745180885,"rgba(239, 83, 80, 1.0)",4,0.14225221060118093,0.5690088424047237,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,131.10646388356798,132.15725101907103,136.63157956840965,134.8804992031544,134.54639003362897,"rgba(239, 83, 80, 1.0)",4,0.14261427413740146,0.5704570965496059,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,131.2769605844099,132.33817806810183,136.8613543722779,135.09846155763847,134.92421097681188,"rgba(239, 83, 80, 1.0)",4,0.14227897609788595,0.5691159043915438,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,131.45802792118516,132.53341286718234,137.1327869448138,135.34548109246884,135.28888673462944,"rgba(38, 166, 154, 1.0)",4,0.1406427530723522,0.5625710122894088,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,131.78461658436606,132.88846914711124,137.64735942328565,135.80523707303993,135.90615546502482,"rgba(38, 166, 154, 1.0)",3,0.14998864459056782,0.44996593377170346,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,132.44489595284062,133.605958124534,138.68091165836205,136.73044852674536,136.92084895858835,"rgba(38, 166, 154, 1.0)",1,0.1758442193650681,0.1758442193650681,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,132.77749195926725,133.9662132272127,139.18964055134137,137.1893919182397,137.36579105089965,"rgba(38, 166, 154, 1.0)",1,0.17169890523135836,0.17169890523135836,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,133.1626547302896,134.38355149317073,139.7789800035642,137.72081706889824,137.88064502901918,"rgba(38, 166, 154, 1.0)",1,0.16707033448663064,0.16707033448663064,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,133.41508395643262,134.6564148117518,140.1588765874219,138.06528830044155,138.20130485862654,"rgba(38, 166, 154, 1.0)",1,0.16336893481825684,0.16336893481825684,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,133.41508395643262,134.6564148117518,140.1588765874219,138.06528830044155,138.20130485862654,"rgba(38, 166, 154, 1.0)",1,0.16008553325450348,0.16008553325450348,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,133.65777302521815,134.918570486247,140.5221718220544,138.39524672468355,138.50655162743527,"rgba(38, 166, 154, 1.0)",1,0.15680201741877853,0.15680201741877853,0.0,0.0,0.0,0.0
