date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,50.11311693207867,50.125870368623424,50.125215428635855,,,50.15364803447614,"rgba(38, 166, 154, 1.0)",0.031993383324938826,50.15364803447614,0.8236692336104656,2,1.2995651108438266,2.5991302216876533,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.993709963506053
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.11311693207867,50.125870368623424,50.125215428635855,,,50.15364803447614,"rgba(38, 166, 154, 1.0)",0.03158186844399981,50.15364803447614,0.9927204142292374,2,1.3072027448433574,2.614405489686715,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.789894621146676
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,50.113454081919414,50.12652388355016,50.126524620059804,,,50.15499140582162,"rgba(38, 166, 154, 1.0)",0.03109488530114545,50.15499140582162,0.9650652796354898,2,1.3135127218234324,2.6270254436468647,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.789894621146676
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,50.114480161085005,50.128502138463126,50.13033461236005,,,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.030738214616941015,50.15866519884128,1.1820725963276326,2,1.3183310040812581,2.6366620081625163,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.229138410868721
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.114480161085005,50.128502138463126,50.13033461236005,,,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.030291823890179835,50.15866519884128,1.1994920243314455,2,1.3232243068716838,2.6464486137433676,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.229138410868732
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.114480161085005,50.128502138463126,50.13033461236005,,,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.029906310160002128,50.15866519884128,1.2149543345310128,2,1.3281943543265282,2.6563887086530564,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.229138410868732
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,50.11448024260595,50.128502292963994,50.13033490151081,,,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.029842982485037774,50.15866544474572,1.2175242629484193,2,1.3332429275810038,2.6664858551620076,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.229138410868732
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,50.11448024260595,50.128502292963994,50.13033490151081,,,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.0297189538209993,50.15866544474572,1.2226054615894433,2,1.341811087019508,2.683622174039016,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.229138410868732
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,50.11470092478257,50.12891281040246,50.131096483281546,,,50.15922163357111,"rgba(239, 83, 80, 1.0)",0.029348327453581076,50.15922163357111,0.8783589616705606,2,1.3544245669936514,2.708849133987303,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.106332024080963
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,50.11476154449387,50.12902958158074,50.131313091399555,,,50.159434121774396,"rgba(38, 166, 154, 1.0)",0.029331439332760608,50.159434121774396,1.5534825178084353,2,1.3631128606402005,2.726225721280401,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.844694836370472
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029240074931160064,50.15961158608642,1.5522673597942567,2,1.3720081577296124,2.7440163154592248,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.844694836370472
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.02920446713943923,50.15961158608642,1.554159974803416,2,1.383429525653713,2.766859051307426,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.844694836370483
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,50.11485398803602,50.129206963804286,50.131640834423415,,,50.15974797269706,"rgba(38, 166, 154, 1.0)",0.028855808040239714,50.15974797269706,1.3949367575085445,2,1.3966382036447198,2.7932764072894396,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.379497119080437
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,50.115053010516895,50.129587857709076,50.132340041486394,,,50.160409353182004,"rgba(38, 166, 154, 1.0)",0.028541577069582925,50.160409353182004,1.5623049388365764,2,1.4088183484240278,2.8176366968480555,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995552913674409
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,50.115748258612214,50.13090130131191,50.134702166815856,,,50.1625068353958,"rgba(38, 166, 154, 1.0)",0.028146495789393825,50.1625068353958,1.5097142081966664,2,1.4213830736399433,2.8427661472798866,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.995552913674409
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,50.11590389996129,50.131198959605335,50.13523147633583,,,50.16302586296417,"rgba(38, 166, 154, 1.0)",0.027911217028875536,50.16302586296417,1.8621236394695662,2,1.4306650283017135,2.861330056603427,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.09893156976604
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,50.1160038700191,50.131389529482455,50.13556865699809,,,50.16335182188397,"rgba(38, 166, 154, 1.0)",0.027580022800107098,50.16335182188397,1.872666258848478,2,1.4401590837501927,2.8803181675003855,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.09893156976603
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.11608426325483,50.13154243083003,50.135838236770624,,,50.16360991240091,"rgba(38, 166, 154, 1.0)",0.02714940312579017,50.16360991240091,1.8928625193339272,2,1.4498731145676163,2.8997462291352325,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.09893156976603
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,50.116174549712866,50.13171377776156,50.136139335105526,,,50.163895612207725,"rgba(38, 166, 154, 1.0)",0.027212377946624313,50.163895612207725,1.8779831697368534,2,1.459815410911331,2.919630821822662,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.09893156976603
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,50.11629467558195,50.13194114885838,50.1365372545227,,,50.16426915749271,"rgba(38, 166, 154, 1.0)",0.027076468291329335,50.16426915749271,1.8736137210161037,2,1.4834551271049479,2.9669102542098957,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.09893156976603
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,50.11652116224336,50.132365114242475,50.1372723790331,,,50.1649213905578,"rgba(38, 166, 154, 1.0)",0.026600650266311497,50.1649213905578,1.6946431380773417,2,1.510722436331004,3.021444872662008,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.438698514183624
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,50.11689020700404,50.13305978976951,50.13846949365998,,,50.16603676209207,"rgba(38, 166, 154, 1.0)",0.026454618629696457,50.16603676209207,1.8508389250779267,2,1.537255866347799,3.074511732695598,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.080681340280773
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,50.116902454764094,50.133082590012016,50.13850840327521,,,50.16607112077835,"rgba(38, 166, 154, 1.0)",0.026239197691452755,50.16607112077835,1.864724668681231,2,1.560996821705743,3.121993643411486,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.080681340280773
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025799294633749845,50.16609877836867,1.895448008387083,2,1.585986744952016,3.171973489904032,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.080681340280783
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025711146669456408,50.16609877836867,1.9019463526854279,2,1.6172037303610933,3.2344074607221867,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.080681340280773
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025565672367427284,50.16609877836867,1.9127688459951,1,0.192188453603675,0.192188453603675,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.080681340280773
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.117099973543105,50.133448119754355,50.139128844251076,,,50.16908002077281,"rgba(38, 166, 154, 1.0)",0.025361885285207806,50.16908002077281,1.8105901320346935,1,0.1939450129872733,0.1939450129872733,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.080681340280783
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,50.11722789747088,50.13368841599982,50.1395377196887,,,50.16964619102917,"rgba(38, 166, 154, 1.0)",0.025578355151315818,50.16964619102917,2.1640879033607745,1,0.19521401121709128,0.19521401121709128,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.02573636260924863,50.17000000775571,2.137053828442949,1,0.19679511081569181,0.19679511081569181,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.02583698027138015,50.17000000775571,2.128731441004146,1,0.19871056774496546,0.19871056774496546,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,50.11756217676021,50.134319070740524,50.140607224914305,,,50.17094940354738,"rgba(38, 166, 154, 1.0)",0.026210684844046254,50.17094940354738,2.2529207765445998,1,0.19997546840858016,0.19997546840858016,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,50.11760117204481,50.134392991146804,50.140732354287785,,,50.17110210815335,"rgba(38, 166, 154, 1.0)",0.026661542300315866,50.17110210815335,2.3966314899154804,1,0.19956381155836345,0.19956381155836345,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,50.117795175517855,50.134759866621145,50.141351200369165,,,50.17181599529157,"rgba(38, 166, 154, 1.0)",0.027051002878825683,50.17181599529157,2.335736127472378,1,0.19941474724717956,0.19941474724717956,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11779529254667,50.134760087489305,50.14135157183808,,,50.17181640755781,"rgba(38, 166, 154, 1.0)",0.02738168652128683,50.17181640755781,2.3075128112750387,1,0.19952651414372144,0.19952651414372144,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,50.11904571815053,50.13709001404655,50.145198614957046,,,50.175626992359575,"rgba(38, 166, 154, 1.0)",0.02755306101260265,50.175626992359575,2.154860674582299,1,0.1999004322151299,0.1999004322151299,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904583269534,50.13709022476562,50.14519895653056,,,50.175627306613336,"rgba(38, 166, 154, 1.0)",0.02766465856153183,50.175627306613336,2.1461567383745743,1,0.20054094629101124,0.20054094629101124,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.02800386073756304,50.175627620861825,2.1201497784387837,1,0.2009575018667934,0.2009575018667934,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.028298282505926142,50.175627620861825,2.098091257861365,1,0.20213926581654604,0.20213926581654604,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,50.119148024736795,50.13727899566431,50.14550542196004,,,50.17592179048429,"rgba(38, 166, 154, 1.0)",0.028663942883243178,50.17592179048429,2.2354987859389497,1,0.2031659864135284,0.2031659864135284,0.0,0.0,0.0,0.0,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,50.11937273492034,50.13770505835467,50.146205787074535,50.26166666666667,,50.18143701370406,"rgba(38, 166, 154, 1.0)",0.02969636128999303,50.18143701370406,2.813913310116438,1,0.20178210203361846,0.20178210203361846,1.0,0.0,50.265,518.0,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.030622961413903062,50.186403214110946,2.56659650994338,1,0.20081734344847682,0.20081734344847682,0.0,0.0,0.0,0.0,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.031365040503035964,50.186403214110946,2.5058722905665194,1,0.20025424272569492,0.20025424272569492,0.0,0.0,0.0,0.0,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03210512013261699,50.186403214110946,2.448107515698236,1,0.20008280969942957,0.20008280969942957,0.0,0.0,0.0,0.0,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03276204131830151,50.186403214110946,2.399019802381749,1,0.19826483379264187,0.19826483379264187,0.0,0.0,0.0,0.0,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(38, 166, 154, 1.0)",0.03334071990215666,50.20627255786141,1.7614329357894616,1,0.19723500338666258,0.19723500338666258,0.0,0.0,0.0,0.0,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03546880370165691,50.20627255786141,-3.419133018454315,1,0.1950080846920061,0.1950080846920061,0.0,0.0,0.0,0.0,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03745267283777651,50.20627255786141,-3.2380214460712304,2,1.595785320607462,3.191570641214924,0.0,0.0,0.0,0.0,48.097921804288,7.307904794494007,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.039314165431745006,50.20627255786141,-3.0847038600363073,2,1.5719245955652354,3.143849191130471,0.0,0.0,0.0,0.0,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.041069924990556485,50.20627255786141,-2.952831247909386,2,1.5523325736454117,3.1046651472908233,0.0,0.0,0.0,0.0,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.04273298618280128,50.20627255786141,-2.8379144238278924,2,1.5251416903811796,3.0502833807623593,0.0,0.0,0.0,0.0,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.119398660992374,50.137729789992605,50.14622355466392,50.22498613998614,,50.146576580501446,"rgba(239, 83, 80, 1.0)",0.044313786925778295,50.146576580501446,-1.3895580760132311,2,1.499462232505087,2.998924465010174,0.0,0.0,0.0,0.0,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.045667422890998025,50.137597841037255,-1.0422712302128714,2,1.4788146914436995,2.957629382887399,0.0,0.0,0.0,0.0,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.046824571973830525,50.137597841037255,-0.9097326305740441,2,1.458597045738873,2.917194091477746,0.0,0.0,0.0,0.0,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.047940278162129264,50.137597841037255,-0.8885605730779206,2,1.4393023256331103,2.8786046512662207,0.0,0.0,0.0,0.0,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.049017371438041475,50.137597841037255,-0.869035604879398,2,1.4208649602844485,2.841729920568897,0.0,0.0,0.0,0.0,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.05005834433768489,50.137597841037255,-0.850963842309663,2,1.4005980867959558,2.8011961735919115,0.0,0.0,0.0,0.0,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.119345602850025,50.13752801771355,50.14579958793921,50.162543878578624,,50.13493383258181,"rgba(239, 83, 80, 1.0)",0.051065405860212625,50.13493383258181,-0.7820134180686799,2,1.3813343035279593,2.7626686070559185,0.0,0.0,0.0,0.0,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.11933336507386,50.137468005469024,50.14566792064647,50.153456902295716,,50.131282623939946,"rgba(239, 83, 80, 1.0)",0.051814986179535935,50.131282623939946,-0.5072398137650942,2,1.367834598034176,2.735669196068352,0.0,0.0,0.0,0.0,22.308949757293185,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.1193211481592,50.137408214254705,50.14553710044605,50.1468484515589,,50.12719420769039,"rgba(239, 83, 80, 1.0)",0.05254530434778983,50.12719420769039,-0.42238232256663255,2,1.354819651232411,2.709639302464822,0.0,0.0,0.0,0.0,25.227099584322254,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,50.11920630441907,50.13685188772186,50.144336948205186,50.123246772501254,,50.121395896183834,"rgba(239, 83, 80, 1.0)",0.05325715279957537,50.121395896183834,-0.3078628000550613,2,1.34329353638636,2.68658707277272,0.0,0.0,0.0,0.0,27.17253280234163,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,50.11920547513391,50.13684790780299,50.144328471845625,50.12317216391804,,50.12138252870537,"rgba(239, 83, 80, 1.0)",0.05404936015649511,50.12138252870537,-0.30310310164518145,2,1.3321269449808182,2.6642538899616364,0.0,0.0,0.0,0.0,28.469488281021217,-20.89260537632415,False,True,False,True,True,0.0
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.054814018066275276,50.121338101664385,-0.2980642952434888,1,2.4790222158522104,2.4790222158522104,0.0,0.0,0.0,0.0,29.334125266807607,-28.415686672817117,False,True,False,True,True,0.0
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12292781587558,,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.05553993774463772,50.121338101664385,-0.2941685267907168,1,2.455046707376357,2.455046707376357,0.0,0.0,0.0,0.0,29.910549923998534,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,50.118954928572954,50.13590121413479,50.14242347982367,50.111517000595626,,50.11161480865151,"rgba(239, 83, 80, 1.0)",0.05644992997859566,50.11161480865151,-0.29432824199800905,1,2.4245561958486967,2.4245561958486967,0.0,0.0,0.0,0.0,27.795779316606797,-27.16987287023236,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,50.11872183533548,50.135069065982535,50.140810427697666,50.106897107283366,,50.10500239737186,"rgba(239, 83, 80, 1.0)",0.057300378125517484,50.10500239737186,-0.1745607568235074,1,2.395514027989945,2.395514027989945,0.0,0.0,0.0,0.0,26.385932245012306,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05810312360766072,50.10032185971645,-0.09159334965171093,1,2.367819266622148,2.367819266622148,0.0,0.0,0.0,0.0,25.446034197282646,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05892100376503299,50.10032185971645,-0.09032194593418208,1,2.3423234072616226,2.3423234072616226,0.0,0.0,0.0,0.0,24.819435498796206,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.10506572291343,,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05970837537636287,50.10032185971645,-0.08913087457006652,1,2.3170024073627906,2.3170024073627906,0.0,0.0,0.0,0.0,24.401703033138578,-27.16987287023236,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.11856979891666,50.1345358386907,50.139800262271436,50.10503619170825,,50.09712116429731,"rgba(239, 83, 80, 1.0)",0.06046643026658653,50.09712116429731,-0.03508003181207115,1,2.292783171901941,2.292783171901941,0.0,0.0,0.0,0.0,24.12321472270016,-27.16987287023236,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,50.11856776254201,50.134518725591484,50.13976488374008,50.10511422839577,,50.09941653749015,"rgba(38, 166, 154, 1.0)",0.060883362126107315,50.09941653749015,0.2559560110621712,1,2.280466048053363,2.280466048053363,0.0,0.0,0.0,0.0,36.53855591526033,-18.591368250103194,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,50.11855042607203,50.13437361280686,50.139466387338246,50.10572564303517,,50.10134818206596,"rgba(38, 166, 154, 1.0)",0.06128687527583838,50.10134818206596,0.22275271618264372,2,1.2799856522189583,2.5599713044379167,0.0,0.0,0.0,0.0,44.81545004363379,-11.43412513702652,False,False,False,True,True,0.0
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,50.1185384537218,50.13427399959239,50.13926302473015,50.10609936220209,,50.102129887685564,"rgba(38, 166, 154, 1.0)",0.06167723308544509,50.102129887685564,0.2086687691811403,2,1.2733958197474744,2.546791639494949,0.0,0.0,0.0,0.0,50.33337946254942,-6.934582302565971,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,50.11853832055492,50.13427250317837,50.139259928604005,50.106106527134905,,50.10214454980839,"rgba(38, 166, 154, 1.0)",0.062040164264590754,50.10214454980839,0.20721173684811967,2,1.2669769228595735,2.533953845719147,0.0,0.0,0.0,0.0,54.01199907515985,-3.9848735946632274,False,False,True,False,True,0.0
