date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_446,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.01398480926181146,0.29582872908546975,-3.191229014995446,4,0.46469728380460007,1.8587891352184003,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.4125247767224526,0.4045984869876935,0.3116162031417078,0.304187764009174,0.29595573547055876,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698836328,0.29582872908546975,-3.165144465594603,4,0.48047017046467216,1.9218806818586887,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01416614057313759,0.2958023178706467,-3.134397660492242,4,0.49892903159455193,1.9957161263782077,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014224250071242617,0.2958023178706467,-3.1215928887819215,4,0.526084672331486,2.104338689325944,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
2025-07-15 15:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014212093188265667,0.2958023178706467,-3.1242630682514685,4,0.5378471778690592,2.151388711476237,0.0,0.0,0.0,0.0,42.97958519539183,-4.292726237188717,False,False,False,True,False,0.0
2025-07-15 16:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014203357933099138,0.2958023178706467,-3.126184531840367,4,0.5511974617840514,2.2047898471362055,0.0,0.0,0.0,0.0,42.96723054884861,-4.668621420484534,False,False,False,True,False,0.0
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01410116128369228,0.2958023178706467,-3.148841217921329,4,0.5696164339371569,2.2784657357486275,0.0,0.0,0.0,0.0,42.9589941178198,-5.003266073158805,False,False,False,True,False,0.0
2025-07-15 18:00:00+00:00,0.2514,0.2514,0.2474,0.2474,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014041218986604478,0.2958023178706467,-3.447159247129697,4,0.5668859906591008,2.2675439626364033,0.0,0.0,0.0,0.0,40.61596839789545,-7.402400075304662,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,0.2474,0.2477,0.2473,0.2474,0.0,0.3698410577644964,0.30007275590256327,,0.412485740417394,0.404560129272948,0.31159106653156593,0.30416515771044694,0.2959336840353963,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.013962787996950998,0.2958023178706467,-3.4665224367236775,4,0.5645228628439561,2.2580914513758246,0.0,0.0,0.0,0.0,39.053951251279216,-8.92339006895304,False,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,0.2474,0.2699,0.2474,0.2515,9.0,0.36983782893628486,0.30007054147312295,,0.4124823356000282,0.4045567891378465,0.31158899039597493,0.30416331398738883,0.2959319198807435,,0.29354041076707527,"rgba(239, 83, 80, 1.0)",0.013957368424329953,0.29354041076707527,-3.0120585406194498,4,0.5637664703163288,2.255065881265315,0.0,0.0,0.0,0.0,41.74602972823688,-10.491187829935356,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,0.2515,0.2691,0.2515,0.2691,11.0,0.3698341249008961,0.3000682656557147,,0.41247835993480986,0.40455289873569766,0.3115867726257535,0.3041613884802245,0.29593014257290057,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013893714697922126,0.2937309291126807,-1.7728109183330503,4,0.566436754196121,2.265747016784484,0.0,0.0,0.0,0.0,51.60806028198354,-1.663189311415337,True,False,True,False,True,0.0
2025-07-16 16:00:00+00:00,0.2691,0.2691,0.2691,0.2691,0.0,0.3698341249008961,0.3000682656557147,,0.41247835993480986,0.40455289873569766,0.3115867726257535,0.3041613884802245,0.29593014257290057,,0.2937309291126807,"rgba(38, 166, 154, 1.0)",0.013773836276249061,0.2937309291126807,-1.7882402998468268,4,0.568162444280504,2.272649777122016,0.0,0.0,0.0,0.0,58.18274731781466,3.723098502023568,True,False,True,False,True,0.0
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.263,0.268,112.0,0.36979765171345663,0.300047288984183,,0.4124388324670324,0.40451427095321485,0.31156582136223904,0.30414345333766507,0.295913974819907,,0.2940050367035346,"rgba(38, 166, 154, 1.0)",0.013756793833438275,0.2940050367035346,-1.8903413846564194,4,0.5739571239450107,2.295828495780043,0.0,0.0,0.0,0.0,61.73498203790817,6.337920200408355,True,False,True,False,True,0.0
2025-07-16 18:00:00+00:00,0.268,0.268,0.2451,0.2451,19.0,0.3697906289927738,0.3000422437483982,,0.41243148662802975,0.40450705629037725,0.3115611632468233,0.3041392782087724,0.2959099234429756,,0.29391900037291163,"rgba(239, 83, 80, 1.0)",0.013882378875480642,0.29391900037291163,-3.5166163386548104,4,0.6082560532030188,2.433024212812075,0.0,0.0,0.0,0.0,53.77558449351853,10.352647945850897,True,False,True,False,False,0.0
2025-07-16 19:00:00+00:00,0.2451,0.2566,0.2444,0.2546,301.0,0.36967866373939734,0.29996099830795264,,0.4123145720996953,0.4043922001399929,0.31148638146330776,0.30407211213373414,0.29584455609903615,,0.2909636746012181,"rgba(239, 83, 80, 1.0)",0.013881208115214113,0.2909636746012181,-2.619633269626056,4,0.6142736290772705,2.457094516309082,-1.0,0.0,0.2444,785.0,52.065083747719925,9.30531577003169,True,False,False,False,False,0.0
2025-07-17 14:00:00+00:00,0.2615,0.263,0.2615,0.263,140.0,0.36963135304374145,0.2999316372003449,,0.4122638512377906,0.40434255772690914,0.31145785516312907,0.30404728195020403,0.2958215539612774,,0.2911957820366218,"rgba(239, 83, 80, 1.0)",0.013702485208897244,0.2911957820366218,-2.057713006565684,4,0.6194206400888161,2.4776825603552646,0.0,0.0,0.0,0.0,53.44543692833426,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 15:00:00+00:00,0.263,0.2653,0.263,0.2653,203.0,0.36956412729522337,0.2998914534694068,,0.41219136465227035,0.4042716688771605,0.3114182664494465,0.304013090280294,0.2957902889968545,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013521418044905361,0.29141591792646554,-1.9314481543084596,4,0.6214178335294224,2.4856713341176895,0.0,0.0,0.0,0.0,54.99907198018739,9.30531577003169,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,0.2653,0.2653,0.2653,0.2653,0.0,0.36956412729522337,0.2998914534694068,,0.41219136465227035,0.4042716688771605,0.3114182664494465,0.304013090280294,0.2957902889968545,,0.29141591792646554,"rgba(239, 83, 80, 1.0)",0.013334303388103657,0.29141591792646554,-1.9585513518287845,4,0.6234823519401047,2.493929407760419,0.0,0.0,0.0,0.0,56.03482868142281,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,0.2653,0.266,0.255,0.2631,400.0,0.36942792792509277,0.29980547263681595,,0.41204568323666274,0.4041290359472638,0.311335198769653,0.3039405003141858,0.2957226428102375,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013294706932895438,0.29146367156397346,-2.133455946576189,4,0.6286574643838919,2.5146298575355677,0.0,0.0,0.0,0.0,55.75871573532142,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,0.2631,0.2631,0.2631,0.2631,0.0,0.36942792792509277,0.29980547263681595,,0.41204568323666274,0.4041290359472638,0.311335198769653,0.3039405003141858,0.2957226428102375,,0.29146367156397346,"rgba(239, 83, 80, 1.0)",0.013246454837612632,0.29146367156397346,-2.1412273632214607,4,0.6334493783763006,2.533797513505202,0.0,0.0,0.0,0.0,55.57464043792049,9.30531577003169,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,0.2631,0.2785,0.2631,0.2783,1700.0,0.3689163882819657,0.29955642301137675,,0.4114784509557773,0.4035764153060859,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013336282151363142,0.29088381139962144,-0.9435771721682731,4,0.6357868029823104,2.5431472119292415,0.0,1.0,0.2785,822.0,59.98819144091962,3.652652079330501,True,False,True,False,True,0.7070864459055706
2025-07-18 14:00:00+00:00,0.2783,0.2783,0.2783,0.2783,0.0,0.3689163882819657,0.29955642301137675,,0.4114784509557773,0.4035764153060859,0.31106879755214606,0.30372043664457116,0.2955369263324742,0.27330000000000004,0.29088381139962144,"rgba(38, 166, 154, 1.0)",0.013424905992223804,0.29088381139962144,-0.9373481949825534,4,0.638157595105079,2.552630380420316,0.0,0.0,0.0,0.0,62.93055877625237,6.64443086830353,True,False,True,False,True,0.7070864459055599
2025-07-18 15:00:00+00:00,0.2783,0.2783,0.278,0.278,300.0,0.368831184547674,0.2995209040327402,,0.4113822927731128,0.40348295358146913,0.3110280980127509,0.3036880055752697,0.2955114772813884,0.27402000000000004,0.2910250193905762,"rgba(38, 166, 154, 1.0)",0.013507499151674202,0.2910250193905762,-0.9642806003035546,4,0.6434994540547805,2.573997816219122,0.0,0.0,0.0,0.0,64.71936719881249,8.53742689525538,True,False,True,False,True,0.6143107448144178
2025-07-18 16:00:00+00:00,0.278,0.278,0.278,0.278,396.0,0.36871883642868,0.2994739806153107,,0.4112554809956189,0.4033596988615738,0.31097436554757646,0.3036451552616245,0.29547780577850935,0.27467779632721206,0.29116683656646575,"rgba(38, 166, 154, 1.0)",0.01358904725889757,0.29116683656646575,-0.968930074023004,4,0.6490071365127474,2.5960285460509898,0.0,0.0,0.0,0.0,65.9119061471859,9.924669627744443,True,False,True,False,True,0.6143107448144178
2025-07-18 17:00:00+00:00,0.278,0.278,0.2766,0.278,892.0,0.3684654881378809,0.2993667495831348,,0.41096971842233426,0.40308191927916664,0.3108522660292095,0.30354740865706764,0.295400419650066,0.27545247364152475,0.2913604394644321,"rgba(38, 166, 154, 1.0)",0.013669569017209851,0.2913604394644321,-0.9773855669927406,4,0.6461649905571506,2.5846599622286024,0.0,0.0,0.0,0.0,66.70693211276819,11.004292879380166,True,False,True,False,True,0.6143107448144178
2025-07-18 18:00:00+00:00,0.278,0.278,0.2648,0.2648,3008.0,0.367544077191943,0.2988776320021274,,0.4099553867024403,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013628554813532227,0.2908658097386137,-1.9125879519325224,4,0.6461590652397161,2.5846362609588645,0.0,0.0,0.0,0.0,59.938547969291676,15.907777784617622,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,0.2648,0.277,0.2648,0.277,0.0,0.367544077191943,0.2988776320021274,,0.4099553867024403,0.40209258649646995,0.310345658924759,0.30311923150776715,0.2950248562047587,0.2724652689538331,0.2908658097386137,"rgba(38, 166, 154, 1.0)",0.013707388419988822,0.2908658097386137,-1.011557367003173,4,0.6438317967128491,2.5753271868513963,0.0,0.0,0.0,0.0,59.8928654139544,15.798512264641303,True,False,True,False,False,0.3328017428610295
2025-07-21 14:00:00+00:00,0.277,0.2777,0.277,0.2777,900.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013795485878713269,0.2909472381374511,-0.9602589030874131,4,0.6431569686592294,2.5726278746369178,0.0,0.0,0.0,0.0,60.07521066873869,15.722173073507562,True,False,True,False,False,0.5447358651830854
2025-07-21 15:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013885848911721127,0.2909472381374511,-0.9540099580277752,4,0.6424852755523438,2.569941102209375,0.0,0.0,0.0,0.0,60.196774171928226,15.464456385437757,True,False,True,False,False,0.5447358651830854
2025-07-21 16:00:00+00:00,0.2777,0.2777,0.2777,0.2777,0.0,0.3672945998149504,0.2987742645231314,,0.4096723704343668,0.40181764875065035,0.3102264419125586,0.3030239062188182,0.2949498735450564,0.27309079118028534,0.2909472381374511,"rgba(38, 166, 154, 1.0)",0.013981636218644027,0.2909472381374511,-0.9474740960422334,4,0.6441391712117488,2.576556684846995,0.0,0.0,0.0,0.0,60.27781650738791,15.100156343497062,True,False,True,False,False,0.5447358651830854
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2693,0.2724,870.0,0.36704317789344887,0.2986551578381592,,0.40939100534990697,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014014253104937034,0.2909097098149337,-1.3207774739285245,4,0.6470738091019944,2.5882952364079777,0.0,0.0,0.0,0.0,57.38682491263722,12.02035119324082,True,False,True,False,False,0.0
2025-07-21 18:00:00+00:00,0.2724,0.2724,0.2724,0.2724,0.0,0.36704317789344887,0.2986551578381592,,0.40939100534990697,0.40154380478553764,0.31009688215125947,0.3029169192054252,0.2948601813653912,0.27309537978345316,0.2909097098149337,"rgba(38, 166, 154, 1.0)",0.014041482686496585,0.2909097098149337,-1.318216190426538,4,0.6531495655480684,2.6125982621922734,0.0,0.0,0.0,0.0,55.45949718280343,9.979574509642717,False,False,True,False,False,0.0
2025-07-21 19:00:00+00:00,0.2724,0.2724,0.2676,0.2676,255.0,0.3669666635999627,0.2986151086489004,,0.40930638161045757,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014021068060197725,0.2908739308863234,-1.6599256765889483,4,0.660326963751011,2.641307855004044,0.0,0.0,0.0,0.0,51.706026548793574,6.348040515551112,False,True,False,False,False,0.0
2025-07-22 14:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.3669666635999627,0.2986151086489004,,0.40930638161045757,0.40146130908729394,0.31005505640959824,0.3028815837854129,0.294829297877964,0.2729760044866402,0.2908739308863234,"rgba(38, 166, 154, 1.0)",0.014000491883220393,0.2908739308863234,-1.6623652283401011,4,0.6678659928376304,2.6714639713505215,0.0,0.0,0.0,0.0,49.203712792787,3.988317026022578,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.2676,0.2676,0.2676,0.2676,2.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013979753442226846,0.29087357699548494,-1.6648059704104243,4,0.6702164245080986,2.6808656980323944,0.0,0.0,0.0,0.0,47.535503622115954,2.386802373635156,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013958852013998017,0.29087357699548494,-1.6672987844663771,4,0.6726217224124961,2.6904868896499843,0.0,0.0,0.0,0.0,46.42336417500192,1.2345094128732796,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.01393778686527562,0.29087357699548494,-1.6698186893263776,4,0.6771583191796622,2.7086332767186487,0.0,0.0,0.0,0.0,45.6819378769259,0.34908168635538317,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.2676,0.2676,0.2676,0.2676,0.0,0.36696605414743594,0.29861477790574503,,0.40930571072368366,0.40146065464637404,0.310054715868757,0.3028812937862859,0.29482904084503053,0.2729747126436781,0.29087357699548494,"rgba(38, 166, 154, 1.0)",0.013916557252600678,0.29087357699548494,-1.67236598628843,4,0.6777452400881157,2.7109809603524626,0.0,0.0,0.0,0.0,45.18765367820855,-0.3746207590702113,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013914136048678291,0.2907917824068621,-1.4583573378808241,4,0.677869509575671,2.711478038302684,0.0,0.0,0.0,0.0,47.638789306678945,-0.3746207590702113,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01391171325771605,0.2907917824068621,-1.4586113177402762,4,0.6779939508733797,2.7119758034935186,0.0,0.0,0.0,0.0,49.27287972565921,-0.3746207590702113,False,True,False,False,True,0.0
2025-07-23 15:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.01390928887888464,0.2907917824068621,-1.4588655526212093,4,0.683278969981572,2.733115879926288,0.0,0.0,0.0,0.0,50.36227333831272,-3.832214170081947,False,True,False,False,True,0.0
2025-07-23 16:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013906862911353618,0.2907917824068621,-1.4591200428312117,4,0.6887429695030427,2.754971878012171,0.0,0.0,0.0,0.0,51.08853574674839,-2.945274627832376,False,True,False,False,True,0.0
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2705,0.2705,0.0,0.3667024657604069,0.2984838489486048,,0.409012108248985,0.4011747068599088,0.3099149724863031,0.3027645427793838,0.2947290937802551,0.27280153240088184,0.2907917824068621,"rgba(38, 166, 154, 1.0)",0.013938774358951998,0.2907917824068621,-1.455779531564764,4,0.6943949398509984,2.7775797594039937,0.0,0.0,0.0,0.0,51.5727106857055,-2.245331402146853,False,True,False,False,True,0.0
2025-07-23 18:00:00+00:00,0.2705,0.2705,0.2676,0.2676,100.0,0.3666724626116555,0.29846798180481016,,0.4089789409092874,0.40114237021827914,0.3098984555609261,0.30275054572790555,0.2947168036804244,0.2727561085487504,0.2907770080615969,"rgba(38, 166, 154, 1.0)",0.013951385994599906,0.2907770080615969,-1.6612692151566808,4,0.6950813610516273,2.7803254442065093,0.0,0.0,0.0,0.0,48.178679799623986,-2.245331402146853,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.2676,0.2684,0.2676,0.2684,200.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(38, 166, 154, 1.0)",0.013967766883466346,0.2907458933120267,-1.5998186036794138,4,0.695888891830527,2.783555567322108,0.0,0.0,0.0,0.0,47.12320167262964,0.9718134122079363,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967591188274057,0.2907458933120267,-2.0150857032281624,4,0.6970237967993597,2.7880951871974387,0.0,0.0,0.0,0.0,41.391612045920304,-4.352094553325244,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967545135644438,0.2907458933120267,-2.015092347201362,4,0.6982008668187725,2.79280346727509,0.0,0.0,0.0,0.0,37.57055229478075,-7.700383802228274,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013967497921866526,0.2907458933120267,-2.015099158737908,4,0.6994207065894285,2.797682826357714,0.0,0.0,0.0,0.0,35.023179127354375,-9.879609087600272,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013615849005599777,0.2907458933120267,-2.0671419975685086,4,0.7006839484245475,2.80273579369819,0.0,0.0,0.0,0.0,33.32493034907013,-11.376306814943113,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,0.2626,0.2626,0.2626,0.2626,0.0,0.36661224651297797,0.29843583879034485,,0.40891244863033877,0.4010775329891829,0.3098651153446503,0.3027222315374486,0.2946918513442904,0.27265902201687137,0.2907458933120267,"rgba(239, 83, 80, 1.0)",0.013134566869371676,0.2907458933120267,-2.1428870545902625,4,0.7019912532228496,2.8079650128913984,0.0,0.0,0.0,0.0,32.19276449688063,-12.478213922750633,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012634348291697009,0.2878029030331636,-1.504066738895575,4,0.7028067124018818,2.811226849607527,0.0,0.0,0.0,0.0,40.60072644839709,-15.375296060313012,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.012093658527332745,0.2878029030331636,-1.571311360430373,4,0.7031138729020048,2.812455491608019,0.0,0.0,0.0,0.0,46.20603441607473,-10.505558583193206,False,True,False,True,True,0.0
2025-07-25 15:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.01147580580691707,0.2878029030331636,-1.65591012543185,4,0.7034221018062401,2.8136884072249604,0.0,0.0,0.0,0.0,49.94290639452649,-7.344675196572922,False,True,False,False,True,0.0
2025-07-25 16:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.01077819821472544,0.2878029030331636,-1.7630871741810579,4,0.7035943052160887,2.8143772208643547,0.0,0.0,0.0,0.0,52.43415438016099,-5.1796814446300345,False,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010649267115123161,0.2878029030331636,-1.7844329405708428,4,0.7035060280943006,2.8140241123772025,0.0,0.0,0.0,0.0,54.094986370584,-3.5891819298203202,False,False,True,False,True,0.0
2025-07-25 18:00:00+00:00,0.2688,0.2688,0.2688,0.2688,0.0,0.36658173842214314,0.29841905147702563,,0.4088788956408529,0.4010447969310192,0.30984790661735273,0.30270751949265945,0.2946787359934451,0.2725974436246492,0.2878029030331636,"rgba(38, 166, 154, 1.0)",0.010657369484233806,0.2878029030331636,-1.7830763080210297,4,0.7033371848325007,2.813348739330003,0.0,0.0,0.0,0.0,55.20220769753267,-2.330328787942854,True,False,True,False,True,0.0
2025-07-25 19:00:00+00:00,0.2688,0.2688,0.2552,0.2552,400.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010594594406100853,0.2819010384880993,-2.520251126623933,4,0.7022529497351859,2.8090117989407437,0.0,0.0,0.0,0.0,43.77505237939346,2.051958575709449,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.3664513500211012,0.2983372842337392,,0.40873824038163026,0.4009071958797685,0.30976805516274364,0.3026373638557626,0.2946132871978799,0.272084059995344,0.2819010384880993,"rgba(239, 83, 80, 1.0)",0.010588159798901797,0.2819010384880993,-2.521782726670665,4,0.7018080065451359,2.8072320261805435,0.0,0.0,0.0,0.0,36.15694883396732,-4.659014248088809,False,True,False,True,False,0.0
