date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,0.48691677033734626,,,0.3768233741947359,0.3425958437346104,0.28406577037985487,,,0.30720290471878053,"rgba(239, 83, 80, 1.0)",0.041454108915103566,0.30720290471878053,-0.7478849631594614,0,,,0.0,0.0,0.0,0.0,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,0.4868212710010894,,,0.37670219790724524,0.34250487612555325,0.2840278074413086,,,0.3071467140199619,"rgba(239, 83, 80, 1.0)",0.040874283771990344,0.3071467140199619,-0.6641514300628439,0,,,0.0,0.0,0.0,0.0,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,0.4860568217560471,,,0.37569767211490834,0.3417208250517859,0.2833237337831867,,,0.30652084278879566,"rgba(239, 83, 80, 1.0)",0.040463731419132315,0.30652084278879566,-0.8827866718170712,0,,,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,0.4858813682951363,,,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.039735124498587265,0.30638327332039006,-0.8904784813659776,0,,,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,0.4858813682951363,,,0.37546924821210537,0.34154317681799556,0.2831762114537445,,,0.30638327332039006,"rgba(239, 83, 80, 1.0)",0.03927963083071817,0.30638327332039006,-0.9008046300862627,0,,,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,0.48571201396245883,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.039084353589317555,0.30628721400486036,-0.6316393067226728,0,,,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.48571201396245883,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03855818264192375,0.30628721400486036,-0.6402587547790258,0,,,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,0.48571201396245883,,,0.37525733762654834,0.3413842749977054,0.2831160920892654,,,0.30628721400486036,"rgba(38, 166, 154, 1.0)",0.03810888090200106,0.30628721400486036,-0.6478073724690259,0,,,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,0.4815727266672527,,,0.3700561894918174,0.3373723389521067,0.28041645890620226,,,0.303397471470387,"rgba(239, 83, 80, 1.0)",0.03785292124587138,0.303397471470387,-0.8611613158903132,0,,,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03760343630070147,0.3024900278187255,-0.8214682182689055,0,,,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.036983452252863425,0.3024900278187255,-0.8352391660876892,0,,,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03628910282416842,0.3024900278187255,-0.8512204881007107,0,,,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03551602668304315,0.3024900278187255,-0.8697489754244869,0,,,0.0,0.0,0.0,0.0,41.68500570193369,-2.649512478754289,True,False,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.034735674835902994,0.3024900278187255,-0.88928825953879,0,,,0.0,0.0,0.0,0.0,41.29147713817268,-3.42818792456395,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.0338721426373668,0.3024900278187255,-0.9119596640056807,0,,,0.0,0.0,0.0,0.0,41.029124762332,-4.122012464822234,True,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,0.4800712669581524,,,0.3682530323017081,0.3359983710142248,0.2797242647473892,,,0.3024900278187255,"rgba(239, 83, 80, 1.0)",0.03291888474678698,0.3024900278187255,-0.938367993215217,0,,,0.0,0.0,0.0,0.0,40.85422317843822,-4.749520586467732,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.27,0.27,150.0,0.47982215511752563,,,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.0324528764393614,0.3023398201155124,-0.996516292660213,0,,,0.0,0.0,0.0,0.0,39.46379962739447,-6.466420215971965,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,0.27,0.27,0.27,0.27,0.0,0.47982215511752563,,,0.3679564626538527,0.33577215106278424,0.2796089938684504,,,0.3023398201155124,"rgba(239, 83, 80, 1.0)",0.032006080503373974,0.3023398201155124,-1.010427381512811,0,,,0.0,0.0,0.0,0.0,38.53685059336531,-7.672410243078268,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,0.29,0.29,0.2651,0.2695,2438.0,0.47593687896388787,,,0.36358045427375973,0.332533317337754,0.27880597999722184,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.03179262195557445,0.2959919758420124,-0.833274332611858,0,,,0.0,1.0,0.29,532.0,37.47902381991315,-8.95467014129683,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,0.2695,0.2695,0.2651,0.2684,0.0,0.47593687896388787,,,0.36358045427375973,0.332533317337754,0.27880597999722184,,,0.2959919758420124,"rgba(239, 83, 80, 1.0)",0.031480251381243586,0.2959919758420124,-0.8764852449193629,0,,,0.0,0.0,0.0,0.0,35.81011223706618,-10.74298000726121,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,0.2684,0.27,0.268,0.268,2700.0,0.471674950434979,,,0.3588837325660246,0.328981223307104,0.2772048485202948,,,0.2912616313113409,"rgba(239, 83, 80, 1.0)",0.031130489674700692,0.2912616313113409,-0.7472298558234791,0,,,0.0,0.0,0.0,0.0,34.34721196221044,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,0.268,0.2713,0.268,0.2689,10.0,0.47165954710793306,,,0.35886733549557476,0.328968952686932,0.277200286415712,,,0.291255396522038,"rgba(239, 83, 80, 1.0)",0.030681721353673787,0.291255396522038,-0.7286226305344256,0,,,0.0,0.0,0.0,0.0,35.10274803165996,-12.273881466053425,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,0.2689,0.2708,0.2689,0.2708,16.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.03010987883739916,0.2912462696180472,-0.6790551940930146,0,,,0.0,0.0,0.0,0.0,38.82677044883029,-14.624384639923306,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02948366932313562,0.2912462696180472,-0.6934777823601218,0,,,0.0,0.0,0.0,0.0,41.30945206027718,-12.364163021694182,False,False,False,True,True,0.0
2025-07-03 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028799546605527207,0.2912462696180472,-0.7099510939565693,0,,,0.0,0.0,0.0,0.0,42.964573134575105,-10.86998384720657,False,False,False,True,True,0.0
2025-07-03 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.028053274093884906,0.2912462696180472,-0.7288371956022114,0,,,0.0,0.0,0.0,0.0,44.067987184107054,-9.826531739235143,True,False,False,True,True,0.0
2025-07-04 14:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02723974421436642,0.2912462696180472,-0.7506043176155723,0,,,0.0,0.0,0.0,0.0,44.803596550461684,-9.04707819518103,True,False,False,True,True,0.0
2025-07-04 15:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.026352728836239306,0.2912462696180472,-0.7758691612206127,0,,,0.0,0.0,0.0,0.0,45.29400279469811,-8.423625311814867,True,False,False,True,True,0.0
2025-07-04 16:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.025514364228434554,0.2912462696180472,-0.801363084534979,0,,,0.0,0.0,0.0,0.0,45.62094029085572,-7.895526591969464,True,False,False,True,True,0.0
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024994066178662903,0.2912462696180472,-0.8180449500250562,0,,,0.0,0.0,0.0,0.0,45.838898621627465,-7.429962235801696,True,False,False,True,True,0.0
2025-07-04 18:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.024429420307813504,0.2912462696180472,-0.8369527135896756,0,,,0.0,0.0,0.0,0.0,45.98420417547529,-7.009964946788038,True,False,False,True,True,0.0
2025-07-04 19:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,0.47163500006345094,,,0.35884133738787427,0.3289495827500069,0.2771937144748112,,,0.2912462696180472,"rgba(239, 83, 80, 1.0)",0.02381727270865645,0.2912462696180472,-0.8584639336398912,0,,,0.0,0.0,0.0,0.0,46.08107454470718,-6.627212139082673,True,False,False,True,True,0.0
2025-07-07 14:00:00+00:00,0.263,0.263,0.262,0.262,101.0,0.4714741653732615,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.023258067901735777,0.29113558179462856,-1.25270860493335,0,,,0.0,0.0,0.0,0.0,35.40579610639887,-11.10968559395507,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,0.262,0.262,0.262,0.262,0.0,0.4714741653732615,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02284210889427607,0.29113558179462856,-1.2755206592124049,0,,,0.0,0.0,0.0,0.0,28.288943814193324,-17.157445154777932,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,0.262,0.262,0.262,0.262,0.0,0.4714741653732615,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.022085788345587103,0.29113558179462856,-1.319200444137646,0,,,0.0,0.0,0.0,0.0,23.54437561938963,-20.925481623257483,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,0.262,0.262,0.262,0.262,0.0,0.4714741653732615,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.02125044762642768,0.29113558179462856,-1.3710573210888362,0,,,0.0,0.0,0.0,0.0,20.381330156187165,-23.368447945586368,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,0.4714741653732615,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.020322263742084005,0.29113558179462856,-1.4189158334223821,0,,,0.0,0.0,0.0,0.0,19.321972153678217,-24.11102837361439,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.2623,0.2623,0.2623,0.2623,0.0,0.4714741653732615,,,0.3586631090388249,0.32881134920797983,0.27710657958393814,,,0.29113558179462856,"rgba(239, 83, 80, 1.0)",0.019292578697312827,0.29113558179462856,-1.494646322144844,0,,,0.0,0.0,0.0,0.0,18.615733485338918,-24.806585506360257,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.2511,0.2511,0.236,0.236,2800.0,0.4666674493677801,,,0.3529340540383835,0.32403644888258576,0.2720626300457762,,,0.2857076967496484,"rgba(239, 83, 80, 1.0)",0.018745505359162324,0.2857076967496484,-2.651712813138568,0,,,0.0,0.0,0.0,0.0,13.542870849021321,-29.628432936598337,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.236,0.236,0.2323,0.2323,900.0,0.46511478609203566,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.01819645178755644,0.2840632270087259,-2.844687943180435,0,,,0.0,0.0,0.0,0.0,10.033341488782053,-32.899507477498,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.46511478609203566,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017510251823378307,0.2840632270087259,-2.956166909011308,0,,,0.0,0.0,0.0,0.0,7.693655248622541,-35.13530005061301,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.2323,0.2323,0.2323,0.2323,0.0,0.46511478609203566,,,0.351093659302392,0.3224812046919851,0.2704054559936281,,,0.2840632270087259,"rgba(239, 83, 80, 1.0)",0.017368888308705376,0.2840632270087259,-2.980226833676044,0,,,0.0,0.0,0.0,0.0,6.133864421849534,-36.75946163583081,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.2323,0.246,0.2315,0.2315,3401.0,0.4594983390718725,,,0.3447772075760764,0.31722805966938006,0.26564185782016503,,,0.27936989938609985,"rgba(239, 83, 80, 1.0)",0.017163304455116383,0.27936989938609985,-2.789084089913106,0,,,0.0,0.0,0.0,0.0,5.060312011906592,-38.051123047876914,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.2315,0.2505,0.231,0.231,4150.0,0.4530415973424348,0.2375,,0.33802571136824333,0.3117065416193846,0.2615405546190945,,,0.271989964708224,"rgba(239, 83, 80, 1.0)",0.016661575582762142,0.271989964708224,-2.460149372105703,0,,,0.0,0.0,0.0,0.0,4.322242555793245,-39.130517917333606,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,0.2685,0.2801,0.2633,0.28,6111.0,0.44570768558717183,0.25951571971542736,,0.33263503071855516,0.30826029529794813,0.2638244031958058,,,0.27418914406597283,"rgba(38, 166, 154, 1.0)",0.01612486725971218,0.27418914406597283,0.3603661252173876,0,,,0.0,0.0,0.0,0.0,27.065402832677545,-31.27581487626936,False,True,False,True,True,0.0
2025-07-09 15:00:00+00:00,0.279,0.3123,0.2654,0.2654,23682.0,0.4230974234693877,0.2745285390213005,,0.3198701676868546,0.30107337516858573,0.27081854902835706,,,0.2781832562412611,"rgba(38, 166, 154, 1.0)",0.015557981990052431,0.2781832562412611,-0.8216525928256334,1,0.17635222548667412,0.17635222548667412,0.0,0.0,0.0,0.0,37.53887677460256,-22.664185656706184,False,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,0.2654,0.2792,0.2654,0.2791,113.0,0.4230001774888513,0.2745286655312819,,0.3198167565668896,0.30104003154105907,0.2708258036152696,,,0.2781801212870949,"rgba(38, 166, 154, 1.0)",0.014837738347823443,0.2781801212870949,0.0619958845035198,2,0.2875497551278854,0.5750995102557708,0.0,0.0,0.0,0.0,46.87217560898454,-15.04767483082162,True,False,False,False,True,0.0
2025-07-09 17:00:00+00:00,0.2791,0.2791,0.2749,0.2749,1130.0,0.42204595035391584,0.2745855520187954,,0.319309688551581,0.3007326850630314,0.27092974638168216,,,0.2781795615524853,"rgba(38, 166, 154, 1.0)",0.014770133243651758,0.2781795615524853,-0.22204007901519004,2,0.2936844087119023,0.5873688174238046,0.0,0.0,0.0,0.0,51.885161177061114,-11.157938127398808,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,0.2749,0.2919,0.2749,0.2919,4970.0,0.4182685852271773,0.2760271665504533,,0.3176971890622906,0.2999814937975608,0.2721092821769383,,,0.278881171229715,"rgba(38, 166, 154, 1.0)",0.014879606940436756,0.278881171229715,0.874944400238495,3,0.23577195563655653,0.7073158669096696,0.0,0.0,0.0,0.0,57.782999428317055,-6.047039002468473,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,0.2919,0.41,0.2632,0.2839,97462.0,0.38324598516533587,0.30648442524475966,,0.3183502352785816,0.30958287536885365,0.30034936438933624,,,0.3030576551875381,"rgba(38, 166, 154, 1.0)",0.014888941660943358,0.3030576551875381,-1.2867036236559657,4,0.2892429571601679,1.1569718286406716,0.0,0.0,0.0,0.0,59.48118475123292,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,0.2547,0.2724,0.2547,0.2724,5446.0,0.38098818552964414,0.3049623429607262,,0.31697181453548445,0.3084028728579715,0.2992480821235836,,,0.3018546527428282,"rgba(38, 166, 154, 1.0)",0.01483362846145622,0.3018546527428282,-1.9856674190919195,4,0.2968599471241151,1.1874397884964605,0.0,0.0,0.0,0.0,57.78880781624055,-4.46911171546116,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,0.2724,0.3151,0.27,0.2979,18984.0,0.3755153385343025,0.3037171494454318,,0.3150518232598728,0.3071766599945521,0.2987474672790553,,,0.3010550777284803,"rgba(38, 166, 154, 1.0)",0.015108043081913587,0.3010550777284803,-0.2088343084126723,4,0.30535309317446263,1.2214123726978505,0.0,0.0,0.0,0.0,60.48443943182954,-2.678513902256391,True,False,True,False,True,1.1174785861557837
2025-07-10 16:00:00+00:00,0.2979,0.2979,0.2625,0.2676,4772.0,0.3739601516694666,0.3029242814610559,,0.31423665994491373,0.3065082905798599,0.2981795719851143,,,0.3004256507288375,"rgba(38, 166, 154, 1.0)",0.014980473777347136,0.3004256507288375,-2.191229143798849,4,0.31455001118878445,1.2582000447551378,0.0,0.0,0.0,0.0,56.75505939682332,-2.678513902256391,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2568,0.2568,3199.0,0.37278279998876485,0.3021241639659881,,0.313493708928289,0.3058550355118774,0.29755770442597784,,,0.2997660349059373,"rgba(239, 83, 80, 1.0)",0.013881825307684233,0.2997660349059373,-3.0951286270800153,4,0.3227242447943707,1.2908969791774827,0.0,0.0,0.0,0.0,52.76249526213205,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 18:00:00+00:00,0.2568,0.2573,0.2548,0.2564,1600.0,0.372181213002489,0.30169570327294765,,0.31310073832883484,0.30550541441469176,0.2972197235618838,,,0.29940999981770106,"rgba(239, 83, 80, 1.0)",0.01380134710748083,0.29940999981770106,-3.1163624451114673,4,0.32806820248558666,1.3122728099423466,0.0,0.0,0.0,0.0,50.04399321511113,-2.678513902256391,True,False,False,False,False,0.0
2025-07-10 19:00:00+00:00,0.2575,0.2594,0.2575,0.2594,600.0,0.37196223500109404,0.30154614125038476,,0.31296142614987965,0.30538241393376114,0.29710233653022633,,,0.2992859101839537,"rgba(239, 83, 80, 1.0)",0.013756397758078458,0.2992859101839537,-2.899444381108464,4,0.3343689466225317,1.3374757864901268,0.0,0.0,0.0,0.0,48.806010850123705,-2.678513902256391,True,False,False,True,False,0.0
2025-07-11 14:00:00+00:00,0.2594,0.2594,0.2472,0.2507,200.0,0.37188535666353645,0.3014891721136689,,0.31290973912300923,0.3053360066551851,0.29705692851152504,,,0.2967303584192098,"rgba(239, 83, 80, 1.0)",0.01391096294615423,0.2967303584192098,-3.30892682249112,4,0.3401935677093193,1.3607742708372772,0.0,0.0,0.0,0.0,46.557840652816054,7.087322437742294,True,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,0.2507,0.264,0.2505,0.2587,1600.0,0.3713010030202587,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013940152906702578,0.29664705073091613,-2.722140207850287,4,0.3478793492779997,1.3915173971119987,0.0,0.0,0.0,0.0,46.73960201338212,6.455766237963374,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.3713010030202587,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.01389239314828701,0.29664705073091613,-2.731498477322834,4,0.3541854308847615,1.416741723539046,0.0,0.0,0.0,0.0,46.8607762537595,5.679888094774455,True,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,0.2566,0.2566,0.2566,0.2566,0.0,0.3713010030202587,0.3010868635034106,,0.31253536038901375,0.30500455932078,0.29673971480669203,,,0.29664705073091613,"rgba(239, 83, 80, 1.0)",0.013874781063091889,0.29664705073091613,-2.8863194704704016,4,0.3643416002696508,1.4573664010786032,0.0,0.0,0.0,0.0,46.50040635004921,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,0.2566,0.2619,0.2566,0.2619,1042.0,0.370931623394707,0.3008430994529526,,0.31230482439104024,0.30480200850535377,0.2965484092075545,,,0.2965089380999808,"rgba(239, 83, 80, 1.0)",0.013799856377340275,0.2965089380999808,-2.507920166242423,4,0.37660954954688947,1.5064381981875579,0.0,0.0,0.0,0.0,47.59545424859795,4.428677182312164,True,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,0.2619,0.2619,0.2512,0.2512,2869.0,0.3698785048678061,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013841555528864576,0.29582872908546975,-3.2242567674133857,4,0.3889879459207476,1.5559517836829904,0.0,0.0,0.0,0.0,45.94091943089821,2.4730900491815433,True,False,False,True,False,0.0
2025-07-14 14:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013801139135615667,0.29582872908546975,-3.233698946654297,4,0.40336599899013026,1.613463995960521,0.0,0.0,0.0,0.0,44.83789621909838,0.8233473418670343,True,False,False,True,False,0.0
2025-07-14 15:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013743812104738297,0.29582872908546975,-3.2471870792008017,4,0.42024961967228736,1.6809984786891494,0.0,0.0,0.0,0.0,44.10254741123183,-0.42778510725300123,True,False,False,True,False,0.0
2025-07-14 16:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013866089688243856,0.29582872908546975,-3.218551883686973,4,0.4403489367350658,1.7613957469402632,0.0,0.0,0.0,0.0,43.61231487265413,-1.4178826216357692,True,False,False,True,False,0.0
2025-07-14 17:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.013984809261812226,0.29582872908546975,-3.191229014995271,4,0.46469728380449726,1.858789135217989,0.0,0.0,0.0,0.0,43.285493180269,-2.2307278295260318,True,False,False,True,False,0.0
2025-07-14 18:00:00+00:00,0.2512,0.2512,0.2512,0.2512,0.0,0.3698785048678061,0.3001001483729557,,0.3116162031417078,0.304187764009174,0.29595573547055876,,,0.29582872908546975,"rgba(239, 83, 80, 1.0)",0.014100060698837086,0.29582872908546975,-3.165144465594433,4,0.48047017046455853,1.9218806818582341,0.0,0.0,0.0,0.0,43.067612052012244,-2.917227054488599,True,False,False,True,False,0.0
2025-07-14 19:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,0.3698410577644964,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.014166140573138345,0.2958023178706467,-3.134397660492075,4,0.49892903159442475,1.995716126377699,0.0,0.0,0.0,0.0,43.02591511992889,-3.415276310995303,True,False,False,True,False,0.0
2025-07-15 14:00:00+00:00,0.2514,0.2514,0.2514,0.2514,0.0,0.3698410577644964,0.30007275590256327,,0.31159106653156593,0.30416515771044694,0.2959336840353963,,,0.2958023178706467,"rgba(239, 83, 80, 1.0)",0.01422425007124337,0.2958023178706467,-3.121592888781756,4,0.5260846723313369,2.1043386893253477,0.0,0.0,0.0,0.0,42.99811716520665,-3.8747123006392883,False,False,False,True,False,0.0
