date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,55.027147465641924,,55.560802760018035,"rgba(239, 83, 80, 1.0)",5.08398191284051,55.372633456967485,1.0134509979312252,4,0.21574657527489782,0.8629863010995913,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,55.10201130666714,,55.63044032072836,"rgba(38, 166, 154, 1.0)",5.07021562346887,55.44164410633847,1.1889742648730055,4,0.21420591508115844,0.8568236603246338,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,55.190599810696924,,55.71906265930295,"rgba(38, 166, 154, 1.0)",5.075226029671151,55.5287891480442,1.3676653633504394,3,0.22544276241553995,0.6763282872466199,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,55.254142708770836,,55.78316528477867,"rgba(38, 166, 154, 1.0)",5.0764043039987445,55.59178123247246,1.3884273878610451,2,0.15606279910424997,0.31212559820849994,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,55.29169858593731,,55.82058633040963,"rgba(38, 166, 154, 1.0)",5.067416730872213,55.62860854980244,1.389542606057896,2,0.1545068212788861,0.3090136425577722,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,55.391615145330064,,55.914748537279195,"rgba(38, 166, 154, 1.0)",5.045066976046213,55.72187587297911,1.3118010441572916,2,0.153166219475099,0.306332438950198,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,55.421447827813914,,55.94291946095989,"rgba(38, 166, 154, 1.0)",5.023915425064147,55.749778552693364,1.3456081313750057,2,0.15193800371629052,0.30387600743258103,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,55.49253352718964,,56.010069124909144,"rgba(38, 166, 154, 1.0)",5.008855520138395,55.81629663083646,1.3832907220634096,2,0.15077650125133069,0.30155300250266137,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,55.550012076114456,,56.065154779031374,"rgba(38, 166, 154, 1.0)",4.998733845991633,55.87078404285649,1.4292051101845096,2,0.14963292350805374,0.2992658470161075,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,55.690161131895096,,56.19599427745299,"rgba(38, 166, 154, 1.0)",4.972980261843386,56.00063510377936,1.3692724558887643,2,0.14874464313529906,0.2974892862705981,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,55.73221946825035,,56.23622600607106,"rgba(38, 166, 154, 1.0)",4.965733179401429,56.04045972280389,1.4709892805953384,2,0.14781453531000183,0.29562907062000365,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,55.8059342807218,,56.304948293506115,"rgba(38, 166, 154, 1.0)",4.955114088558388,56.10870398068189,1.422024981339657,2,0.1472802291213579,0.2945604582427158,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,55.87148458782123,,56.366346438205774,"rgba(38, 166, 154, 1.0)",4.936764884265981,56.16965301059648,1.4493999931429615,2,0.14660073807803037,0.29320147615606074,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,55.95148208992506,,56.43688832806735,"rgba(38, 166, 154, 1.0)",4.901349122049497,56.24021785538963,1.2924568291028993,2,0.14647848222777077,0.29295696445554154,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,56.03849501220662,,56.51532251870047,"rgba(38, 166, 154, 1.0)",4.864206844411982,56.318483984117535,1.3664131128629962,2,0.14648418283726516,0.29296836567453033,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,56.10304277795469,,56.57385585737611,"rgba(38, 166, 154, 1.0)",4.8385886492980825,56.37686282872555,1.4122170051107177,2,0.14653064981640257,0.29306129963280514,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,56.15757562432693,,56.62465054809782,"rgba(38, 166, 154, 1.0)",4.8147733193906666,56.42736407356827,1.5250221431734983,2,0.1463627785083384,0.2927255570166768,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,56.24043570742105,,56.6996102420009,"rgba(38, 166, 154, 1.0)",4.768777276379218,56.502178945459235,1.4600851855734849,2,0.1464128189443214,0.2928256378886428,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,56.333521866895175,,56.78911985506306,"rgba(38, 166, 154, 1.0)",4.744589068869031,56.59086163250513,1.6985956529668298,2,0.14630907776136265,0.2926181555227253,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,56.40043797946938,,56.851991823444905,"rgba(38, 166, 154, 1.0)",4.721991308644899,56.65334179780942,1.635254640993085,2,0.1464097744225903,0.2928195488451806,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,56.47283894537844,,56.92091468630936,"rgba(38, 166, 154, 1.0)",4.688113018654168,57.50238471251042,1.4936959197924453,2,0.14623701706921402,0.29247403413842804,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,56.52793141983661,,56.97207357022607,"rgba(38, 166, 154, 1.0)",4.653654184645576,57.538330071927334,1.4787669334731153,2,0.14619789095997549,0.29239578191995097,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,56.568352950037585,,57.00919912291637,"rgba(38, 166, 154, 1.0)",4.616174364748884,57.56707971468321,1.4054755675741755,2,0.14651198826278583,0.29302397652557166,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,56.631105653127726,,57.066133002129085,"rgba(38, 166, 154, 1.0)",4.542414716806298,57.612325703790674,1.3853147914758452,2,0.14684412067259067,0.29368824134518134,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,56.71702246981729,,57.140936240306246,"rgba(38, 166, 154, 1.0)",4.434399639428221,57.664488051271675,1.3272398582206295,1,0.15996945821031525,0.15996945821031525,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,56.80395729335397,,57.21938637302369,"rgba(38, 166, 154, 1.0)",4.27785604296396,57.73866466201923,1.465999621070841,1,0.16111387209661102,0.16111387209661102,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,56.85096498376778,,57.262316392347614,"rgba(38, 166, 154, 1.0)",4.1586507113170335,57.78127473558227,1.5771281888544568,1,0.16193981889308415,0.16193981889308415,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,56.91330556979185,,57.32024076390121,"rgba(38, 166, 154, 1.0)",4.026745055095698,57.84141458516446,1.7454756431478398,1,0.16252620515525712,0.16252620515525712,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,56.96299633061714,,57.36720040289001,"rgba(38, 166, 154, 1.0)",3.921719694261595,57.891780166793495,1.8724489269213642,1,0.1631177516340327,0.1631177516340327,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,57.02901549795647,,57.42965134705678,"rgba(38, 166, 154, 1.0)",3.8162721516073788,57.9581060366195,1.9592140356738723,1,0.1638746340451679,0.1638746340451679,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,57.075091884333226,,57.47306305247895,"rgba(38, 166, 154, 1.0)",3.6892921181890963,58.77088841804515,1.796851908058931,1,0.1648201549975668,0.1648201549975668,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,57.12429289745298,,57.51795684616268,"rgba(38, 166, 154, 1.0)",3.5526444813419835,58.78553340352897,1.677473394191104,1,0.1660530088645608,0.1660530088645608,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,57.18937488874795,,57.57740423926504,"rgba(38, 166, 154, 1.0)",3.4118423862287792,58.83274700082881,1.7152764801775848,1,0.16724248731434568,0.16724248731434568,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,57.18937488874795,,57.57740423926504,"rgba(38, 166, 154, 1.0)",3.256709495600973,58.83274700082881,1.7969834297705,1,0.16840786721961762,0.16840786721961762,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,57.19728848129414,,57.584620866320066,"rgba(38, 166, 154, 1.0)",3.1300395789453774,58.83882715198386,1.9013091361679564,1,0.16984496958759848,0.16984496958759848,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,57.33130958251414,,57.70365000038384,"rgba(38, 166, 154, 1.0)",3.001840351433479,58.92090252266891,1.7303043697346294,1,0.17124664615775329,0.17124664615775329,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,57.424414104658915,,58.16487334137259,"rgba(38, 166, 154, 1.0)",2.8618817251954654,59.58869279690006,1.3562081091366014,1,0.17282392744875577,0.17282392744875577,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,57.55899830975639,,58.27682064210435,"rgba(38, 166, 154, 1.0)",2.7128723483380357,59.6670468764407,1.4644821478582348,1,0.1746363273995805,0.1746363273995805,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,57.658830531311004,,58.41204878657475,"rgba(38, 166, 154, 1.0)",2.6068962716552235,59.81935745482869,2.579942523336738,1,0.17546612893908836,0.17546612893908836,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,57.753050736952375,,58.523203893190995,"rgba(38, 166, 154, 1.0)",2.5185115313081354,59.94236100808199,2.6653199353950994,1,0.17647197625600952,0.17647197625600952,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,57.83648793936809,,58.61119234466574,"rgba(38, 166, 154, 1.0)",2.4112583029618175,60.03586087463459,2.566767366964838,1,0.177455618531779,0.177455618531779,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,57.93023214810052,,58.708880200987714,"rgba(38, 166, 154, 1.0)",2.319359809931744,60.140148409964866,2.752850835258303,1,0.1785106165037364,0.1785106165037364,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,57.98368192525379,,59.29777118241212,"rgba(38, 166, 154, 1.0)",2.2066640469756353,60.99933327554406,2.853024561253231,1,0.17970426541237258,0.17970426541237258,1.0,0.0,67.425,389.0
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,58.02470446679148,,59.31672551207505,"rgba(38, 166, 154, 1.0)",2.1732423777460013,61.02039683413945,2.4500733191955395,1,0.1813094545232852,0.1813094545232852,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,58.051367196194626,,59.327655083795,"rgba(38, 166, 154, 1.0)",2.15669057034496,61.03136717518088,2.3826472352949555,1,0.1827820840828978,0.1827820840828978,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,58.067787423891524,,59.33657441988458,"rgba(38, 166, 154, 1.0)",2.134323109356636,61.040200154983864,2.389422586795401,1,0.18468685364296977,0.18468685364296977,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,58.14081413127423,,59.37403213093138,"rgba(38, 166, 154, 1.0)",2.08262673494694,61.0740307231426,2.2452267602223657,1,0.1867365384542382,0.1867365384542382,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,58.21796385356063,,59.38814000514046,"rgba(239, 83, 80, 1.0)",2.0348494820042693,61.07247106026295,1.5001251771852906,1,0.1892870514756709,0.1892870514756709,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,58.26683444932198,,59.39871192777571,"rgba(239, 83, 80, 1.0)",2.0013043877058974,61.070102428433245,1.359062413631433,1,0.193129903621518,0.193129903621518,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,58.31231782394904,,59.4202537315266,"rgba(239, 83, 80, 1.0)",1.9593962413532515,61.082091355034436,1.6652622762571212,1,0.19795978175015183,0.19795978175015183,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,58.31231782394904,,59.4202537315266,"rgba(239, 83, 80, 1.0)",1.9370302173847673,61.082091355034436,1.289555848198409,1,0.2052552790851905,0.2052552790851905,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,58.32116474791032,,59.42483630010594,"rgba(239, 83, 80, 1.0)",1.913264645469156,61.084858215885404,1.703968027546533,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,58.32116474791032,,59.42483630010594,"rgba(239, 83, 80, 1.0)",1.9029969772687774,61.084858215885404,1.713161830027508,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,58.33924767325752,,59.43453281600575,"rgba(239, 83, 80, 1.0)",1.8885934348505948,61.09088590856416,1.7706903083142358,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,58.37613253410862,,59.43306389736322,"rgba(239, 83, 80, 1.0)",1.8765815984108178,61.072499408026715,0.9711811058558134,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,58.39541030243472,,59.4390630517623,"rgba(239, 83, 80, 1.0)",1.8653622574046989,61.072067796559544,1.2747830583582755,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,58.40402414476076,,59.44126875662744,"rgba(239, 83, 80, 1.0)",1.8544287748737298,61.07111733717397,1.1722653855897196,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,58.40402414476076,,59.44126875662744,"rgba(239, 83, 80, 1.0)",1.8325918902021354,61.07111733717397,1.1862339206282553,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,58.42857514584011,,59.44492661443054,"rgba(239, 83, 80, 1.0)",1.8229095197282053,61.064286554665216,0.9411950657817603,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,58.447956412315214,,59.446367447294094,"rgba(239, 83, 80, 1.0)",1.8146849874295543,61.056422671596856,0.8891776476801787,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,58.4672650141659,,59.453800415595374,"rgba(239, 83, 80, 1.0)",1.801564740305524,61.05729321089284,1.1810326553939614,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,58.502296591671424,,59.461757016780396,"rgba(239, 83, 80, 1.0)",1.7928344411383694,61.050099241269635,0.831030866288102,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,58.659181151598595,,59.53316420993679,"rgba(239, 83, 80, 1.0)",1.7851766839143368,61.06791693763597,1.1551142701699002,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,58.659181151598595,,59.53316420993679,"rgba(239, 83, 80, 1.0)",1.7799250996485652,61.06791693763597,1.1585223798300146,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,58.71826765296072,,59.54839919055176,"rgba(239, 83, 80, 1.0)",1.7680774971800952,61.05422966531037,0.5631938284819398,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,58.76936948001521,,59.67940949158013,"rgba(239, 83, 80, 1.0)",1.7604768191115792,61.294124377237466,0.33847399539361256,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,58.802034631981414,,59.68524183982646,"rgba(239, 83, 80, 1.0)",1.73669208191492,61.27842462033724,0.25714136910807806,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,58.8465863588593,,59.71590580042334,"rgba(239, 83, 80, 1.0)",1.7168148934515244,61.289475012697366,0.5944292487182173,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,58.870721910737664,,59.73421609620946,"rgba(239, 83, 80, 1.0)",1.669898219371963,61.29883093434448,0.8390745312504693,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,58.924397299609275,,59.77013618045033,"rgba(239, 83, 80, 1.0)",1.6278495929587247,61.314301314921785,0.7867426392572664,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,58.924397299609275,,59.77013618045033,"rgba(239, 83, 80, 1.0)",1.5715550771000508,61.314301314921785,0.814924467961666,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,58.973276334571,,59.81574989958646,"rgba(38, 166, 154, 1.0)",1.5163333174893685,61.34879016843688,1.3791227874789356,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,59.00589821285285,,59.846452881697324,"rgba(38, 166, 154, 1.0)",1.463705137562997,61.37292447060318,1.5283648816874746,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,59.03387488313219,,59.87271246933522,"rgba(38, 166, 154, 1.0)",1.3821414870007598,61.39388742444528,1.5997729583769447,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,59.08252080532443,,59.91527085027816,"rgba(38, 166, 154, 1.0)",1.3428827637272354,61.42628025867627,1.6038032503641453,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,59.096233912989135,,59.926909963379735,"rgba(38, 166, 154, 1.0)",1.2872982497394934,61.43498002404832,1.7129052854673747,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,59.122105038645635,,59.95326914682397,"rgba(38, 166, 154, 1.0)",1.2589641924361532,61.45827054533221,2.3922280496635513,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,59.16306089614985,,59.9918690574714,"rgba(38, 166, 154, 1.0)",1.2487647337905314,61.490689187790316,2.2096322369979196,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,59.19040345440769,,60.235981669099374,"rgba(38, 166, 154, 1.0)",1.2400850268721293,61.85693293770568,1.550754198802707,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,59.21488591627261,,60.23285450469004,"rgba(38, 166, 154, 1.0)",1.235400700943005,61.84409873095022,1.000405186840504,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,59.221282101116266,,60.08140915858905,"rgba(239, 83, 80, 1.0)",1.304019299447639,61.70390395574232,-1.3143240720964013,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,59.24347986650874,,60.12935747989667,"rgba(239, 83, 80, 1.0)",1.3199124083682006,61.743715453958316,-0.06721313732325117,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,59.25350551295063,,60.13826860697109,"rgba(239, 83, 80, 1.0)",1.3380207346992292,61.74622074799228,-0.05322843371952292,1,0.9114211151374989,0.9114211151374989,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,59.268306501574855,,60.153636441509676,"rgba(239, 83, 80, 1.0)",1.3541113804370783,61.75395627346448,0.09308224445675697,1,0.9125060141176359,0.9125060141176359,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,59.2849133031451,,60.170171676132576,"rgba(38, 166, 154, 1.0)",1.3608336508272436,61.76261416423125,0.3875461452971509,1,0.9147289975999259,0.9147289975999259,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,59.29365199667726,,60.166915008257966,"rgba(38, 166, 154, 1.0)",1.3893315944287237,61.750327792449106,-0.27014990082582563,1,0.913839316734663,0.913839316734663,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,59.30139937113645,,60.1674584480414,"rgba(38, 166, 154, 1.0)",1.4144074524125014,61.74433398173305,-0.2187021718567928,1,0.9125574506969691,0.9125574506969691,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,59.31757063369647,,60.169870480949704,"rgba(38, 166, 154, 1.0)",1.4337369838074627,61.73372162698807,-0.013057922896255588,1,0.9113276640713587,0.9113276640713587,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,59.32986895049031,,60.17676340571804,"rgba(38, 166, 154, 1.0)",1.4412598280291011,61.73320485063066,0.20592758057733432,1,0.9105885427385447,0.9105885427385447,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,59.34907358033953,,60.19182476299812,"rgba(38, 166, 154, 1.0)",1.4521340245389913,61.89950357107015,0.09675169547415147,1,0.915031724794649,0.915031724794649,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,59.34907358033953,,60.19182476299812,"rgba(38, 166, 154, 1.0)",1.464300103391165,61.89950357107015,0.09594783788137114,1,0.9185703707140855,0.9185703707140855,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,59.35915632974308,,60.19984898406904,"rgba(38, 166, 154, 1.0)",1.4744207046881153,61.90395296252657,0.23130917545380783,1,0.9303553827155413,0.9303553827155413,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,59.375201678720764,,60.20488675281684,"rgba(38, 166, 154, 1.0)",1.4903131117888466,61.885547973116374,-0.04062768597915271,1,0.9361184419534344,0.9361184419534344,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,59.38463884609723,,60.20597595442123,"rgba(38, 166, 154, 1.0)",1.5046726769844165,61.872773545183584,-0.1513774714378893,1,0.9507932667012419,0.9507932667012419,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,59.394268872072885,,60.199748232786185,"rgba(38, 166, 154, 1.0)",1.536898854866083,61.842492572043,-0.6522827243113198,1,0.9572456572563315,0.9572456572563315,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,59.40162404655611,,60.198201974233235,"rgba(38, 166, 154, 1.0)",1.5606428509132693,61.82948743384041,-0.4802427623987279,1,0.9712907486209965,0.9712907486209965,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,59.40606052962628,,60.1861382992838,"rgba(38, 166, 154, 1.0)",1.60275191832994,61.79571291426921,-0.9488136603534918,1,0.9736632123223647,0.9736632123223647,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,59.411635265753105,,60.174498934574316,"rgba(38, 166, 154, 1.0)",1.6390424638174543,61.76342046500885,-0.7830306373025069,1,0.9760195578468548,0.9760195578468548,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,59.416369688527034,,60.14782370052044,"rgba(38, 166, 154, 1.0)",1.6894370484096577,61.70084638804963,-1.0777829157728414,1,0.9802334031785975,0.9802334031785975,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,59.42003694905352,,60.139151770676875,"rgba(38, 166, 154, 1.0)",1.7205752102284428,61.67913593451403,-0.6388188833477947,2,0.573848515719227,1.147697031438454,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,59.42329259590752,,60.118189922123484,"rgba(38, 166, 154, 1.0)",1.7691458467366745,61.632626350117235,-1.072622900829546,3,0.47173150260983476,1.4151945078295043,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,59.40158666167112,,60.034446994202185,"rgba(239, 83, 80, 1.0)",1.8918380832756103,61.48261275841838,-2.1580138355971594,4,0.39044008733417346,1.5617603493366938,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,59.38521630492421,,59.96082918277405,"rgba(239, 83, 80, 1.0)",1.968886935749326,61.35188217578633,-1.6084631972942944,4,0.3740122660273417,1.4960490641093669,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,59.36555379839499,,59.900064464882284,"rgba(239, 83, 80, 1.0)",2.0851044003500085,61.250349377903774,-2.1415471461065536,4,0.3511630680648992,1.4046522722595969,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,59.33907692727273,,59.82672682804934,"rgba(239, 83, 80, 1.0)",2.188582407622242,61.131077777644826,-2.0132108173307275,4,0.3320030922282332,1.3280123689129328,0.0,0.0,0.0,0.0
