date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7728996706562327,48.128650362175144,0.9462413630011013,1,0.4643866356311422,0.4643866356311422,0.0,0.0,0.0,0.0,53.964178269541144,6.929529614398476,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7674513336682397,48.128650362175144,0.952958976993595,1,0.469841846963999,0.469841846963999,0.0,0.0,0.0,0.0,53.93674474188916,6.5019678176000895,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7589805395786292,48.128650362175144,0.9635947164480482,1,0.47572563031148113,0.47572563031148113,0.0,0.0,0.0,0.0,53.9184557234545,6.126816685726766,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7434000778015027,48.128650362175144,0.983790101270524,1,0.4820772370751531,0.4820772370751531,0.0,0.0,0.0,0.0,53.90626304449806,5.79911708357433,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7270141825447582,48.128650362175144,1.0059633709825608,1,0.4889417741212451,0.4889417741212451,0.0,0.0,0.0,0.0,53.89813459186043,5.514162883791975,False,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7120219401414831,48.128650362175144,1.027144806351799,1,0.496371329479671,0.496371329479671,0.0,0.0,0.0,0.0,53.89271562343535,5.267476202359518,False,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.7043212053885335,48.128650362175144,1.0383751507544237,1,0.5044263771504525,0.5044263771504525,0.0,0.0,0.0,0.0,53.889102977818624,5.054823061822773,False,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,48.86,48.86,48.86,48.86,0.0,51.55038019079686,,,,,,,50.75865883807168,47.98994623655914,48.128650362175144,"rgba(38, 166, 154, 1.0)",0.696321091927178,48.128650362175144,1.0503051628103508,1,0.5163015736916016,0.5163015736916016,0.0,0.0,0.0,0.0,53.88669454740747,4.872240754343764,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,48.86,50.09,48.86,50.09,1.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7029625340826633,49.66600000000001,0.6031615903304074,1,0.5284632059803208,0.5284632059803208,0.0,0.0,0.0,0.0,67.84912722059872,15.622070875944189,True,False,True,False,True,9.00891002190794
2025-03-24 15:00:00+00:00,50.09,50.09,50.09,50.09,0.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7095158100312358,49.66600000000001,0.5975906301246848,1,0.5416666235571259,0.5416666235571259,0.0,0.0,0.0,0.0,77.15741566939288,23.294046245505427,True,False,True,False,True,9.00891002190794
2025-03-24 16:00:00+00:00,50.09,50.09,50.09,50.09,0.0,51.54880712082983,,,,,,,50.757327160493816,48.003466666666675,49.66600000000001,"rgba(38, 166, 154, 1.0)",0.7159833406886928,49.66600000000001,0.5921925496089806,1,0.5560630924004095,0.5560630924004095,0.0,0.0,0.0,0.0,83.36294130192232,27.986313721028367,True,False,True,False,True,9.00891002190794
2025-03-24 17:00:00+00:00,50.09,50.16,50.09,50.16,7.0,51.540542084726866,,,,,,,50.752009383924914,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.72400786417482,50.069043560606055,0.1256290765537589,1,0.5714651567054277,0.5714651567054277,0.0,0.0,0.0,0.0,87.59653576095891,31.043128616912895,True,False,True,False,True,9.931314298757439
2025-03-24 18:00:00+00:00,50.16,50.16,50.16,50.16,0.0,51.540542084726866,,,,,,,50.752009383924914,48.11659090909092,50.069043560606055,"rgba(38, 166, 154, 1.0)",0.72718293917461,50.069043560606055,0.12508054644018762,1,0.5771368493148561,0.5771368493148561,0.0,0.0,0.0,0.0,90.4189320669833,33.09228265767936,True,False,True,False,True,9.931314298757439
2025-03-24 19:00:00+00:00,50.16,50.185,50.16,50.185,100.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7309392143911373,50.169834876543206,0.020747448157407703,1,0.5828641376755894,0.5828641376755894,0.0,0.0,0.0,0.0,92.33996837734651,34.61940626361334,True,False,True,False,True,10.26778425868201
2025-03-25 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7346696076686653,50.169834876543206,0.020642099929681426,1,0.5887980401278354,0.5887980401278354,0.0,0.0,0.0,0.0,93.62065925092197,35.82874640354588,True,False,True,False,True,10.26778425868201
2025-03-25 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7383745112871363,50.169834876543206,0.020538525131861007,1,0.5949506310655457,0.5949506310655457,0.0,0.0,0.0,0.0,94.47445316663895,36.86317297205473,True,False,True,False,True,10.26778425868202
2025-03-25 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7507156825560767,50.169834876543206,0.020200888044807346,1,0.6013349978938664,0.6013349978938664,0.0,0.0,0.0,0.0,95.04364911045027,37.795505427055076,True,False,True,False,True,10.26778425868202
2025-03-25 17:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7627330717481317,50.169834876543206,0.01988260902603714,1,0.6079653528076239,0.6079653528076239,0.0,0.0,0.0,0.0,95.42311307299116,38.65935610783866,True,False,True,False,True,10.26778425868202
2025-03-25 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7744417518617076,50.169834876543206,0.01958200654902769,1,0.6148571600161681,0.6148571600161681,0.0,0.0,0.0,0.0,95.67608904801841,39.46759226364462,True,False,True,False,True,10.26778425868202
2025-03-25 19:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7858555216453634,50.169834876543206,0.019297597381570695,1,0.6220272810014185,0.6220272810014185,0.0,0.0,0.0,0.0,95.84473969803658,40.22308423573429,True,False,True,False,True,10.26778425868201
2025-03-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,51.43530478395061,,,,,,,50.68926753907668,49.00455459770115,50.169834876543206,"rgba(38, 166, 154, 1.0)",0.7969870515635541,50.169834876543206,0.019028067553977224,1,0.6294941409089776,0.6294941409089776,0.0,0.0,0.0,0.0,95.95717346471535,40.92471929036304,True,False,True,False,True,10.26778425868201
2025-03-26 15:00:00+00:00,50.185,50.185,49.72,49.72,24.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.7998919521627547,50.01967786738351,-0.37464793410314545,1,0.6403156820374052,0.6403156820374052,0.0,0.0,0.0,0.0,77.14090432296,33.47659842022577,True,False,True,False,False,1.6071821146468643
2025-03-26 16:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8024039781455176,50.01967786738351,-0.3734750519010524,2,0.5033870119705197,1.0067740239410394,0.0,0.0,0.0,0.0,64.59672489512309,22.767482721946536,False,True,True,False,False,1.6071821146468643
2025-03-26 17:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8048973299193631,50.01967786738351,-0.37231812834256844,2,0.5135660261841704,1.0271320523683407,0.0,0.0,0.0,0.0,56.23393860989849,16.08858553908837,False,True,False,False,False,1.6071821146468643
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8073721804951214,50.01967786738351,-0.3711768557590509,2,0.5245061715665406,1.0490123431330811,0.0,0.0,0.0,0.0,50.65874775308209,11.754416916300528,False,True,False,True,False,1.6071821146468643
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8098286994927582,50.01967786738351,-0.37005093493378716,2,0.5363023184876656,1.0726046369753313,0.0,0.0,0.0,0.0,46.94195384853782,8.75972986546023,False,True,False,True,False,1.6071821146468643
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,51.40693560606061,,,,,,,50.66849982288344,49.08615885416667,50.01967786738351,"rgba(239, 83, 80, 1.0)",0.8122670532314946,50.01967786738351,-0.3689400748082545,2,0.5364285000001996,1.0728570000003992,0.0,0.0,0.0,0.0,44.46409124550831,6.519090868427313,False,True,False,True,False,1.6071821146468643
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8114274598028663,49.76108851593725,-0.44500406237789836,2,0.5387572990966927,1.0775145981933854,0.0,0.0,0.0,0.0,36.87054088601436,-0.6454813321961836,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8105847738980082,49.76108851593725,-0.44546668968480807,2,0.5438343467736129,1.0876686935472257,0.0,0.0,0.0,0.0,31.808173979685062,-5.426424637487031,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,51.29197271648873,,,,,,,50.57224658869394,49.190977517106546,49.76108851593725,"rgba(239, 83, 80, 1.0)",0.8097389858620088,49.76108851593725,-0.4459319882602133,2,0.5491227143745605,1.098245428749121,0.0,0.0,0.0,0.0,28.433262708798864,-8.794349731933124,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.8099284141426607,49.68527895171958,-0.20406612341725586,2,0.5533245605384917,1.1066491210769833,0.0,0.0,0.0,0.0,31.251184876424603,-8.794349731933124,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7983007177972784,49.68527895171958,-0.20703846061372286,2,0.5545778012002422,1.1091556024004845,0.0,0.0,0.0,0.0,33.12979965484176,-8.794349731933124,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.785699619378494,49.68527895171958,-0.21035895607321012,2,0.55584557122685,1.1116911424537,0.0,0.0,0.0,0.0,34.38220950711987,-8.794349731933124,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7720774595875899,49.68527895171958,-0.2140704273478769,2,0.5571280921575525,1.114256184315105,0.0,0.0,0.0,0.0,35.217149408638605,-8.794349731933124,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,51.20481142728094,,,,,,,50.50155423883317,49.24078478964401,49.68527895171958,"rgba(239, 83, 80, 1.0)",0.7573791462476362,49.68527895171958,-0.21822485150064871,2,0.5584255905567364,1.1168511811134727,0.0,0.0,0.0,0.0,35.7737760096511,-8.794349731933124,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7569628741176281,49.60882452380952,-1.7554685563126091,2,0.5573590635920977,1.1147181271841955,0.0,0.0,0.0,0.0,26.513530426914425,-13.740975285782262,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7565461585982163,49.60882452380952,-1.7564354913541012,2,0.5565115145011936,1.1130230290023873,0.0,0.0,0.0,0.0,20.340033371756643,-19.703416677158565,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,51.17123551693405,,,,,,,50.469177857356,49.215439814814815,49.60882452380952,"rgba(239, 83, 80, 1.0)",0.7561289989563226,49.60882452380952,-1.757404524418028,2,0.5578855622434385,1.115771124486877,0.0,0.0,0.0,0.0,16.22436866831812,-23.670701283476475,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,51.16929525718103,,,,,,,50.46720781156827,49.21324865280985,49.53177041439686,"rgba(239, 83, 80, 1.0)",0.7559880593935154,49.53177041439686,-1.6822625682965522,2,0.5594144077044021,1.1188288154088042,0.0,0.0,0.0,0.0,13.433511007227201,-26.49170711822933,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7540561309665723,49.462033433344395,-1.408427555629114,2,0.5622203757189217,1.1244407514378434,0.0,0.0,0.0,0.0,15.325166058603745,-26.49170711822933,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7521138499209221,49.462033433344395,-1.412064720595239,2,0.5653327792749352,1.1306655585498704,0.0,0.0,0.0,0.0,16.58626942618811,-26.49170711822933,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7501611358430657,49.462033433344395,-1.4157404090933534,2,0.5645454575342278,1.1290909150684556,0.0,0.0,0.0,0.0,17.427005004577687,-26.49170711822933,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,51.16741544281264,,,,,,,50.465318736967525,49.21126728110599,49.462033433344395,"rgba(239, 83, 80, 1.0)",0.7481979070458145,49.462033433344395,-1.4194552314877897,2,0.5638735243116827,1.1277470486233654,0.0,0.0,0.0,0.0,17.987495390170736,-26.49170711822933,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,50.83212739463602,,,,,,,50.16150257163849,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7322015734371077,49.14657916859308,-0.2889630072766423,2,0.564987786634624,1.129975573269248,0.0,0.0,0.0,0.0,29.89729567096426,-28.75356220918261,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,50.83212739463602,,,,,,,50.16150257163849,49.048525641025634,49.14657916859308,"rgba(38, 166, 154, 1.0)",0.7163204087051845,49.14657916859308,-0.5536337702703902,2,0.5658859505102873,1.1317719010205747,0.0,0.0,0.0,0.0,35.282240277385384,-23.84416829646389,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,50.716161099137935,,,,,,,50.0684484315053,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6986473223885705,49.11908963367365,-0.041637078882942505,2,0.5670131621891038,1.1340263243782076,0.0,0.0,0.0,0.0,42.96881848446349,-16.865544011109158,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,50.716161099137935,,,,,,,50.0684484315053,49.038000841750836,49.11908963367365,"rgba(38, 166, 154, 1.0)",0.6714617441623285,49.11908963367365,-0.0433228459053014,2,0.5681611137735367,1.1363222275470735,0.0,0.0,0.0,0.0,48.09320395584889,-12.313313096942352,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(38, 166, 154, 1.0)",0.6438713639640913,49.079791019155316,-0.49666911288999716,2,0.569414531612306,1.138829063224612,0.0,0.0,0.0,0.0,47.257239712682875,-12.313313096942352,False,True,False,False,True,0.0
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.6174616959339218,49.079791019155316,-0.9308934026845691,2,0.5698909077217946,1.1397818154435893,0.0,0.0,0.0,0.0,44.27297074690317,-12.313313096942352,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5864845873258936,49.079791019155316,-0.5623183051732267,2,0.5712694808856933,1.1425389617713866,0.0,0.0,0.0,0.0,45.31110966800109,-12.313313096942352,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,50.60560368118879,,,,,,,49.97953918495297,49.01578388278388,49.079791019155316,"rgba(239, 83, 80, 1.0)",0.5844981446341246,49.079791019155316,-0.5642293687035626,2,0.5727169217419542,1.1454338434839084,0.0,0.0,0.0,0.0,46.00320228206637,-12.313313096942352,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.5807054035958508,49.06705054975932,-0.0982435317564732,2,0.5743712368782131,1.1487424737564262,0.0,0.0,0.0,0.0,49.35989386131675,-9.638165985856446,False,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.57647317745406,49.06705054975932,0.23062556150112504,2,0.5757062460320577,1.1514124920641153,0.0,0.0,0.0,0.0,53.34750225638805,-5.430907669071857,False,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5755162429902415,49.06705054975932,0.28313614467947745,3,0.44467081030943145,1.3340124309282944,0.0,0.0,0.0,0.0,56.273896611378596,-2.305440402665454,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.5745323440974163,49.06705054975932,0.14437733766057792,3,0.4458329071104899,1.3374987213314697,0.0,0.0,0.0,0.0,57.009232196892356,-1.1730582318351708,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(38, 166, 154, 1.0)",0.574046800992209,49.06705054975932,0.6061342901646081,3,0.44621179343481,1.33863538030443,0.0,0.0,0.0,0.0,59.983526540200955,2.08520810889425,True,False,True,False,True,1.2522773105860523
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.633976667089624,49.06705054975932,-3.489167132781265,3,0.4355851673682158,1.3067555021046473,0.0,0.0,0.0,0.0,47.43739996630682,6.092656239401343,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.6760669712012249,49.06705054975932,-2.8725712577094518,4,1.0456679225120988,4.182671690048395,0.0,0.0,0.0,0.0,40.95604302906624,0.39766496370523896,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,50.50681652394545,,,,,,,49.90553201779841,49.01178227360308,49.06705054975932,"rgba(239, 83, 80, 1.0)",0.7088213348117611,49.06705054975932,-2.5423198502312085,4,1.0357292463302012,4.142916985320805,0.0,0.0,0.0,0.0,37.61206544780734,-2.486305713424855,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,50.50525598351562,,,,,,,49.90397718484145,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7432205121828694,48.96867512181618,-2.406654677173495,4,1.023667134356637,4.094668537426548,0.0,0.0,0.0,0.0,35.103928833040314,-4.845289401623461,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,50.50525598351562,,,,,,,49.90397718484145,49.01006256015399,48.96867512181618,"rgba(239, 83, 80, 1.0)",0.7771986655710352,48.96867512181618,-2.3722057222802486,4,1.0013980902600985,4.005592361040394,0.0,0.0,0.0,0.0,33.238177498973826,-6.831038999892954,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,50.42009753831863,,,,,,,49.8175723412251,48.91035047444138,48.829682965902386,"rgba(239, 83, 80, 1.0)",0.8247710465813561,48.829682965902386,-2.606399648499712,4,0.967877475736046,3.871509902944184,0.0,0.0,0.0,0.0,30.524052917819716,-9.747781352066909,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,49.9685622040465,,,,,,,49.330696159122084,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.0135653420980402,48.00894733404159,-4.01448941182128,4,0.8324324231995479,3.3297296927981916,0.0,0.0,0.0,0.0,24.459069758538426,-15.72506819807731,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,49.9685622040465,,,,,,,49.330696159122084,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.1684609111564253,48.00894733404159,-3.4823136103154364,4,0.7427027728286256,2.9708110913145025,0.0,0.0,0.0,0.0,20.4157476523509,-19.70056693488808,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,49.9685622040465,,,,,,,49.330696159122084,48.281073603388926,48.00894733404159,"rgba(239, 83, 80, 1.0)",1.3016166385973502,48.00894733404159,-3.126072004139698,4,0.6777872101627263,2.711148840650905,0.0,0.0,0.0,0.0,17.720199581559214,-22.478500658709915,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,49.75898448323636,,,,,,,49.10805130735076,48.00970069547938,47.69838457576765,"rgba(239, 83, 80, 1.0)",1.422536049037208,47.69838457576765,-2.6912390574275804,4,0.626789495827635,2.50715798331054,0.0,0.0,0.0,0.0,15.848500346869525,-24.607808778259166,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,49.73729261559697,,,,,,,49.08519891944991,47.98257833703429,47.66814315478133,"rgba(239, 83, 80, 1.0)",1.5305987699570915,47.66814315478133,-2.4749419829257584,3,0.7495661381559006,2.2486984144677016,0.0,0.0,0.0,0.0,14.686001082697405,-26.200675437319045,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,49.723569461654975,,,,,,,49.07084476003918,47.965853598624406,47.64981575102546,"rgba(239, 83, 80, 1.0)",1.6099408024480106,47.64981575102546,-2.0310161380179355,3,0.7154160477125605,2.1462481431376816,0.0,0.0,0.0,0.0,18.021929410618128,-26.200675437319045,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,49.7180224239923,,,,,,,49.06490786040444,47.958550404709335,47.393794907894474,"rgba(239, 83, 80, 1.0)",1.7178948252527493,47.393794907894474,-2.295713829462308,3,0.6737504278455283,2.021251283536585,0.0,0.0,0.0,0.0,18.373448512466908,-26.200675437319045,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.811906039367115,47.39945429353292,-2.1107354412642554,3,0.6406622316137294,1.9219866948411881,0.0,0.0,0.0,0.0,19.504780720581337,-26.200675437319045,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.8986255697355312,47.39945429353292,-2.0143278140226686,3,0.6123980362771132,1.8371941088313397,0.0,0.0,0.0,0.0,20.259002192657626,-26.200675437319045,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,49.715478547854794,,,,,,,49.06221189894051,47.9553100490196,47.39945429353292,"rgba(239, 83, 80, 1.0)",1.9790122046884426,47.39945429353292,-1.9325066740227623,3,0.588386550743865,1.765159652231595,0.0,0.0,0.0,0.0,20.76181650737515,-26.200675437319045,False,True,False,True,True,0.0
