date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,34.38558441558442,,,32.9846291494455,"rgba(38, 166, 154, 1.0)",0.7048870716531704,33.04904413966331,1.3490896607117735,12,0.3936418247736008,4.72370189728321,0.0,0.0,0.0,0.0,58.37744869360426,13.938846238418257,True,False,True,False,True,4.187795892110948
2024-06-04 17:00:00+00:00,34.13,34.13,34.09,34.09,1.0,,34.38196581196581,,,32.984816843693224,"rgba(38, 166, 154, 1.0)",0.71447039543003,33.04846599398386,1.4577706965580535,12,0.3955066762796023,4.746080115355228,0.0,0.0,0.0,0.0,57.19230105656433,12.682617773196199,True,False,True,False,False,4.696989861193369
2024-06-05 17:00:00+00:00,34.09,34.53,34.09,34.44,63.0,,34.36917257683215,,,33.02341423074968,"rgba(38, 166, 154, 1.0)",0.7315525388631453,33.08364707464035,1.8540745241175125,12,0.3922073116643479,4.706487739972175,0.0,0.0,0.0,0.0,58.24677865192688,12.682617773196199,True,False,True,False,False,6.647416116416121
2024-06-06 17:00:00+00:00,34.42,34.49,34.42,34.49,1.0,,34.36985915492957,,,33.0241393628621,"rgba(38, 166, 154, 1.0)",0.7489337886754849,33.084359737264904,1.8768551826470812,12,0.390431087169613,4.685173046035356,0.0,0.0,0.0,0.0,59.20488004397768,12.682617773196199,True,False,True,False,False,6.9227334835043415
2024-06-07 17:00:00+00:00,34.49,34.52,34.47,34.47,15.0,,34.381019108280256,,,33.03513562486605,"rgba(38, 166, 154, 1.0)",0.7636051288413327,33.095106749055894,1.8005290941802852,12,0.38885355487588164,4.66624265851058,0.0,0.0,0.0,0.0,59.66814352204655,12.682617773196199,True,False,True,False,False,6.788270231650724
2024-06-10 17:00:00+00:00,33.51,34.515,33.51,34.515,6.0,,34.37361963190184,,,33.141404703344556,"rgba(38, 166, 154, 1.0)",0.780008304414094,33.16874075550168,1.725955014683552,12,0.3878883975073088,4.654660770087705,0.0,0.0,0.0,0.0,60.25723065904678,12.682617773196199,True,False,True,False,True,7.044353477753784
2024-06-11 17:00:00+00:00,33.85,34.445,33.71,34.445,5.0,,34.36845238095238,,,33.14416976499199,"rgba(38, 166, 154, 1.0)",0.7941689690181463,33.17064326519127,1.6046418136737959,12,0.38641314297078483,4.636957715649418,0.0,0.0,0.0,0.0,59.91286724462645,12.682617773196199,True,False,True,False,True,6.558338199174532
2024-06-12 17:00:00+00:00,34.445,34.445,33.7,34.15,52.0,,34.30460606060606,,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8022209767236761,33.175714090953896,1.214485705703123,12,0.38756938584403544,4.650832630128425,0.0,0.0,0.0,0.0,56.80556158034922,10.65571578983156,False,False,True,False,False,4.532322573010049
2024-06-13 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8100863206145624,33.175714090953896,1.2026939404518915,12,0.38732443270532685,4.647893192463922,0.0,0.0,0.0,0.0,54.73402447083107,8.591239748348414,False,False,True,False,False,4.532322573010049
2024-06-14 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,34.30460606060606,,,33.15391349291259,"rgba(38, 166, 154, 1.0)",0.8138074068816824,33.175714090953896,1.1971946934955233,12,0.38708005071266355,4.644960608551963,0.0,0.0,0.0,0.0,53.35299973115231,7.198547955079235,False,True,True,False,False,4.532322573010049
2024-06-17 17:00:00+00:00,34.15,34.15,33.93,34.08,5.0,,34.29902222222222,,,33.155001695273846,"rgba(38, 166, 154, 1.0)",0.8202893084452226,33.176382019483505,1.1015844912439638,12,0.39139493496827193,4.696739219619263,0.0,0.0,0.0,0.0,51.640765863462946,5.496248630903864,False,True,False,False,False,4.037323433415388
2024-06-18 17:00:00+00:00,34.08,34.205,33.66,33.81,173.0,,34.121955611390284,,,33.17877390896302,"rgba(38, 166, 154, 1.0)",0.8229440283967467,33.18975936019151,0.7536850847764717,12,0.39731569934534544,4.767788392144145,0.0,0.0,0.0,0.0,47.77966132334586,1.8733933419498072,False,True,False,True,False,2.147495521171095
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.17877390896302,"rgba(38, 166, 154, 1.0)",0.8258030053248746,33.18975936019151,0.7510757841871595,12,0.3985220771090783,4.782264925308939,0.0,0.0,0.0,0.0,45.20559162993447,-0.454539142120268,False,True,False,True,False,2.147495521171095
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.35780104031134,"rgba(38, 166, 154, 1.0)",0.8362288955577633,33.33930094012956,1.2923483816588468,12,0.39570399636121484,4.748447956334578,0.0,0.0,0.0,0.0,50.0048010528096,-4.798922162283816,False,True,False,False,True,6.027057615283244
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.378978086406654,"rgba(38, 166, 154, 1.0)",0.8433732836031064,33.35999785626312,0.9722884986747743,12,0.39414669098181077,4.729760291781729,0.0,0.0,0.0,0.0,50.69845732004755,-4.279349144940731,False,True,False,False,True,4.331015754395864
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.37953437590645,"rgba(38, 166, 154, 1.0)",0.8545569264481625,33.36052168310535,1.3919240252823628,12,0.3883027312490877,4.659632774989053,0.0,0.0,0.0,0.0,54.02753527447179,-1.1954800072921117,False,True,True,False,True,6.58385149385148
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.38131203496101,"rgba(38, 166, 154, 1.0)",0.8620428648860161,33.36219313217656,1.0646882019547848,12,0.38493758966252395,4.619251075950287,0.0,0.0,0.0,0.0,53.64906875862013,-1.1954800072921117,False,True,True,False,True,4.692151789050449
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.39661790154443,"rgba(38, 166, 154, 1.0)",0.8677465534826803,33.37679696407814,0.8679988792797865,12,0.38378722851541625,4.605446742184995,0.0,0.0,0.0,0.0,52.08676571224734,-1.1954800072921117,False,True,True,False,True,3.6582161527780492
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.40622768221332,"rgba(38, 166, 154, 1.0)",0.873026407451743,33.385880353003,0.8408905397716429,12,0.3828586129392209,4.594303355270651,0.0,0.0,0.0,0.0,50.95478506185109,-1.1954800072921117,False,True,False,False,False,3.588854158282274
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.40622768221332,"rgba(38, 166, 154, 1.0)",0.8771349912030538,33.385880353003,0.8369517284792121,12,0.3824221928874112,4.589066314648934,0.0,0.0,0.0,0.0,50.200131294920254,-1.1954800072921117,False,True,False,False,False,3.588854158282274
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8766106565877646,33.38321388556683,-0.1462609250792205,11,0.384267313501241,4.226940448513651,0.0,0.0,0.0,0.0,43.56842987196258,-1.288490096432156,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8766173829191528,33.38321388556683,-0.14625980281143253,12,0.3682690027980822,4.419228033576987,0.0,0.0,0.0,0.0,39.14729558999079,-5.257681629080082,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8800563147419066,33.38321388556683,-0.8899588270058865,12,0.3668960611573732,4.402752733888478,0.0,0.0,0.0,0.0,33.515641745301416,-10.260727640970416,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.403344511570864,"rgba(239, 83, 80, 1.0)",0.8819575483644925,33.38321388556683,-0.8880403450474766,11,0.3504835965729025,3.8553195623019274,0.0,0.0,0.0,0.0,29.761205848841833,-13.486356159341774,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.233632659384256,"rgba(239, 83, 80, 1.0)",0.9240376147719869,33.22408950860619,-2.5800784194207105,10,0.35836862826130755,3.5836862826130753,0.0,0.0,0.0,0.0,23.737225722464242,-18.8395990707778,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.233632659384256,"rgba(239, 83, 80, 1.0)",0.9962459580891653,33.22408950860619,-3.2362384835067317,10,0.33285898273242703,3.3285898273242704,0.0,0.0,0.0,0.0,18.929835660168536,-23.033905317551653,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.16690875231102,"rgba(239, 83, 80, 1.0)",1.082328050550756,33.16127584394502,-3.3827783009799433,10,0.30638378186698034,3.0638378186698034,0.0,0.0,0.0,0.0,15.353154086043988,-26.181995453220953,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.69097066217261,"rgba(239, 83, 80, 1.0)",1.1579716928498003,32.743086894157216,-2.861112162425679,8,0.33216859375357544,2.6573487500286035,0.0,0.0,0.0,0.0,12.918112425509342,-28.437828445520175,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.66639756826731,"rgba(239, 83, 80, 1.0)",1.2004262568763604,32.71603679845546,-1.9626668318519849,8,0.3204239280857518,2.5633914246860146,0.0,0.0,0.0,0.0,17.936346546718475,-28.437828445520175,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.622762950143326,"rgba(239, 83, 80, 1.0)",1.247895334459488,32.67141492236202,-2.044574454208641,7,0.2895898382098679,2.027128867469075,0.0,0.0,0.0,0.0,20.72997175780574,-28.437828445520175,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.50009001852695,"rgba(239, 83, 80, 1.0)",1.2737090337681893,32.540331602311774,-1.3545727921921742,7,0.28362812055160147,1.9853968438612104,0.0,0.0,0.0,0.0,26.562609010218083,-32.73256055004957,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.500388831062445,"rgba(38, 166, 154, 1.0)",1.2755055807351368,32.54030111309399,-0.43143763649926536,7,0.28239229848625597,1.9767460894037918,0.0,0.0,0.0,0.0,35.29299587232926,-24.68535946305711,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.52082313230461,"rgba(38, 166, 154, 1.0)",1.2731168746727726,32.556772675609174,0.3167245147814629,7,0.2824491869777538,1.9771443088442764,0.0,0.0,0.0,0.0,43.93615346489119,-16.944622312411887,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.524093785548054,"rgba(38, 166, 154, 1.0)",1.271525801887188,32.5595534890208,0.45649605388872694,8,0.29578594272414294,2.3662875417931435,0.0,0.0,0.0,0.0,50.16449597212678,-11.481432107634433,False,False,True,False,True,0.30273777266747715
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.61023089162902,"rgba(38, 166, 154, 1.0)",1.2687698589401257,32.63188272506012,0.18373487776153097,8,0.29655954417084307,2.3724763533667446,0.0,0.0,0.0,0.0,53.09818867249895,-8.864969027682235,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.61023089162902,"rgba(38, 166, 154, 1.0)",1.2661209113517373,32.63188272506012,0.18411928343478506,8,0.29655577104970915,2.372446168397673,0.0,0.0,0.0,0.0,55.053983806080396,-6.829254056520469,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.612134410759616,"rgba(38, 166, 154, 1.0)",1.2657201596413459,32.63354212901214,0.14336334110319765,8,0.2964980547835436,2.3719844382683486,0.0,0.0,0.0,0.0,56.09731423734192,-5.36377845782966,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.642707429199206,"rgba(38, 166, 154, 1.0)",1.2646776571824807,32.66011131042975,0.11851928332804139,7,0.324260846494893,2.269825925464251,0.0,0.0,0.0,0.0,56.763989468995206,-4.035154134380093,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.64296823899262,"rgba(38, 166, 154, 1.0)",1.2637661682162247,32.66034826007814,0.5298857943531261,7,0.32457805776145005,2.2720464043301503,0.0,0.0,0.0,0.0,59.28073052980617,-0.9144740167655954,True,False,True,False,True,1.320175524612992
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.64296823899262,"rgba(38, 166, 154, 1.0)",1.258802866876958,32.66034826007814,0.5319750673775007,7,0.32456307736569867,2.2719415415598907,0.0,0.0,0.0,0.0,60.958557903680145,1.3898997979381065,True,False,True,False,True,1.320175524612992
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.66301766140815,"rgba(38, 166, 154, 1.0)",1.2524914522015025,32.678883069278086,0.49590512544430904,7,0.32522082206077224,2.2765457544254057,0.0,0.0,0.0,0.0,61.84735733852827,2.973555335662134,True,False,True,False,True,1.1665477188402207
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.85020685616939,"rgba(38, 166, 154, 1.0)",1.2539061921606136,32.840145329727974,0.980818723091921,7,0.3241939855141945,2.2693578985993614,0.0,0.0,0.0,0.0,65.30530805408868,6.885370965621725,True,False,True,False,True,4.864099295463731
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.85020685616939,"rgba(38, 166, 154, 1.0)",1.2513306143087433,32.840145329727974,0.5273224060265965,7,0.3240859971501625,2.2686019800511374,0.0,0.0,0.0,0.0,63.65182806569439,6.885370965621725,True,False,True,False,True,1.953079724341059
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.86177546273098,"rgba(38, 166, 154, 1.0)",1.2509020240905617,32.85213535150107,0.837687227551458,7,0.32313280905258557,2.261929663368099,0.0,0.0,0.0,0.0,64.06838594459529,6.885370965621725,True,False,True,False,True,3.811160126478935
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.86475179093559,"rgba(38, 166, 154, 1.0)",1.2502226756617114,32.855128950739356,0.8997365598614461,6,0.30366419981191023,1.8219851988714613,0.0,0.0,0.0,0.0,64.64094651599518,7.859669784400921,True,False,True,False,True,4.178806051265841
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2483318526795688,32.85418288409845,-0.2516821816442883,6,0.3036808924980913,1.8220853549885478,0.0,0.0,0.0,0.0,57.61292564937101,14.438910637813166,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2496949177248733,32.85418288409845,-0.25140766729725883,7,0.3009577456116314,2.10670421928142,0.0,0.0,0.0,0.0,52.927578404954886,9.977672002683619,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2427615645433747,32.85418288409845,0.28631165144883497,7,0.30108413126933714,2.10758891888536,0.0,0.0,0.0,0.0,52.92638917497643,9.838027461737262,True,False,False,False,False,0.44807956367595025
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.86368800730482,"rgba(38, 166, 154, 1.0)",1.2404248109868254,32.85418288409845,0.1014306669675957,8,0.3022592034731748,2.4180736277853985,0.0,0.0,0.0,0.0,51.863036361027554,8.515932998693394,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.865945244495215,"rgba(38, 166, 154, 1.0)",1.2363891119045112,32.85732639697578,0.31759710534764723,7,0.30014164684480343,2.100991527913624,0.0,0.0,0.0,0.0,52.38866771136699,8.515932998693394,True,False,True,False,False,0.6377043399677795
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.86347197986144,"rgba(38, 166, 154, 1.0)",1.2341153668675908,32.85636537771349,0.0353570042623031,7,0.30012812166912045,2.100896851683843,0.0,0.0,0.0,0.0,51.01068490065569,6.928628136456446,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.86053224823974,"rgba(239, 83, 80, 1.0)",1.2370564379326516,32.85364541696798,-0.5930573533039748,7,0.29931103332964987,2.095177233307549,0.0,0.0,0.0,0.0,46.944756300893914,2.804858817016992,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.86053224823974,"rgba(239, 83, 80, 1.0)",1.2390603894276657,32.85364541696798,-0.6970164039921465,8,0.34343572079882656,2.7474857663906125,0.0,0.0,0.0,0.0,43.77628619710669,-0.3181864376301391,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.8031253553885,"rgba(239, 83, 80, 1.0)",1.2356358905656812,32.789754806131654,-0.14547554623827083,8,0.34328385922714044,2.7462708738171235,0.0,0.0,0.0,0.0,44.99170621807899,-0.3181864376301391,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.80457631588849,"rgba(239, 83, 80, 1.0)",1.2344116226178543,32.79118837929458,-0.3574078299416352,8,0.34276352612372574,2.742108208989806,0.0,0.0,0.0,0.0,44.69525258196609,-0.3181864376301391,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.798768310515314,"rgba(239, 83, 80, 1.0)",1.2349461891475595,32.785319911607004,-0.23913585401713053,8,0.34253190750549345,2.7402552600439476,0.0,0.0,0.0,0.0,45.25570500143692,-0.3181864376301391,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.68816377849059,"rgba(239, 83, 80, 1.0)",1.237035988173354,32.670081629837135,-0.44467714366936517,8,0.34241678054209146,2.7393342443367317,0.0,0.0,0.0,0.0,43.961102767226244,-1.1003610296824249,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.68816377849059,"rgba(239, 83, 80, 1.0)",1.2340380577307646,32.670081629837135,-0.3404122159810942,8,0.3422284747466727,2.7378277979733814,0.0,0.0,0.0,0.0,43.89753370672964,-1.5419487678737767,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.68864352735259,"rgba(239, 83, 80, 1.0)",1.2344676862795796,32.670554243930496,0.08865825917189521,8,0.3425367400755314,2.7402939206042514,0.0,0.0,0.0,0.0,46.816427692249675,-1.5419487678737767,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.74052084559854,"rgba(239, 83, 80, 1.0)",1.2352433542197805,32.72407109139958,0.7172100182315904,8,0.3427418538460633,2.7419348307685065,0.0,0.0,0.0,0.0,52.19872875205151,-2.5056569684077985,True,False,True,False,True,2.674403871310215
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.75957748594232,"rgba(239, 83, 80, 1.0)",1.2353428892635616,32.74382434663882,0.5149790061449543,8,0.34324144335577544,2.7459315468462036,0.0,0.0,0.0,0.0,54.45283586527093,-0.4656372664927346,True,False,True,False,True,1.6324435894848683
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.75957748594232,"rgba(239, 83, 80, 1.0)",1.2347696943957558,32.74382434663882,0.7743757056080791,8,0.342808346026064,2.742466768208512,0.0,0.0,0.0,0.0,57.19344913052409,2.06063765427087,True,False,True,False,True,3.0035785761528793
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.74986731496693,"rgba(239, 83, 80, 1.0)",1.2339162805423138,32.72801061909229,-0.1442647462387432,8,0.342808346026064,2.742466768208512,0.0,0.0,0.0,0.0,53.42461998532877,2.06063765427087,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.74986731496693,"rgba(239, 83, 80, 1.0)",1.2279381018528472,32.72801061909229,-0.1449670946961324,9,0.3242495744093859,2.918246169684473,0.0,0.0,0.0,0.0,50.91206722186522,6.5848167089230145,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2178231576231562,32.73655203687322,0.7007979424471367,9,0.3250693920336379,2.925624528302741,0.0,0.0,0.0,0.0,53.469420899903554,6.5848167089230145,True,False,True,False,False,2.3860873669174616
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.75785639603144,"rgba(239, 83, 80, 1.0)",1.2137552553211919,32.73655203687322,0.7031466676541291,10,0.3672865405196662,3.672865405196662,0.0,0.0,0.0,0.0,55.174323351929104,6.5848167089230145,True,False,True,False,True,2.3860873669174616
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.212331095322015,32.73874669773594,0.2732366624449842,10,0.3681533549839468,3.681533549839468,0.0,0.0,0.0,0.0,53.78620232939239,6.5848167089230145,True,False,True,False,True,0.15756608768955616
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.75990266318339,"rgba(239, 83, 80, 1.0)",1.2040570419877759,32.73874669773594,0.4536772621355604,10,0.36888568742677,3.6888568742677004,0.0,0.0,0.0,0.0,53.787121229586695,6.5848167089230145,True,False,True,False,True,1.0559585921524715
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.759963485840814,"rgba(239, 83, 80, 1.0)",1.2030481669043367,32.738830776347996,0.025908541743770313,10,0.369544737009375,3.69544737009375,0.0,0.0,0.0,0.0,51.41036751723631,6.5848167089230145,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.76098476183145,"rgba(239, 83, 80, 1.0)",1.2017657541833688,32.73994307621635,0.058294990966237636,10,0.3703884361429567,3.7038843614295667,0.0,0.0,0.0,0.0,50.02951487669253,5.246780113979746,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1998946162434783,32.73976376455373,0.2585529022686409,10,0.37132345581221743,3.713234558122174,0.0,0.0,0.0,0.0,50.37032298842391,5.246780113979746,False,False,False,False,False,0.09333228370699942
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.197113175499689,32.73976376455373,-0.04156980774433379,10,0.3712233565410168,3.712233565410168,0.0,0.0,0.0,0.0,48.759375180710265,3.464625721613075,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.759665622928964,"rgba(239, 83, 80, 1.0)",1.1916371243109336,32.73976376455373,-0.2515562484905545,9,0.3554596600032084,3.1991369400288754,0.0,0.0,0.0,0.0,46.504154656074036,1.1047953691840533,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.76070808932209,"rgba(239, 83, 80, 1.0)",1.1854863790676597,32.740938179906436,0.21852787570389973,9,0.35596499953904703,3.2036849958514235,0.0,0.0,0.0,0.0,48.17082412698648,1.1047953691840533,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.77769245580781,"rgba(239, 83, 80, 1.0)",1.172856553673761,32.76005154340646,0.5456323320946743,10,0.3425947203409004,3.4259472034090037,0.0,0.0,0.0,0.0,51.163779230600085,-3.417237010394018,False,True,False,False,True,1.644596699057999
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.801303174616606,"rgba(239, 83, 80, 1.0)",1.1679861894469195,32.78663444302535,0.47377748296552324,10,0.3430860588734381,3.4308605887343813,0.0,0.0,0.0,0.0,52.79206447739345,-1.8099377180671894,False,False,True,False,True,1.3817350850946752
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.80523121750722,"rgba(239, 83, 80, 1.0)",1.1635965253789093,32.791056859570354,0.7295854893973666,10,0.3435003390310424,3.435003390310424,0.0,0.0,0.0,0.0,55.310049567990845,0.6268979404303039,True,False,True,False,True,2.647757949228591
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.80416073766545,"rgba(239, 83, 80, 1.0)",1.1517416228329007,32.789858065965234,0.09128951489671364,10,0.344827347181227,3.4482734718122696,0.0,0.0,0.0,0.0,52.67288644115523,0.6268979404303039,False,False,True,False,False,0.0
