date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043344731695605515,3.884294871794873,-0.32979490783933135,3,0.9227545574511015,2.7682636723533043,0.0,0.0,0.0,0.0,70.11103771156789,28.285139662301475,True,False,True,False,False,8.738871175799915
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.043044393593336616,3.884294871794873,-0.3320960199816974,3,0.934122333325314,2.802366999975942,0.0,0.0,0.0,0.0,63.70061574436894,23.18607647553243,False,False,True,False,False,8.738871175799915
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04273140499645696,3.884294871794873,-0.3345284760952282,3,0.9461609375396702,2.8384828126190107,0.0,0.0,0.0,0.0,59.42700109956964,19.799674485441656,False,False,True,False,False,8.738871175799915
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.04240548579162222,3.884294871794873,-0.33709958813151747,3,0.9589272349277843,2.876781704783353,0.0,0.0,0.0,0.0,56.577924669703435,17.38841486214065,False,False,True,False,False,8.738871175799925
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,3.885762711864407,3.876268115942029,,,3.884294871794873,"rgba(239, 83, 80, 1.0)",0.042066335430779096,3.884294871794873,-0.33981737768423476,3,0.9724853044065219,2.9174559132195657,0.0,0.0,0.0,0.0,54.67854038312597,15.52675215272518,False,True,True,False,False,8.738871175799925
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042156187495341405,3.8902708333333336,0.7052147841868213,3,0.9801459476130784,2.940437842839235,0.0,0.0,0.0,0.0,62.46450380863668,15.52675215272518,False,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.042203176516778136,3.8902708333333336,0.7044295979675214,4,0.905056041750527,3.620224167002108,0.0,0.0,0.0,0.0,67.65514609231047,6.131703075286623,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04220744565200177,3.8902708333333336,0.7043583473821615,4,0.907661380880271,3.630645523521084,0.0,0.0,0.0,0.0,71.11557428142635,9.510916363756579,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04216900787573058,3.8902708333333336,0.7050003821355331,4,0.9102938810841694,3.6411755243366777,0.0,0.0,0.0,0.0,73.4225264075036,11.999382057519512,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.04208774617838983,3.8902708333333336,0.7063615747124743,4,0.9129539911883814,3.6518159647535255,0.0,0.0,0.0,0.0,74.9604944915551,13.956647790484055,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.0419634117765239,3.8902708333333336,0.7084544704083883,4,0.915642170496014,3.662568681984056,0.0,0.0,0.0,0.0,75.98580654758942,15.58793300426214,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(38, 166, 154, 1.0)",0.0411079659538519,3.8902708333333336,0.7231972192455483,4,0.9183588891031171,3.6734355564124686,0.0,0.0,0.0,0.0,76.66934791827899,17.006858000571853,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.039938917325276956,3.8902708333333336,0.11840998663409955,4,0.9260052866150926,3.7040211464603705,0.0,0.0,0.0,0.0,67.06682218648974,17.006858000571853,False,False,True,False,False,11.752687955015318
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.038714943456565266,3.8902708333333336,0.12215352121002467,4,0.933905850080843,3.735623400323372,0.0,0.0,0.0,0.0,60.66513836529692,20.746268998133047,False,True,True,False,False,11.752687955015329
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.037430656607281974,3.8902708333333336,0.12634474239349602,4,0.9420736668039903,3.768294667215961,0.0,0.0,0.0,0.0,56.39734915116837,16.70395476589927,False,True,True,False,False,11.752687955015329
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.036079616665604344,3.8902708333333336,0.13107585677801536,4,0.9505227958817337,3.802091183526935,0.0,0.0,0.0,0.0,53.55215634174934,13.875321001245553,False,True,False,False,False,11.752687955015329
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03465401709613369,3.8902708333333336,0.13646806526202354,4,0.9535454384580472,3.8141817538321887,0.0,0.0,0.0,0.0,51.65536113546998,11.765876517864086,False,True,False,False,False,11.752687955015329
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03314423842146285,3.8902708333333336,0.14268442697431347,4,0.9568930260141826,3.8275721040567303,0.0,0.0,0.0,0.0,50.39083099795041,10.08728324145536,False,True,False,False,False,11.752687955015318
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.03153819363336937,3.8902708333333336,0.14995046075380483,4,0.9605754729028128,3.842301891611251,0.0,0.0,0.0,0.0,49.5478109062707,8.675706660314361,False,True,False,False,False,11.752687955015318
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.029820332866192224,3.8902708333333336,0.15858866122946538,4,0.9646038975028179,3.8584155900112718,0.0,0.0,0.0,0.0,48.98579751181755,7.440902621889563,False,True,False,False,False,11.752687955015318
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.027970061214137264,3.8902708333333336,0.16907959658937494,4,0.9689907209644172,3.8759628838576687,0.0,0.0,0.0,0.0,48.611121915515454,6.334904368672937,False,True,False,False,False,11.752687955015318
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.025959080759382525,3.8902708333333336,0.1821777400556514,4,0.9737497808327791,3.8949991233311163,0.0,0.0,0.0,0.0,48.361338184647394,5.3331012123400825,False,True,False,False,False,11.752687955015318
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.026010566113558776,3.8902708333333336,0.1818171371595497,4,0.9788964617064023,3.9155858468256093,0.0,0.0,0.0,0.0,48.19481569740202,4.423068020414071,False,True,False,True,False,11.752687955015318
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,3.888422911935403,3.88110119047619,,,3.8902708333333336,"rgba(239, 83, 80, 1.0)",0.02604102792006088,3.8902708333333336,0.1816044543703786,4,0.984447845505696,3.937791382022784,0.0,0.0,0.0,0.0,48.083800705905105,3.5981775841507613,False,True,False,True,False,11.752687955015318
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.03449872696434448,3.9927740179171827,2.0935839794165605,4,0.898390669133575,3.5935626765343,1.0,0.0,4.065,312.0,63.91717723843914,7.496918066720404,False,True,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.04103591044370946,3.9927740179171827,1.7600677382774992,4,0.8336422363755717,3.3345689455022867,0.0,0.0,0.0,0.0,74.47276159346183,16.6739896852868,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.04647027530028904,3.9927740179171827,1.5542404605115063,4,0.782862036743972,3.131448146975888,0.0,0.0,0.0,0.0,81.50981783014362,22.437043023295388,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05115450892914448,3.9927740179171827,1.4119181983128783,4,0.741825399537497,2.967301598149988,0.0,0.0,0.0,0.0,86.20118865459816,26.20682590242754,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.05527963311958528,3.9927740179171827,1.3065568276578963,4,0.7079075894974103,2.831630357989641,0.0,0.0,0.0,0.0,89.3287692042345,28.83160662218077,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0589631126098914,3.9927740179171827,1.2249350294764019,4,0.6793814881526729,2.7175259526106914,0.0,0.0,0.0,0.0,91.41382290399207,30.806249564119526,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06228335424665466,3.9927740179171827,1.1596353946640099,4,0.6550586215748799,2.6202344862995197,0.0,0.0,0.0,0.0,92.80385870383046,32.410921832564924,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06529579267103335,3.9927740179171827,1.1061353132919198,4,0.634091342414487,2.536365369657948,0.0,0.0,0.0,0.0,93.73054923705604,33.79802812722707,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.06804132289733662,3.9927740179171827,1.0615017317019992,4,0.6158571189873717,2.463428475949487,0.0,0.0,0.0,0.0,94.34834292587308,35.04600937887497,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07055111238993636,3.9927740179171827,1.0237398055983065,4,0.5998874866999901,2.3995499467999606,0.0,0.0,0.0,0.0,94.76020538508445,36.192098974256865,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.072849530225335,3.9927740179171827,0.9914406017363661,4,0.5858226299537388,2.343290519814955,0.0,0.0,0.0,0.0,95.03478035789203,37.251846073365925,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07495602314292905,3.9927740179171827,0.9635780962537782,4,0.5733813449525926,2.2935253798103705,0.0,0.0,0.0,0.0,95.21783033976376,38.23041858926449,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07688636754010034,3.9927740179171827,0.9393860627522561,3,0.5347535940444876,1.604260782133463,0.0,0.0,0.0,0.0,95.33986366101158,39.12887947018466,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.07865353379458695,3.9927740179171827,0.9182801915988219,3,0.5234012168450667,1.5702036505352002,0.0,0.0,0.0,0.0,95.42121920851011,39.94745246875672,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08026830009410829,3.9927740179171827,0.8998070470925436,3,0.512840571834965,1.5385217155048951,0.0,0.0,0.0,0.0,95.47545624017582,40.68703563553305,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08173969891292833,3.9927740179171827,0.883609592931766,3,0.5029869946343805,1.5089609839031413,0.0,0.0,0.0,0.0,95.51161426128627,41.349736205188975,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08307534841041163,3.9927740179171827,0.8694033003148478,3,0.4937679850446504,1.4813039551339513,0.0,0.0,0.0,0.0,95.53571960869326,41.93889337116825,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08428170267266284,3.9927740179171827,0.8569592188156463,3,0.48512105091721175,1.4553631527516353,0.0,0.0,0.0,0.0,95.55178984029791,42.45886279299971,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341638459,3.9927740179171827,0.8460917498034646,3,0.47699200129724617,1.4309760038917385,0.0,0.0,0.0,0.0,95.56250332803435,42.914717495599575,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08651339530711556,3.9927740179171827,0.8348531672629576,3,0.4693335822606754,1.4080007467820261,0.0,0.0,0.0,0.0,95.56964565319197,43.311947399051434,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694608703,3.9927740179171827,0.8249045316879443,3,0.4621043770079636,1.3863131310238908,0.0,0.0,0.0,0.0,95.57440720329706,43.65619677441994,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08849812946563636,3.9927740179171827,0.8161300416057146,3,0.45526791178662435,1.365803735359873,0.0,0.0,0.0,0.0,95.57758157003377,43.95305432980665,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08934067806298732,3.9927740179171827,0.808433332371808,3,0.4487919236287699,1.3463757708863098,0.0,0.0,0.0,0.0,95.5796978145249,44.20789728019376,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09008719499851385,3.9927740179171827,0.80173416526077,2,0.24959786187591512,0.49919572375183024,0.0,0.0,0.0,0.0,95.58110864418566,44.425784140035105,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09074005045598266,3.9927740179171827,0.7959658576325569,2,0.2469227505784048,0.4938455011568096,0.0,0.0,0.0,0.0,95.58204919729283,44.61138827731317,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09130125365468104,3.9927740179171827,0.7910732787524508,2,0.24448593402186655,0.4889718680437331,0.0,0.0,0.0,0.0,95.58267623269762,44.76896373984603,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09177248601398265,3.9927740179171827,0.7870112843168836,2,0.24226980265450523,0.48453960530901047,0.0,0.0,0.0,0.0,95.58309425630083,44.90233545416494,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09215512773343101,3.9927740179171827,0.7837434970709327,2,0.2402590986085362,0.4805181972170724,0.0,0.0,0.0,0.0,95.58337293870295,45.014906982470336,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09245027882084206,3.9927740179171827,0.7812413656727127,2,0.23844058287232128,0.47688116574464257,0.0,0.0,0.0,0.0,95.58355872697103,45.10968025153902,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09265877534613759,3.9927740179171827,0.779483452193375,2,0.23680276303894338,0.47360552607788675,0.0,0.0,0.0,0.0,95.58368258581643,45.189282851229535,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09278120149765609,3.9927740179171827,0.7784549123848363,2,0.23533566961573638,0.47067133923147275,0.0,0.0,0.0,0.0,95.58376515838003,45.255999550061134,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09281789785466721,3.9927740179171827,0.7781471435165233,2,0.23403067162490482,0.46806134324980964,0.0,0.0,0.0,0.0,95.58382020675575,45.31180555874354,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.0927689661529022,3.9927740179171827,0.7785575831876207,2,0.23288032429366942,0.46576064858733884,0.0,0.0,0.0,0.0,95.58385690567289,45.35839978828575,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.892117877231598,3.8856999426276535,4.008333333333334,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09263427069991592,3.9927740179171827,0.7796896498142698,2,0.23187824320705058,0.46375648641410117,0.0,0.0,0.0,0.0,95.58388137161765,45.39723691193156,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09205080853174803,3.9549999999999996,-0.5974961097819189,2,0.23292862112543217,0.46585724225086433,0.0,0.0,0.0,0.0,64.36329056547524,17.639688226459455,False,True,True,False,False,0.0
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09145963516689776,3.9549999999999996,-0.6013581827615471,3,0.3508980521241874,1.0526941563725623,0.0,0.0,0.0,0.0,43.54956336138029,0.753719885165431,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0908606000896198,3.9549999999999996,-0.6053228786267183,3,0.3525462861258082,1.0576388583774246,0.0,0.0,0.0,0.0,29.67374522531699,-9.508917026050348,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09025354675966958,3.9549999999999996,-0.6093943337922854,3,0.3542328009914146,1.0626984029742437,0.0,0.0,0.0,0.0,20.423199801274787,-15.954665433731222,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08963831227228779,3.9549999999999996,-0.6135769249306057,3,0.3559588058773262,1.0678764176319786,0.0,0.0,0.0,0.0,14.256169518579984,-20.254807988285055,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08901472699289015,3.9549999999999996,-0.6178752871352705,3,0.3577255665528632,1.0731766996585896,0.0,0.0,0.0,0.0,10.144815996783448,-23.379778911617116,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08838261416411952,3.9549999999999996,-0.6222943337913616,3,0.35953440880452653,1.0786032264135796,0.0,0.0,0.0,0.0,7.403913648919091,-25.87432236534175,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08782881589147168,3.9549999999999996,-0.6262181658917287,3,0.36138672209427253,1.0841601662828175,0.0,0.0,0.0,0.0,5.576645417009519,-28.030064641240507,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08726820004294725,3.9549999999999996,-0.6302410267764501,3,0.36328396349457676,1.0898518904837302,0.0,0.0,0.0,0.0,4.358466595736472,-29.992380566209327,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08670063436905816,3.9549999999999996,-0.6343667540641225,3,0.3652276619253508,1.0956829857760524,0.0,0.0,0.0,0.0,3.5463473815544395,-31.825501718860618,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0861259814729666,3.9549999999999996,-0.6385993989196307,3,0.36656267374364004,1.0996880212309201,0.0,0.0,0.0,0.0,3.004934572099751,-33.551340523973565,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08554409852695792,3.9549999999999996,-0.6429432415220006,3,0.36792178273184756,1.1037653481955427,0.0,0.0,0.0,0.0,2.643992699129959,-35.171969843024726,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08495483696836459,3.9549999999999996,-0.6474028079234685,3,0.3693055779152483,1.107916733745745,0.0,0.0,0.0,0.0,2.403364783816764,-36.68209643061249,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08435804217308718,3.9549999999999996,-0.6519828884500406,3,0.37071466961358107,1.1121440088407433,0.0,0.0,0.0,0.0,2.242946173607968,-38.07553388147896,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0844679693010014,3.9549999999999996,-0.6511343939618977,3,0.3721496904264014,1.1164490712792041,0.0,0.0,0.0,0.0,2.1360004334687703,-39.34817790342167,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08457754051967602,3.9549999999999996,-0.6502908415409003,3,0.37361129627486456,1.1208338888245937,0.0,0.0,0.0,0.0,2.064703273375972,-40.49902511438383,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.8964160401002514,3.891191230850502,3.9707746478873243,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08415146147551772,3.9549999999999996,-0.6535834201287274,3,0.37510016750379244,1.1253005025113774,0.0,0.0,0.0,0.0,2.017171833314106,-41.5301663074855,False,True,False,True,False,0.0
