<<<<<<< HEAD:data/indicators/ind_conf_4/GRID_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,123.65805986434043,130.23674429405526,133.6632141635858,133.71698209298506,,123.99307245020174,125.40050094134817,132.18792036071972,"rgba(38, 166, 154, 1.0)",0.9834166493943202,132.18792036071972,3.59164108260285,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,123.66243230174078,130.24102809657623,133.6671679130194,133.8113982050071,,123.99821664173149,125.4063384415862,132.20152001089704,"rgba(38, 166, 154, 1.0)",0.988403016244979,132.20152001089704,3.8683410777404,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,123.66766904048376,130.24623645593746,133.67217420370906,133.92152934113764,,124.00437910470538,125.41334296507331,132.2176540478075,"rgba(38, 166, 154, 1.0)",1.0265000537554854,132.2176540478075,4.0061819160625864,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,123.70293310839757,130.2815503592486,133.70673504468675,134.48466118157927,,124.04585985045233,125.46049904100519,132.307529352353,"rgba(38, 166, 154, 1.0)",1.0656189589930463,132.307529352353,3.9155371743664995,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,123.70329042938754,130.28191107860695,133.7070953042353,134.48927439580484,,124.04628003553293,125.46097690616608,132.30833104311154,"rgba(38, 166, 154, 1.0)",1.0938932372101393,132.30833104311154,3.662760515008807,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,123.70497365483006,130.28349834165311,133.70840713909962,134.50333896586685,,124.04825596200108,125.46320564277401,132.31103025304816,"rgba(38, 166, 154, 1.0)",1.1004781925380984,132.31103025304816,2.970499342120023,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,123.70587169355191,130.2843271463342,133.70904511644997,134.50953828072534,,124.04930957811638,125.46439104641318,132.3122903751899,"rgba(38, 166, 154, 1.0)",1.1073927743833387,132.3122903751899,2.97338911809649,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,123.7290171241615,130.3056788811439,133.72549430027746,134.6483049788543,,124.07645436133299,125.49491604643757,132.34276405527615,"rgba(38, 166, 154, 1.0)",1.110180315684352,132.34276405527615,2.704277766691596,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,123.73150936503673,130.30802077147203,133.7274161555731,134.66369365530304,,124.07937739389419,125.49820858227659,132.3462154283475,"rgba(38, 166, 154, 1.0)",1.1215066161596048,132.3462154283475,3.0662187116006345,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,123.73524421736278,130.31152652974797,133.73028457193666,134.68583425977397,,124.08375729791624,125.50314097948181,132.35128863584922,"rgba(38, 166, 154, 1.0)",1.1292940073137,132.35128863584922,3.0007343899855328,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,123.75490676419497,130.33024203245063,133.74629140410406,134.80337204462205,,124.10681566273591,125.52914003063,132.37880837914864,"rgba(38, 166, 154, 1.0)",1.1403766961003257,132.37880837914864,3.052668151458889,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,124.11873898867995,130.67874659557233,134.05474011243982,135.7547917935334,,124.5312063190991,126.00496888357634,132.77711125818684,"rgba(38, 166, 154, 1.0)",1.171213373286634,132.77711125818684,3.2811175396924788,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,124.16308388596984,130.72098938627227,134.09213269620247,135.81569593233988,,124.582630810019,126.06221106592362,132.81997100066164,"rgba(38, 166, 154, 1.0)",1.1949207708665641,132.81997100066164,3.1215701411176675,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,124.164102712406,130.72196726628323,134.09301613769398,135.81719483756834,,124.58381184711561,126.06352609898204,132.82098160840104,"rgba(38, 166, 154, 1.0)",1.2167838756326852,132.82098160840104,3.253674272713721,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,124.16891848010341,130.72655204776615,134.09707541150607,135.82357224526694,,124.58939248269314,126.06973273343931,132.8256089175467,"rgba(38, 166, 154, 1.0)",1.2357178932553383,132.8256089175467,3.054411612111684,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,124.18042787632444,130.73756145403925,134.10694475601417,135.83962201868377,,124.60272894120772,126.08457071596945,132.83685985193696,"rgba(38, 166, 154, 1.0)",1.255073067755462,132.83685985193696,3.042165628564792,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,124.2309533237641,130.78595422002837,134.15054164302674,135.9089080667728,,124.6612292223759,126.1496080056662,132.88628114922977,"rgba(38, 166, 154, 1.0)",1.2741686036903963,132.88628114922977,2.9420901126528616,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,124.27687055271909,130.8358186989071,134.20836633791714,136.06278122866894,,124.71456226768075,126.2098713867461,132.95245430117438,"rgba(38, 166, 154, 1.0)",1.3525719577533057,132.95245430117438,4.160625737186864,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,124.36290079581461,130.92935062021547,134.31662644166994,136.3248071463836,,124.814345200636,126.32246502550414,133.07356199825497,"rgba(38, 166, 154, 1.0)",1.431621452054172,133.07356199825497,3.9790113465898846,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,124.41836365973145,130.98964815106694,134.38614837367965,136.47817416492288,,124.87857528394903,126.39482342862169,133.14978395294773,"rgba(38, 166, 154, 1.0)",1.514037981362661,133.14978395294773,3.850772648256131,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,124.44754934405884,131.02032786190887,134.41948858549134,136.54027162788952,,124.9122988336586,126.43258704480404,133.18582863108617,"rgba(38, 166, 154, 1.0)",1.568799328573622,133.18582863108617,3.228055543291353,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,124.46159422951662,131.0345592769407,134.4339211585549,136.5622077669903,,124.92849670823023,126.45061873643319,133.20129393680608,"rgba(38, 166, 154, 1.0)",1.6062236585983773,133.20129393680608,2.856828834907155,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,124.54555225380524,131.1206790933302,134.5232899554914,136.70230818186448,,125.02526170025844,126.5584011629549,133.29662656281135,"rgba(38, 166, 154, 1.0)",1.6606844974286106,133.29662656281135,3.1453135410588113,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,124.63880829548212,131.2155096603073,134.6200156383348,136.83887539623345,,125.13249165679434,126.67743291272235,133.39875809231916,"rgba(38, 166, 154, 1.0)",1.7107375602352681,133.39875809231916,3.005277973188237,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,138.57,138.67,138.03,138.67,1387.0,124.71008628940078,131.28783050343,134.69344208647817,136.93712297677948,,125.2142929534365,126.76803084663752,133.47577060823016,"rgba(38, 166, 154, 1.0)",1.7556114204057736,133.47577060823016,2.9586441119010742,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,138.775,138.87,138.525,138.85,278.0,124.72458559345121,131.3027352104174,134.70893685310168,136.95890419748812,,125.23092637456396,126.7864711636243,133.49197912028214,"rgba(38, 166, 154, 1.0)",1.803080766979664,133.49197912028214,2.9715922757542708,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,138.875,138.875,138.58,138.675,710.0,124.76137976927161,131.34033769000877,134.74760709764365,137.0110835746562,,125.27310249923977,126.83316021494119,133.53235269281345,"rgba(38, 166, 154, 1.0)",1.852408646274498,133.53235269281345,2.776194830190025,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,138.675,139.02,138.49,139.02,9193.0,125.22527286550587,131.80308660114278,135.2031447762157,137.52119478094085,,125.80148062419347,127.41269516500982,134.00372870771525,"rgba(38, 166, 154, 1.0)",1.9080709257408084,134.00372870771525,2.628975277916983,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,139.01,139.25,138.69,139.07,42796.0,127.0572734489326,133.40923803715734,136.4995407067889,138.35782031497308,,127.82726241015233,129.5387632763277,135.7153683258867,"rgba(38, 166, 154, 1.0)",1.9616068702758054,135.7153683258867,1.710144741510637,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,138.61,138.64,137.335,137.74,115.0,127.06114794983448,133.41193128817952,136.50082791117484,138.3571345036941,,127.8314161227852,129.54288501660068,135.98108518867483,"rgba(38, 166, 154, 1.0)",1.9842671554364526,135.98108518867483,0.8864304418415366,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,137.74,137.945,137.655,137.945,820.0,127.08855085080063,133.43080117332173,136.50957067689995,138.3516985229291,,127.86076888715769,129.5719591382243,135.98681009598832,"rgba(38, 166, 154, 1.0)",2.0095950871790422,135.98681009598832,0.9744201289626326,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,137.945,138.49,137.945,138.4,491.0,127.10554571044128,133.44311582167907,136.51641564729866,138.3512321664379,,127.87901571633776,129.59017036159776,136.00067238127184,"rgba(38, 166, 154, 1.0)",2.0418725331031737,136.00067238127184,1.1750623899532762,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,138.4,138.775,138.385,138.775,1340.0,127.15317872930305,133.47893245023133,136.53866172448576,138.35624156931613,,127.93023425665568,129.64156682593747,136.03792293983656,"rgba(38, 166, 154, 1.0)",2.0696439133164093,136.03792293983656,1.3224869469345262,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,138.775,138.775,138.21,138.515,101.0,127.15670794762354,133.48153687212618,136.54020551966354,138.35642610220756,,127.93402303929396,129.64535509384916,136.03975406222256,"rgba(38, 166, 154, 1.0)",2.0951070991136684,136.03975406222256,1.1814412441371511,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,138.335,138.62,138.2,138.485,873.0,127.18694744148479,133.50364613743304,136.5530095724643,138.35728832520488,,127.96645800163697,129.67772531111584,136.05356262620043,"rgba(38, 166, 154, 1.0)",2.1150090047301995,136.05356262620043,1.1496108850419517,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,137.74,138.495,137.725,138.425,465.0,127.2026745516218,133.5148203914528,136.55897020297456,138.35646149135852,,127.98329135214628,129.69443934067328,136.05862626185106,"rgba(38, 166, 154, 1.0)",2.1313040186279295,136.05862626185106,1.1102938470844494,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,138.425,138.475,138.185,138.4,422.0,127.21708735341386,133.5252126616381,136.56479153373257,138.3564450811962,,127.9987261734709,129.709796570801,136.06440604193372,"rgba(38, 166, 154, 1.0)",2.1327729592001208,136.06440604193372,1.095097322943474,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,138.4,138.965,138.205,138.965,53.0,127.21895301939435,133.52661133188488,136.56566592381975,138.35667896541443,,128.00072839453932,129.7118012731628,136.06547854625356,"rgba(38, 166, 154, 1.0)",2.149192521738162,136.06547854625356,1.3491213208770396,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,138.63,138.99,138.585,138.665,469.0,127.23548624702356,133.53903877326567,136.57349821463666,138.35893801848536,,128.01847139147162,129.72957100242255,136.0750378273213,"rgba(38, 166, 154, 1.0)",2.176368839219141,136.0750378273213,1.190038253629816,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,138.65,138.85,138.595,138.76,288.0,127.24560509956332,133.54662381053757,136.57825432115743,138.36027096435416,,128.02932605318844,129.74043423233246,136.08066924601752,"rgba(38, 166, 154, 1.0)",2.204544166484702,136.08066924601752,1.2153672376883462,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,139.115,139.115,138.8,139.055,545.0,127.26512887853158,133.56161948882814,136.58825494045084,138.36446669437723,,128.05029476738744,129.7615006003823,136.093250698234,"rgba(38, 166, 154, 1.0)",2.2370881109638856,136.093250698234,1.3239305538528394,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,139.955,140.46,139.955,140.075,297.0,127.27680313364094,133.571515562173,136.59631541523382,138.3709745619912,,128.0629099939102,129.77439494996298,136.4348972749729,"rgba(38, 166, 154, 1.0)",2.2899999468900676,136.4348972749729,1.5895645456108047,0,,,1.0,0.0,140.46,780.0
2025-07-03 15:00:00+00:00,140.075,140.27,140.01,140.05,596.0,127.30006992482272,133.59112515892906,136.61214126834184,138.38350868494356,,128.08803506046175,129.8000419329545,136.45469122059325,"rgba(38, 166, 154, 1.0)",2.3394579471506316,136.45469122059325,1.5368127406546075,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,140.075,140.14,139.87,139.87,1412.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.3821238025784,136.49338807543603,1.4174796124824178,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.415126645066772,136.49338807543603,1.3981096732385312,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.446088451326216,136.49338807543603,1.3804128475947992,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4709660947575185,136.49338807543603,1.366514875185015,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4854844398830354,136.49338807543603,1.3585327151446076,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.4969737864242556,136.49338807543603,1.3522816871054895,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5043327715442363,136.49338807543603,1.3483080056017749,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5253503904595918,136.49338807543603,1.3370865038452981,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5400113499072177,136.49338807543603,1.3293688332090785,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,139.87,139.87,139.87,139.87,0.0,127.35421512502553,133.63605841136282,136.6474880798383,138.40997629890336,,128.14640584756634,129.85942123315553,136.49338807543603,"rgba(38, 166, 154, 1.0)",2.5513323705202944,136.49338807543603,1.3234700282799219,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,138.955,138.955,138.255,138.255,483.0,127.37048042266916,133.64774038277815,136.65411248944517,138.4104237304834,,128.16377013895652,129.87663770929726,136.48493676307288,"rgba(239, 83, 80, 1.0)",2.538218221260455,136.48493676307288,0.697364482730771,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,138.255,138.45,138.165,138.34,251.0,127.37878527965832,133.65357653132344,136.6572188799072,138.41015127047558,,128.1726226126098,129.88538139294332,136.4810043244957,"rgba(239, 83, 80, 1.0)",2.515033675199448,136.4810043244957,0.739153393386226,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,138.215,138.515,137.69,137.69,1147.0,127.41535576424008,133.67805543042982,136.66827954253858,138.4042130900323,,128.21147829561417,129.92344365130873,136.46278667574023,"rgba(239, 83, 80, 1.0)",2.484847231876767,136.46278667574023,0.4938787819695738,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,137.69,137.95,137.525,137.865,142.0,127.41978657952228,133.68093667918146,136.66944236152034,138.40318392045765,137.78,128.21617640245083,129.9280230413486,136.66005438316387,"rgba(239, 83, 80, 1.0)",2.453752048825837,136.66005438316387,0.4910625005540919,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,137.865,137.96,137.74,137.74,293.0,127.42894645102298,133.6869172585707,136.67190581366577,138.4011840567468,137.80245210727972,128.22588955363423,129.93749525445554,136.65756991753273,"rgba(239, 83, 80, 1.0)",2.4202037513808796,136.65756991753273,0.44724750213682973,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,137.74,138.06,137.74,138.015,568.0,127.44687075738925,133.6988115573682,136.67717096932392,138.39816177513117,137.87940179461617,128.24490802188444,129.95608351296562,136.65743601153696,"rgba(239, 83, 80, 1.0)",2.386049145035034,136.65743601153696,0.5689589383721997,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,138.335,138.335,137.585,137.92,370.0,127.45852320035995,133.70653903136147,136.6805997595949,138.39624947056336,137.89752852634135,128.25726741817272,129.96815826768122,136.6565740146039,"rgba(239, 83, 80, 1.0)",2.3492946094864453,136.6565740146039,0.5377895051111818,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,137.97,138.225,137.915,138.225,710.0,127.4811828988457,133.7218977276068,136.68803004335481,138.39403577200696,137.97392702832454,128.28132287935043,129.99173282130855,136.66058739296972,"rgba(239, 83, 80, 1.0)",2.311963369437661,136.66058739296972,0.6766597722570274,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,138.22,138.465,138.125,138.3,339.0,127.49214555383134,133.72948351847234,136.6919805491162,138.39366240225024,138.01909991742363,128.29297070548358,130.00318207943613,136.66438464306898,"rgba(239, 83, 80, 1.0)",2.2726261687093716,136.66438464306898,0.7197027735801772,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,138.31,138.6,138.185,138.445,462.0,127.50720641702823,133.7400367978995,136.69771133268836,138.39374733687418,138.08171983356448,128.3089805274876,130.01894729436094,136.67074078282775,"rgba(239, 83, 80, 1.0)",2.210570667424053,136.67074078282775,0.8026249707003318,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,138.455,138.885,138.3,138.52,1168.0,127.54564796273101,133.76740333833163,136.71335453807785,138.39601216920641,138.22198749588682,128.3498614153117,130.05928859801512,136.6894559644806,"rgba(38, 166, 154, 1.0)",2.163123263305217,136.6894559644806,0.8462504502505179,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,138.52,138.83,138.24,138.265,1666.0,127.5994113655766,133.80491652104988,136.73376633223904,138.39690215771375,138.28696455637171,128.40691505757889,130.11535127637154,136.70657598698818,"rgba(38, 166, 154, 1.0)",2.1109984572439777,136.70657598698818,0.7382402425089445,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,139.195,139.49,138.61,138.61,5897.0,127.79339006388432,133.94564956888888,136.820662181712,138.42750108436906,138.59989840723205,128.61277235675016,130.31850357843356,136.80503013125366,"rgba(38, 166, 154, 1.0)",2.037303703029658,136.80503013125366,0.8859601374415598,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,138.61,139.04,138.165,138.945,3997.0,127.91898108382546,134.0332738289429,136.87077346866806,138.43887746564826,138.6297935348877,128.74532300220778,130.44806264232514,136.84924228361328,"rgba(38, 166, 154, 1.0)",1.9614154844659226,136.84924228361328,1.0684924907469933,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,138.935,139.305,138.69,138.915,9436.0,128.2110133305328,134.23842450319364,136.99406216415835,138.48401465343323,138.75795499307995,129.05247280180654,130.74752340555486,136.96995027625167,"rgba(38, 166, 154, 1.0)",1.880032209327304,136.96995027625167,1.0345831917657868,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,138.915,139.425,138.62,139.07,5418.0,128.3728438204324,134.35028507932415,137.0607504736559,138.50980510948904,138.80781680124292,129.22179353450252,130.91149709429672,137.03431722108223,"rgba(38, 166, 154, 1.0)",1.809269035119279,137.03431722108223,1.1251410041312924,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,139.15,139.27,139.04,139.265,3491.0,128.4760409835767,134.42190788470018,137.1046191360755,138.5296513563613,138.84727905880968,129.32954074477666,131.0156875244052,137.07795033943967,"rgba(38, 166, 154, 1.0)",1.7264473625035635,137.07795033943967,1.2667919729616461,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,139.19,139.61,139.1,139.35,6331.0,128.6610030126819,134.5507562238538,137.18555218885845,138.57094895674945,138.92680223226105,129.52222287670205,131.20170570704977,137.38935706612,"rgba(38, 166, 154, 1.0)",1.5949308070506725,137.38935706612,1.229296547043062,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,139.01,139.01,137.58,138.225,174.0,128.66549242170015,134.5534262821967,137.18662547326974,138.57053711992998,138.92398493236453,129.52684282772125,131.20603821816823,137.55310689243453,"rgba(38, 166, 154, 1.0)",1.499283306260852,137.55310689243453,0.4481428591645825,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,138.22,138.725,138.22,138.725,224.0,128.67143700380723,134.55712099736994,137.1883661554285,138.57051259177388,138.92196263251896,129.53297677244313,131.21183255092137,137.56076986565563,"rgba(38, 166, 154, 1.0)",1.4092221738019826,137.56076986565563,0.8261508766948746,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,138.725,139.05,138.685,138.82,615.0,128.68820735385506,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,129.55032412942776,131.22833130251888,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.330767346206612,137.57558770466335,0.9351088294162575,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,138.82,138.99,138.82,138.99,0.0,128.68820735385506,134.56797561510223,137.1941480658757,138.57187103743564,138.92091587774308,129.55032412942776,131.22833130251888,137.57558770466335,"rgba(38, 166, 154, 1.0)",1.28718726806286,137.57558770466335,1.0988395631548364,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,138.99,139.14,138.68,139.1,844.0,128.71140696880937,134.58320358447602,137.20259545012178,138.57451551431237,138.92196559496975,129.57433607277534,131.25121735061026,137.586800527518,"rgba(38, 166, 154, 1.0)",1.2576417656912013,137.586800527518,1.2032038961829041,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,139.12,139.22,138.705,139.09,1110.0,128.7418531086845,134.60321464973867,137.21378030781617,138.57821283307152,138.92409640503988,129.6058358484718,131.28123377265035,137.59727882720628,"rgba(38, 166, 154, 1.0)",1.233750810764938,137.59727882720628,1.2099049174024208,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,138.455,139.095,138.37,138.495,638.0,128.7586745717174,134.61372237494174,137.21889662286247,138.5785818505201,138.92016076975068,129.62317222741137,131.29760076695288,137.5964634935869,"rgba(38, 166, 154, 1.0)",1.2122592637396532,137.5964634935869,0.7412081996727723,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,138.495,138.67,138.2,138.435,204.0,128.7639227621742,134.61688974575677,137.2202770590472,138.5783566777623,138.91791633595636,129.62856782315762,131.30266389637492,137.5952524064467,"rgba(38, 166, 154, 1.0)",1.1929079731616015,137.5952524064467,0.7039500216665523,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,138.455,138.66,138.075,138.655,129.0,128.76724824785452,134.61890477640833,137.22116868878953,138.5782427232931,138.91659039177557,129.63198730142537,131.30587457942895,137.59465284851075,"rgba(38, 166, 154, 1.0)",1.1692941853494283,137.59465284851075,0.9068266692632038,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,138.655,138.725,138.3,138.42,40.0,128.7682808919291,134.61953214094783,137.22144898008344,138.5782130646193,138.9161973824907,129.63304926719707,131.30687210390727,137.59449529530065,"rgba(38, 166, 154, 1.0)",1.1223509873202928,137.59449529530065,0.7355138579868877,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,138.42,138.75,138.42,138.62,166.0,128.77261472918255,134.62221098717393,137.2227168841988,138.57823655328585,138.9150036010083,129.63751094459337,131.31107517395492,137.59435201120388,"rgba(38, 166, 154, 1.0)",1.0730574319449804,137.59435201120388,0.9558183544165716,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,138.62,138.92,138.375,138.375,512.0,128.78590337629865,134.63036784187645,137.22649942032837,138.5781522032465,138.9109214429809,129.65118301348264,131.3239373787946,137.5937145067479,"rgba(38, 166, 154, 1.0)",1.0093148242320256,137.5937145067479,0.774075119570926,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,138.225,138.8,138.13,138.21,309.0,128.79376113673314,134.63505351731428,137.2284700606141,138.57768565013419,138.90729616452685,129.65925077047171,131.33148877905973,137.5923223645471,"rgba(38, 166, 154, 1.0)",0.9587034318653428,137.5923223645471,0.6442843687865971,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,138.21,138.81,138.21,138.685,120.0,128.79686910881472,134.63696139460183,137.2293584119284,138.5776771064097,138.90639969438507,129.66244743685198,131.33449524726137,137.59232696999908,"rgba(38, 166, 154, 1.0)",0.9013395936400362,137.59232696999908,1.2122767464238342,0,,,0.0,0.0,0.0,0.0
