date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.47262281401169554,53.23423789298026,0.01219176656080497,6,0.598136975071936,3.588821850431616,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4414452105005591,53.23423789298026,0.013052824864058725,6,0.6008526503581929,3.6051159021491577,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4222154353808998,53.23423789298026,0.013647314941347601,6,0.6039371495533639,3.623622897320183,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.4010842062965699,53.23423789298026,0.014366327392808671,5,0.6424797660360244,3.2123988301801223,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.377732542778462,53.23423789298026,0.015254462793587734,5,0.6428310910367516,3.214155455183758,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.367382855019353,53.23423789298026,0.01568420230018028,5,0.6434116892106415,3.2170584460532075,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.35615428380672703,53.23423789298026,0.016178682334390335,5,0.6442234259644469,3.2211171298222347,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.34396076667116815,53.23423789298026,0.016752221701058133,5,0.648735917865574,3.2436795893278703,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.33069558141525923,53.23423789298026,0.01742420323574198,5,0.6537040985805058,3.268520492902529,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.31622389149075747,53.23423789298026,0.018221605561102108,5,0.6595648384858084,3.297824192429042,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.3003713617423667,53.23423789298026,0.019183276948631298,4,0.658536621094424,2.634146484377696,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2925136171466637,53.23423789298026,0.01969859412340543,4,0.6588187050001981,2.6352748200007925,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.28403317913028325,53.23423789298026,0.020286739166829215,4,0.6571333357285715,2.628533342914286,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.27487241921818123,53.23423789298026,0.020962841729011878,4,0.6555373078414501,2.6221492313658006,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.27502825407682985,53.23423789298026,0.02095096388944707,4,0.6540287990955916,2.6161151963823666,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.27512892964560576,53.23423789298026,0.020943297482978327,4,0.6524869565656664,2.6099478262626654,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,53.23631205673759,,,,,,,,,53.23423789298026,"rgba(38, 166, 154, 1.0)",0.2751745064663836,53.23423789298026,0.020939828669939882,4,0.6510229240486161,2.6040916961944642,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,53.23741821396993,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",0.2884913851041104,53.46571249407699,1.3667219413873328,4,0.6395767243459257,2.558306897383703,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,53.23741821396993,,,,,,,,,53.46571249407699,"rgba(38, 166, 154, 1.0)",0.301348739939413,53.46571249407699,1.308409339963668,4,0.6289988017955591,2.5159952071822365,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,53.238906525573185,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",0.31014596970222197,53.53491272709823,0.7579891272728285,4,0.6209578130972506,2.4838312523890025,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,53.238906525573185,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",0.3183384226752414,53.53491272709823,0.7384822445438853,4,0.6146205399570401,2.4584821598281605,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,53.238906525573185,,,,,,,,,53.53491272709823,"rgba(38, 166, 154, 1.0)",0.3259717005348149,53.53491272709823,0.7211892091125384,3,0.43998654579210145,1.3199596373763043,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3338456243548963,53.54684412906083,0.7583021985935896,3,0.445608741714879,1.336826225144637,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3411744421846541,53.54684412906083,0.7420129987408369,3,0.45215399056003475,1.3564619716801043,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3479925959655706,53.54684412906083,0.7274748769775953,3,0.46085523765190156,1.3825657129557047,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3543295661406927,53.54684412906083,0.7144644284034923,3,0.4791309788218954,1.4373929364656863,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3307825828503184,53.54684412906083,0.7653240650029097,3,0.5010634513406139,1.5031903540218416,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,53.24036059806508,,,,,,,,,53.54684412906083,"rgba(38, 166, 154, 1.0)",0.3276478003605276,53.54684412906083,0.7726463313979436,3,0.5142455957981769,1.5427367873945306,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.44571004159239,,,,,,,53.873333333333335,,53.722032505680964,"rgba(38, 166, 154, 1.0)",0.3263475183032869,53.722032505680964,0.5759734141576869,3,0.5273937677122199,1.5821813031366596,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,53.44599051008303,,,,,,,53.87185792349727,,53.729153255853056,"rgba(239, 83, 80, 1.0)",0.315967725572748,53.729153255853056,-0.883486613536361,3,0.5506620017798296,1.6519860053394888,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.30534328635575814,53.673815335254254,-1.2897461737390719,4,0.5887576220283964,2.3550304881135857,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2940268419443979,53.673815335254254,-1.339385658295529,4,0.6040855792874644,2.4163423171498577,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2819350765467108,53.673815335254254,-1.3968298662156917,4,0.6211618774907913,2.4846475099631653,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2689634423733934,53.673815335254254,-1.4641965159991204,4,0.6403048047670036,2.5612192190680143,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2627455865343047,53.673815335254254,-1.4988466236438014,4,0.6619212559024699,2.6476850236098795,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2562419324153262,53.673815335254254,-1.224683767782438,4,0.6859077450377432,2.743630980150973,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.2493503631511621,53.673815335254254,-1.2585316952757444,3,0.7972007919460612,2.3916023758381835,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,53.441334469051675,,,,,,,53.807532051282045,,53.673815335254254,"rgba(239, 83, 80, 1.0)",0.24203774554867089,53.673815335254254,-1.296555355623861,3,0.8146142837527544,2.443842851258263,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,53.36,53.36,52.44,52.44,2.0,53.43897566496887,,,,,,,53.79742857142857,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.25614762072605035,53.66448851054393,-4.780401656955169,3,0.8146142837527544,2.443842851258263,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,52.44,52.44,52.44,52.44,0.0,53.43897566496887,,,,,,,53.79742857142857,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.26942829028076576,53.66448851054393,-4.544765916258907,3,0.7979325873601283,2.3937977620803848,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,52.44,52.44,52.44,52.44,0.0,53.43897566496887,,,,,,,53.79742857142857,,53.66448851054393,"rgba(239, 83, 80, 1.0)",0.28199693308666196,53.66448851054393,-4.3422050628034,3,0.7823933376407123,2.347180012922137,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,51.77,51.77,51.66,51.66,2.0,53.43307952622673,,,,,,,53.777610062893075,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.34067236115903304,53.644653748894655,-5.825696402674064,3,0.7221379482236628,2.1664138446709886,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,51.66,51.66,51.66,51.66,0.0,53.43307952622673,,,,,,,53.777610062893075,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.38934308268678547,53.644653748894655,-5.097441914721909,3,0.674601660436667,2.023804981310001,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,53.43307952622673,,,,,,,53.777610062893075,,53.644653748894655,"rgba(239, 83, 80, 1.0)",0.4313514066698392,53.644653748894655,-4.601013740089023,3,0.6353332179938326,1.9059996539814978,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,53.42804384485666,,,,,,,53.76043613707164,,53.62820067374945,"rgba(38, 166, 154, 1.0)",0.4517225090973861,53.62820067374945,-3.42732682691195,3,0.6183867509054662,1.8551602527163986,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,53.42804384485666,,,,,,,53.76043613707164,,53.62820067374945,"rgba(38, 166, 154, 1.0)",0.470586867645085,53.62820067374945,-3.2899359931078576,3,0.6029478014912201,1.8088434044736603,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,53.42548260381593,,,,,,,53.75181395348836,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.49700425071143794,53.62006560653945,-3.621831410823428,3,0.5811523566103528,1.7434570698310585,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,53.42548260381593,,,,,,,53.75181395348836,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.5212675127224335,53.62006560653945,-3.4532472532926746,3,0.5618587143814795,1.6855761431444385,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,53.42548260381593,,,,,,,53.75181395348836,,53.62006560653945,"rgba(38, 166, 154, 1.0)",0.5436651393861817,53.62006560653945,-3.3109822133745594,3,0.5446379717160857,1.6339139151482573,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.5790956603047517,53.516609576478025,-3.6377574913433404,3,0.5182699733695234,1.5548099201085703,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6113603794109708,53.516609576478025,-3.4457737979482577,3,0.49577026989057654,1.4873108096717296,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6409375733821396,53.516609576478025,-3.2867624928926213,2,0.35527131973028736,0.7105426394605747,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6681842277113212,53.516609576478025,-3.1527376569387644,1,0.46289414292289643,0.46289414292289643,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.6933751373398774,53.516609576478025,-3.038196011123217,1,0.44829945251099546,0.44829945251099546,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7167270957133842,53.516609576478025,-2.9392073902009304,1,0.43513744698583123,0.43513744698583123,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7384145909366371,53.516609576478025,-2.8528818394635374,1,0.42301492367396737,0.42301492367396737,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.758580395354526,53.516609576478025,-2.7770419448995844,1,0.4119741082876886,0.4119741082876886,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.778602999371723,53.516609576478025,-2.7056273584585626,1,0.40186814603402404,0.40186814603402404,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.7974475045559646,53.516609576478025,-2.641690599622646,1,0.3925766681984552,0.3925766681984552,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,53.422324929971985,,,,,,,53.74160493827159,,53.516609576478025,"rgba(239, 83, 80, 1.0)",0.8151956157217141,53.516609576478025,-2.584176774077706,1,0.3835294436940687,0.3835294436940687,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8253980748596368,52.72309729617611,-1.2152891153116512,1,0.3781760794832641,0.3781760794832641,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8350409818933762,52.72309729617611,-1.2012551694189668,1,0.37312077581419084,0.37312077581419084,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.844143512840253,52.72309729617611,-1.1883018478706662,1,0.3683398687874988,0.3683398687874988,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8527229728748255,52.72309729617611,-1.176346044477163,1,0.3638122884793865,0.3638122884793865,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(38, 166, 154, 1.0)",0.8607950023298507,52.72309729617611,-1.1653149628669985,1,0.35951920653242525,0.35951920653242525,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.887207523181133,52.72309729617611,-2.077413962369902,1,0.3479300999831033,0.3479300999831033,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9118474465423353,52.72309729617611,-2.0212781240601223,1,0.33812363447760674,0.33812363447760674,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.934854943702913,52.72309729617611,-1.9715329191881785,1,0.32937989053578437,0.32937989053578437,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9563478390152819,52.72309729617611,-1.927224824467505,1,0.3215852950290036,0.3215852950290036,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.976426154932387,52.72309729617611,-1.8875951723187199,1,0.31458800099897144,0.31458800099897144,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",0.9951755153269777,52.72309729617611,-1.8520323980946527,1,0.30826171212467585,0.30826171212467585,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0120177507968606,52.72309729617611,-1.8212104429243987,1,0.30252283647384876,0.30252283647384876,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0273494278223232,52.72309729617611,-1.794031559527828,1,0.2973022673993944,0.2973022673993944,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0415802616416314,52.72309729617611,-1.7695201839474226,1,0.292542354902859,0.292542354902859,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,53.3580605078336,,,,,,,53.54549019607842,,52.72309729617611,"rgba(239, 83, 80, 1.0)",1.0546681814547076,52.72309729617611,-1.747561298032063,1,0.288194619217572,0.288194619217572,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,53.30761375661376,,,,,,,53.40916334661353,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0656803942565096,51.7795570168322,-0.7971968156784085,1,0.28447585823266847,0.28447585823266847,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,53.30761375661376,,,,,,,53.40916334661353,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0756865312504014,51.7795570168322,-0.789781216136133,1,0.2810672325682131,0.2810672325682131,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,53.30761375661376,,,,,,,53.40916334661353,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.0847144349576125,51.7795570168322,-0.7832079941532248,1,0.27794246927107397,0.27794246927107397,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,53.30761375661376,,,,,,,53.40916334661353,,51.7795570168322,"rgba(239, 83, 80, 1.0)",1.09278835022084,51.7795570168322,-0.7774213704424234,1,0.27507883893446866,0.27507883893446866,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,52.51563567739372,,,,,,,51.918525362318825,,50.23842595170641,"rgba(239, 83, 80, 1.0)",1.1283163611376095,50.23842595170641,-0.4373117050336162,1,0.26588281564822164,0.26588281564822164,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,52.418130501339455,,,,,,,51.78474593495934,,50.193182774208395,"rgba(239, 83, 80, 1.0)",1.1559108767352955,50.193182774208395,-0.23633549930766223,1,0.2588814841049439,0.2588814841049439,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,52.36935393258427,,,,,,,51.72334311806913,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1733275427273178,50.1895560540544,0.04299221155956919,1,0.25425967122777926,0.25425967122777926,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,52.36935393258427,,,,,,,51.72334311806913,,50.1895560540544,"rgba(38, 166, 154, 1.0)",1.1891265058213314,50.1895560540544,0.042421008781366454,1,0.2497095426048213,0.2497095426048213,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,52.148207070707066,,,,,,,51.470750136388425,,50.188214245129096,"rgba(38, 166, 154, 1.0)",1.2053353725666405,50.188214245129096,-0.031704242652170776,1,0.24517605979530857,0.24517605979530857,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,52.08627865094957,,,,,,,51.40177621283254,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2288756048731104,50.16844991424922,-0.3242394207104163,1,0.23939717866619495,0.23939717866619495,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,52.08627865094957,,,,,,,51.40177621283254,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2502392095439498,50.16844991424922,-0.31869894273637633,1,0.2341974337035747,0.2341974337035747,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,52.08627865094957,,,,,,,51.40177621283254,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2695360754412792,50.16844991424922,-0.313854739504525,1,0.22950016374880466,0.22950016374880466,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,52.08627865094957,,,,,,,51.40177621283254,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.2868591801551352,50.16844991424922,-0.3096297717681784,1,0.22524268503649086,0.22524268503649086,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,52.08627865094957,,,,,,,51.40177621283254,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3022872913413481,50.16844991424922,-0.30596160839350484,1,0.22137321544119912,0.22137321544119912,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,52.08627865094957,,,,,,,51.40177621283254,,50.16844991424922,"rgba(239, 83, 80, 1.0)",1.3158870642140081,50.16844991424922,-0.302799476554789,1,0.21784858945224322,0.21784858945224322,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,52.05711724806201,,,,,,,51.37036498213374,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3228152717757826,50.16086662552634,-0.10649002058861358,1,0.21536442511058138,0.21536442511058138,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,52.05711724806201,,,,,,,51.37036498213374,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3283016827364007,50.16086662552634,-0.10605017471342788,1,0.21308532612527034,0.21308532612527034,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,52.05711724806201,,,,,,,51.37036498213374,,50.16086662552634,"rgba(239, 83, 80, 1.0)",1.3208608406491396,50.16086662552634,-0.10664759011033016,1,0.21099550933788863,0.21099550933788863,0.0,0.0,0.0,0.0
